"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_14",-0.369584653729537,2016-12-03,0.732443262620153,4235
"share_minutes_cluster_15",-1.23418230845025,2016-12-03,0.732443262620153,4235
"share_minutes_cluster_16",-0.525123465038812,2016-12-03,0.732443262620153,4235
"share_minutes_cluster_17",0.0223783585128809,2016-12-03,0.732443262620153,4235
"share_minutes_cluster_18",0.938298529140511,2016-12-03,0.732443262620153,4235
"share_minutes_cluster_19",-2.09754909091113,2016-12-03,0.732443262620153,4235
"share_minutes_cluster_20",0.275798384156124,2016-12-03,0.732443262620153,4235
"share_minutes_cluster_21",0.913971940214436,2016-12-03,0.732443262620153,4235
"share_minutes_cluster_22",-3.16613786890774,2016-12-03,0.732443262620153,4235
"share_minutes_cluster_23",0.371126124965463,2016-12-03,0.732443262620153,4235
"share_minutes_cluster_24",-0.542296524589645,2016-12-03,0.732443262620153,4235
"share_minutes_cluster_25",-0.201190679085812,2016-12-03,0.732443262620153,4235
"opposing_team_travel",3.31712114171696e-05,2016-12-03,0.732443262620153,4235
"opposing_team_rest",-0.0552043095007789,2016-12-03,0.732443262620153,4235
"selected_team_rest",0.0375122424955482,2016-12-03,0.732443262620153,4235
"selected_team_travel",-4.54042743993188e-05,2016-12-03,0.732443262620153,4235
"selected_team_matchup_wins",0.0513663692792656,2016-12-03,0.732443262620153,4235
"opposing_team_matchup_wins",-0.126905335132877,2016-12-03,0.732443262620153,4235
"home_team_selected",0.575925048551462,2016-12-03,0.732443262620153,4235
"winrate_season_selected_team",1.92840995880424,2016-12-03,0.732443262620153,4235
"winrate_season_selected_team_adj",-0.329884228018691,2016-12-03,0.732443262620153,4235
"winrate_season_opposing_team",-1.98933721511741,2016-12-03,0.732443262620153,4235
"winrate_season_opposing_team_adj",0.56252941579711,2016-12-03,0.732443262620153,4235
"share_minutes_cluster_0",-1.87508767139516,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_1",-1.36804267072767,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_2",0.560433611828548,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_3",-0.781998948569146,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_4",0.371268348086271,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_5",-1.11462685930493,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_6",-2.47293718046363,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_7",-0.468672841250577,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_8",0,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_9",-0.175182155264237,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_10",0.386061867593721,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_11",0.419947956253198,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_12",-0.109544257081772,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_13",2.78988807380142,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_14",-0.35570848685462,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_15",-1.24326501511277,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_16",-0.541703209182299,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_17",0.0217325737046783,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_18",0.956983044490777,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_19",-2.12260820084069,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_20",0.285787879512166,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_21",0.92514268129339,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_22",-3.15574231708677,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_23",0.377460866204354,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_24",-0.527443831385988,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_25",-0.189574714471485,2016-12-04,0.732630143716224,4244
"opposing_team_travel",3.13624834932281e-05,2016-12-04,0.732630143716224,4244
"opposing_team_rest",-0.055874766336815,2016-12-04,0.732630143716224,4244
"selected_team_rest",0.0378520899312194,2016-12-04,0.732630143716224,4244
"selected_team_travel",-4.74589117017855e-05,2016-12-04,0.732630143716224,4244
"selected_team_matchup_wins",0.0538163708344675,2016-12-04,0.732630143716224,4244
"opposing_team_matchup_wins",-0.123355984387904,2016-12-04,0.732630143716224,4244
"home_team_selected",0.578312409047391,2016-12-04,0.732630143716224,4244
"winrate_season_selected_team",1.92391244743631,2016-12-04,0.732630143716224,4244
"winrate_season_selected_team_adj",-0.326081416639949,2016-12-04,0.732630143716224,4244
"winrate_season_opposing_team",-1.9914015580601,2016-12-04,0.732630143716224,4244
"winrate_season_opposing_team_adj",0.567986013556364,2016-12-04,0.732630143716224,4244
"share_minutes_cluster_0",-1.811849774033,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_1",-1.34483757687203,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_2",0.569169325314522,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_3",-0.761491817382869,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_4",0.371054336842305,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_5",-1.09970540095993,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_6",-2.45186043222935,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_7",-0.472372671173624,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_8",0,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_9",-0.180199421451484,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_10",0.376410127295796,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_11",0.407155672115423,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_12",-0.117296954738058,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_13",2.76338768152766,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_14",-0.346357473945695,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_15",-1.2162565702144,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_16",-0.515955963872146,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_17",0.014660078992275,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_18",0.935282132801419,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_19",-2.06566993567376,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_20",0.286838655601428,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_21",0.906483081878543,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_22",-3.11188354158111,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_23",0.388216580637846,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_24",-0.524871549317043,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_25",-0.178837012999673,2016-12-05,0.732053883682822,4248
"opposing_team_travel",3.80680434526436e-05,2016-12-05,0.732053883682822,4248
"opposing_team_rest",-0.0561643001289029,2016-12-05,0.732053883682822,4248
"selected_team_rest",0.0388072990843886,2016-12-05,0.732053883682822,4248
"selected_team_travel",-4.89435237408073e-05,2016-12-05,0.732053883682822,4248
"selected_team_matchup_wins",0.0637800306573594,2016-12-05,0.732053883682822,4248
"opposing_team_matchup_wins",-0.122017981775765,2016-12-05,0.732053883682822,4248
"home_team_selected",0.565078311516822,2016-12-05,0.732053883682822,4248
"winrate_season_selected_team",1.86114269079934,2016-12-05,0.732053883682822,4248
"winrate_season_selected_team_adj",-0.263313012481365,2016-12-05,0.732053883682822,4248
"winrate_season_opposing_team",-1.93044188005946,2016-12-05,0.732053883682822,4248
"winrate_season_opposing_team_adj",0.512293183214549,2016-12-05,0.732053883682822,4248
"share_minutes_cluster_0",-1.67267780165438,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_1",-1.27729840322926,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_2",0.555456318724694,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_3",-0.711618545889545,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_4",0.37773226780605,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_5",-1.03205898793447,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_6",-2.35136087936506,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_7",-0.469184078584136,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_8",0,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_9",-0.181487963304763,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_10",0.35242769271309,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_11",0.402342892350091,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_12",-0.146433219534708,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_13",2.6761935279681,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_14",-0.348827642203965,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_15",-1.15023418660007,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_16",-0.472997366959725,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_17",0.0150228131515058,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_18",0.887585460542704,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_19",-1.9322342396714,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_20",0.263622853914812,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_21",0.839653988095961,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_22",-2.95648221490318,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_23",0.364393712965205,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_24",-0.493420160061468,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_25",-0.113261856376708,2016-12-06,0.731394907759657,4259
"opposing_team_travel",4.78385060136619e-05,2016-12-06,0.731394907759657,4259
"opposing_team_rest",-0.0549587714917053,2016-12-06,0.731394907759657,4259
"selected_team_rest",0.0391671788297948,2016-12-06,0.731394907759657,4259
"selected_team_travel",-4.96338530403773e-05,2016-12-06,0.731394907759657,4259
"selected_team_matchup_wins",0.0739377586015674,2016-12-06,0.731394907759657,4259
"opposing_team_matchup_wins",-0.138980443119476,2016-12-06,0.731394907759657,4259
"home_team_selected",0.526000742785483,2016-12-06,0.731394907759657,4259
"winrate_season_selected_team",1.68623938981455,2016-12-06,0.731394907759657,4259
"winrate_season_selected_team_adj",-0.10706995749121,2016-12-06,0.731394907759657,4259
"winrate_season_opposing_team",-1.757801179605,2016-12-06,0.731394907759657,4259
"winrate_season_opposing_team_adj",0.339746598317468,2016-12-06,0.731394907759657,4259
"share_minutes_cluster_0",-2.1070020209945,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_1",-1.46348175454687,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_2",0.547220196358094,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_3",-0.849750528021251,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_4",0.408126850893804,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_5",-1.12107598613851,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_6",-2.57455081857502,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_7",-0.500475400964656,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_8",0,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_9",-0.204565170998009,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_10",0.397530208394233,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_11",0.437658505694055,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_12",-0.0865748837160516,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_13",2.91020927819358,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_14",-0.306500485698319,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_15",-1.3469843730633,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_16",-0.539705767146684,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_17",-0.0142485957364921,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_18",0.977157237311474,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_19",-2.31271163897318,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_20",0.335998548706404,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_21",0.954937680882789,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_22",-3.38586059826838,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_23",0.396744160917288,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_24",-0.486491664758957,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_25",-0.232566149652305,2016-12-07,0.73433362054974,4265
"opposing_team_travel",2.97523771738693e-05,2016-12-07,0.73433362054974,4265
"opposing_team_rest",-0.0619997984208273,2016-12-07,0.73433362054974,4265
"selected_team_rest",0.042665630053795,2016-12-07,0.73433362054974,4265
"selected_team_travel",-2.87610058890171e-05,2016-12-07,0.73433362054974,4265
"selected_team_matchup_wins",0.0350353637938933,2016-12-07,0.73433362054974,4265
"opposing_team_matchup_wins",-0.101107001000812,2016-12-07,0.73433362054974,4265
"home_team_selected",0.613379575972206,2016-12-07,0.73433362054974,4265
"winrate_season_selected_team",2.23226396012799,2016-12-07,0.73433362054974,4265
"winrate_season_selected_team_adj",-0.648159800598914,2016-12-07,0.73433362054974,4265
"winrate_season_opposing_team",-2.31441237467819,2016-12-07,0.73433362054974,4265
"winrate_season_opposing_team_adj",0.913046758902165,2016-12-07,0.73433362054974,4265
"share_minutes_cluster_0",-1.85935471396951,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_1",-1.34913034732251,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_2",0.527583206878057,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_3",-0.735288926247842,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_4",0.396264379560753,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_5",-1.08293004086777,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_6",-2.44890248029862,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_7",-0.472862476995467,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_8",0,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_9",-0.197960797479447,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_10",0.368253053110042,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_11",0.390911123544308,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_12",-0.129207782203751,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_13",2.78597844312617,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_14",-0.331427955741119,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_15",-1.24682953955779,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_16",-0.497592276313218,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_17",0.0115976072258539,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_18",0.928939764104325,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_19",-2.08155042677538,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_20",0.284498853629064,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_21",0.881639551451916,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_22",-3.16562915304427,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_23",0.380773703313688,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_24",-0.499304814528186,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_25",-0.139247348552124,2016-12-08,0.732684476377515,4275
"opposing_team_travel",4.29531274140065e-05,2016-12-08,0.732684476377515,4275
"opposing_team_rest",-0.0587353401237534,2016-12-08,0.732684476377515,4275
"selected_team_rest",0.0419236292107255,2016-12-08,0.732684476377515,4275
"selected_team_travel",-4.09078785272771e-05,2016-12-08,0.732684476377515,4275
"selected_team_matchup_wins",0.0659517466607842,2016-12-08,0.732684476377515,4275
"opposing_team_matchup_wins",-0.121855580753473,2016-12-08,0.732684476377515,4275
"home_team_selected",0.55794337010139,2016-12-08,0.732684476377515,4275
"winrate_season_selected_team",1.86448936240202,2016-12-08,0.732684476377515,4275
"winrate_season_selected_team_adj",-0.248044601631442,2016-12-08,0.732684476377515,4275
"winrate_season_opposing_team",-1.94398831429615,2016-12-08,0.732684476377515,4275
"winrate_season_opposing_team_adj",0.498630740153114,2016-12-08,0.732684476377515,4275
"share_minutes_cluster_0",-1.73807347276697,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_1",-1.28176196768042,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_2",0.526090545033395,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_3",-0.709486590010344,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_4",0.387887934097222,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_5",-1.05933252491036,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_6",-2.38710414334229,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_7",-0.47745356042532,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_8",0,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_9",-0.181692685562565,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_10",0.360671304699102,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_11",0.391872347844341,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_12",-0.141052611253851,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_13",2.7121670940304,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_14",-0.349647929021013,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_15",-1.1855374791458,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_16",-0.481639801570507,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_17",0.0255224150727727,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_18",0.917318560726729,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_19",-1.98186037438711,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_20",0.261159286761725,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_21",0.835292260034124,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_22",-3.16022435672443,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_23",0.384621335466844,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_24",-0.505737053431612,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_25",-0.123953437175181,2016-12-09,0.73196976913429,4281
"opposing_team_travel",4.67182234128889e-05,2016-12-09,0.73196976913429,4281
"opposing_team_rest",-0.0566465862418712,2016-12-09,0.73196976913429,4281
"selected_team_rest",0.0411998013259329,2016-12-09,0.73196976913429,4281
"selected_team_travel",-4.5788199305162e-05,2016-12-09,0.73196976913429,4281
"selected_team_matchup_wins",0.0706964005592803,2016-12-09,0.73196976913429,4281
"opposing_team_matchup_wins",-0.130764188973617,2016-12-09,0.73196976913429,4281
"home_team_selected",0.537097546387494,2016-12-09,0.73196976913429,4281
"winrate_season_selected_team",1.74829345563993,2016-12-09,0.73196976913429,4281
"winrate_season_selected_team_adj",-0.143904447087031,2016-12-09,0.73196976913429,4281
"winrate_season_opposing_team",-1.82218054379893,2016-12-09,0.73196976913429,4281
"winrate_season_opposing_team_adj",0.383167401437394,2016-12-09,0.73196976913429,4281
"share_minutes_cluster_0",-1.72093611033338,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_1",-1.31018247618238,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_2",0.528530379262865,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_3",-0.722540941522531,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_4",0.398258514051696,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_5",-1.07350340180013,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_6",-2.36127623964208,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_7",-0.4814466410163,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_8",0,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_9",-0.171506187896702,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_10",0.364485982453075,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_11",0.391331308594389,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_12",-0.147617486556569,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_13",2.7144720418957,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_14",-0.336086976207994,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_15",-1.15091440398159,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_16",-0.485960812108755,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_17",0.039285236854556,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_18",0.906453442131104,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_19",-1.9862651568806,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_20",0.25424803163655,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_21",0.8119276982624,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_22",-3.13984725387789,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_23",0.375403637475002,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_24",-0.520332956423973,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_25",-0.113464534569736,2016-12-10,0.731694667194441,4290
"opposing_team_travel",5.34135554012983e-05,2016-12-10,0.731694667194441,4290
"opposing_team_rest",-0.0567024569056449,2016-12-10,0.731694667194441,4290
"selected_team_rest",0.0401053836257914,2016-12-10,0.731694667194441,4290
"selected_team_travel",-4.34057218605175e-05,2016-12-10,0.731694667194441,4290
"selected_team_matchup_wins",0.0708456278745195,2016-12-10,0.731694667194441,4290
"opposing_team_matchup_wins",-0.125823231101048,2016-12-10,0.731694667194441,4290
"home_team_selected",0.533205199753954,2016-12-10,0.731694667194441,4290
"winrate_season_selected_team",1.74399382695807,2016-12-10,0.731694667194441,4290
"winrate_season_selected_team_adj",-0.139913515694495,2016-12-10,0.731694667194441,4290
"winrate_season_opposing_team",-1.83093013266099,2016-12-10,0.731694667194441,4290
"winrate_season_opposing_team_adj",0.388157756032792,2016-12-10,0.731694667194441,4290
"share_minutes_cluster_0",-1.96993601540401,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_1",-1.39176038715838,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_2",0.550683196796828,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_3",-0.797059779396399,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_4",0.411329473839193,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_5",-1.11770590438854,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_6",-2.47820975054622,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_7",-0.501940410602545,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_8",0,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_9",-0.180491486758462,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_10",0.393030200280743,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_11",0.44435357765328,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_12",-0.131328754905986,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_13",2.82736503749126,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_14",-0.330697616023449,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_15",-1.25059115015055,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_16",-0.54350378212451,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_17",0.0316797163814535,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_18",0.969179526865173,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_19",-2.17720854455825,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_20",0.298758764275697,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_21",0.85505090208174,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_22",-3.30953304793888,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_23",0.39623772103447,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_24",-0.539891539671429,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_25",-0.158525317038923,2016-12-11,0.733499932386748,4300
"opposing_team_travel",4.91228366584587e-05,2016-12-11,0.733499932386748,4300
"opposing_team_rest",-0.060410901305826,2016-12-11,0.733499932386748,4300
"selected_team_rest",0.0426782620171792,2016-12-11,0.733499932386748,4300
"selected_team_travel",-3.41530402828601e-05,2016-12-11,0.733499932386748,4300
"selected_team_matchup_wins",0.0593444582416583,2016-12-11,0.733499932386748,4300
"opposing_team_matchup_wins",-0.107135411733091,2016-12-11,0.733499932386748,4300
"home_team_selected",0.577174725324182,2016-12-11,0.733499932386748,4300
"winrate_season_selected_team",1.98182239364282,2016-12-11,0.733499932386748,4300
"winrate_season_selected_team_adj",-0.352661183405744,2016-12-11,0.733499932386748,4300
"winrate_season_opposing_team",-2.06783900129057,2016-12-11,0.733499932386748,4300
"winrate_season_opposing_team_adj",0.625178188946542,2016-12-11,0.733499932386748,4300
"share_minutes_cluster_0",-1.6986396639264,2016-12-12,0.731620992837013,4305
"share_minutes_cluster_1",-1.30273118612569,2016-12-12,0.731620992837013,4305
"share_minutes_cluster_2",0.508838187734443,2016-12-12,0.731620992837013,4305
"share_minutes_cluster_3",-0.723399885741643,2016-12-12,0.731620992837013,4305
"share_minutes_cluster_4",0.387664960673375,2016-12-12,0.731620992837013,4305
"share_minutes_cluster_5",-1.027446302305,2016-12-12,0.731620992837013,4305
"share_minutes_cluster_6",-2.31471780601275,2016-12-12,0.731620992837013,4305
"share_minutes_cluster_7",-0.464049629087004,2016-12-12,0.731620992837013,4305
"share_minutes_cluster_8",0,2016-12-12,0.731620992837013,4305
"share_minutes_cluster_9",-0.18411525209649,2016-12-12,0.731620992837013,4305
"share_minutes_cluster_10",0.358404803020781,2016-12-12,0.731620992837013,4305
"share_minutes_cluster_11",0.401431217179824,2016-12-12,0.731620992837013,4305
"share_minutes_cluster_12",-0.166576050356704,2016-12-12,0.731620992837013,4305
"share_minutes_cluster_13",2.676488103945,2016-12-12,0.731620992837013,4305
"share_minutes_cluster_14",-0.332785501357239,2016-12-12,0.731620992837013,4305
"share_minutes_cluster_15",-1.11202020312473,2016-12-12,0.731620992837013,4305
"share_minutes_cluster_16",-0.486172485182905,2016-12-12,0.731620992837013,4305
"share_minutes_cluster_17",0.0479084870063458,2016-12-12,0.731620992837013,4305
"share_minutes_cluster_18",0.89163581370974,2016-12-12,0.731620992837013,4305
"share_minutes_cluster_19",-1.94490451889317,2016-12-12,0.731620992837013,4305
"share_minutes_cluster_20",0.253017856662111,2016-12-12,0.731620992837013,4305
"share_minutes_cluster_21",0.78435374059741,2016-12-12,0.731620992837013,4305
"share_minutes_cluster_22",-2.97746981108405,2016-12-12,0.731620992837013,4305
"share_minutes_cluster_23",0.378467413637383,2016-12-12,0.731620992837013,4305
"share_minutes_cluster_24",-0.493347600649672,2016-12-12,0.731620992837013,4305
"share_minutes_cluster_25",-0.089068265316288,2016-12-12,0.731620992837013,4305
"opposing_team_travel",5.80443817138985e-05,2016-12-12,0.731620992837013,4305
"opposing_team_rest",-0.0563169005500168,2016-12-12,0.731620992837013,4305
"selected_team_rest",0.0398886147609039,2016-12-12,0.731620992837013,4305
"selected_team_travel",-4.6988290471442e-05,2016-12-12,0.731620992837013,4305
"selected_team_matchup_wins",0.0829202511367382,2016-12-12,0.731620992837013,4305
"opposing_team_matchup_wins",-0.12217942808048,2016-12-12,0.731620992837013,4305
"home_team_selected",0.52005305778389,2016-12-12,0.731620992837013,4305
"winrate_season_selected_team",1.68819699035078,2016-12-12,0.731620992837013,4305
"winrate_season_selected_team_adj",-0.0832149462325398,2016-12-12,0.731620992837013,4305
"winrate_season_opposing_team",-1.76932152170087,2016-12-12,0.731620992837013,4305
"winrate_season_opposing_team_adj",0.336384486940867,2016-12-12,0.731620992837013,4305
