"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0198369931439115,-0.0296974253113256,-0.00858107406837875,0.04821841778289,0,0.0160613285718838,0,0,0,0,0.0118070546314647,0,0,0,-0.0715261867593608,0.00470531884783953,0.00109056320915076,-0.0482710954904902,-0.00320142351170701,-0.00114134750345299,0,-0.00385574848630215,0,0,0,-0.00120539673224233,-0.0819765864795205,0.0900547075861658,-0.00114200560981629,0,0,0,0.523025701186162,-0.168140483980404,-1.03738436121232,0.188625774162946,"2018-10-22aBdlnnoooOrst",2018-10-22,"Boston","Orlando","Orlando","Boston",-0.1042286112317,0.00573071876458666,-0.493873369843612
0,0,0.00884550689905869,0,-0.0476259533996878,0,0.0276944714849424,0,0.0195208530076568,-0.0611682643353508,-0.0970378277895043,0.00394999124467073,0,0,0,0,-0.000159687194661891,-0.00764809240691312,0,0.00417406656772172,0,-0.0172772813403127,0.00162351638888888,0,-0.258897696763648,0,-0.00223301428542904,-0.0819765864795205,0.0900547075861658,-0.00211558134558407,0,0,0,1.04445570147463,-0.335767987584094,-1.56858334692396,0.285212751623582,"2018-10-22aCehlnoooorrtttT",2018-10-22,"Toronto","Charlotte","Charlotte","Toronto",-0.42400639763714,0.00372952547563217,-0.574682881409834
-0.0890100210147917,0.0699101788145098,0,0.0549782039527657,0,0,0.00105613853891402,0,0.0387898771060955,0,0.0707674585407599,0,0,0,0.265589333966784,0.112980896741818,0.00102203857021156,0.0182727489604871,0,0.000741505778319018,0,0.0213925490493447,-0.00388639481238168,0,0,0,-0.00791338150694262,-0.122964879719281,0.135082061379249,-0.00749722131462367,0,0,0.618378953740901,0.776042181475944,-0.249479342385376,-0.775013306398049,0.140919306644528,"2018-10-22aehhimMpstU",2018-10-22,"Utah","Memphis","Utah","Memphis",0.562604514192837,0.615085532579302,-0.107531160662952
-0.0355974182440928,-0.0130603093461294,0.101360906387931,0,-0.0451213169844451,0,0,0.194249664122692,-0.000425296760765061,0.182997776254346,-0.169268458592013,0,0,0,0,0,0.0094368701120727,-0.00712904215214058,0,0.010501010714509,0.0331388053090313,0,2.51759933457268e-05,0.0715347821563431,0,0,0.00850922001582097,-0.0713350339797823,0.14704608118805,0.00884384868321826,0,0,0.516325009174155,1.22310949906088,-0.216198745858457,-0.805667087258614,-0.00771262154652069,"2018-10-23  aACeeeillLnNOpprrssw",2018-10-23,"New Orleans","LA Clippers","New Orleans","LA Clippers",0.332643148970684,0.609389125081462,0.193531044397285
-0.0171824364643198,0,0.0499814735110885,0.0592136540151027,0.0499844054387973,0,-0.072396403620377,0,-0.00240946457608289,0.0611545864446506,0.107450139221753,0.0155841976956867,0,0.040712062128793,0,0.135892332127627,-0.0163104262633682,0.00554087010696644,0,0,0.042654010625509,0,-4.08931255041032e-05,0,0.208641553197827,0,0.00256897618390776,-0.0713350339797823,0.073523040594025,0.00267000225626199,0,0,0.516325009174155,1.22310949906088,-0.216198745858457,-0.404244441064743,-0.00386981724278425,"2018-10-23aacDeeemnnorrStv",2018-10-23,"Denver","Sacramento","Denver","Sacramento",0.668469660464149,0.523751994228568,0.598796494894893
-0.0539533053086622,-0.044306635301429,0,0.00316554319748055,0,0,0.071865473333492,0,0,-0.166089010996349,-0.0184929752913023,0,0,0,0,0,-0.00672784239171413,0.00686425979328856,0.0705185957224892,0.0223565835860054,0.0487763162314532,0,2.11015972345872e-05,0.000246892849089601,-0.20708264055785,0,0,-0.107002550969674,0.110284560891038,0,0,0,0,0.809807945978262,-0.143142917654668,-1.20638080521369,-0.0115486393061672,"2018-10-23aadDeehhiiillopPrtt",2018-10-23,"Detroit","Philadelphia","Philadelphia","Detroit",-0.272837643536773,0.00328200992136404,-0.551264416196264
-0.0638888561192423,0,0.0349392279298795,0.0631823765523973,0,0,0,0.19658767792544,-0.00340875612921271,0,0.0750081861891945,-0.0108199447022773,0,0,0,-0.133065258054034,0,-0.00753543380762064,0,-0.00952608778248126,-0.0594956796337609,0,0.000101843990686904,0,0,0,0.00471202326585823,-0.0735352641668682,0.0762978809343954,0.00501017064934994,0,0,0,0.627564442781147,-0.115813257824591,-0.829092617308505,0.00720345332182358,"2018-10-24 aaaAdiiInnnnnooSt",2018-10-24,"San Antonio","Indiana","Indiana","San Antonio",0.0820792963589693,0.0124848106827353,-0.310137979030125
0.0568622268985804,0.0293157019456147,0,0,0,0,-0.0204834840272934,0.0209849288493766,-0.00491387706937434,0,0.0803719310052904,-0.00312084615357049,0,0.0257378454735877,0,0,-0.000575833931325605,-0.0222326262369094,0.0661104340255517,-0.0178326339257111,0,0,0.000288834019463105,0,-0.216605459505563,0,0,-0.0735352641668682,0.0762978809343954,0,0,0,0,0.421958134794385,-0.0778698455883797,-0.933071455353521,0.00810685867205603,"2018-10-24 aadeegGhilnnnoosStttW",2018-10-24,"Golden State","Washington","Washington","Golden State",-0.00609285863228245,0.00276261676752713,-0.580876307475459
0.0892516416404774,-0.0149042131189123,-0.00874319903478247,0.0630117603014307,0,0.252763648961346,0,0,0.00437592771493828,0,0.174268661263111,0.00332099293713396,0,0,0,0.0521487200597438,0,-0.00974059027135045,0.0604145436820352,0.008571904645188,0,0,-9.43048371215448e-05,0,-0.203909221101842,0,0.0025348601863877,-0.0735352641668682,0.0762978809343954,0.00269525029684509,0,0,0,0,0,-0.409931390180602,0.0035616305979208,"2018-10-24 aAeehikLLnoPrsx",2018-10-24,"Phoenix","LA Lakers","LA Lakers","Phoenix",0.470736272841396,0.00799272725075993,-0.406369759582681
-0.0670627593446302,0,0.00251682059154906,0.0814977849387838,-0.0437608949637807,0,-0.0372650619356774,0,-0.00558908357685758,-0.101695555376014,0.0420157445871922,0.0170127384565741,0,0,0,0.0667838865218131,-0.00777948042841978,-0.00385451695104635,-0.0780696846757819,-0.00927681702235283,0,0.000557359921678148,0.000123185816450669,0,0,0,0,-0.147070528333736,0.0762978809343954,0,0,0,0,0.310204372107475,-0.0572463582640019,-0.415564981364705,0.00361057725391765,"2018-10-24 aeiikmMNorwY",2018-10-24,"Miami","New York","New York","Miami",-0.143846333440519,-0.0707726473993411,-0.158996390267314
-0.0168995085176094,0.0401458824211423,0.00679265841561523,-0.0900112554781065,-0.0531106581321852,0,0.034629303020373,0,0.00511958311921497,0.0773794177665714,0.0921038812148688,0,0,0.0806293153070197,0.213618298084057,0,0.00581568078756517,-0.00154982431968672,0,-0.00827655548157616,0,0,-1.71377103827022e-05,0,0,0,0,-0.110302896250302,0.0762978809343954,0,0,0,0,0.845967512960704,-0.1561182358509,-0.413467065675488,0.00359234981174182,"2018-10-24aaaaADlllnstt",2018-10-24,"Atlanta","Dallas","Dallas","Atlanta",0.386369080496881,-0.034005015315907,0.279974561246058
-0.0180139044436531,-0.0424179134511541,0,-0.0769606982711134,-0.0730617205509236,0,0.0311213607709787,0,-0.00829160167499387,-0.0419848485564835,0.0790483298884431,-0.020385466077592,0,0,0,0,-0.00632574141865437,0.00824973651627944,0.0674002989091368,0,0.0482038190869992,0,0,-0.00132538328950595,-0.201257894357491,0,0,-0.0735352641668682,0.0381489404671977,0,0,0,0,0.627360693467186,-0.115775657109476,-1.24642385344417,0.0108293764291857,"2018-10-24aaadeeehhiiiklllMpPuw",2018-10-24,"Milwaukee","Philadelphia","Philadelphia","Milwaukee",-0.256001626919727,-0.0353863236996705,-0.724009440657278
-0.113758346598448,0.0462734359573839,-0.00214169888171017,-0.0787936593980606,0,0,-0.00909119411505158,0,-0.000460719534920224,0.0566386334912672,0.0760610147354069,-0.0275625189978406,0,-0.0455832363529544,0,-0.0631333991473659,0.000840516501425075,0.00687483408403587,0,-0.00876805942529524,0,0,7.23155378544064e-05,0,0,0,0.00170947036100645,-0.0735352641668682,0.0762978809343954,0.00181763496175952,0,0,0.531069378535586,0,0,-0.61711714395352,0.00536173456108842,"2018-10-24aacCCeghhiloortt",2018-10-24,"Chicago","Charlotte","Chicago","Charlotte",-0.162532082144273,0.537359100625879,-0.611755409392432
0,-0.043360143814217,0.0449643459296971,0.0469599424878286,0.0464101181352606,0,0,0,-0.00418624507111506,0.0654131392337468,0.0332667484273605,0,0,0,0,0.0295037994152877,-0.00455782291233721,0.0058351398096421,0,-0.0276131238945404,0.0380559861741682,0,0,0,0,0,0.00347767525681365,-0.0367676320834341,0.0762978809343954,0.00369772081260825,0,0,0,0.839910569399277,-0.155000463207186,-0.313092595926462,0.00272026050296577,"2018-10-24aaceehimmMnoprsSt",2018-10-24,"Sacramento","Memphis","Memphis","Sacramento",0.230691883920782,0.0467056449203831,0.374537770768595
-0.0419392547269658,-0.0594441600626627,0,0.0974836613530308,0.0656157235831476,0,0.0327347709654909,0,-0.0133264411104863,0.114287166700455,-0.256366163176545,0.00417091757218714,0,0,0,-0.0487494389855042,-0.00615184717400985,-0.00563611324274213,0,-0.00993371383557814,0,-0.0217845439299758,-0.000134021436723287,0,0,0,0.00103035071931403,-0.147070528333736,0.114446821401593,0.00109554487344058,0,0,0.531069378535586,0,0,-0.406544376270077,0.00353220300913822,"2018-10-24aBCdeeklllnnoorvy",2018-10-24,"Cleveland","Brooklyn","Cleveland","Brooklyn",-0.149173457506882,0.500571567196197,-0.403012173260939
-0.016060557628346,0,-0.124065320213711,0,0,0,-0.0251168187397333,0,0.00031868142105346,0.0591358403025176,-0.00388346465905837,0,0,0,0,-0.00979135353926947,0.00685731540474326,-0.00875312372736025,0,5.25121009698568e-05,-0.0496049660884389,-0.00679067679041243,8.99702820442957e-05,0,0.010131898420006,0,0.0027042475612982,-0.0735352641668682,0.0762978809343954,0.00287535544621822,0,0,0.531069378535586,1.26393740589995,-0.233252075300709,-0.621310613823796,0.00539816892781221,"2018-10-24aeiMnnnoooorsttT",2018-10-24,"Toronto","Minnesota","Toronto","Minnesota",-0.167480063454995,0.53941159831063,0.414772885703262
-0.000414673769200638,0,0,0.00319610194932219,0,-0.255673991231869,-0.025694657861295,-0.200075623795838,0.00459509496178196,0.0439939164008675,0.173405676405432,0,0,0,-0.20307688967498,0,-0.00796007775004198,0.0167835973844162,0.0714110580350688,0,0.0543000656742975,0.0239258670970994,-0.00020865944439033,0,0,0,0,-0.110302896250302,0.0762978809343954,0,0,0,0,0.416120461496222,-0.0767925379579797,-0.416263713335734,0.00361664808729946,"2018-10-24ahHnoosttuU",2018-10-24,"Houston","Utah","Utah","Houston",-0.301493195619329,-0.034005015315907,-0.0733191417101917
0.00317188064160699,-0.0376186259339742,0,-0.0651008483830699,0.0044964876564491,-0.2486873959147,0.0284306237638661,0,-0.000284573376534558,0,0.122304490823458,-0.0329215375149992,0,0,0,-0.0670568437529119,-0.00725818902481516,-0.0148709396749667,0.0486758758310793,-0.0106075926638932,0,-0.0300609051382572,-1.44731011585172e-05,0,-0.22849835709416,0,0,-0.146801305043818,0.111319543638211,0,0,0,0,0.601753156958372,-0.102596606413249,0,0,"2018-10-25 aaBChiklmnoooOstty",2018-10-25,"Oklahoma City","Boston","Boston","Oklahoma City",-0.535900922856982,-0.0354817614056074,0.499156550545123
0.0370855539168424,-0.0216164001714515,-0.00743265136690488,-0.0641341581258662,0.054089310551401,0.200231769804778,0.0167768346240887,0,0.00272358651901347,0,0,0.00197951097653537,0,0,0.10784985487762,0.00642639513385891,0.0181926754708971,0,0.105284812310484,0,0,0,-0.000678803424367737,0,-0.201057720742542,-0.0138586437216746,0.0061255069720242,-0.073400652521909,0.0371065145460702,0.00628967530886474,0,0,0.516609570494152,0.297119865740884,-0.0506577980862733,-1.20212920625172,-0.0117715998291404,"2018-10-25 aADeeekLLnrrsv",2018-10-25,"LA Lakers","Denver","LA Lakers","Denver",0.241861926632713,0.492730614799203,-0.967438738426253
-0.116982146834776,0.0289305584084616,0.0274153349624983,0.0739579578362769,0,0,-0.0286236739595885,0,0,0.0659396121221749,-0.097251105232713,0,0,0.0257392516362353,0,0,-0.00894491413118061,0.00479617778936161,0,0.00018367008575287,-0.0820609035109275,0.0228926758408324,2.73191602355201e-05,0,0.230423324095664,0,0,-0.110100978782863,0.111319543638211,0,0,0,0,0.809179284142769,-0.137961965920676,-0.601021438081657,-0.00588537722986683,"2018-10-25aaddllnnooOPrrt",2018-10-25,"Orlando","Portland","Portland","Orlando",0.146443138268308,0.00121856485534712,0.064310502910569
-0.0410732740739387,-0.0504300434423198,0,0.021613930155477,0,0,0.0508701898903153,0,0,0,-0.106395000860348,0,0,0,-0.208494714643772,-0.0480162598748502,0,0.0072241831689876,0,0.00314854411783884,0,0.0208998074711949,0.000144698277547522,0,-0.0231236821334009,0,0,-0.073400652521909,0.0371065145460702,0,0,0,0,0,0,-1.20212920625172,-0.0117715998291404,"2018-10-25aCdDeeeillnorttv",2018-10-25,"Detroit","Cleveland","Cleveland","Detroit",-0.373631621947268,-0.0362941379758388,-1.21390080608086
-0.00959251296758635,-0.0759793264664486,0.0443472086389249,0,0.0443046247159297,0,0.0374397562824536,0.206973173153976,0.0106566479129505,0.0125195240262882,0.0559871529973929,0.0142704194558677,0,0,0,0,-6.29444892765864e-05,0.0129247993938332,0,0.00699276126646,0,-0.0235119494112439,-0.000818564908315891,0,0.222395180691735,0,0.00160637149355811,-0.0755436568481415,0.0805824885945537,0.00183742399210648,0,0,0,1.06594785797867,-0.228344986724776,-0.261259796788979,0.0158729436939717,"2018-10-26  adeeeGklnNoorSttwY",2018-10-26,"New York","Golden State","Golden State","New York",0.558845950292941,0.0084826272320768,0.592216018158884
-0.00425582097236167,-0.061179291005561,0,0.140004590061613,-0.0113234572666947,0,0.0305648101733455,0.20415215331977,-0.0153076729289025,0.0848831162850687,-0.115911449855027,-0.0131250264506841,0,0,0,0.0599115646893382,-0.00583235174908392,-0.0100866447557824,0,0,0.033819125166904,-0.0188344477772776,0,0.0788425223900055,0,0,0.00136075693983367,-0.0755436568481415,0.120873732891831,0.00155648146067237,0,0,0.557628346913851,1.33475804802011,-0.285928909631563,-0.654766294756182,0.0397805887362375,"2018-10-26 aBeekllnnNooOrrswy",2018-10-26,"New Orleans","Brooklyn","New Orleans","Brooklyn",0.376321719324671,0.605875661358046,0.433843432368605
-0.057754976289649,0.0257512072083708,0.0882178323085819,-0.0880291894077535,0,0.258132363747382,0,0.205794282000609,-0.00986936648074472,0.140420517949839,-0.185567147940834,0,0,0,0.212181077485797,0,0.0137780717586117,-0.0225490686728842,0,0.0136737733200712,0,0,0.002166963086402,0,0,0,0.000466633373203082,-0.113315485272212,0.0805824885945537,0.000533751600348542,0,-0.0628481360279729,0.557628346913851,0.333303531684744,-0.0713995435594722,-0.668159084123209,0.0405942730234519,"2018-10-26 ACeHilLnoopprsstu",2018-10-26,"Houston","LA Clippers","Houston","LA Clippers",0.596346340073799,0.525895735209744,-0.428508959002458
0.138489503925407,0,-0.0476644780576713,-0.13684771816344,-0.0433597538702809,0,0.0204666040096208,-0.204726463894344,0.00985812823321515,0,-0.209494367683557,-0.0108434240222224,0,0,0,-0.0711324641640136,0.00704519639810126,0.0188179845864998,-0.0661799819268046,0.00862168342667009,0,0.0230936589196336,0,0,0,0,0.000100462579430791,-0.0755436568481415,0.0805824885945537,0.000114912617968691,0,0,0.557628346913851,0.533428392544168,-0.114269847537471,-0.331335974798055,0.0201304499827224,"2018-10-26aaaceghimnnnoorsSttW",2018-10-26,"Sacramento","Washington","Sacramento","Washington",-0.563855892283187,0.562882553857663,0.107953020191364
0,0.0462426578250809,-0.0454922639430513,-0.0779403361362933,-0.044312535652548,0,-0.00783035110354594,0,-0.00187222321769168,0.0612362095603716,0.161395380526026,-0.0247328610487844,0,-0.0413082938063699,0,-0.0571124193076704,0.00123466418370637,0.00927203355604501,0,-0.00692137591053093,0,0,-0.000196263601114419,0,0,0,0.000863336493799623,-0.0755436568481415,0.0805824885945537,0.00098751452782247,0.218535053442425,0,0,0.331902683088006,-0.0710994568790296,-0.528760937313646,0.0321250827287838,"2018-10-26aacCCeghhiloortt",2018-10-26,"Charlotte","Chicago","Chicago","Charlotte",-0.0283379780763707,0.00688968276803431,-0.0172975749334606
0.0281874159387998,0,0.0654325876401509,0,0,0,0.025782644830501,0,0.011953818139992,0.0704926334424199,0.0146740644927347,0,0,0,0,-0.0445055327763422,-0.00724779493841489,-0.000503409280590202,0,-0.000231257985373351,0,0.0101813017608335,0.00172456995071557,0,-0.219605764616007,-0.00765988797611417,0,-0.0755436568481415,0.0805824885945537,0,0,0,0,0.671062794411155,-0.143753583943477,-1.32914429268523,0.0807526943611498,"2018-10-26aaDllnooorstT",2018-10-26,"Toronto","Dallas","Dallas","Toronto",-0.0513246113766943,0.00503883174641222,-0.721082387856405
0.0352978514754124,0,-0.0368716788083572,0,0,0,0.0181034956532155,-0.180372303457222,0.0100161522385223,0.0639075472075873,0.00603775373410228,-0.0182043561768473,0,0,0,0,-0.00685072728540639,0.00745448785982989,0,0.00156477897629698,0.0500933424787942,0.0248534884427934,0,-0.0761429767081936,0.0144782434139375,0,0.000438518894535231,-0.0755436568481415,0.0805824885945537,0.000501593274682881,0,0,0.557628346913851,0.530065138862705,-0.113549378790809,-1.32914429268523,0.0807526943611498,"2018-10-26aaeeeiiklMMnnostuw",2018-10-26,"Minnesota","Milwaukee","Minnesota","Milwaukee",-0.0866349009555343,0.563607290829481,-0.831875838252186
-0.093938536208439,0.0241948972732825,-0.110036217249805,-0.0741657584811407,0,-0.210542006817849,0,0,0.00446591393790176,0.0563147791113793,-0.161830072160532,-0.0197481571825877,0,0,0,0.0620632581535426,0.00545467801128481,0,-0.113705405070741,0.00598044267344019,0.0551334258762887,0,-0.00038987978210598,0,0,0,0.00448641413661856,-0.0749532604100455,0.118542861602255,0.00484482295108579,0.213088659022746,0,0.543367534660511,0.647343896798347,-0.118639145073918,-0.511619663395342,0.0110407728240755,"2018-10-27  aaAAeikLLnnnoorsSt",2018-10-27,"San Antonio","LA Lakers","San Antonio","LA Lakers",-0.57074863791608,0.596288372940424,0.24121452017591
-0.0378605685900961,0.0322850082515218,0,0,0.051980487924743,0,-0.00869130308323108,-0.201943479663202,0.000201320193158707,0,0.163229563099423,0,0,0,0,0,-0.00221073883468831,-0.000543066553336236,0.0768722287380221,0,0.0197845747553862,0.0234490519735741,-0.000868922963090448,-0.0781203117417916,0,0,0,-0.0374766302050227,0.118542861602255,0,0,0,0,0.647295780345199,-0.118630326739654,-1.28876722060407,0.0278116482298092,"2018-10-27 aaeehlnNOrstUw",2018-10-27,"New Orleans","Utah","Utah","New Orleans",0.0375638435063929,0.0810662313972321,-0.732290118768711
0,-0.0427169571089124,0.0294919307757148,0.0716465262428277,0,0,0.00681177639416038,0.180139627710524,-0.00770894124355447,0.047220472831898,-0.215759918489564,-0.0189110705688031,0,-0.0276568081621877,0,0.000114724122437177,-0.00550457527078982,-0.00803780388592859,0,0.00707233070634369,0,0,0.000363614508034014,0,-0.172571965190897,0,0.000844638252743632,-0.0374766302050227,0.118542861602255,0.000912114367431449,0,0,0.543367534660511,0.650212920297735,-0.119164952912453,-0.256648093046486,0.00553847612551367,"2018-10-27aaaAcCghilnott",2018-10-27,"Atlanta","Chicago","Atlanta","Chicago",-0.156007036628697,0.626190518677918,0.27993835046431
-0.0909717576099876,0.053206199912016,-0.0857088100446445,-0.0239314564156292,0,0,0,0.205169305349384,0,0,0.243899712777103,0,0,0,0,-0.0267929429079956,0,0.00733370221063211,0,-0.0166011431894167,0,0.00117642872530098,0.00055213609305021,0,-0.179948986844614,0,0.000336531660868543,-0.0749532604100455,0.118542861602255,0.000363416364315357,0,0,0,0.775207715525009,-0.142072831889603,0,0,"2018-10-27aaaCddeeiIllnnnv",2018-10-27,"Cleveland","Indiana","Indiana","Cleveland",0.0873823880551976,0.0442895492173932,0.633134883635407
0.0551653946125923,-0.00873138886356259,-0.0486260226736106,0,0.0615632025619006,0,-0.0212408831245574,0,0.00983184516598772,0.0146115182933483,-0.152518778871241,0.0277351767851907,0,0,0,0,0.00543513314130196,-0.0170805332661026,-0.0731063405786857,0.00792474139694842,-0.0476426233534428,0,0.000106082143628328,-0.0741198462380315,0,0,0,-0.112429890615068,0.0395142872007516,0,0,0,0,0.645047783525907,-0.118218334872443,-0.509822065905716,0.0110019805982639,"2018-10-27aaaCdeehhhiilllopPrtt",2018-10-27,"Philadelphia","Charlotte","Charlotte","Philadelphia",-0.260693322868336,-0.0729156034143166,0.0280093633460122
