"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.034924237851536,0.057926594865723,0,-0.00193253743672509,-0.0384884695896061,0,0.146980106951114,-0.167969794311009,0.00053862378085186,0,0.0409394308355543,0,0.0377185453688392,0.0917200786058564,0,0,0,-0.00321285078505854,0.00121467517542786,0,0,0.0414226314564534,0,0,0,-0.00796990909224549,-0.124487364688698,0.0635219610888228,-0.00789696244127972,0,0,0.514973346353639,0.57341272293916,-0.121788316120111,-0.544476096412254,-0.0396377683341692,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Milwaukee","Cleveland",0.171932797065886,0.438141071220238,-0.132489457927374
-0.0887713986065816,-0.000845936031657812,-0.0485744585637988,0,0,0.0417792420676464,0.089159765243968,0,0,0,0,0.0423520872418969,0,-0.0153017555188656,0,-0.0145048094349125,0,0.00101717472479163,0.0105112858080334,0,0,0,-0.0443405489869529,-0.250343656923022,0,0.0672418058202397,-0.0211106662953128,-0.186731047033047,0.0635219610888228,-0.0209174454708247,0,0,0.514973346353639,0,0,-1.06907646435299,-0.0778285869751965,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Sacramento","Denver",-0.210621203159215,0.349736148643277,-1.14690505132819
0,0.0153657340821206,-0.0643138717946691,0,0,-0.0352520180309421,0,0,-0.35741461444923,-0.00172372556725416,0,0,0,-0.00967374883036857,0,0.00680620416892659,0,0.00575589708742348,0.0503097514014416,0.00107359576063643,0.121792516966074,0,0,0,0,-0.0749822602427195,-0.00214559085735237,-0.124487364688698,0.0635219610888228,-0.00212595278299354,0.012920792336077,0,0.514973346353639,0.382624099838768,-0.081266325217693,0,0,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Detroit","Indiana",-0.342256539448561,0.449736399113417,0.314278566957152
-0.0728231702122223,0.010446659273179,-0.0536981469871095,0,-0.014491164977502,0.0345905618940883,0.13053398074804,0,-0.0286396587543499,0,0,0,0,0.0133915397291026,-0.0510825862333427,0,0,-0.00809293635841035,-0.065407850081865,-0.000185800068727558,0,0,0.0414060005646644,0,0,-0.00770288963604592,0,-0.124487364688698,0.0635219610888228,0,0,0,0.514973346353639,0.71309550861356,-0.151455832339587,-0.519816666475354,-0.0378425659781204,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Toronto","Orlando",-0.0717554611005006,0.454007942753763,0.00398044382049888
0.0618403887562515,0,0,0,-0.00415088167266428,-0.00388811810533171,0,0,-0.165116277623459,0,-0.010085141701815,0,0,0.0262346901052985,0,0.0133805985135083,0,-0.0138739059829398,0,-0.00105091866927869,-0.112570376755525,-0.108596162919412,-0.0183666623712449,0,0,0.073549976834442,-0.0120299790907051,-0.124487364688698,0.0635219610888228,-0.0119198716006825,0,0,0.514973346353639,0.736412912367281,-0.156408264027713,-0.686356016930954,-0.0499666027088053,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Phoenix","Utah",-0.26269279159217,0.430058092062376,-0.156317971300192
-0.020758469244737,0.0220108341079079,-0.0983441163644687,0,-0.0185500250629679,-0.0782468165146899,0,0.178257276372119,0.203983908384061,0,0,-0.00131436380442769,0,0,0,-0.0676700798234954,0,0.00921801111211317,0.0328380122491739,0,0,0,-0.0603639425132361,0.303619245418064,0,-0.0662264084600469,-0.0615890361258057,-0.141567735142281,0.0736095574361185,-0.060713576883065,0,0,0.581809273384328,0.828436301922788,-0.224385082553039,-0.403243082521095,0.000801382680523933,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","LA Lakers","Memphis",0.33845306585537,0.391548482669295,0.201609519529178
0.0449678839277417,-0.000100431179675663,0,-0.0134277429711045,-0.0250528109826993,0.0120574314245451,0,0,-0.0919676433862465,-0.0152228461028551,0.0087278637943261,0,0,0.0406531441191654,0,0,-0.0090241088908605,0.00084354801999751,-0.0351269714011314,0.000144253807036253,0,0.138386027171884,0,0,0,0.00884053587305837,-0.0582475087291331,-0.141567735142281,0.0368047787180593,-0.0574195477300459,0,0,0,0.830438426842929,-0.224927365604186,-0.797872182759247,0.00158564641589763,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Atlanta","Miami",0.0646981332231812,-0.220430012883401,-0.190775475104607
0,0.0382221439451045,-0.0689948282320564,0.0295895987640807,0,-0.0404515731868836,0,0,0,0,0,-0.0714235473248483,0,-0.0200496731044805,0,0.0284450743365457,0,-0.000582707521886044,0.0179298057760452,0,0,0,0,-0.0353520371574246,0,0,-0.0254793209879517,-0.141567735142281,0.0368047787180593,-0.0251171443984026,0,0,0.581809273384328,1.29557083441033,-0.350910224428535,-0.78925446382293,0.0015685200447321,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Denver","Dallas",-0.122667743705803,0.426449851573752,0.156974666203593
0.0132492488465993,-0.00354257126141561,0,0.00615057594811106,-0.0163621960550765,-0.00325952702020966,0,0,0.0596953652565665,0,-0.0180799518477367,0,0,-0.00583961112810432,0,0,0,-0.00580175603380149,0,0.00171940099250799,-0.110410950275932,0.146783735577707,0,0,-0.110964759149177,0.0759316770145475,-0.0104746945081839,-0.125840029227467,0.0659721541479355,-0.01038262742829,0,0,0,0.571783428087765,-0.113462138784991,-0.231369827810009,-0.0179695506683659,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Portland","Oklahoma City",0.0292686808645863,-0.0807251970160056,0.208981910824399
0.0187050323659968,-0.0177542287204232,0,-0.0745048275042257,-0.0175656383995701,0.016712274120247,0,0,0,0,-0.00961324692354877,-0.0346522497218228,0,0.042501283329524,0,0.0116460965493485,0,-0.011117179226797,0,0,-0.115916127595109,0.0938458191217331,-0.0188579172062383,0,0,0.0782907276292893,-0.0127999966473307,-0.125840029227467,0.0659721541479355,-0.0126874913792248,0,0,0,0.833805213033337,-0.165456566513704,-0.772730562577304,-0.0600148304930667,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","LA Clippers","Utah",-0.0382801821815964,-0.0853553631060872,-0.164396746550738
0,0.0303157293825271,0.0490451708286643,-0.0230296617530755,-0.00348871531395869,-0.0561918909957961,-0.100782046500901,0,-0.163100498304609,0.0446827389575108,-0.0217668560657291,0,0,0,0,0.0286434543013252,0,-0.00854815384175086,0.0620200149938331,-0.00139511240448755,0,-0.0146449044805262,-0.0541005043720449,0,0.248666239540722,0.0683762775710808,-0.0484819635832987,-0.125840029227467,0.0659721541479355,-0.0480558325098676,0,0,0,0.552338693422923,-0.109603612855762,-0.337526942838013,-0.0262143407317863,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Phoenix","Golden State",0.0847012815427851,-0.156405671172698,0.078993796997361
0,0.0363051105850796,-0.0534763674330615,0,0.0123159272051299,-0.0380676362337286,0.103860022721516,0,0,0.0225728643501376,0,0,0,0.0188975287341129,0,0,0,0,-0.0296864682158378,0.000719810113090554,0.0657598147582483,0.103927511414599,-0.0248530896621648,0,-0.0778699718782298,-0.0832835252253122,0,-0.125840029227467,0.0659721541479355,0,0,0,0,0.261033203792139,-0.0517982581188211,-0.319346573346459,-0.0248023455989708,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","New York","Orlando",0.0571215312335797,-0.0598678750795317,-0.134913973272112
0.0883432892437475,-0.00291891716902289,-0.034545746637587,-0.0054119512118853,-0.0160898827653128,0.00431455144241648,0,0,-0.075683490747537,-0.024731237684924,0,0,0,0.0164353357824489,0,0.0128077120749251,-0.00842977455204221,-0.0012393986497154,-0.0807251784643003,-0.00176224224028737,0,0,0.0167004937990226,0,0,0.00451647355398019,-2.11307787202801e-09,-0.125840029227467,0.0659721541479355,-2.09450502399755e-09,0,0,0,0.246682092650376,-0.0489504879945082,0,0,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Charlotte","Sacramento",-0.108419964226074,-0.0598678792871146,0.197731604655868
0,0.0212118336958999,0,-0.0287334252568168,-0.0165086705383621,-0.0273826789140418,0,-0.0051625489818666,0.12812103024656,0.0198835330058859,0,0,0,-0.0189199648946246,-0.0365813100642873,-0.003666004902019,0.0123892632979336,0.00875710482736872,0.0560681860062717,-0.00188597275522282,0,0,0,0.280163753334607,-0.0780275398959136,0,-0.0249017225082355,-0.188760043841201,0.0659721541479355,-0.0246828494066028,0,0,0.517343704958733,1.12667438212265,-0.223572210788648,-1.05789488235217,-0.0821623799013344,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Philadelphia","Minnesota",0.309726588211372,0.34497124335063,-0.236955090919508
0,-0.00396597442172949,0.0625777536060921,0,-0.0163468700650764,0.0452154174160528,0,0,0.0210816670961862,-0.0449626795505741,0,0.0406647647548062,0,0.0140925666637396,0,-0.0171279180015963,0,-0.00749561473013073,-0.0460354311445935,-0.00161027449184743,0,-0.124957407736099,0,0,0,0.0189436544168843,0,-0.188760043841201,0.0659721541479355,0,0,0,0,0,0,-0.309638705661896,-0.0240483751185035,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Indiana","Brooklyn",-0.0599263461878859,-0.122787889693265,-0.333687080780399
-0.0121956871802108,0.0265807035445842,0,0,0.00219413521055758,-0.04316747267435,0,0,0,-0.00218748932767948,0,-0.00333127768881246,0,-0.023392471675146,-0.088409556851582,0,0,0.0259937156469662,-0.00606677524118629,-3.27228588045072e-05,0,-0.117296588667692,0,0,0,0.0791104254036595,-0.0102285820354585,-0.125840029227467,0.0659721541479355,-0.0101386781553287,0,0,0.517343704958733,0.370438805826822,-0.0735082150572884,-0.258512405434854,-0.0200776039461693,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Cleveland","Chicago",-0.162201062359696,0.437108569688414,0.01834058138851
-0.0181939296219332,0.0453658811202962,-0.0509977722945729,-0.020659907842797,-0.0146187341394573,0.0539319581735449,0,-0.135572183631506,0.07957069425517,-0.0188801989060394,0.0161628842946959,0,0,0.00103319079986674,-0.190100548936546,-0.0096290471645465,0.00434701237742812,-0.0191113679647125,0.0550676316167611,-0.00188831392115186,0,0.119669109547064,0.0405089832485478,0,0,0.0648430702561378,-0.0216635310892558,-0.125840029227467,0.131944308295871,-0.0214731199945914,0,0,0.517343704958733,0.714000929449681,-0.141683141851039,-0.689343678469145,-0.0535385113755663,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Boston","Milwaukee",0.000848411266248998,0.48031133294329,-0.170564402246069
0.0643216259758734,0,0,0.00811290880071954,0,-0.0441370715452032,-0.115770973914664,0,-0.0296598359983379,0.0260507474521684,0.00964630889096428,0,0.443398180485841,0,0.0518197775461982,0.0261010442608823,0,0,0.0775945290427619,-0.000159104698046742,0,0,0,0.289477483352881,0,0.0236371571629669,0,-0.251680058454934,0.0659721541479355,0,0,0,0,0.718842946492551,-0.14264396999458,-0.35521860534585,-0.0275883799868237,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Houston","Washington",0.830432776815005,-0.185707904306999,0.193391991165297
0.0653723311587744,-0.0133189454494218,0,-0.0437840218292931,0,-0.0345801434182104,-0.123642295560398,0,-0.186820197972009,-0.023935705337818,0,0,0,-0.010963237205423,0,0.014961345949617,0,0.0092939662759483,0.0213407922907921,0.0020867718136561,0.123621535408171,0,0,0,0.0525140704177392,-0.0689851448559475,0,-0.125840029227467,0.0659721541479355,0,0,0,0,0.572638473173672,-0.113631810096608,-0.769540303686833,-0.0597670560994902,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Detroit","Toronto",-0.216838878313822,-0.0598678750795317,-0.370300696709259
-0.0695006233361771,0.0034554475471951,0,-0.102964643992393,0,0.0319755633225581,0,0,0.127994460306041,0,0,0,0,0,0,0,0,-0.00977430005569376,0,-0.00198937576928547,0,0.0893815091219643,-0.00347911848906063,-0.204134286146439,0,-0.0232009244088464,-0.0479816670884814,-0.214071028641567,0.0392471292647432,-0.0472177474604093,0,0,0.594127435589277,0.760200472526449,-0.211550708982833,-1.23612575787584,0.0218464497023421,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","LA Clippers","San Antonio",-0.162236291900137,0.324104121663563,-0.665629544629879
0,-0.0216617053230036,0,0,-0.0164172752935701,-0.0310069516833187,-0.110667147079288,0,0.100941477409008,0.0227346062550021,0,-0.0160971692919697,0,-0.00650248964305742,0.0760447024735676,0,0,-0.0138901338633597,-0.00509524432341505,-0.00234465861508889,0,0,-0.0178027285370369,0.289037400946265,0,0,0,-0.214071028641567,0.0784942585294865,0,0,0,0,0.961933162628643,-0.267689444959019,0,0,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","Denver","New Orleans",0.247272683430735,-0.13557677011208,0.694243717669624
-0.0553137660307878,0.00143451911876821,0,0.0317235004805144,0.0188723099729337,0.0432080748423442,0.214287078355857,0,0.236270821177356,-0.0384028010982976,-0.00969070323511299,0,0,-0.0355906919325502,0,-0.0219405070084488,0.00954808096726027,0.00926865832479155,0.0332232269013762,-0.00164454797743206,0,-0.12668667564284,0,0,0,-0.0142304111559863,-0.0241816512828061,-0.142714019094378,0.0784942585294865,-0.02379665344561,-0.0180975863639856,0,0,0.977315128605744,-0.271969981377512,-0.587494362655841,0.0103829775913945,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Miami","Atlanta",0.294336166059746,-0.112198065293307,0.1101361757998
-0.0381337658402601,0.0495857803751245,0,0,-0.00311980311225437,-0.079955152836035,-0.210027193521646,0,0.10155614010917,0,0.00310327194892576,0.0173720930642309,0,0,0,0.0395627865598433,0,-0.0118404815481331,0.0766388438190735,0.00221425793141952,0,0.148874720033249,0,0,0,0.112905341149573,0,-0.1463155844013,0.0395952450260023,0,0,0,0,0.963876279209711,-0.289434681985801,-0.303439292247974,0.0159750788515201,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","San Antonio","Golden State",0.208736838132281,-0.106720339375297,0.386977383827456
0.024550415262252,-0.0621648389166966,0.0701244940588209,-0.0280192965099544,0,0.0511792403641916,0,-0.190122453901673,0,0,0,-0.0368352057218595,0,0,0,0.0470983126773199,0,-0.0108717086608668,-0.012836298914018,0,-0.0853592986725057,0,0.0655054705145977,-0.0245547286292014,0,0,-0.0517228444127537,-0.219473376601949,0.118785735078007,-0.0511320410444438,0,0,0.610109001254403,1.01594912923776,-0.305071220733617,-0.909645610508235,0.0478898439524858,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","Dallas","LA Lakers",-0.192305897049594,0.406566474273263,-0.150877858051605
-0.0124471752793679,0,0,-0.0274270435786877,-0.0130732390428316,0.0871790687108085,0.0212237783170155,0,-0.0802825983693089,-0.0113465886274032,0.0183514970467376,0,0,-0.00181697916257263,0,-0.0147100307492524,-0.0147908042534775,-0.025987997210882,0.110458886238925,0.00103402132407799,-0.0763318717982424,0,0,0,0.0995030637632364,-0.0270775309528228,-0.0466324681994078,-0.1463155844013,0.0791904900520046,-0.0460998095724972,-0.0213743934849925,0,0.610109001254403,0.991311688396036,-0.297673041103327,-0.23200337022103,0.0122142129506108,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","Boston","New York",0.0324584563759517,0.450251629133203,0.452475096537297
-0.0362603685480328,0,0.0677275108489922,0,0,0.0524356151582336,0,0,-0.0818139276479147,-0.0531643633465286,0,0.0435098098296383,0,0.0181396591704871,0,-0.0270138089271639,0,-0.0254419663762497,0.10008328146322,-0.000180564414560655,0,0,0,0,0.155625308899185,-0.0102475542058926,-0.0109817758136031,-0.1463155844013,0.0791904900520046,-0.0108563366538979,0,-0.214837737987714,0.610109001254403,0.358156283731806,-0.107547879659541,-0.60133873625705,0.0316585029480274,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Indiana","Cleveland",0.203398631903413,0.521145794437607,-0.533909567224472
0.036824744227754,0.00675532627216425,0,-0.0198721721839993,-0.00162985130851595,-0.0504316096602941,0,0,0,0,0,-0.023405590701445,0,0.0179252263659972,0,-0.00247750958028737,0,-0.0109387211960639,0.0115966926312654,0,-0.138772398907923,-0.151495298037818,-0.0251119351405565,0,0,0.0831156741960342,-0.0222414256761667,-0.1463155844013,0.0791904900520046,-0.021987373344848,0,-0.214837737987714,0.610109001254403,0,0,-0.993545028922711,0.0523068718688065,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Sacramento","Utah",-0.267917423023688,0.498755107884093,-1.15607589504162
0,0.0135577352801933,0.0049136192295827,0,-0.0155659335762666,0.0248762765831001,0,-0.165418284295499,0.0935762319958092,-0.0299342235515687,0,0,0,-0.00186485168816882,0,0,0.00545659247709215,0,-0.0982260003539214,0.00284520270971684,0,0,0.0428838498497718,0,0,0.106084522366118,-0.0466324681994078,-0.1463155844013,0.0791904900520046,-0.0460998095724972,0,0,0.610109001254403,0.608726287741824,-0.18278953773342,-0.606254305534092,0.0319172914728064,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Orlando","Milwaukee",-0.0168152629740405,0.450251629133203,-0.148400264052882
0,0.000487411575385409,0,0,-0.0150518870636571,-0.00721783758447588,0,0,-0.483701641629631,0,0,0,0,-0.0319900554883624,0,0,0,0.0331726805375405,0.0104999756682896,-0.00265079302111368,0.14061020720334,-0.13971900554109,-0.0469223245163018,0,-0.05864215376987,-0.0864654261706697,-0.0128814898908917,-0.1463155844013,0.0791904900520046,-0.0127343512773294,0,0,0,0.541159732527103,-0.162500518444054,-0.248781573079497,0.0130975300440074,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Detroit","Chicago",-0.687590849800616,-0.0927409355175159,0.14297517104756
0.0528180073919243,-0.0239435309771883,0,0.0292264531813191,0.0170352331982793,0.047976742066712,0,0,-0.0156970691813725,-0.0259321451755954,-0.00877296550548804,-0.0395748806749618,-0.49678309934932,-0.037298357501612,0,0,0,0,0,-0.00315083725073669,-0.135621316495476,0.141215227171878,0,-0.328277796572225,0,0.0689363045443785,-0.00852127435791552,-0.1463155844013,0.0791904900520046,-0.00842394023698486,0,0,0.610109001254403,0.284839752166844,-0.0855322460605838,-0.91240502711981,0.0480351181443266,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Brooklyn","Houston",-0.757844031129484,0.526038692310207,-0.665062402869223
0.0633785125067118,0,0,0.0640322613366738,-0.000836312469825475,-0.0634962565218282,0.104539289491628,0,-0.013501238891371,0,-0.00766165640140397,-0.02580768168325,0,0.0384475096749117,0,0.0153095474235662,0.000295517292615705,-0.00723112967534769,-0.0567136512224866,7.07361327523711e-05,-0.112064994638206,0.117284062828853,-0.0490658770694444,0,0,0,0,-0.197721158879959,0.0687406498096101,0,0,0,0,0.244023768766721,-0.0553728112929283,-0.196750560450814,-0.00218259119858508,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","New Orleans","Oklahoma City",0.0669786381145503,-0.128980509070349,-0.0102821941756061
0.0169696544097016,-0.0368202595463569,0,0,0.01536731183232,0.100131820448259,0.202211198014496,0,-0.0458382841210883,0.0243281832326292,0.0193979302773939,-0.0206625879070557,0,0,0,-0.0337545660988301,0.00765936741759782,0.00864550027776132,0.0589648919144625,7.36371780771986e-05,0,0,-0.0339047922459925,0,-0.0804837296698684,-0.0788251663231984,-0.00215304427303829,-0.197721158879959,0.0343703249048051,-0.0021279081402002,0,0,0.55343238564766,0.232486580159678,-0.0527548426793895,-0.41365874832039,-0.00458879477259486,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Golden State","Charlotte",0.123460109090308,0.385800599259267,-0.238515805612697
-0.0354673610006166,0.0063308289514817,-0.0602563138181,-0.0044649089304213,0,-0.0423052978762914,0,-0.148621539019142,0.108942654544881,0,0.0148410106143876,0,0,-0.0046308473717506,0,0.00342346748265029,0.0038831017177056,-0.00925224290454594,0,8.21217904077074e-05,0,0.158737176159202,0,-0.279583498881029,-0.0452440595369302,0.082566174641285,-0.0758662273752968,-0.197721158879959,0.103110974714415,-0.0749805123934406,0,0,0.55343238564766,0.713231280160104,-0.161843337163904,-1.12353635021709,-0.012463601342001,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Portland","Philadelphia",-0.251019533436827,0.307975461713378,-0.584612008562888
