"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",-0.00207527627279543,2018-10-25,0.719436393189206,3752
"share_minutes_cluster_23",0.530556565678372,2018-10-25,0.719436393189206,3752
"share_minutes_cluster_24",1.68883414058913,2018-10-25,0.719436393189206,3752
"share_minutes_cluster_25",-0.239420150797203,2018-10-25,0.719436393189206,3752
"opposing_team_travel",3.83322325706726e-05,2018-10-25,0.719436393189206,3752
"opposing_team_rest",-0.0543632227642308,2018-10-25,0.719436393189206,3752
"selected_team_rest",0.0203375709900289,2018-10-25,0.719436393189206,3752
"selected_team_travel",3.85638021230654e-05,2018-10-25,0.719436393189206,3752
"selected_team_matchup_wins",0.127494437979972,2018-10-25,0.719436393189206,3752
"opposing_team_matchup_wins",-0.151707341533676,2018-10-25,0.719436393189206,3752
"home_team_selected",0.508217364963488,2018-10-25,0.719436393189206,3752
"winrate_season_selected_team",1.29439797774464,2018-10-25,0.719436393189206,3752
"winrate_season_selected_team_adj",-0.144389893654777,2018-10-25,0.719436393189206,3752
"winrate_season_opposing_team",-1.21426629863534,2018-10-25,0.719436393189206,3752
"winrate_season_opposing_team_adj",0.127995105171795,2018-10-25,0.719436393189206,3752
"share_minutes_cluster_0",-1.7861930019281,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_1",-0.805309247588485,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_2",-0.663533649833953,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_3",-0.724444245967065,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_4",-0.843315342352479,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_5",1.88968868080255,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_6",-0.552180827842438,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_7",1.66578220616807,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_8",0.0756976436748635,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_9",-1.01579630424646,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_10",-1.07973254364052,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_11",0.217481968604253,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_12",0,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_13",-0.449348110569392,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_14",1.81621046885986,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_15",-0.608094261878398,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_16",-0.0599407580378359,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_17",-0.0930862951467699,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_18",0.585742189535547,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_19",-0.100588488321661,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_20",0.424895603940949,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_21",0.246017032344301,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_22",-0.0213132931241928,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_23",0.573750919096917,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_24",1.73637666034974,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_25",-0.180421680532251,2018-10-26,0.720061820550272,3756
"opposing_team_travel",3.51807206244542e-05,2018-10-26,0.720061820550272,3756
"opposing_team_rest",-0.0554467305809954,2018-10-26,0.720061820550272,3756
"selected_team_rest",0.0215990611406517,2018-10-26,0.720061820550272,3756
"selected_team_travel",3.53803441827953e-05,2018-10-26,0.720061820550272,3756
"selected_team_matchup_wins",0.122708601625033,2018-10-26,0.720061820550272,3756
"opposing_team_matchup_wins",-0.152886277053834,2018-10-26,0.720061820550272,3756
"home_team_selected",0.533069104625922,2018-10-26,0.720061820550272,3756
"winrate_season_selected_team",1.37691933819968,2018-10-26,0.720061820550272,3756
"winrate_season_selected_team_adj",-0.204096688045459,2018-10-26,0.720061820550272,3756
"winrate_season_opposing_team",-1.29923356855347,2018-10-26,0.720061820550272,3756
"winrate_season_opposing_team_adj",0.199254214181034,2018-10-26,0.720061820550272,3756
"share_minutes_cluster_0",-1.7272621627798,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_1",-0.758369434912398,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_2",-0.641312218912243,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_3",-0.691886053294061,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_4",-0.789458164128228,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_5",1.81430984643032,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_6",-0.508013980188742,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_7",1.5957154952839,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_8",0.0514127548578002,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_9",-0.986948595575037,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_10",-1.02413183710077,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_11",0.23756643771726,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_12",0,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_13",-0.453230283815818,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_14",1.71732034067751,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_15",-0.597811012865776,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_16",-0.0619674337694589,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_17",-0.0827641233394556,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_18",0.572596177281708,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_19",-0.116173971019354,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_20",0.385091303249003,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_21",0.247872234056992,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_22",-0.000950726971464266,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_23",0.541460210190956,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_24",1.67625960933264,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_25",-0.309042512123587,2018-10-27,0.719911009407577,3763
"opposing_team_travel",3.78796319511789e-05,2018-10-27,0.719911009407577,3763
"opposing_team_rest",-0.0534172606691407,2018-10-27,0.719911009407577,3763
"selected_team_rest",0.0205400635928977,2018-10-27,0.719911009407577,3763
"selected_team_travel",3.81078871144456e-05,2018-10-27,0.719911009407577,3763
"selected_team_matchup_wins",0.123920330520066,2018-10-27,0.719911009407577,3763
"opposing_team_matchup_wins",-0.154450940331419,2018-10-27,0.719911009407577,3763
"home_team_selected",0.507085470604547,2018-10-27,0.719911009407577,3763
"winrate_season_selected_team",1.30085138380105,2018-10-27,0.719911009407577,3763
"winrate_season_selected_team_adj",-0.130205904888792,2018-10-27,0.719911009407577,3763
"winrate_season_opposing_team",-1.21473112887078,2018-10-27,0.719911009407577,3763
"winrate_season_opposing_team_adj",0.102116230927574,2018-10-27,0.719911009407577,3763
"share_minutes_cluster_0",-1.74907993610368,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_1",-0.78451585988287,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_2",-0.628570579171151,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_3",-0.685863992210175,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_4",-0.799788722905048,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_5",1.8039053184135,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_6",-0.516410402207104,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_7",1.60038283514987,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_8",0.0518079775502402,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_9",-0.987251844271604,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_10",-1.025776373235,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_11",0.21685070603217,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_12",0,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_13",-0.481238563844383,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_14",1.73506335652048,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_15",-0.586974027489098,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_16",-0.0569120410618298,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_17",-0.0762962450864897,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_18",0.563612765891063,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_19",-0.116997666222056,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_20",0.378000236216944,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_21",0.262138376066862,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_22",0.00418181212948971,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_23",0.541010659934286,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_24",1.6596933581761,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_25",-0.443852073315033,2018-10-28,0.719553367764058,3772
"opposing_team_travel",3.60757115444892e-05,2018-10-28,0.719553367764058,3772
"opposing_team_rest",-0.0547263757130914,2018-10-28,0.719553367764058,3772
"selected_team_rest",0.0214123039772726,2018-10-28,0.719553367764058,3772
"selected_team_travel",3.63081873020448e-05,2018-10-28,0.719553367764058,3772
"selected_team_matchup_wins",0.122378089785876,2018-10-28,0.719553367764058,3772
"opposing_team_matchup_wins",-0.159639826664828,2018-10-28,0.719553367764058,3772
"home_team_selected",0.507114922760191,2018-10-28,0.719553367764058,3772
"winrate_season_selected_team",1.29627117777638,2018-10-28,0.719553367764058,3772
"winrate_season_selected_team_adj",-0.134210381324486,2018-10-28,0.719553367764058,3772
"winrate_season_opposing_team",-1.21229900070862,2018-10-28,0.719553367764058,3772
"winrate_season_opposing_team_adj",0.109803898919814,2018-10-28,0.719553367764058,3772
"share_minutes_cluster_0",-1.74811875188646,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_1",-0.801170267739921,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_2",-0.619215812792337,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_3",-0.71285459257683,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_4",-0.813164384328389,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_5",1.84650417682425,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_6",-0.541757769651949,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_7",1.62915611485291,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_8",0.0723330766224556,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_9",-0.99264634897268,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_10",-1.05722607778955,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_11",0.213658448402082,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_12",0,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_13",-0.47352118391327,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_14",1.79348417267565,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_15",-0.587513019021044,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_16",-0.057030215674275,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_17",-0.0884590495085581,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_18",0.566801754173866,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_19",-0.109155807044604,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_20",0.380113514193326,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_21",0.256039475033317,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_22",0.00676641523253712,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_23",0.561900221027409,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_24",1.69415838495762,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_25",-0.503437884760811,2018-10-29,0.720112675424076,3776
"opposing_team_travel",3.53517041481845e-05,2018-10-29,0.720112675424076,3776
"opposing_team_rest",-0.0559041343006387,2018-10-29,0.720112675424076,3776
"selected_team_rest",0.0222437182241798,2018-10-29,0.720112675424076,3776
"selected_team_travel",3.56311705304593e-05,2018-10-29,0.720112675424076,3776
"selected_team_matchup_wins",0.121031103265878,2018-10-29,0.720112675424076,3776
"opposing_team_matchup_wins",-0.158568219392895,2018-10-29,0.720112675424076,3776
"home_team_selected",0.519163971969216,2018-10-29,0.720112675424076,3776
"winrate_season_selected_team",1.34003094852433,2018-10-29,0.720112675424076,3776
"winrate_season_selected_team_adj",-0.162625913699358,2018-10-29,0.720112675424076,3776
"winrate_season_opposing_team",-1.25128468235722,2018-10-29,0.720112675424076,3776
"winrate_season_opposing_team_adj",0.132646848091407,2018-10-29,0.720112675424076,3776
"share_minutes_cluster_0",-1.88316631793019,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_1",-0.878721243665049,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_2",-0.657999477635357,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_3",-0.781818272883128,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_4",-0.890220929052802,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_5",1.96673114394722,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_6",-0.612448927848161,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_7",1.71334480414966,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_8",0.140092021378731,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_9",-1.03870713381249,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_10",-1.14995731452935,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_11",0.195293173690004,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_12",0,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_13",-0.481731573396028,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_14",1.91328704541046,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_15",-0.592313000440049,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_16",-0.0425686764303724,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_17",-0.116519920463553,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_18",0.553648660359702,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_19",-0.0707394045624068,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_20",0.433229745389691,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_21",0.244223515665809,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_22",-0.000186531267427123,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_23",0.650822768154747,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_24",1.81266930182595,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_25",-0.482181797007523,2018-10-30,0.721148750116581,3785
"opposing_team_travel",2.81448870884776e-05,2018-10-30,0.721148750116581,3785
"opposing_team_rest",-0.0628984415425188,2018-10-30,0.721148750116581,3785
"selected_team_rest",0.0259396320437421,2018-10-30,0.721148750116581,3785
"selected_team_travel",2.84918447530094e-05,2018-10-30,0.721148750116581,3785
"selected_team_matchup_wins",0.109528099333054,2018-10-30,0.721148750116581,3785
"opposing_team_matchup_wins",-0.157995477577153,2018-10-30,0.721148750116581,3785
"home_team_selected",0.569135523994932,2018-10-30,0.721148750116581,3785
"winrate_season_selected_team",1.51697704619981,2018-10-30,0.721148750116581,3785
"winrate_season_selected_team_adj",-0.324390036170719,2018-10-30,0.721148750116581,3785
"winrate_season_opposing_team",-1.42592557367273,2018-10-30,0.721148750116581,3785
"winrate_season_opposing_team_adj",0.278698859337063,2018-10-30,0.721148750116581,3785
"share_minutes_cluster_0",-1.7338215280149,2018-10-31,0.720023245661598,3793
"share_minutes_cluster_1",-0.745224240158449,2018-10-31,0.720023245661598,3793
"share_minutes_cluster_2",-0.639302267763186,2018-10-31,0.720023245661598,3793
"share_minutes_cluster_3",-0.718341496321801,2018-10-31,0.720023245661598,3793
"share_minutes_cluster_4",-0.785368931709104,2018-10-31,0.720023245661598,3793
"share_minutes_cluster_5",1.85609211597527,2018-10-31,0.720023245661598,3793
"share_minutes_cluster_6",-0.544464001149125,2018-10-31,0.720023245661598,3793
"share_minutes_cluster_7",1.59389060879379,2018-10-31,0.720023245661598,3793
"share_minutes_cluster_8",0.0808523413511907,2018-10-31,0.720023245661598,3793
"share_minutes_cluster_9",-0.984110742327263,2018-10-31,0.720023245661598,3793
"share_minutes_cluster_10",-1.04226504784963,2018-10-31,0.720023245661598,3793
"share_minutes_cluster_11",0.221367125667888,2018-10-31,0.720023245661598,3793
"share_minutes_cluster_12",0,2018-10-31,0.720023245661598,3793
"share_minutes_cluster_13",-0.48710254512674,2018-10-31,0.720023245661598,3793
"share_minutes_cluster_14",1.74182552901629,2018-10-31,0.720023245661598,3793
"share_minutes_cluster_15",-0.578230333543025,2018-10-31,0.720023245661598,3793
