"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0326857094092052,0.0551570453333343,0,-0.00144831662840123,-0.0365209841624743,0,0.134692569123438,-0.162635159246491,0.000480963840406776,0,0.0391265828866828,0,0.0356526536918375,0.0936664280001626,0,0,0,-0.00316372902732463,0.00102341446420154,0,0,0.0407558832127956,0,0,0,0.0108513650807034,-0.0820558283798492,0.0974669583167989,0.0108917396651869,0,0,0.464293250792592,0.60526959622467,-0.0343563492574967,-0.481650731350098,0.0336236041062035,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Milwaukee","Cleveland",0.164101642078962,0.501447485475432,0.122886119723279
-0.0870216859464637,-0.000791714322502457,-0.0462520474275453,0,0,0.0396435362107707,0.0881251469487205,0,0,0,0,0.0404766851437265,0,-0.0144636593234578,0,-0.0126113621851745,0,0.000983683069335723,0.0103505771821192,0,0,0,-0.0436268332687482,-0.247130430837112,0,0.063761709842315,0.0287430564660052,-0.123083742569774,0.0974669583167989,0.0288500005189395,0,0,0.464293250792592,0,0,-0.942534100532344,0.0657974573485296,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Sacramento","Denver",-0.208556394914016,0.496269523524562,-0.876736643183815
0,-0.0143808412141262,0.0612389378378583,0,0,0.0334499762118619,0,0,0.346063308444285,0.00153919989816032,0,0,0,0.00914390556630214,0,-0.00591772723838585,0,-0.00556637751188435,-0.0495405580633982,-0.000904549176905469,-0.118723882041356,0,0,0,0,0.0711015574700429,0,-0.0820558283798492,0.0974669583167989,0,0,-0.0808514405249335,0,0,0,-0.321080947518334,0.0224143719976082,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Indiana","Detroit",0.327502950182454,0.0154111299369497,-0.379518016045659
-0.0713878022348071,0.00977706287397452,-0.0511307653168589,0,-0.010860226975674,0.0328223329369853,0.129019252167678,0,-0.0277300777880014,0,0,0,0,0.0126580684300889,-0.0521665861850012,0,0,-0.00782646705914814,-0.0644078196476603,-0.000156544302239851,0,0,0.0407395200156823,0,0,-0.0073042270047587,0,-0.0820558283798492,0.0974669583167989,0,0,0,0.464293250792592,0.75842779838871,-0.0430499243486943,-0.463499656977287,0.0323564939388361,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Toronto","Orlando",-0.0679542800897404,0.479704380729542,0.284234711001565
-0.0606214949141824,0,0,0,0.00311082767909183,0.00368936206767224,0,0,0.159872268794694,0,0.00950020914304849,0,0,-0.0247977834746937,0,-0.0116339049379092,0,0.0134170915658263,0,0.000885442782232211,0.109734099140072,0.105839148451618,0.0180710283314144,0,0,-0.0697434018111259,1.9119940138817e-09,-0.0820558283798492,0.0974669583167989,1.91910795422665e-09,0,0,0,0.764285789751751,-0.0433824360070881,-0.618064514224372,0.0431465275265361,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Utah","Phoenix",0.257322892817758,0.0154111337680517,0.145985367046826
0.0200366708587021,-0.0200128314934539,0.0913386829642723,0,0.0133661769453846,0.0721987054959346,0,-0.159166025476328,-0.193601191153669,0,0,0.00125145236335308,0,0,0,0.0559818088131144,0,-0.00851598476349286,-0.0320826247290923,0,0,0,0.05900989208508,-0.294903655825399,0,0.0610781587643254,0,-0.0929372337227129,0.107473484870242,0,0,0,0,0.437461973508078,-0.0438750194471431,-0.67625877626524,0.0830323265334135,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","Memphis","LA Lakers",-0.334020765151268,0.0145362511475293,-0.199639495670892
0.043404293392246,-9.13146801109062e-05,0,-0.0128747682493034,-0.0180517440508761,0.0111254486665886,0,0,-0.0872865190603651,-0.0132324577125056,0.00802583535207122,0,0,0.0374275703242531,0,0,-0.00669044619583091,0.000779304993040582,-0.0343189299273255,8.32062088748247e-05,0,0.132255721575958,0,0,0,0.00815329815057271,0.0378883840853012,-0.0929372337227129,0.0537367424351211,0.0382885520678845,0,0,0,0.830895935523789,-0.0833342725478863,-0.705788922552006,0.086658093525457,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Atlanta","Miami",0.0687084987872875,0.0369764448655938,0.128430833949354
0,-0.0347525824029128,0.064080058625033,-0.0283710544279266,0,0.0373248567731667,0,0,0,0,0,0.068004890881533,0,0.0184588564145635,0,-0.0235319171683677,0,0.00053832961553207,-0.0175173584141909,0,0,0,0,0.0343372337423626,0,0,0.0222056958921384,-0.0464686168613565,0.107473484870242,0.0224402271011499,0,0,0,0.857708875767302,-0.0860234623423393,-1.05653395001998,0.129723228755982,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Dallas","Denver",0.118571313638793,0.105650791002174,-0.155125307839036
0.012965391636486,-0.00332552791448702,0,0.00597799993002426,-0.0122228433041636,-0.00309831163637611,0,0,0.0578616499027082,0,-0.0169102501967424,0,0,-0.00548760632304919,0,0,0,-0.00562233219887598,0,0.00157398782907118,-0.107677965433015,0.143224422215706,0,0,-0.109509054490526,0.0720412256116524,0.0128144972246137,-0.0844234557889611,0.0989478666490011,0.012865801190877,0,0,0,0.598963582546001,-0.0296564148973395,-0.206388900205759,0.0126258195194851,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Portland","Oklahoma City",0.0297907856284128,0.0402047092755307,0.375544086962388
-0.018304288266164,0.016666477214734,0,0.0724143327981369,0.0131218355392418,-0.0158856892598295,0,0,0,0,0.00899130772301387,0.0331281873196551,0,-0.0399393565804977,0,-0.0100604618385802,0,0.0107733717797405,0,0,0.11304687396605,-0.0915701809070953,0.018573930414099,0,0,-0.0742794074120275,0.0179613144219553,-0.0844234557889611,0.0989478666490011,0.018033224123366,0,0,0.467049530712955,0.860476188767533,-0.0426046584583655,-0.702280061486139,0.0429619097713932,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","Utah","LA Clippers",0.0366769324904772,0.517568480118317,0.158553378594421
0,0.0284583701696214,0.0466814122545057,-0.022383483678573,-0.00260613064846654,-0.0534126542479326,-0.0996498290897548,0,-0.158090395984644,0.0399111472752965,-0.0203586262379364,0,0,0,0,0.0247436020904117,0,-0.0082837955104311,0.0611342222902619,-0.00127712497225363,0,-0.0142897847256186,-0.0532857893363541,0,0.245404081301258,0.0648729362060509,0.0593117047276749,-0.0844234557889611,0.0989478666490011,0.0595491643521169,0,0,0,0.57713589372572,-0.0285756630540427,-0.30405080563789,0.0186002764340082,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Phoenix","Golden State",0.0775681571554418,0.133385279939832,0.263109701467795
0,-0.0340807988830619,0.0508990449383283,0,-0.00920021052596323,0.0361848205524946,-0.10269322635123,0,0,-0.0201623475758797,0,0,0,-0.0177584082049974,0,0,0,0,0.0292624751396833,-0.000658934339449394,-0.0641320724323451,-0.101407405364691,0.0244788198459004,0,0.0768484252024986,0.0790163929784004,0.0290982863914775,-0.0844234557889611,0.0989478666490011,0.0292147839393082,0,0,0.467049530712955,0.359402440999493,-0.0177950516792546,-0.22154457707075,0.0135529664765271,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","Orlando","New York",-0.0534034250203121,0.539887011903781,0.133615778726015
-0.0864505872568421,0.00274008334888997,0.0328807956661535,0.00526009990590898,0.012019420569268,-0.00410115481691035,0,0,0.0733586539964614,0.0220902319905223,0,0,0,-0.0154446333125064,0,-0.0110639215485908,0.00683745218522319,0.00120106927884254,0.0795722317246829,0.00161320590727446,0,0,-0.0164489962656917,0,0,-0.00428506656331338,0.0112000990532191,-0.0844234557889611,0.0989478666490011,0.0112449396344687,0,0,0.467049530712955,0,0,-0.209393831476561,0.0128096458776651,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Sacramento","Charlotte",0.0997788848093725,0.504018980260683,-0.196584185598896
0,-0.0199122444879157,0,0.0279272080572163,0.0123322622752622,0.0260283385253451,0,0.00474169626272575,-0.124185423197243,-0.0177602052306093,0,0,0,0.0177794919404702,0.0373433312290927,0.00316687245898482,-0.0100490226502249,-0.00848628452368532,-0.0552673995170752,0.00172647228634584,0,0,0,-0.276475121491937,0.0770039261450212,0,0.0206221040359136,-0.0844234557889611,0.148421799973502,0.0207046664424749,0,0,0,1.17876044320755,-0.0583638301008894,-0.948214754570012,0.0580069390600869,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Minnesota","Philadelphia",-0.304086101918226,0.105325114662929,0.230188797596733
0,-0.00372299035766824,0.0595617848748438,0,-0.0122113945246953,0.0429790742813809,0,0,0.0204340828746464,-0.0401611935011716,0,0.0388762621452118,0,0.0132430835265283,0,-0.0147959245142124,0,-0.00726380699258219,-0.0453779361566014,-0.00147409037372639,0,-0.121927354240828,0,0,0,0.0179730533476098,0,-0.126635183683442,0.0989478666490011,0,0,0,0,0,0,-0.277536071109218,0.0169782403049706,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Indiana","Brooklyn",-0.0538673496112649,-0.0276873170344405,-0.260557830804248
-0.0119344018969113,0.0249521788275605,0,0,0.00163905693199861,-0.041032420369776,0,0,0,-0.00195389116148798,0,-0.0031847626683605,0,-0.0219824013380754,-0.090251206409063,0,0,0.0251898396966213,-0.00598012732206883,-2.99554215189683e-05,0,-0.114452300002337,0,0,0,0.0750571069785136,0.0125134089593455,-0.0844234557889611,0.0989478666490011,0.0125635074922678,0,0,0.467049530712955,0.388408638401651,-0.0192312321914253,-0.231412026724959,0.0141566066835704,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Cleveland","Chicago",-0.163963284154905,0.506650858024609,0.151921986168837
0.0178041355918508,-0.0425864415697198,0.0485399070351083,0.0200802215403061,0.0109204471142109,-0.0512644971327451,0,0.124520293892234,-0.0771264508344998,0.0168640154275764,-0.0151172093612916,0,0,-0.000970911288763421,0.194060512138416,0.00831803696030904,-0.00352589373484935,0.0185203339896672,-0.05428113541398,0.00172861545521348,0,-0.116767290357402,-0.0398989468336157,0,0,-0.0615207570455697,0,-0.168846911577922,0.0989478666490011,0,0,0,0,0.768253634493662,-0.0380384537471996,-0.599503859513307,0.0366745862975365,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Milwaukee","Boston",-0.00170301442754396,-0.0698990449289211,0.167385907530692
0.0629435737171486,0,0,0.00788527263985569,0,-0.0419540631251683,-0.114470366148475,0,-0.0287487485725501,0.0232688336134391,0.00902223071139908,0,0.430473252859902,0,0.052899229517063,0.0225473452517777,0,0,0.0764862953915776,-0.000145648897124534,0,0,0,0.285666227078211,0,0.0224260787980377,0,-0.168846911577922,0.0989478666490011,0,0,0,0,0.753070678496788,-0.0372867017951071,-0.317835462107232,0.0194435513608405,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Houston","Washington",0.808299512835093,-0.0698990449289211,0.41739206595529
0.0639717681716813,-0.0125029312369804,0,-0.042555507263036,0,-0.0328698182515156,-0.122253258875315,0,-0.181081476649847,-0.0213796531538534,0,0,0,-0.0103023863215867,0,0.012924334719545,0,0.00900654311282603,0.0210359952329151,0.00191028936882985,0.120561551034481,0,0,0,0.051825158212297,-0.0654506074384172,0,-0.0844234557889611,0.0989478666490011,0,0,0,0,0.599039273212314,-0.0296601625605856,-0.690423663990457,0.0422365958868648,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Detroit","Toronto",-0.207159999337976,0.01452441086004,-0.0788079574518631
-0.0675698419532325,0.0031870812674431,0,-0.0998701038239207,0,0.0297317681511612,0,0,0.122372182512663,0,0,0,0,0,0,0,0,-0.0089786672324421,0,-0.00188164416424792,0,0.0860441301322213,-0.00341603296481045,-0.199214610559747,0,-0.0215723121989482,0.029491758620775,-0.145021785852789,0.0554742349395544,0.0298823228557195,0,0,0.524939499246398,0.769999840159742,-0.0856482171166854,-1.09875587879976,0.153641342117014,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","LA Clippers","San Antonio",-0.16116805083386,0.494766029809658,-0.260762913639694
0,0.0199793555864731,0,0,0.0115339717059608,0.0288311261078648,0.10889828214661,0,-0.0965075274903124,-0.0200298044901049,0,0.015366685717677,0,0.00596642485558763,-0.077435344750759,0,0,0.0127594701474846,0.00500294106463215,0.00221768721040582,0,0,0.0174799184728284,-0.282071543951246,0,0,0.0265056244844428,-0.0966811905685259,0.166422704818663,0.0268566428513571,0,0,0.524939499246398,0,0,-0.805047462254099,0.112571477391073,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","New Orleans","Denver",-0.248008357666897,0.648043280832335,-0.692475984863026
0.0537771065801782,-0.00132310762897453,0,-0.0307700698395192,-0.0132587585553366,-0.0401760697852758,-0.210861988720555,0,-0.225892401768013,0.0338339089423222,0.00888580203570663,0,0,0.0326565978002981,0,0.0184405355141473,-0.00753765230080579,-0.00851418498668146,-0.0326213691855081,0.0015554899945686,0,0.121956374557926,0,0,0,0.0132314931408199,0.0148631647451757,-0.0966811905685259,0.110948469879109,0.0150600000930503,0,-0.0816557056854839,0.524939499246398,0.630413251177043,-0.0701217950887438,-0.818823772542549,0.114497847791429,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Atlanta","Miami",-0.286618294204702,0.569129943395207,-0.225690174348304
0.040386505098376,-0.0532477132075019,0,0,0.00256489162218134,0.0828430011402001,0.21664161390089,0,-0.104924982516253,0,-0.00287809040264626,-0.0161913822340921,0,0,0,-0.0429841507971968,0,0.0118485117605127,-0.0783357171149809,-0.00417530638928634,0,-0.156078662460074,0,0,0,-0.116588395984211,0.00553905011200959,-0.0549666798201222,0.124419224327383,0.00570129083975041,0,0,0.587520245760808,0.370306690179291,-0.0780147898331616,-0.907729513521842,0.239359929552481,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","Golden State","San Antonio",-0.221119877584082,0.668213131219829,-0.376077683623231
0.0260007227009664,-0.0667557410448136,0.0694442999909553,-0.0294722107471655,0,0.0530277501506375,0,-0.189515954448644,0,0,0,-0.0343316659258552,0,0,0,0.0511713443478807,0,-0.0108790818516548,-0.0131205095278538,0,-0.0892793215834594,0,0.0674993124809035,-0.0255757182263477,0,0,0.0199606360821408,-0.164900039460367,0.186628836491075,0.0205452901399034,0,0,0.587520245760808,1.14847423885773,-0.241956137303125,-0.919479890407649,0.24245839593669,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","Dallas","LA Lakers",-0.19178677368445,0.64975496901356,0.229496607083651
0.0131824879291057,0,0,0.0288492470978205,0.0107479350744999,-0.0903278329468234,-0.0218921822006781,0,0.0829457502146493,0.0118800764988989,-0.0170198643218136,0,0,0.00178482937630319,0,0.0159821447106827,0.0128454032795846,0.0260056222657478,-0.112904574678549,-0.00194979806996259,0.0798373210104378,0,0,0,-0.103602008995856,0.0279608198235745,0,-0.109933359640244,0.124419224327383,0,0,-0.076638288215794,0,0.284004739563571,-0.0598330266675609,-0.933364454192959,0.246119627790466,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","New York","Boston",-0.0356746239323782,0.0144858646871387,-0.539711401722277
-0.0384024374977421,0,0.0670705670559696,0,0,0.0543295031309462,0,0,-0.084527877081736,-0.0556640171167079,0,0.0405526242162989,0,0.0178186944740588,0,-0.0293499456812902,0,-0.0254592211131052,0.102299241924245,-0.000340480547950225,0,0,0,0,0.162036162935852,-0.0105818369216343,0.00423803510885295,-0.109933359640244,0.124419224327383,0.00436216864914367,0,-0.076638288215794,0.587520245760808,0.402248706095771,-0.084744210944525,-0.610169872669421,0.16089618720289,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Indiana","Cleveland",0.199780977777205,0.610606314205943,-0.208407478531079
-0.0390001534789525,-0.00725421024418841,0,0.0209026249607199,0.00133995377791424,0.0522531162582799,0,0,0,0,0,0.0218148074650891,0,-0.0176080558621362,0,0.0026917630091472,0,0.0109461398347408,-0.0118534569177061,0,0.145145354070244,0.158826048381163,0.0258762870297202,0,0,-0.0858269682992631,1.34566536618823e-09,-0.109933359640244,0.124419224327383,1.38508037849019e-09,0.103239561195915,0,0,1.20327380442849,-0.253501099099199,0,0,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Utah","Sacramento",0.278253249984772,0.0144858674178844,1.0530122665252
0,0.0145589803060783,0.00486595807071702,0,-0.012797260334915,0.0257747666815653,0,-0.164890592290229,0.0966803631522679,-0.0313416549595281,0,0,0,-0.00183185484129583,0,0,0.00473889923085938,0,-0.100400838447224,0.00536504482342748,0,0,0.0441891396039791,0,0,0.109545077101639,0.017996182110798,-0.109933359640244,0.124419224327383,0.018523296620176,0,0,0.587520245760808,0.691914845509394,-0.145769959567094,-0.612666458248174,0.161554513873281,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Orlando","Milwaukee",-0.00554397190265752,0.638525589178921,0.0950329415674067
0,-0.000523407145834876,0,0,0.0123746459755585,0.00747853397850083,0,0,0.499747097876256,0,0,0,0,0.0314240206829647,0,0,0,-0.0331951782432996,-0.0107324573633587,0.00499845699124861,-0.147067561496582,0.146479909418032,0.0483505365273333,0,0.0610578680959887,0.0892859916341319,0.00703138773204547,-0.109933359640244,0.124419224327383,0.00723733955403776,0,0,0.587520245760808,0.300387704331606,-0.0632845267001515,-0.510006702427003,0.134484079834078,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Chicago","Detroit",0.709678456930938,0.61627483773403,-0.138419444961471
0.0559382132295976,-0.0257117718225496,0,0.0307419633910503,0.0140052193487937,0.0497095828943801,0,0,-0.0162177757803855,-0.0271514089902395,-0.00813637613449645,-0.0368851362646817,-0.50548828836855,-0.0366383971418134,0,0,0,0,0,-0.00594136334251196,-0.141849561995895,0.148048532155492,0,-0.341927640573178,0,0.0711850572353418,0.00328848999596956,-0.109933359640244,0.124419224327383,0.00338481102562728,0,0,0.587520245760808,0.322239737254883,-0.0678882289857121,-0.920980766641321,0.24285416320459,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Brooklyn","Houston",-0.776319152159646,0.608679411469544,-0.423775095167561
-0.0625889773001865,0,0,-0.0631668034323276,0.000624285873522745,0.0608589359210017,-0.103966914734654,0,0.0131652326475992,0,0.00709120079496463,0.0247405156414697,0,-0.0361611149603145,0,-0.0136229289008434,-0.000238175894552221,0.00683782335906638,0.0561534997661179,8.1612502467794e-05,0.110449232791249,-0.115171046984807,0.0487180109922222,0,0,0,0,-0.0889590564624502,0.155884663700292,0,0,0,0.501223448443808,0.21527226562856,-0.0203901921960715,-0.211635567136622,0.0235963054734083,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",-0.0661956119180045,0.56814905568165,0.00684281176927455
-0.0167582556395331,0.0352336037760971,0,0,-0.0114713053279456,-0.0959728396306155,-0.20110404886623,0,0.0446975036495781,-0.0221265940727015,-0.0179536397088386,0.019808175162031,0,0,0,0.0300359012138628,-0.00617316391282323,-0.00817526533255661,-0.0583825053220187,8.49596117812266e-05,0,0,0.0336644148639485,0,0.0797315089131763,0.0754675941437283,0,-0.0444795282312251,0.155884663700292,0,0,0,0,0.45702681856157,-0.0432887378316938,-0.202687592962991,0.0225986511810518,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Charlotte","Golden State",-0.11939395647906,0.111405135469067,0.233649138947936
-0.0350255278132321,0.00605802136103682,-0.0572534920043769,-0.00440456137052955,0,-0.0405481449396472,0,-0.137790537145542,0.106231391346394,0,0.0137360096502812,0,0,-0.004355460355936,0,0.00304631174391898,0.00312963487539289,-0.00874900679379927,0,-9.47488159378351e-05,0,0.155877331776483,0,-0.277336019384467,-0.044821197415104,0.0790492535376342,0.0672507204013661,-0.133438584693675,0.155884663700292,0.0677796536821868,0,0,0.501223448443808,0.749329677293702,-0.0709751258185845,-1.01988295928448,0.113711840500158,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Portland","Philadelphia",-0.24325074174743,0.658699901533977,-0.227816567309201
