"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_21",0.882953177669427,2019-12-08,0.717571215207731,4024
"share_minutes_cluster_22",-0.606778038519589,2019-12-08,0.717571215207731,4024
"share_minutes_cluster_23",2.26894573780207,2019-12-08,0.717571215207731,4024
"share_minutes_cluster_24",-1.53915976097777,2019-12-08,0.717571215207731,4024
"share_minutes_cluster_25",0.669389825357836,2019-12-08,0.717571215207731,4024
"opposing_team_travel",-3.96101760418138e-05,2019-12-08,0.717571215207731,4024
"opposing_team_rest",-0.0506785052667142,2019-12-08,0.717571215207731,4024
"selected_team_rest",0.0497262942273697,2019-12-08,0.717571215207731,4024
"selected_team_travel",-3.92818831378123e-05,2019-12-08,0.717571215207731,4024
"selected_team_matchup_wins",0.121160734404042,2019-12-08,0.717571215207731,4024
"opposing_team_matchup_wins",-0.0914895351825043,2019-12-08,0.717571215207731,4024
"home_team_selected",0.553412700889704,2019-12-08,0.717571215207731,4024
"winrate_season_selected_team",1.14641764440779,2019-12-08,0.717571215207731,4024
"winrate_season_selected_team_adj",0.0183874341881486,2019-12-08,0.717571215207731,4024
"winrate_season_opposing_team",-1.21550441341832,2019-12-08,0.717571215207731,4024
"winrate_season_opposing_team_adj",0.126140307614071,2019-12-08,0.717571215207731,4024
"share_minutes_cluster_0",-1.52328936734248,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_1",-0.375383582960328,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_2",0.641544564299006,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_3",-0.583233070387256,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_4",0.0708495276727875,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_5",-0.340055857610756,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_6",0.881864423613981,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_7",1.58003457130564,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_8",-1.58268768663181,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_9",-0.460186607402743,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_10",0.183358314284595,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_11",-0.41448314440003,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_12",3.26280001845835,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_13",-0.112470092850792,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_14",-1.43487338375183,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_15",-0.254897257146636,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_16",-0.134711712567574,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_17",-0.130357875561835,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_18",-0.819565510111544,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_19",-0.0649177041519833,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_20",0.952860289084205,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_21",1.01597767547318,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_22",-0.649162807716235,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_23",2.50200383316458,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_24",-1.71649085529464,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_25",0.836054569023286,2019-12-09,0.718864160560876,4032
"opposing_team_travel",-5.91612344577965e-05,2019-12-09,0.718864160560876,4032
"opposing_team_rest",-0.0609537722231089,2019-12-09,0.718864160560876,4032
"selected_team_rest",0.057677620136196,2019-12-09,0.718864160560876,4032
"selected_team_travel",-5.85300657902585e-05,2019-12-09,0.718864160560876,4032
"selected_team_matchup_wins",0.112493437669599,2019-12-09,0.718864160560876,4032
"opposing_team_matchup_wins",-0.0805347526279449,2019-12-09,0.718864160560876,4032
"home_team_selected",0.641446593234761,2019-12-09,0.718864160560876,4032
"winrate_season_selected_team",1.37259862620433,2019-12-09,0.718864160560876,4032
"winrate_season_selected_team_adj",-0.161874872777516,2019-12-09,0.718864160560876,4032
"winrate_season_opposing_team",-1.45265106153759,2019-12-09,0.718864160560876,4032
"winrate_season_opposing_team_adj",0.327687194454575,2019-12-09,0.718864160560876,4032
"share_minutes_cluster_0",-1.34470932201811,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_1",-0.318496677710378,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_2",0.582708554988085,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_3",-0.489822791920713,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_4",0.0398021414440925,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_5",-0.297151954525402,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_6",0.836291283212403,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_7",1.38712430984058,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_8",-1.41446418346802,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_9",-0.360561536359119,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_10",0.174895299747881,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_11",-0.42595363584138,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_12",2.99133867847566,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_13",-0.0979364275112075,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_14",-1.28149248642327,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_15",-0.128769517707305,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_16",-0.155548078435519,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_17",-0.114313068986561,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_18",-0.774760815096794,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_19",-0.0740676799992013,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_20",0.817608378843054,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_21",0.901589406174199,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_22",-0.606749367722814,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_23",2.27364116278374,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_24",-1.59583873193699,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_25",0.734617698640523,2019-12-10,0.717030422713274,4041
"opposing_team_travel",-4.36770500652067e-05,2019-12-10,0.717030422713274,4041
"opposing_team_rest",-0.0534255638263417,2019-12-10,0.717030422713274,4041
"selected_team_rest",0.0499984660813885,2019-12-10,0.717030422713274,4041
"selected_team_travel",-4.32683865871851e-05,2019-12-10,0.717030422713274,4041
"selected_team_matchup_wins",0.116622709645687,2019-12-10,0.717030422713274,4041
"opposing_team_matchup_wins",-0.0901247937774007,2019-12-10,0.717030422713274,4041
"home_team_selected",0.564045811205852,2019-12-10,0.717030422713274,4041
"winrate_season_selected_team",1.19578954258059,2019-12-10,0.717030422713274,4041
"winrate_season_selected_team_adj",-0.00896950798806117,2019-12-10,0.717030422713274,4041
"winrate_season_opposing_team",-1.24981709564258,2019-12-10,0.717030422713274,4041
"winrate_season_opposing_team_adj",0.14841459478811,2019-12-10,0.717030422713274,4041
"share_minutes_cluster_0",-1.34399635660662,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_1",-0.319546800556251,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_2",0.589027321033129,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_3",-0.493421444181041,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_4",0.0362293387752728,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_5",-0.296146941335523,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_6",0.842175292820391,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_7",1.39338428093921,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_8",-1.41579782822676,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_9",-0.371259354185826,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_10",0.174348667187062,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_11",-0.42679403296537,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_12",2.98939962221967,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_13",-0.0897739601326822,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_14",-1.32359204988771,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_15",-0.130790708489705,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_16",-0.160041519985164,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_17",-0.11417067463583,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_18",-0.779029161785595,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_19",-0.081358971968257,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_20",0.815423800487647,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_21",0.898240680811338,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_22",-0.611768638024329,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_23",2.27369822405321,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_24",-1.5680655855694,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_25",0.737524488184694,2019-12-11,0.717385366574121,4045
"opposing_team_travel",-4.29852669838921e-05,2019-12-11,0.717385366574121,4045
"opposing_team_rest",-0.0531491694360074,2019-12-11,0.717385366574121,4045
"selected_team_rest",0.04958281254111,2019-12-11,0.717385366574121,4045
"selected_team_travel",-4.25756441622034e-05,2019-12-11,0.717385366574121,4045
"selected_team_matchup_wins",0.114805662553114,2019-12-11,0.717385366574121,4045
"opposing_team_matchup_wins",-0.0892885267077057,2019-12-11,0.717385366574121,4045
"home_team_selected",0.565681973615534,2019-12-11,0.717385366574121,4045
"winrate_season_selected_team",1.20023582515183,2019-12-11,0.717385366574121,4045
"winrate_season_selected_team_adj",-0.00912838367098291,2019-12-11,0.717385366574121,4045
"winrate_season_opposing_team",-1.25004188628465,2019-12-11,0.717385366574121,4045
"winrate_season_opposing_team_adj",0.145972737269504,2019-12-11,0.717385366574121,4045
"share_minutes_cluster_0",-1.30828458978445,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_1",-0.309462746508983,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_2",0.579904787708791,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_3",-0.454716795807034,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_4",0.0298761480560458,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_5",-0.286256831173553,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_6",0.831237728562621,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_7",1.34146952427714,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_8",-1.37110862286204,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_9",-0.350903155293809,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_10",0.182504411394362,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_11",-0.42988509507457,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_12",2.95628118535492,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_13",-0.0943243136175207,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_14",-1.25417995521946,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_15",-0.100464856699271,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_16",-0.176242102442288,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_17",-0.104628858778244,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_18",-0.759203707287261,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_19",-0.0979427392856728,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_20",0.806238022757566,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_21",0.84663358200935,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_22",-0.613495965615755,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_23",2.2362026157349,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_24",-1.59651851878203,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_25",0.734260996854164,2019-12-12,0.717035284160554,4056
"opposing_team_travel",-4.17286828274893e-05,2019-12-12,0.717035284160554,4056
"opposing_team_rest",-0.0508966282717752,2019-12-12,0.717035284160554,4056
"selected_team_rest",0.0475996009555928,2019-12-12,0.717035284160554,4056
"selected_team_travel",-4.13975922217324e-05,2019-12-12,0.717035284160554,4056
"selected_team_matchup_wins",0.112064618881652,2019-12-12,0.717035284160554,4056
"opposing_team_matchup_wins",-0.0914282740168648,2019-12-12,0.717035284160554,4056
"home_team_selected",0.547789257083013,2019-12-12,0.717035284160554,4056
"winrate_season_selected_team",1.16851031523251,2019-12-12,0.717035284160554,4056
"winrate_season_selected_team_adj",0.0146839796928434,2019-12-12,0.717035284160554,4056
"winrate_season_opposing_team",-1.20742257683019,2019-12-12,0.717035284160554,4056
"winrate_season_opposing_team_adj",0.115318336335321,2019-12-12,0.717035284160554,4056
"share_minutes_cluster_0",-1.54804888246174,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_1",-0.379279606336853,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_2",0.650807001477408,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_3",-0.522995099800112,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_4",0.0549413681656573,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_5",-0.341640339103655,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_6",0.899617531863447,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_7",1.56481250146073,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_8",-1.55960335717465,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_9",-0.46609456604643,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_10",0.173595337440694,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_11",-0.429968349445641,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_12",3.23417419130118,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_13",-0.101601192164207,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_14",-1.34607808558138,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_15",-0.219364255815646,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_16",-0.17762931265805,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_17",-0.111545872385597,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_18",-0.810874547950681,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_19",-0.0929031701189981,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_20",0.90484159083145,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_21",0.954677389962602,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_22",-0.671763245238592,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_23",2.51280715885953,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_24",-1.73985109172476,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_25",0.872686715208115,2019-12-13,0.71818714932197,4060
"opposing_team_travel",-6.01992427520341e-05,2019-12-13,0.71818714932197,4060
"opposing_team_rest",-0.0570810129320674,2019-12-13,0.71818714932197,4060
"selected_team_rest",0.0533631086165536,2019-12-13,0.71818714932197,4060
"selected_team_travel",-5.95663800579386e-05,2019-12-13,0.71818714932197,4060
"selected_team_matchup_wins",0.108672349182776,2019-12-13,0.71818714932197,4060
"opposing_team_matchup_wins",-0.0803920706532412,2019-12-13,0.71818714932197,4060
"home_team_selected",0.63408557013916,2019-12-13,0.71818714932197,4060
"winrate_season_selected_team",1.38977089172921,2019-12-13,0.71818714932197,4060
"winrate_season_selected_team_adj",-0.160657598203272,2019-12-13,0.71818714932197,4060
"winrate_season_opposing_team",-1.45315573957408,2019-12-13,0.71818714932197,4060
"winrate_season_opposing_team_adj",0.320827344313051,2019-12-13,0.71818714932197,4060
"share_minutes_cluster_0",-1.50087558062192,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_1",-0.374493856596066,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_2",0.654566249128661,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_3",-0.497727155641101,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_4",0.0586086188383422,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_5",-0.336085056835817,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_6",0.883701307313907,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_7",1.53620877558742,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_8",-1.53160098333523,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_9",-0.446365765846046,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_10",0.140255890425043,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_11",-0.429831790309347,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_12",3.19673029291869,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_13",-0.106302164976661,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_14",-1.33248804894868,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_15",-0.189216959230857,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_16",-0.175601952000528,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_17",-0.116040154678619,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_18",-0.800657218596546,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_19",-0.100972468997364,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_20",0.90724627170518,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_21",0.941861481189874,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_22",-0.654682964662667,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_23",2.49641945718033,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_24",-1.73712406875546,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_25",0.833540402677655,2019-12-14,0.718383571839372,4069
"opposing_team_travel",-5.78882483179102e-05,2019-12-14,0.718383571839372,4069
"opposing_team_rest",-0.055432642732897,2019-12-14,0.718383571839372,4069
"selected_team_rest",0.0521208321852262,2019-12-14,0.718383571839372,4069
"selected_team_travel",-5.73597106888582e-05,2019-12-14,0.718383571839372,4069
"selected_team_matchup_wins",0.109491673027417,2019-12-14,0.718383571839372,4069
"opposing_team_matchup_wins",-0.0821741692804287,2019-12-14,0.718383571839372,4069
"home_team_selected",0.616294511006737,2019-12-14,0.718383571839372,4069
"winrate_season_selected_team",1.35523351768711,2019-12-14,0.718383571839372,4069
"winrate_season_selected_team_adj",-0.119278795695586,2019-12-14,0.718383571839372,4069
"winrate_season_opposing_team",-1.41517341776759,2019-12-14,0.718383571839372,4069
"winrate_season_opposing_team_adj",0.27899411888312,2019-12-14,0.718383571839372,4069
"share_minutes_cluster_0",-1.36940108132198,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_1",-0.321535558599235,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_2",0.609354284937058,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_3",-0.474539387470075,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_4",0.0493399705133441,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_5",-0.300917382021761,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_6",0.848610722805973,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_7",1.38455164364388,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_8",-1.41026174860492,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_9",-0.368354242931453,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_10",0.152566731319751,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_11",-0.433033573584468,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_12",2.94019303642518,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_13",-0.0913578786508366,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_14",-1.33164729110221,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_15",-0.144852229948898,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_16",-0.130766950944137,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_17",-0.0969170835659216,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_18",-0.76751062167662,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_19",-0.114735102021684,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_20",0.811613413108431,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_21",0.868678325076351,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_22",-0.628328982690075,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_23",2.34987601940514,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_24",-1.65586807777074,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_25",0.746295106255306,2019-12-15,0.716950463725614,4077
"opposing_team_travel",-4.5379591353382e-05,2019-12-15,0.716950463725614,4077
"opposing_team_rest",-0.0472581509423374,2019-12-15,0.716950463725614,4077
"selected_team_rest",0.0470684804510929,2019-12-15,0.716950463725614,4077
"selected_team_travel",-4.49731470849733e-05,2019-12-15,0.716950463725614,4077
"selected_team_matchup_wins",0.109957351435946,2019-12-15,0.716950463725614,4077
"opposing_team_matchup_wins",-0.0950321236136042,2019-12-15,0.716950463725614,4077
"home_team_selected",0.557444375756579,2019-12-15,0.716950463725614,4077
"winrate_season_selected_team",1.1962876550695,2019-12-15,0.716950463725614,4077
"winrate_season_selected_team_adj",-0.00305064862235804,2019-12-15,0.716950463725614,4077
"winrate_season_opposing_team",-1.25415852111339,2019-12-15,0.716950463725614,4077
"winrate_season_opposing_team_adj",0.138796614524531,2019-12-15,0.716950463725614,4077
"share_minutes_cluster_0",-1.20642691356504,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_1",-0.263186143676564,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_2",0.55918671282981,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_3",-0.402471998427829,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_4",0.0215759307897718,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_5",-0.255489898119589,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_6",0.769531990311268,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_7",1.22075603519488,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_8",-1.2695891881361,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_9",-0.275735704463837,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_10",0.136701659031585,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_11",-0.429864000271116,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_12",2.7093383986217,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_13",-0.0861403642209945,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_14",-1.24470567128593,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_15",-0.0575113099751278,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_16",-0.129222004796811,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_17",-0.0893591314380442,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_18",-0.712008682075207,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_19",-0.115969364835075,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_20",0.737464995993595,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_21",0.763513924010053,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_22",-0.595026003807352,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_23",2.13642041198007,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_24",-1.50145751690859,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_25",0.663734727988077,2019-12-16,0.716717920386901,4083
"opposing_team_travel",-3.17876664908194e-05,2019-12-16,0.716717920386901,4083
"opposing_team_rest",-0.0409023541594291,2019-12-16,0.716717920386901,4083
"selected_team_rest",0.0415443686012164,2019-12-16,0.716717920386901,4083
"selected_team_travel",-3.14491131438693e-05,2019-12-16,0.716717920386901,4083
"selected_team_matchup_wins",0.114368284026799,2019-12-16,0.716717920386901,4083
"opposing_team_matchup_wins",-0.0969206259746248,2019-12-16,0.716717920386901,4083
"home_team_selected",0.490479300290085,2019-12-16,0.716717920386901,4083
"winrate_season_selected_team",1.05524671575107,2019-12-16,0.716717920386901,4083
"winrate_season_selected_team_adj",0.078901625699362,2019-12-16,0.716717920386901,4083
"winrate_season_opposing_team",-1.10114175807611,2019-12-16,0.716717920386901,4083
"winrate_season_opposing_team_adj",0.0393044051313196,2019-12-16,0.716717920386901,4083
"share_minutes_cluster_0",-1.39389101467415,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_1",-0.348686822810905,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_2",0.652083354449224,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_3",-0.458580497575493,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_4",0.0237920796466065,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_5",-0.316247802290634,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_6",0.856498167301998,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_7",1.42405286137173,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_8",-1.45274072167969,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_9",-0.386788296521328,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_10",0.111952875417219,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_11",-0.443587887971424,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_12",2.99979770493027,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_13",-0.0917722490748772,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_14",-1.34441664980365,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_15",-0.155138272965995,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_16",-0.16883062760238,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_17",-0.106078658296593,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_18",-0.764440912369948,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_19",-0.115433754659369,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_20",0.864887353474648,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_21",0.900653465866503,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_22",-0.62619552225578,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_23",2.39950818558628,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_24",-1.66141083952524,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_25",0.77423617282609,2019-12-17,0.717707860965534,4090
"opposing_team_travel",-4.78601561924068e-05,2019-12-17,0.717707860965534,4090
"opposing_team_rest",-0.0484818450760291,2019-12-17,0.717707860965534,4090
"selected_team_rest",0.0489251179948896,2019-12-17,0.717707860965534,4090
"selected_team_travel",-4.73681929236638e-05,2019-12-17,0.717707860965534,4090
"selected_team_matchup_wins",0.111559909581295,2019-12-17,0.717707860965534,4090
"opposing_team_matchup_wins",-0.0901311075520225,2019-12-17,0.717707860965534,4090
"home_team_selected",0.57095672803559,2019-12-17,0.717707860965534,4090
"winrate_season_selected_team",1.22973099817196,2019-12-17,0.717707860965534,4090
"winrate_season_selected_team_adj",-0.0274805174592927,2019-12-17,0.717707860965534,4090
"winrate_season_opposing_team",-1.29170628122469,2019-12-17,0.717707860965534,4090
"winrate_season_opposing_team_adj",0.16862337802858,2019-12-17,0.717707860965534,4090
"share_minutes_cluster_0",-1.35361931566728,2019-12-18,0.717560190044077,4096
"share_minutes_cluster_1",-0.326443063854056,2019-12-18,0.717560190044077,4096
"share_minutes_cluster_2",0.641913228522475,2019-12-18,0.717560190044077,4096
"share_minutes_cluster_3",-0.436951181409689,2019-12-18,0.717560190044077,4096
