"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0313719079555879,0.054133726477853,0,-0.00159171420447365,-0.0351115331579041,0,0.132562443843642,-0.15811793892205,0.000467898554096286,0,0.0399004579986407,0,0.0346400488293345,0.0887850666658125,0,0,0,-0.00310474806588291,0.00208110067390575,0,0,0.0401653497924773,0,0,0,0.000554914284917549,-0.0856266910231854,0.0881094838992227,0.000594527107506855,0,0,0.470981135977052,0.539266772140189,-0.0041119510609596,-0.52844712806247,0.0434551777307375,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Milwaukee","Cleveland",0.163438250529864,0.474613370245514,0.0501628707474973
-0.0840118344997886,-0.000759891380716759,-0.0453939414149554,0,0,0.0381135768403329,0.0856729462373449,0,0,0,0,0.041277263597971,0,-0.0140528632046861,0,-0.0117429920160737,0,0.000852741045238928,0.0101576128073559,0,0,0,-0.0429947011435937,-0.236885360452972,0,0.0619996023208137,0.00146985494512033,-0.128440036534778,0.0881094838992227,0.00157478124591238,0,0,0.470981135977052,0,0,-1.04678366056252,0.086078942622239,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Sacramento","Denver",-0.197767841263729,0.433695219532529,-0.960704717940281
0,0.0138028035813851,-0.0601027827120642,0,0,-0.0321590443365073,0,0,-0.336451338820432,-0.00149738784147528,0,0,0,-0.00888420082402022,0,0.00551025517254269,0,0.00482541453202415,0.0486169803107833,0.0018393895801615,0.115889757270095,0,0,0,0,-0.0691366071963086,0.000149389284438861,-0.0856266910231854,0.0881094838992227,0.000160053510215818,0.0749955214589764,0,0.470981135977052,0.340174585945342,-0.00259385766350501,0,0,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Detroit","Indiana",-0.317746761283816,0.473773371647744,0.412576249740814
0.0689186857439639,-0.00938407402202327,0.0501821453186751,0,0.0119354961491192,-0.0315556236411853,-0.125429117990304,0,0.02695986997093,0,0,0,0,-0.012298554612324,0.0494479605025095,0,0,0.00678465443656859,0.063207073599445,0.000318330905301046,0,0,-0.0401492236903303,0,0,0.00710236865786574,0.000722515266121817,-0.0856266910231854,0.0881094838992227,0.000774092365203346,0,0,0,0.491405015906351,-0.00374700144883338,-0.676875932410153,0.0556607508728191,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Orlando","Toronto",0.0660399913282113,0.00397940050736249,-0.133557167079816
0.058524756702522,0,0,0,-0.00341883018352568,-0.00354697885452086,0,0,-0.155431788241413,0,-0.00970098467300594,0,0,0.0240934780857369,0,0.0108328387366617,0,-0.0116310883480341,0,-0.00180053696255515,-0.107114574548409,-0.101739233071355,-0.0178091877006151,0,0,0.0678159852909228,0.000837601429003356,-0.0856266910231854,0.0881094838992227,0.000897394009063877,0,0,0.470981135977052,0.679494955471583,-0.00518120186040634,-0.675555871165035,0.0555521998125979,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Phoenix","Utah",-0.25092614376759,0.475198924291157,0.0543100822587391
0.0204251102334897,-0.0211028199027282,0.0929547555715209,0,0.0163709182204473,0.0741142850301311,0,-0.166354143261179,-0.197042261105713,0,0,0.00129050916808411,0,0,0,0.060898073501549,0,-0.00798601819180578,-0.0324353904285326,0,0,0,0.0602462198911024,-0.29570968422449,0,0.0636138401119508,0,-0.101890524034729,0.104260463746181,0,0,0,0,0.406649484355349,-0.0430301140833433,-0.772469598221476,0.112563052538083,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","Memphis","LA Lakers",-0.330716605386174,0.0023699397114519,-0.296287175411387
0.0442457473796512,-9.62880864452391e-05,0,-0.0132675719083255,-0.0221098094691455,0.0114206296068572,0,0,-0.0888379507234005,-0.0140869026685838,0.00821475549147378,0,0,0.0377247329386655,0,0,-0.00669103556911735,0.000730807302294252,-0.0346962850041648,-0.000112603192653636,0,0.133920398209688,0,0,0,0.00849178520486995,-0.0186357406783264,-0.101890524034729,0.0521302318730903,-0.0180271918078103,0,0,0,0.751418140244723,-0.0795122323843143,-0.842670595295802,0.122792631203828,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Atlanta","Miami",0.0648504095116638,-0.0864232246477751,-0.047972056231565
0,0.0366453636429845,-0.0652138392320438,0.0292366431339761,0,-0.0383151616721308,0,0,0,0,0,-0.0701272679065751,0,-0.0186054136712513,0,0.0255984658540707,0,-0.000504828299042615,0.0177099711834237,0,0,0,0,-0.0344310840049683,0,0,-0.00815186827645073,-0.101890524034729,0.0521302318730903,-0.00788566956088265,0,0,0.548277730946181,1.19110806410467,-0.126038561109367,-0.814825571129498,0.118735098162564,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Denver","Dallas",-0.118007150971557,0.482479900947209,0.368979030028373
-0.0132716818939225,0.00354496512452052,0,-0.0061994149638062,0.015097233535245,0.00318309488587811,0,0,-0.0591808434861653,0,0.0173468352349494,0,0,0.00559445320116141,0,0,0,0.0053445844939629,0,-0.00176986750800458,0.110301824465452,-0.145771692478775,0,0,0.110712489227616,-0.0753646810273499,-0.0018802007768066,-0.092975984816027,0.0965214978281485,-0.00179649285662701,0,0,0.501751253351199,0.255779653056988,-0.0133475380449297,-0.563096784574402,0.0473917966586414,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Oklahoma City","Portland",-0.0304327011892385,0.501620072729887,-0.273272872903703
-0.018736702906803,0.0177662259930125,0,0.0750964375372601,0.0162076376680316,-0.0163203906437105,0,0,0,0,0.00922344328458816,0.0340284801618824,0,-0.0407169990193354,0,-0.0111746783668178,0,0.0102411586019783,0,0,0.115801560685397,-0.093198771863861,0.0189968308453446,0,0,-0.077706116171385,-0.00258600868024369,-0.092975984816027,0.0965214978281485,-0.00247087767356618,0,0,0.501751253351199,0.782145333442234,-0.0408152660698873,-0.838945336936106,0.0706079805549625,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","Utah","LA Clippers",0.0395081158055818,0.50023988000951,-0.0270072890087968
0,0.0303362149848515,0.0476505759539154,-0.0232125301578072,-0.00321900248936809,-0.0548742562180183,-0.100398813180748,0,-0.161694714844196,0.0433999918380717,-0.0208842406735905,0,0,0,0,0.0274840061453773,0,-0.00787456939044987,0.0619704396683136,-0.00143606065453936,0,-0.0145439309329073,-0.0544990265342547,0,0.24810091579988,0.0678656991599799,-0.00853949659042382,-0.092975984816027,0.0965214978281485,-0.00815931192728418,0,0,0,0.537517485365,-0.0280496708787301,-0.366954367812251,0.0308839035468878,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Phoenix","Golden State",0.0841706984745096,-0.0131532955055865,0.173397350220907
0,-0.0363296434620032,0.0519557718946574,0,-0.0113637820126984,0.0371749942435684,-0.103465085103949,0,0,-0.0219248450612985,0,0,0,-0.0181041747132428,0,0,0,0,0.0296627385162325,-0.000740937417532727,-0.0656948203617272,-0.103210953000942,0.0250361657193055,0,0.0776929404328562,0.0826616316170178,-0.00418947185160327,-0.092975984816027,0.0965214978281485,-0.00400295348629109,0,0,0.501751253351199,0.324823831111497,-0.0169505212468739,-0.264398901134534,0.0222525492998627,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","Orlando","New York",-0.0566499987097556,0.497104341025426,0.0657269580299515
-0.0884928682282799,0.00292088960305501,0.0335634415422809,0.00545492513374375,0.0148459728049326,-0.0042133802070248,0,0,0.0750311653369762,0.0240212560535234,0,0,0,-0.0157453492815252,0,-0.0122892732724341,0.0068096269611476,0.00114173549637646,0.0806606512789975,0.00181396619864015,0,0,-0.0168235151456073,0,0,-0.00448274820400668,-0.00161255199317761,-0.092975984816027,0.0965214978281485,-0.00154075999351701,0,0,0.501751253351199,0,0,-0.255789404117883,0.021527950006946,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Sacramento","Charlotte",0.104216496070796,0.502143454376626,-0.234261454110937
0,-0.021226167416332,0,0.0289615847363406,0.0152323840659973,0.0267405868006342,0,0.00497913823082254,-0.1270167391676,-0.0193127187433174,0,0,0,0.0181256689612746,0.0367882838848804,0.00351760999899416,-0.0100081278403734,-0.00806705528458695,-0.0560233682394133,0.00194132835504644,0,0,0,-0.278249345065847,0.0778501502316625,0,-0.00296910007747391,-0.092975984816027,0.144782246742223,-0.00283691356029114,0,0,0,1.07073350731988,-0.0558748753238353,-1.1206431715902,0.094316456370886,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Minnesota","Philadelphia",-0.305766786491817,0.0460002482884307,-0.011468083223274
0,0.00396865439600315,-0.0607983609976489,0,0.0150830923986023,-0.0441551682337716,0,0,-0.0208999615880497,0.043671895927605,0,-0.0399327648812103,0,-0.0135009340442387,0,0.0164346031264676,0,0.00690496912072454,0.0459986329999195,0.00165753801149798,0,0.124095852594026,0,0,0,-0.0188021986179406,-0.00216207041550283,-0.092975984816027,0.144782246742223,-0.00206581345188698,0,0,0.501751253351199,0.330233300536288,-0.0172328075745288,0,0,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Brooklyn","Indiana",0.0597258502119858,0.549329631410005,0.31300049296176
0.0122163363831067,-0.0265986652342222,0,0,-0.00202450646418055,0.0421552454248924,0,0,0,0.00212469112641986,0,0.0032713118962688,0,0.0224104114426848,0.0889097703137667,0,0,-0.0239454414797632,0.00606192580092953,3.36833146075144e-05,0,0.116487853267804,0,0,0,-0.0785196931096687,-0.0014936554214555,-0.092975984816027,0.0965214978281485,-0.00142715678453473,0,0,0,0.273721347735908,-0.0142838027143639,-0.36600051927795,0.030803624992616,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Chicago","Cleveland",0.162582922682646,0.000624700806131249,-0.0757593492637892
-0.018224734785979,0.0453965367376492,-0.049547655378596,-0.0208239590750567,-0.013488558782094,0.052667316203613,0,-0.130755687728441,0.078884864554585,-0.0183381882476465,0.015507502074279,0,0,0.000989815494717948,-0.191176121048127,-0.00923927640362428,0.00351154500076227,-0.0176054146860938,0.0550236136370289,-0.00194373823704995,0,0.118844016112864,0.0408073857825078,0,0,0.0643588749627062,-0.00381576232066988,-0.092975984816027,0.193042995656297,-0.00364588177828151,0,0,0.501751253351199,0.679317330928019,-0.0354493166707112,-0.745472385706973,0.0627410361519993,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Boston","Milwaukee",0.00484813618800601,0.594356620092517,-0.0388633352976663
0.0644305325332283,0,0,0.00817732983764264,0,-0.0431021083249482,-0.115330743771985,0,-0.0294041941865811,0.0253028854805628,0.00925516463573611,0,0.43875529302781,0,0.052112969269572,0.0250445094128771,0,0,0.0775325043232224,-0.000163774614921597,0,0,0,0.287499432726579,0,0.023460654104071,0,-0.185951969632054,0.0965214978281485,0,0,0,0,0.699361848857182,-0.0364953145147703,-0.377535210241106,0.0317744167705504,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Houston","Washington",0.823570454452865,-0.0894304718039055,0.317105740871856
0.0654830167240838,-0.0133279456161807,0,-0.0441316914698857,0,-0.0337692790963141,-0.123172133968289,0,-0.185209971472948,-0.0232485617608984,0,0,0,-0.0105029797590102,0,0.0143557309707358,0,0.00856161268354824,0.0213237336569823,0.00214802111066745,0.123499352778546,0,0,0,0.0523946836815652,-0.0684700199193275,0,-0.092975984816027,0.0965214978281485,0,0,0,0,0.534514530238003,-0.0278929654593358,-0.821650289714829,0.0691523811206098,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Detroit","Toronto",-0.214066431456725,0.00354551301212148,-0.245876343815552
-0.0686757382336115,0.00332260455534723,0,-0.102423398951593,0,0.0303984087698649,0,0,0.124166407297944,0,0,0,0,0,0,0,0,-0.00877766037972619,0,-0.00197045603306783,0,0.0868656319134019,-0.00348284843006569,-0.199272861834215,0,-0.0224015819906387,-0.015894856465067,-0.157023407190068,0.0541441075953301,-0.0153167183008262,0,0,0.561110299953449,0.728394837020411,-0.0916663966937019,-1.26181236502423,0.191800309142208,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","LA Clippers","San Antonio",-0.16225149331636,0.427019425592818,-0.433283615555311
0,0.0208289316506118,0,0,0.0143491543750758,0.0294775726847637,0.10891500067249,0,-0.0979225238909149,-0.0212501838248065,0,0.0157962627750429,0,0.00605367023620429,-0.0757477578318154,0,0,0.0124738218580145,0.00504485944152101,0.0023223600010197,0,0,0.0178218147301002,-0.282154022976655,0,0,-0.0142854518143385,-0.104682271460046,0.16243232278599,-0.0137658519736326,0,0,0.561110299953449,0,0,-0.931226837656257,0.141550043647386,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","New Orleans","Denver",-0.243991040099348,0.590809047491423,-0.78967679400887
0.054657261104999,-0.00137936973247386,0,-0.0315567423910757,-0.0164949228403308,-0.0410768907483134,-0.210894361146878,0,-0.229204443260914,0.0358953471009314,0.00909700136645558,0,0,0.0331341261985756,0,0.0197954116332426,-0.00748742934182896,-0.00832357657194591,-0.0328946953811364,0.00162890768744228,0,0.123120746593203,0,0,0,0.0137401302057506,-0.00801064030392512,-0.104682271460046,0.10828821519066,-0.00771927203080589,0,-0.122166565065201,0.561110299953449,0.580356872650915,-0.0730362443670703,-0.956528485262609,0.145395990927046,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Atlanta","Miami",-0.288243499524297,0.548986331349333,-0.42597843111692
-0.0401096762131653,0.0530071569745324,0,0,-0.00306217939294281,-0.0824144518482128,-0.213307447435698,0,0.103995152599116,0,0.00291669898683316,0.0168876911002447,0,0,0,0.0429393294589154,0,-0.0113141079508549,0.0780880992980675,0.00363503980116891,0,0.153664978889292,0,0,0,0.117776516341666,0,-0.114345622528477,0.05949808535811,0,0,0,0,0.984496835216373,-0.214459345288703,-0.353389534439509,0.0851301813861946,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","San Antonio","Golden State",0.222702800608963,-0.0548475371703668,0.501778136874355
0.0258225010137358,-0.0664541598382696,0.0694644169880522,-0.0294558713906593,0,0.0527534360327281,0,-0.191827504321111,0,0,0,-0.0358080959815688,0,0,0,0.0511179858868482,0,-0.010388402270572,-0.013079035829192,0,-0.0888433388733333,0,0.0680846482964035,-0.0251311592308304,0,0,-0.027600549433407,-0.171518433792715,0.17849425607433,-0.0268607464081174,0,0,0.614769552813454,1.03316983775097,-0.225062101827286,-1.00856088109086,0.242958442112501,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","Dallas","LA Lakers",-0.193744579517768,0.567284079253544,0.0425052969453224
-0.0130921287007241,0,0,-0.0288332531115766,-0.0128317723124029,0.0898605643988068,0.0215552562591239,0,-0.0822106970538157,-0.01191588109926,0.017248179896583,0,0,-0.00177037541428395,0,-0.0159654794724204,-0.0124365657292477,-0.0248326898424832,0.112547685314016,0.00169750263279907,-0.0794474469503981,0,0,0,0.102112398511312,-0.0282457608673471,-0.0248842026836051,-0.114345622528477,0.11899617071622,-0.0242172084097532,0.0601870772083513,0,0.614769552813454,1.01061924910472,-0.220149760513476,-0.266169010670518,0.0641190922467564,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","Boston","New York",0.0334395364586808,0.570318689907839,0.648606647375834
0.0381392083835621,0,-0.0670899964173848,0,0,-0.0540484550064174,0,0,0.0837788033429766,0.055831779326618,0,-0.0422965859966655,0,-0.0176743945557696,0,0.0293193412882866,0,0.0243109330387239,-0.101975875829058,0.000296423837661028,0,0,0,0,-0.159706374454682,0.0106896735185763,-0.014420073215675,-0.114345622528477,0.11899617071622,-0.0140335586712601,0.0601870772083513,0,0,0.666372500884305,-0.145160253589475,-0.390038291525569,0.0939587261909049,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Cleveland","Indiana",-0.200425519523573,-0.0238030836991919,0.285319759168517
-0.0387328273267062,-0.00722143802948858,0,0.0208910365717769,0.00159974745550273,0.0519828093443776,0,0,0,0,0,0.0227529512030197,0,-0.0174654617441532,0,0.00268895619737661,0,0.0104524357352751,-0.0118159883499449,0,0.144436557635556,0.156369877771117,0.0261006792051952,0,0,-0.0867016073865767,-1.86071742941763e-09,-0.114345622528477,0.11899617071622,-1.81084290112922e-09,0.0601870772083513,0,0,1.08842800251785,-0.237099347061452,0,0,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Utah","Sacramento",0.275337728282327,0.00465054451618294,0.911515732664745
0,-0.0144932074635027,-0.00486736766753627,0,0.0152784260141073,-0.0256414330521639,0,0.166901783531031,-0.0958235958514513,0.0314361135626007,0,0,0,0.0018170200561604,0,0,-0.00458807173944716,0,0.100083473171865,-0.00467083122768088,0,0,-0.0445723358931807,0,0,-0.110661420928696,0,-0.114345622528477,0.11899617071622,0,0,0,0,0.673064675599129,-0.146618053509759,-0.651898164275563,0.157039763665116,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Milwaukee","Orlando",0.0101985525121064,0.00465054818774327,0.0315882214789231
0,-0.000521042558818327,0,0,0.0147738740980764,0.00743984730132256,0,0,0.495318411862074,0,0,0,0,0.0311695416792718,0,0,0,-0.0316979750439401,-0.0106985322553709,0.00435167827545354,-0.146349378238738,0.144214666077019,0.0487698193272299,0,0.0601799658104903,0.0901958806792682,-0.00972264430277402,-0.114345622528477,0.11899617071622,-0.00946203928524127,0,0,0.614769552813454,0.285688384028638,-0.0622333577963242,-0.558834822920968,0.134621162213074,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Chicago","Detroit",0.707146757013339,0.600235417413182,-0.20075863447558
0.0555547853204159,-0.02559561421502,0,0.0307249200852781,0.0167205872219454,0.0494524337537023,0,0,-0.0160740562128584,-0.027233238879822,-0.00824552279739355,-0.038471378071528,-0.504590376128361,-0.0363416909088453,0,0,0,0,0,-0.00517257662303638,-0.141156860087185,0.145759030796948,0,-0.335984229440496,0,0.0719104846240105,-0.00454715622896559,-0.114345622528477,0.11899617071622,-0.00442527459966072,0,0,0.614769552813454,0.310727213628058,-0.0676877288116528,-1.0324622199794,0.248716182839548,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Brooklyn","Houston",-0.768743301562245,0.610447670172571,-0.54070655232345
-0.063757816950532,0,0,-0.0650048039949819,0.000764733481953756,0.0621507289096549,-0.104322193076316,0,0.0133852870014023,0,0.00728816600857014,0.0253846315853476,0,-0.0367329686691831,0,-0.0148276127563963,-0.000234059723978741,0.00661195189946347,0.0566705976246433,0.000197962230251274,0.112729886028762,-0.116447486412198,0.0497239600190324,0,0,0,0,-0.0971332685050046,0.151030875247188,0,0,0,0.535544091316138,0.217296389368101,-0.0216555211557464,-0.237904015005322,0.0309575901052055,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",-0.0664190367945052,0.589441698058321,-0.0113055566877617
-0.0170712135197708,0.0368770602697011,0,0,-0.0140520419219047,-0.0980099610403111,-0.201791266652437,0,0.0454446139016717,-0.0237547865468392,-0.0184523200568495,0.0203238782955423,0,0,0,0.0326919941541323,-0.0060664789114254,-0.00790521461373287,-0.0589201293098931,0.000206081099352775,0,0,0.0343595312014347,0,0.0802547236799772,0.078360140879195,0,-0.0485666342525023,0.151030875247188,0,0,0,0,0.429175174535643,-0.0427711297859334,-0.239873433115114,0.0312138633698133,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Charlotte","Golden State",-0.117505389092157,0.102464240994685,0.177744475004409
-0.0356796242284209,0.00634059519615902,-0.0584308872117793,-0.00453272340877408,0,-0.0414088206735102,0,-0.143578894810918,0.108007028800138,0,0.0141175410936971,0,0,-0.0044243378272503,0,0.0033156989369075,0.00307554833147942,-0.00846000387125799,0,-0.000229826146111903,0,0.157604918503572,0,-0.277695883621968,-0.0451153234472454,0.0820790792907368,-0.019908843456605,-0.145699902757507,0.151030875247188,-0.0191144075336787,0,0,0.535544091316138,0.686895363728349,-0.0684552427413091,-1.17618237278377,0.153052363512207,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Portland","Philadelphia",-0.245015915094545,0.501851812815535,-0.404689888284527
