"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,0.00942871580234665,-0.0961915163916075,0,0,-0.0295950375840516,0,-0.0225467439010277,0,0.0616128094362249,0.00682275571672864,0,0.000787857855511084,0.0389055751100204,-0.0312568246688474,0,0.101488524148491,-0.0930231769893086,0.0165621699108506,0,0,-0.0409991446465377,0,0.0314866483446966,0.105493299780406,-0.0703171051913578,0.13254317898298,-0.0456748942517335,0,0,0.559914000618722,1.93076366180455,-0.274683596234828,-0.644906582214587,0.133130762672202,"2016-11-01 aaAhinnnooSttU",2016-11-01,"San Antonio","Utah","San Antonio","Utah",-0.0465173878565105,0.681958479939017,1.14430424602733
0,0,0,0.037516856331404,0.00509478561060267,0,0,-0.0586192545486875,0,0.00228027682796644,0,0.0703407140223987,-0.00406272446492478,0.0557217112054235,0,0,0.0496251521221875,-8.6810660617005e-05,-0.172374718635574,0,0,-0.153377411629325,0,0,0,0,0.0883073640374502,-0.0703171051913578,0.19881476847447,0,0,0,0.559914000618722,1.28456208577506,-0.18275055631502,-1.29261520773601,0.266839962861972,"2016-11-01 aaddeeGllnnooPrSttt",2016-11-01,"Portland","Golden State","Portland","Golden State",-0.167941423819145,0.776719027939285,0.0760362845860046
0,0,0,-0.0513672438758142,0,0.154260803195549,-0.132674518671097,-0.0697259854370267,0,0.0454537889182299,-0.0596989911007343,0,0,0,0.00948509894716262,0,-0.0298519360573734,-4.16341785238081e-05,0,0,0.044998894000988,-0.0586079275612085,0,0,0,-0.0155892582675512,0,-0.105475657787037,0.13254317898298,-0.0374165476594126,0,0,0,0.633567117860326,-0.0901355757997619,0,0,"2016-11-01 aaeeeeikllMnNOrsuww",2016-11-01,"New Orleans","Milwaukee","Milwaukee","New Orleans",-0.1633589100874,-0.0103490264634693,0.543431542060565
-0.0509493115660122,0,0,-0.001391543651232,0.0467584033553746,0.076746948584738,0,0.0833387311573178,0,-0.0154825588728143,0,0.0600617486264697,0.000693479946384168,0,0.0266212801351232,-0.0202709801265844,0,-7.67960725279767e-05,0,0.0623246227657044,0,0,0.297069479652455,-0.0535061171611739,0,-0.023362844351831,0.0421908770554188,-0.105475657787037,0.13254317898298,0,0,0,0.559914000618722,1.27991989421858,-0.182090126508736,-0.974676169738481,0.201206477673271,"2016-11-01 DeeikNoorrttwY",2016-11-01,"Detroit","New York","Detroit","New York",0.488574542421391,0.629172398870084,0.324360075644632
0,0,-0.0783181187155752,-0.0643844538257464,0,0,0,-0.00658769075374621,0,0.0265738293061901,0,0,0.00267131250744768,0,-0.0425850139975914,0.105552498488781,0,8.43904958879398e-05,0.224447679914095,0,0,0,0,0,-0.0430465651836416,-0.00596029268119425,0,-0.0703171051913578,0.06627158949149,-0.0241348821615683,0,0,0,0.957863432469091,-0.136272179520168,-0.644208900029276,0.132986737221083,"2016-11-01aaaceiimmMnorSt",2016-11-01,"Miami","Sacramento","Sacramento","Miami",0.118447575554906,-0.0281803978614361,0.31036909014073
0,0,0,0,-0.047940489883876,0.113686021936543,0,0.00260462679868572,0,-0.0314707659957739,0,0.0555816269727224,-0.0164086466368587,0,0.0437890330095737,0.0817120346152401,0.0113500067909857,0.000121884499805938,-0.0568049365836767,0.119901823068847,0.0227329165517307,0,0,0,0,-0.0247503566474183,0,-0.105475657787037,0.19881476847447,-0.0142521285066578,0,0,0,0,0,0,0,"2016-11-01aaaddehhiilllnoOpPr",2016-11-01,"Philadelphia","Orlando","Orlando","Philadelphia",0.274104778496531,0.0790869821807754,0
0.0448779300835269,-0.0815609847175064,0,0.0832055886572634,0.0142432062941739,0.293918357308001,0,0,0,-0.0138881675058145,-0.0508048019247479,-0.0561937630870204,0,0.436039997991519,-0.0182949675668924,-0.068981978266234,0,-7.31737431652159e-05,0,-0.113108020848331,0,0,0,0,-0.0411784127918075,0.0145074964351542,0,-0.105475657787037,0.13254317898298,-0.0443467404117938,0,0,0,1.2886169549039,-0.183327429630281,-1.95524405957925,0.403629207765574,"2016-11-01aCdeeHllnnoostuv",2016-11-01,"Cleveland","Houston","Houston","Cleveland",0.44270830631812,-0.0172792192158505,-0.446325326540059
-0.00557202546565492,0.0648557995804263,0,0.0562177738855375,-0.00773129765028905,-0.115884023751354,0,-0.0409560319786447,0,0,-0.0438451602465393,-0.0645162420559032,-0.00802690590025464,0,0,0,-0.034404485798483,0,-0.133834457948072,0.156050535647043,0.0241713501192544,-0.126959982976771,0,0.0461762190971987,-0.0428706273633906,-0.011645014389906,0,-0.105475657787037,0.13254317898298,-0.0278558129549424,0.145770202643015,0,0,1.28973895505755,-0.183487053018311,0,0,"2016-11-01aeehiimMMnnopsst",2016-11-01,"Minnesota","Memphis","Memphis","Minnesota",-0.288774577195803,-0.000788291758999114,1.25202210468226
0.0264050125462574,0.00545748647811361,-0.0785384231494357,-0.0242910291930481,0,0,-0.18011225790722,0.0312318945029202,0,-0.0178906308413882,-0.0433072454106467,0.116479250939381,0,0.422599905739126,0.0281279114251402,0,0.00483993916683691,-0.00214365166407637,0,-0.112582564661937,0.00559167951304008,0,0,0,0,0.00582431717166387,0,-0.0702900911444013,0.201385966758374,-0.0497770572791848,0,0,0,1.92354197760171,-0.305358065555947,-1.95769604888521,0.400837678990545,"2016-11-02  aaACCehiikllLmoOpprsty",2016-11-02,"LA Clippers","Oklahoma City","Oklahoma City","LA Clippers",0.187691594654726,0.0813188183347876,0.0613255421510996
0.0933311995023199,0,0,-0.0556187631574197,0,0.0431112647759158,-0.0884809189929463,0,0,0.0157925350196812,0,0,-0.0137782871564143,0,0.00940022458021904,-0.000243100610952344,0,-0.000635604699365266,0,0,0.0409803803115295,-0.124590884026441,0,-0.0476603743073703,-0.0443472657102478,0.0175490516535361,0,-0.0702900911444013,0.0671286555861246,-0.01804733199116,0,0,0,0.484270204579207,-0.0768768316982937,-1.95769604888521,0.400837678990545,"2016-11-02 aaaAAeklLLnrstt",2016-11-02,"Atlanta","LA Lakers","LA Lakers","Atlanta",-0.155190542817956,-0.0212087675494367,-1.14946499701375
-0.155768425223146,0,0,0.136039605200085,0,-0.0746452494035793,0.278782079424248,-0.0328743251501755,0,-0.0281937448257345,-0.0397588531357302,0,-0.00652123539615909,0,0.076383541186201,0,0,0,0,0,0.0178035333459877,-0.118570892497171,0,0.0417107628973547,0,-0.0101893357535471,0.0310835288356416,-0.0351450455722006,0.0671286555861246,-0.0295625437084893,0,0,0.559170647961108,0.963506165799214,-0.152954488316655,0,0,"2016-11-02 aeeehilmMnNOprssw",2016-11-02,"Memphis","New Orleans","Memphis","New Orleans",0.0841974606686329,0.592675243102184,0.810551677482559
0.0861249078250277,0.0816542718125409,0,-0.00355608867042344,-0.11541560464271,0,0,-0.0601789381824176,0,0.0153209959555791,0,0,-0.00805928546887136,-0.429684710515603,-0.0130508151510103,0,0,0.00107035707027452,0.122688721023838,-0.10030778059435,-0.0255720252686454,0,0,0.0562865871005571,-0.0177563788792749,0,0.0349450514097214,-0.0351450455722006,0.0671286555861246,-0.020298760200129,0,0,0.559170647961108,0.641872075951595,-0.101895782743112,-0.974828093398604,0.199595759819397,"2016-11-02 eHknNooorstuwY",2016-11-02,"New York","Houston","New York","Houston",-0.410435786585488,0.605800549184624,-0.235256040370723
-0.0223917884688522,0,0,0.086827288562384,-0.0095296170767317,-0.119928866740295,0,-0.0377939550703194,0,0.0151502652291386,0,0,0.000789585463598608,0,-0.00244047152672963,0,-0.00250914878467569,-0.000167486502200171,0,-0.111876163023257,0.0153356269039469,0,0,-0.0432789537526182,0,0,0,-0.140580182288803,0.0671286555861246,-0.0190339752403357,0,0,0,0,0,-1.29841987277256,0.265851079616635,"2016-11-02aaaCdeehhhiilllopPrtt",2016-11-02,"Charlotte","Philadelphia","Philadelphia","Charlotte",-0.231813684786611,-0.0924855019430137,-1.03256879315593
0.03472191740903,0,0,0.110778874738343,0.0572076725613893,0.0675869245801434,0,0.0310676845641302,0,-0.012229182342305,0,0,-0.0148093902517573,0,0.0356809852197966,-0.0804514812333886,0,-0.00017032518361256,0,0,-0.0181401168363867,0,0,-0.0447443314573776,-0.0806407083557687,0.0105552644157234,0.0940733507696352,-0.0351450455722006,0.201385966758374,-0.0506480641173781,0,0,0,0,0,-0.978149240858259,0.20027576376591,"2016-11-02aaaDhllstU",2016-11-02,"Utah","Dallas","Dallas","Utah",0.0964137878279592,0.20966620783843,-0.777873477092349
0.0348118046038662,0,0,0.0538056434975696,0.0159606557592617,0,0,-0.00327349360443175,0,0,0.0116408613300812,-0.0449568264865891,0,0,0.0210062988436515,-0.100213954283315,-0.0464212665752832,0.00128221660804163,-0.205608714805191,0,0.00551870993566317,0,0,0,0,-0.0124228839731739,0.0163686848130372,-0.0702900911444013,0.268514622344498,0,0,-0.0731076722187483,0.559170647961108,1.27783088670902,-0.202852847619998,-1.95769604888521,0.400837678990545,"2016-11-02aBcCghinooost",2016-11-02,"Boston","Chicago","Boston","Chicago",-0.268870949149849,0.773763863974242,-0.554988003024383
0.00839744210367606,0,0,0.0881771631758744,0,0,-0.11146754877121,0,0,0.0042802276072536,0,-0.048002901278692,0.0204070283547158,0.389629351212042,-0.0364437022089971,-0.0571448094201896,0.0412662400699308,0.0010275507432819,-0.0807350084030557,0,0.0449049289607268,0,0,0,-0.0399675924237145,0,0.0308799719231753,-0.0702900911444013,0.0671286555861246,-0.0424861991882075,0,0,0,0.955085675136269,-0.151617753912202,0,0,"2016-11-02adehilnnooPPrtx",2016-11-02,"Phoenix","Portland","Portland","Phoenix",0.224328369721643,-0.0147676628233089,0.803467921224066
0.0205454131781474,0,0,-0.0228465015079915,0,0.14197195278138,0,-0.0299835979137259,0,0.0179605047810299,-0.000526741390406732,-0.00761824900728508,0.00865304581142543,0,-0.0368952708431115,0,0,0.00113859587949683,0.131157270420176,-0.11916970175793,-0.0247426534434796,0,0,0,0,0,0,-0.105435136716602,0.134257311172249,-0.0147745099690432,0,0,0,1.27566328569202,-0.2025087457178,0,0,"2016-11-02aghinnnoooorsttTW",2016-11-02,"Washington","Toronto","Toronto","Washington",0.0796440669877264,0.0140476644866041,1.07315453997422
0.0471031842962871,0.0631166938133969,0,0.0048029662355084,0.104743998223105,0.0463105463474868,0.111278191621506,0,0,-0.00237085315687968,0,0.0631725609443879,-0.000473804952836302,0,-0.0262492338325332,-0.0205067816405038,0,-0.000523692678313946,0,0,-0.0575912583756945,0,0,0,0,-0.00786068953602512,0,-0.0702900911444013,0.0671286555861246,-0.0204585505504684,0,0,0,1.43621993075335,-0.227996760598145,-0.487690311895939,0.0998544451258715,"2016-11-02BDeiklnooorrtty",2016-11-02,"Brooklyn","Detroit","Detroit","Brooklyn",0.324951827308891,-0.0236199861087452,0.820387303385136
0.0854022774641323,0.0959447482647919,0,0.0533765274038767,-0.0552468126088781,0,-0.0501434783148255,0,0,0.00562268571392703,0,0.105278736138155,-0.0070280076862725,-0.365368073747178,0,-0.0544939258288184,0.00333028014806399,0,0,-0.0971323288131006,0,-0.120303500834726,-0.210052663723524,0,-0.0594832182972532,-0.00769822980909772,0.0437184955784298,-0.0727787076763138,0.0700388864335448,-0.014218682837071,0,0,0,1.98246219168297,-0.351459703276984,-1.4868690323981,0.355145475900786,"2016-11-03  aaaCdeeGhikllmnooOSttty",2016-11-03,"Golden State","Oklahoma City","Oklahoma City","Golden State",-0.677994984530727,0.0267599914985898,0.499278931908675
0,0,0,0.063822357719877,0,0,-0.220477625594302,0.0475849304950703,0,-0.00300779820154093,0,0.0606690353013856,-0.008671165899642,0,0.022815887054037,0,-0.0993659742252037,0,-0.218353126394149,0,0.0246640056577087,0,0,0,0.0461238608500376,0.0289077248893796,0.0168138352356053,-0.0727787076763138,0.14007777286709,-0.0357832552046118,0,0,0.568735010476255,0.492003101308565,-0.0872244952376456,-0.793571712520373,0.189548236840937,"2016-11-03aaacdelmnnooOrrSt",2016-11-03,"Orlando","Sacramento","Orlando","Sacramento",-0.255287888347342,0.617064655698024,-0.199244869608516
-0.112642130909232,-0.0624621625556534,0,0.0425498122623935,0,0.0856449367564511,0.0611375178513131,-0.012777811763736,0,-0.00803147160949141,0,0,-0.0127372287345119,0,0.047488019300229,0,0,-0.000271687698149514,0.114512663071626,-0.0548972014796719,-0.0201355002611377,-0.114760704350777,0,0.0398659169428696,0.067907563416037,0.00190544229781515,0.0747170738811814,-0.0727787076763138,0.14007777286709,-0.0100797465066021,0,0,0,0.992787274981178,-0.176005737988797,-0.990068534030039,0.236482402303707,"2016-11-03aaadeeiiIklMnnuw",2016-11-03,"Milwaukee","Indiana","Indiana","Milwaukee",0.0622959725363741,0.131936392565355,0.0631954052660489
-0.031771337755649,0,0,-0.0414491694065198,0.00586204959174708,-0.0844434779790805,0,0.000575605776671045,0,0,-0.0433412564564568,0.0580446078377304,0,0.39276878944184,0,0.0834605273398286,0.0431382089903854,5.99236886910158e-05,0,0,-0.0241144484060826,0,0,0,0,0.0109778483306142,0.0450156784326943,-0.0363893538381569,0.14007777286709,0,0,0,0.568735010476255,1.98246219168297,-0.351459703276984,-1.49260413538898,0.356515331507874,"2016-11-03aBCdeellnnoostv",2016-11-03,"Cleveland","Boston","Cleveland","Boston",0.369767870993719,0.717439107937882,0.494913684524885
0,-0.0685094112932383,0,-0.116398641518091,-0.0712255421033082,0.00788694778049333,0.114255643464393,0,0,0.0209129447013927,0.0382907488397519,0.00323560446412437,0.00706106161541232,0,0,0,-0.0196400583246079,0,0.113768240639988,-0.172100504776568,-0.0243815481224572,0.113439704521052,0,-0.0411626328305838,0,0,0.0566405263160899,-0.109168061514471,0.14007777286709,0,0,0,0.568735010476255,0.663370699755303,-0.117605304291184,-0.659486058961741,0.157521264587877,"2016-11-03aDeeeiMnnnorstv",2016-11-03,"Minnesota","Denver","Minnesota","Denver",-0.094567442942246,0.656285248144964,0.043800601090255
0.0813083931325099,0.0923618062425745,0,-0.0216437114341494,-0.0538325681877382,-0.0403138951764731,-0.0828534212348988,-0.0374025240666075,0,0.00485719805891547,0,0,-0.0258062299458193,-0.699734882995621,-0.0276711986620451,0,0.0347532136524024,0,0,0,0.0391445246509705,-0.110962717534389,0,0,0,-0.00211440752845123,0.0293078944025823,-0.0343332927268989,0.133032070078791,-0.0906959019850789,0,0,0.528594720502795,0.698563606042842,-0.0640611024047831,-1.39555367923037,0.211106402858239,"2016-11-04  aaAdeeeGklLLnorsStt",2016-11-04,"LA Lakers","Golden State","LA Lakers","Golden State",-0.84991042102882,0.565905490272191,-0.549944772734069
0.00591921780322338,-0.0453948057772895,0,0.110291886709729,-0.0977931148149503,0,0.07134950158325,0.0567241108260681,0,-0.0241139089256615,0,0.059609605386648,0,0,-0.0379962153401236,0,-0.0562199896083689,-0.000598865342261896,0.0974322445898231,-0.0918658823758377,-0.000242438347649476,0,0,-0.041944496165956,0,-0.000886304959866421,0,-0.0686665854537977,0.199548105118187,-0.0510129416569747,0,-0.0835032846816608,0,1.39209883515548,-0.127661082348176,-1.04858303607388,0.158619905588875,"2016-11-04 aaAhinnnooSttU",2016-11-04,"Utah","San Antonio","San Antonio","Utah",0.00427054524077616,0.0798685780074147,0.290971337640634
-0.16695222670818,0,0,0.0854600850163816,-0.040873767356202,0,0,-0.0351212023540796,0,0,-0.0333621438448897,-0.0471609586746232,-0.000729092595996536,0,0.0183689315112181,0,-0.021102185582452,-0.000929322045858964,0.00458876514030914,-0.0418863373471374,0.0232877432689085,0,-0.216605444518314,0,0,-0.00946158114826781,0.0724208735627779,-0.0686665854537977,0.133032070078791,-0.0333671648283154,0,0,0,0.435261758595225,-0.0399152601839734,-1.30856941669222,0.197948231271581,"2016-11-04 acCeghikNoorwY",2016-11-04,"Chicago","New York","New York","Chicago",-0.482478737239184,0.103419193359456,-0.715274687009384
0.0234240915977489,0.0872895305471975,-0.0729268923194944,0.0708360927883896,0,-0.0780480491355612,0,-0.0263620069470514,0,-0.052777449198363,-0.0395559266109791,0,-0.00538845418426417,0,0.0278583866349625,0,0,-0.00180015842282355,0.0400030832479937,0,0,0,0,0,0,0,0.136546756718786,-0.0686665854537977,0.133032070078791,-2.7682703487355e-09,0,0,0.528594720502795,1.04695310847046,-0.0960098260409791,-1.31093116580233,0.198305494748085,"2016-11-04 ACeehiilLmMppprss",2016-11-04,"Memphis","LA Clippers","Memphis","LA Clippers",-0.0274477520022445,0.729506959078304,-0.161682388624764
0.100766375357153,0,0,0.0309475375483985,0,-0.0465824331385381,-0.127644948912784,0,0,0.0115512913365515,0.0519106027234996,-0.0502063910103496,0.0316526715132242,0,-0.0626340004846603,0,0,0.00256794947968509,-0.106127995676567,0,0,0.163281509328331,0,0,0,0,0.112074838313989,-0.0686665854537977,0.133032070078791,-0.0168555943847308,0,0,0.528594720502795,0,0,-0.347898753020277,0.052626893112045,"2016-11-04 aeeehilnnNoOPrswx",2016-11-04,"New Orleans","Phoenix","New Orleans","Phoenix",-0.00051783193605598,0.688179449057046,-0.295271859908232
0.0335382702534842,-0.0678333344831166,0,0.0232655417814414,0,0.0787658195043173,-0.0989860839864864,-0.0274498038171514,0,-0.0180630649564183,0.0490237665839725,0.0709846937047659,-0.00387871756752318,0,0,0.0738550833725804,0,-0.0040436384800083,0,0,0.0248130826430529,-0.114464961399697,0,-0.0466953354857441,0,0.0126139458208551,0.0462817286710475,-0.0686665854537977,0.133032070078791,0,0,-0.0835032846816608,0.528594720502795,0,0,-1.31525451130247,0.198959490313022,"2016-11-04aaaAghilnnnostttW",2016-11-04,"Washington","Atlanta","Washington","Atlanta",-0.0145547365116755,0.639241933798836,-1.19979830567111
-0.0313329420153905,0,0,0.0100899769284582,-0.093501689583866,0,0,-0.043141631473363,0,-0.00440654022959193,0,0,0.0107272397297885,0.378767988224826,-0.037857188925273,0.0197405563021184,0,-0.00351457342508408,0,0,0.042439950360582,0,-0.172846121494909,0,0.0407512013969004,0,0.0852494029540833,-0.0686665854537977,0.133032070078791,-0.0415096056520895,0,0,0,0.695257960251466,-0.0637579613425757,0,0,"2016-11-04aaadDlllnoPrst",2016-11-04,"Dallas","Portland","Portland","Dallas",0.115916225795196,0.108105281926987,0.63149999890889
0,-0.0628970372924574,0,0.0351677048342611,-0.0533086648481914,-0.272352817127174,-0.104714678351178,0.0385931398004541,0,5.79569874107005e-05,0,0,0.002372344944825,0,0.0275776568571466,0,0.119103751341472,0.00127622202753958,0,0,0.0381290362136296,0,0,0,0,0,0.0453823466817838,-0.0686665854537977,0.133032070078791,0,0,0,0.528594720502795,0.695068946205148,-0.0637406279915789,-1.3078086150879,0.197833144268934,"2016-11-04aBCehkllnooorrtty",2016-11-04,"Brooklyn","Charlotte","Brooklyn","Charlotte",-0.230995384612262,0.638342551809572,-0.478647152605401
0.0615864335890735,0,-0.0745415328854512,-0.0467649501476556,0,0,0.315862217499468,0.00704913076662825,0,0.0187406891815204,0.047931413496513,0.0572311886223248,0.0125118456780118,0,-0.0373532993348013,0.0878007389389619,0,-0.00062854201293805,0.118452430775692,-0.114822181324732,0,0,0,0,0,-0.0113700014108528,0.105573195695198,-0.102999878180697,0.133032070078791,-0.0164142505841848,0,0,0.528594720502795,1.30285151162516,-0.119476742536352,-0.868468453935505,0.131373843969435,"2016-11-04aiimMnooortT",2016-11-04,"Toronto","Miami","Toronto","Miami",0.441685581431762,0.647785857511902,0.446280159122741
-0.027013466258735,-0.0527049116870587,0.0744671213058846,-0.0262374786445098,0,0,0,-0.0195311811101724,0,0.0145365280506288,0.0445533656999701,-0.0658854700181866,0,0,0.0461185491632479,0,0.0314187081404393,0.000748299825446264,0.00575081135100647,0.10587984760269,-0.0231665804936995,0,0,0,0,-0.00323830631571488,0.082577573186734,-0.0387337207385181,0.0724240656490505,-0.0188543704850097,0,0,0,1.62641131844815,-0.32229083873717,-1.70905431023383,0.454953503775781,"2016-11-05  aAACeiilLnnnoopprsSt",2016-11-05,"San Antonio","LA Clippers","LA Clippers","San Antonio",0.105695836611237,0.0974135476122567,0.0500196732529287
-0.0693436304969403,-0.0118841946923195,0,0.0820713910617603,-0.0502106680357784,0.0768849730643845,-0.145226944166242,0,0,-0.0131073796592788,-0.039325970111178,0.0401659347146396,-0.00555501959938372,0.36326517362594,0.0407917562018135,0.000485682485115832,-0.0414658537953278,0,-0.115321084163909,-0.12246049228516,0,-0.111072906005884,0,0,-0.0566005872884028,0,0.0527228972694851,-0.0774674414770363,0.144848131298101,-0.0411166197076283,0,0,0.581400637932709,1.6183953489254,-0.32070238844082,-0.516105817390787,0.137388348945375,"2016-11-05 aaaCehiiklmMnnooOstty",2016-11-05,"Oklahoma City","Minnesota","Oklahoma City","Minnesota",-0.177909819146151,0.66038760531563,0.918975492039172
