"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_7",1.25297595703391,2019-11-30,0.716671897432304,3969
"share_minutes_cluster_8",-1.35039520778411,2019-11-30,0.716671897432304,3969
"share_minutes_cluster_9",-0.361582669369188,2019-11-30,0.716671897432304,3969
"share_minutes_cluster_10",0.133597537564509,2019-11-30,0.716671897432304,3969
"share_minutes_cluster_11",-0.391038054553816,2019-11-30,0.716671897432304,3969
"share_minutes_cluster_12",2.96965422608054,2019-11-30,0.716671897432304,3969
"share_minutes_cluster_13",-0.126678564831109,2019-11-30,0.716671897432304,3969
"share_minutes_cluster_14",-1.26027540965132,2019-11-30,0.716671897432304,3969
"share_minutes_cluster_15",-0.114238271597978,2019-11-30,0.716671897432304,3969
"share_minutes_cluster_16",-0.160944251454591,2019-11-30,0.716671897432304,3969
"share_minutes_cluster_17",-0.0702581462799494,2019-11-30,0.716671897432304,3969
"share_minutes_cluster_18",-0.709405490192043,2019-11-30,0.716671897432304,3969
"share_minutes_cluster_19",-0.0654497786906501,2019-11-30,0.716671897432304,3969
"share_minutes_cluster_20",0.861684588954742,2019-11-30,0.716671897432304,3969
"share_minutes_cluster_21",0.908558488482847,2019-11-30,0.716671897432304,3969
"share_minutes_cluster_22",-0.676796859800362,2019-11-30,0.716671897432304,3969
"share_minutes_cluster_23",2.2675725709854,2019-11-30,0.716671897432304,3969
"share_minutes_cluster_24",-1.70447782583477,2019-11-30,0.716671897432304,3969
"share_minutes_cluster_25",0.632846381659837,2019-11-30,0.716671897432304,3969
"opposing_team_travel",2.26843460717516e-05,2019-11-30,0.716671897432304,3969
"opposing_team_rest",-0.0467668314166896,2019-11-30,0.716671897432304,3969
"selected_team_rest",0.0536967015753608,2019-11-30,0.716671897432304,3969
"selected_team_travel",2.28913249618321e-05,2019-11-30,0.716671897432304,3969
"selected_team_matchup_wins",0.0984013073357774,2019-11-30,0.716671897432304,3969
"opposing_team_matchup_wins",-0.10152189782091,2019-11-30,0.716671897432304,3969
"home_team_selected",0.504182784314632,2019-11-30,0.716671897432304,3969
"winrate_season_selected_team",1.25776587099463,2019-11-30,0.716671897432304,3969
"winrate_season_selected_team_adj",-0.0552994638528635,2019-11-30,0.716671897432304,3969
"winrate_season_opposing_team",-1.03822452393974,2019-11-30,0.716671897432304,3969
"winrate_season_opposing_team_adj",0.0377043579837983,2019-11-30,0.716671897432304,3969
"share_minutes_cluster_0",-1.2614001321982,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_1",-0.227377698826333,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_2",0.498254195268924,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_3",-0.483904945928894,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_4",0.0338074096926865,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_5",-0.313506091584251,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_6",0.819071489685089,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_7",1.17880263790517,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_8",-1.2719736220437,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_9",-0.309185715340916,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_10",0.142253747859444,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_11",-0.378390946301347,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_12",2.84313691066498,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_13",-0.117917686548004,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_14",-1.21799663129016,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_15",-0.0574186920123652,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_16",-0.125365464729907,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_17",-0.0711608504856092,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_18",-0.686315082880176,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_19",-0.0761715419369616,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_20",0.816657395057568,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_21",0.848551309418369,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_22",-0.65230108972509,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_23",2.15011060160381,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_24",-1.61700315793186,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_25",0.578870963263008,2019-12-01,0.715762170769879,3973
"opposing_team_travel",2.67993791359774e-05,2019-12-01,0.715762170769879,3973
"opposing_team_rest",-0.0430140022774682,2019-12-01,0.715762170769879,3973
"selected_team_rest",0.0502323906726168,2019-12-01,0.715762170769879,3973
"selected_team_travel",2.70797654783324e-05,2019-12-01,0.715762170769879,3973
"selected_team_matchup_wins",0.100260994105406,2019-12-01,0.715762170769879,3973
"opposing_team_matchup_wins",-0.100671270166762,2019-12-01,0.715762170769879,3973
"home_team_selected",0.475421380505007,2019-12-01,0.715762170769879,3973
"winrate_season_selected_team",1.17859074517904,2019-12-01,0.715762170769879,3973
"winrate_season_selected_team_adj",-0.00891524497762583,2019-12-01,0.715762170769879,3973
"winrate_season_opposing_team",-0.966928271580379,2019-12-01,0.715762170769879,3973
"winrate_season_opposing_team_adj",-0.001670515048947,2019-12-01,0.715762170769879,3973
"share_minutes_cluster_0",-1.3506140397926,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_1",-0.264201452118718,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_2",0.52926063231835,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_3",-0.492586898191538,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_4",0.0170131150505327,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_5",-0.330648108152334,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_6",0.862059204013377,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_7",1.23504217443671,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_8",-1.34356047691337,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_9",-0.340139186119626,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_10",0.140510351722379,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_11",-0.37987685598314,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_12",2.97489851441537,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_13",-0.11692326822364,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_14",-1.26197345269178,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_15",-0.0798457535450101,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_16",-0.108874665970343,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_17",-0.0759961712512382,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_18",-0.715029542565186,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_19",-0.0705051625389738,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_20",0.84577758630006,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_21",0.892149128454675,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_22",-0.668048340909614,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_23",2.25131695656464,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_24",-1.6681098628435,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_25",0.624570582589864,2019-12-02,0.716587139716427,3982
"opposing_team_travel",2.2948341181225e-05,2019-12-02,0.716587139716427,3982
"opposing_team_rest",-0.0462186179875911,2019-12-02,0.716587139716427,3982
"selected_team_rest",0.0520801137224034,2019-12-02,0.716587139716427,3982
"selected_team_travel",2.31519034648328e-05,2019-12-02,0.716587139716427,3982
"selected_team_matchup_wins",0.0987347435203991,2019-12-02,0.716587139716427,3982
"opposing_team_matchup_wins",-0.1025180114994,2019-12-02,0.716587139716427,3982
"home_team_selected",0.503075894221489,2019-12-02,0.716587139716427,3982
"winrate_season_selected_team",1.26102571037566,2019-12-02,0.716587139716427,3982
"winrate_season_selected_team_adj",-0.04557544227593,2019-12-02,0.716587139716427,3982
"winrate_season_opposing_team",-1.02553895569229,2019-12-02,0.716587139716427,3982
"winrate_season_opposing_team_adj",0.0405967438510387,2019-12-02,0.716587139716427,3982
"share_minutes_cluster_0",-1.57256571588639,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_1",-0.350633436244122,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_2",0.592462096256073,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_3",-0.569281718056605,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_4",0.0556123372568261,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_5",-0.394109917650359,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_6",0.948810270617002,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_7",1.47244018954439,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_8",-1.53516047673727,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_9",-0.453623703410777,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_10",0.121062711135189,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_11",-0.376235174652281,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_12",3.29235928609932,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_13",-0.140551562542267,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_14",-1.35918949322541,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_15",-0.217947591340357,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_16",-0.1288756211246,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_17",-0.0857791111833017,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_18",-0.785328235706235,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_19",-0.0554532539792752,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_20",0.956166879289691,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_21",1.0516926931699,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_22",-0.726897537369105,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_23",2.54620376768356,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_24",-1.86578324834087,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_25",0.772970298750957,2019-12-03,0.717915770353754,3988
"opposing_team_travel",1.0959112454686e-05,2019-12-03,0.717915770353754,3988
"opposing_team_rest",-0.0567466770023886,2019-12-03,0.717915770353754,3988
"selected_team_rest",0.0628332294268071,2019-12-03,0.717915770353754,3988
"selected_team_travel",1.13635482733082e-05,2019-12-03,0.717915770353754,3988
"selected_team_matchup_wins",0.0841519880945397,2019-12-03,0.717915770353754,3988
"opposing_team_matchup_wins",-0.0998150112793282,2019-12-03,0.717915770353754,3988
"home_team_selected",0.583919763072391,2019-12-03,0.717915770353754,3988
"winrate_season_selected_team",1.50220725326138,2019-12-03,0.717915770353754,3988
"winrate_season_selected_team_adj",-0.226250221989584,2019-12-03,0.717915770353754,3988
"winrate_season_opposing_team",-1.24508938878644,2019-12-03,0.717915770353754,3988
"winrate_season_opposing_team_adj",0.219203206101127,2019-12-03,0.717915770353754,3988
"share_minutes_cluster_0",-1.18052985898318,2019-12-04,0.715323350315892,3995
"share_minutes_cluster_1",-0.217731519948715,2019-12-04,0.715323350315892,3995
"share_minutes_cluster_2",0.508373200676924,2019-12-04,0.715323350315892,3995
"share_minutes_cluster_3",-0.442364977984743,2019-12-04,0.715323350315892,3995
"share_minutes_cluster_4",0.0247785602349594,2019-12-04,0.715323350315892,3995
"share_minutes_cluster_5",-0.279115137747406,2019-12-04,0.715323350315892,3995
"share_minutes_cluster_6",0.791323967479074,2019-12-04,0.715323350315892,3995
"share_minutes_cluster_7",1.14030140623659,2019-12-04,0.715323350315892,3995
"share_minutes_cluster_8",-1.24184602554817,2019-12-04,0.715323350315892,3995
"share_minutes_cluster_9",-0.258183428438377,2019-12-04,0.715323350315892,3995
"share_minutes_cluster_10",0.15819502608338,2019-12-04,0.715323350315892,3995
"share_minutes_cluster_11",-0.384402088143438,2019-12-04,0.715323350315892,3995
"share_minutes_cluster_12",2.73914592285129,2019-12-04,0.715323350315892,3995
"share_minutes_cluster_13",-0.115360660126141,2019-12-04,0.715323350315892,3995
"share_minutes_cluster_14",-1.19407538277817,2019-12-04,0.715323350315892,3995
"share_minutes_cluster_15",-0.0240022180776634,2019-12-04,0.715323350315892,3995
"share_minutes_cluster_16",-0.104671942910213,2019-12-04,0.715323350315892,3995
"share_minutes_cluster_17",-0.073714242257985,2019-12-04,0.715323350315892,3995
"share_minutes_cluster_18",-0.704517685784436,2019-12-04,0.715323350315892,3995
"share_minutes_cluster_19",-0.0820744583090776,2019-12-04,0.715323350315892,3995
"share_minutes_cluster_20",0.753619066153161,2019-12-04,0.715323350315892,3995
"share_minutes_cluster_21",0.803957174399474,2019-12-04,0.715323350315892,3995
"share_minutes_cluster_22",-0.601084371332173,2019-12-04,0.715323350315892,3995
"share_minutes_cluster_23",2.08146814564969,2019-12-04,0.715323350315892,3995
"share_minutes_cluster_24",-1.53855599392746,2019-12-04,0.715323350315892,3995
"share_minutes_cluster_25",0.574617018433128,2019-12-04,0.715323350315892,3995
"opposing_team_travel",2.78335723498742e-05,2019-12-04,0.715323350315892,3995
"opposing_team_rest",-0.0404835792322893,2019-12-04,0.715323350315892,3995
"selected_team_rest",0.0480137323491069,2019-12-04,0.715323350315892,3995
"selected_team_travel",2.80561095755314e-05,2019-12-04,0.715323350315892,3995
"selected_team_matchup_wins",0.101926351372628,2019-12-04,0.715323350315892,3995
"opposing_team_matchup_wins",-0.106063786538284,2019-12-04,0.715323350315892,3995
"home_team_selected",0.455139188543746,2019-12-04,0.715323350315892,3995
"winrate_season_selected_team",1.1362997598423,2019-12-04,0.715323350315892,3995
"winrate_season_selected_team_adj",0.0151779936005646,2019-12-04,0.715323350315892,3995
"winrate_season_opposing_team",-0.933761620403536,2019-12-04,0.715323350315892,3995
"winrate_season_opposing_team_adj",-0.0210885138835605,2019-12-04,0.715323350315892,3995
