"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_19",0.0221445081464045,2019-10-31,0.716941748867801,3755
"share_minutes_cluster_20",1.04146487943103,2019-10-31,0.716941748867801,3755
"share_minutes_cluster_21",1.05389960908289,2019-10-31,0.716941748867801,3755
"share_minutes_cluster_22",-0.831550990902615,2019-10-31,0.716941748867801,3755
"share_minutes_cluster_23",2.3035809618896,2019-10-31,0.716941748867801,3755
"share_minutes_cluster_24",-1.93541752385753,2019-10-31,0.716941748867801,3755
"share_minutes_cluster_25",0.814356944610521,2019-10-31,0.716941748867801,3755
"opposing_team_travel",-2.4317068345004e-05,2019-10-31,0.716941748867801,3755
"opposing_team_rest",-0.0435058719563766,2019-10-31,0.716941748867801,3755
"selected_team_rest",0.0646557349262207,2019-10-31,0.716941748867801,3755
"selected_team_travel",-2.40108956855904e-05,2019-10-31,0.716941748867801,3755
"selected_team_matchup_wins",0.0865668490076068,2019-10-31,0.716941748867801,3755
"opposing_team_matchup_wins",-0.102790970347703,2019-10-31,0.716941748867801,3755
"home_team_selected",0.576107169243665,2019-10-31,0.716941748867801,3755
"winrate_season_selected_team",1.1881420065394,2019-10-31,0.716941748867801,3755
"winrate_season_selected_team_adj",-0.197903906212798,2019-10-31,0.716941748867801,3755
"winrate_season_opposing_team",-1.34338453598711,2019-10-31,0.716941748867801,3755
"winrate_season_opposing_team_adj",0.223301712305036,2019-10-31,0.716941748867801,3755
"share_minutes_cluster_0",-1.63096057774209,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_1",-0.356720212821377,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_2",0.582174555683469,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_3",-0.672401624688154,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_4",0.17154189872691,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_5",-0.431064165868411,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_6",0.9615793087519,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_7",1.5026351819574,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_8",-1.60571679266888,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_9",-0.574518288769244,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_10",0.339985867716279,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_11",-0.373544523820999,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_12",3.4584880909769,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_13",-0.160697639429003,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_14",-1.33149019925969,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_15",-0.443655353686378,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_16",-0.168255450720862,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_17",-0.113532320275972,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_18",-0.810352539773484,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_19",0.0377318932386676,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_20",1.13343859648463,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_21",1.16774464700341,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_22",-0.855340648075049,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_23",2.44542963062778,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_24",-2.05811760871051,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_25",0.899548668389428,2019-11-01,0.717983864318144,3758
"opposing_team_travel",-3.29309622330352e-05,2019-11-01,0.717983864318144,3758
"opposing_team_rest",-0.0471315839072727,2019-11-01,0.717983864318144,3758
"selected_team_rest",0.0709785293369987,2019-11-01,0.717983864318144,3758
"selected_team_travel",-3.25046043536769e-05,2019-11-01,0.717983864318144,3758
"selected_team_matchup_wins",0.0816712565981929,2019-11-01,0.717983864318144,3758
"opposing_team_matchup_wins",-0.0956302724525781,2019-11-01,0.717983864318144,3758
"home_team_selected",0.629031358700276,2019-11-01,0.717983864318144,3758
"winrate_season_selected_team",1.33191481639155,2019-11-01,0.717983864318144,3758
"winrate_season_selected_team_adj",-0.357455597078058,2019-11-01,0.717983864318144,3758
"winrate_season_opposing_team",-1.50252889237245,2019-11-01,0.717983864318144,3758
"winrate_season_opposing_team_adj",0.409693235532398,2019-11-01,0.717983864318144,3758
"share_minutes_cluster_0",-1.437178583312,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_1",-0.296724333640575,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_2",0.491509441259598,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_3",-0.59199716724591,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_4",0.14218914270785,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_5",-0.362733797748753,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_6",0.903059299109106,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_7",1.30941182836283,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_8",-1.42704715586489,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_9",-0.423903664046418,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_10",0.329068173703549,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_11",-0.380951885608107,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_12",3.13131081197074,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_13",-0.15089851992585,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_14",-1.32784669629912,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_15",-0.295692070940746,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_16",-0.119228813138639,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_17",-0.0775750015895389,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_18",-0.769674597205068,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_19",0.0039322610547378,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_20",0.968970097070058,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_21",1.03804074945795,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_22",-0.797166505367516,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_23",2.20869646170152,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_24",-1.92755407637287,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_25",0.770264976626299,2019-11-02,0.715884201007549,3766
"opposing_team_travel",-1.92218786439813e-05,2019-11-02,0.715884201007549,3766
"opposing_team_rest",-0.0400840697220018,2019-11-02,0.715884201007549,3766
"selected_team_rest",0.0606671670955996,2019-11-02,0.715884201007549,3766
"selected_team_travel",-1.88598647727799e-05,2019-11-02,0.715884201007549,3766
"selected_team_matchup_wins",0.0906721909186166,2019-11-02,0.715884201007549,3766
"opposing_team_matchup_wins",-0.10554991475119,2019-11-02,0.715884201007549,3766
"home_team_selected",0.551175005348042,2019-11-02,0.715884201007549,3766
"winrate_season_selected_team",1.10593490804698,2019-11-02,0.715884201007549,3766
"winrate_season_selected_team_adj",-0.149476061568489,2019-11-02,0.715884201007549,3766
"winrate_season_opposing_team",-1.2522250977541,2019-11-02,0.715884201007549,3766
"winrate_season_opposing_team_adj",0.190225023504486,2019-11-02,0.715884201007549,3766
"share_minutes_cluster_0",-1.47396924195879,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_1",-0.305255024901958,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_2",0.475201473612442,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_3",-0.593947954104162,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_4",0.154766202391636,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_5",-0.37773565824199,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_6",0.888650288861161,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_7",1.35802037952251,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_8",-1.4283909918345,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_9",-0.441463081513542,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_10",0.323865294002006,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_11",-0.370777508867896,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_12",3.16961063253818,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_13",-0.163591380465552,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_14",-1.15349552230542,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_15",-0.323830420552541,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_16",-0.103927373573889,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_17",-0.0635321583118756,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_18",-0.78242888283849,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_19",0.0123310777511235,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_20",0.999454841853467,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_21",1.04245193268883,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_22",-0.800573729911279,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_23",2.26665260813073,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_24",-1.99955133994226,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_25",0.77402829305941,2019-11-03,0.715973544398286,3774
"opposing_team_travel",-2.48212882248256e-05,2019-11-03,0.715973544398286,3774
"opposing_team_rest",-0.0427807109227991,2019-11-03,0.715973544398286,3774
"selected_team_rest",0.0612591208933123,2019-11-03,0.715973544398286,3774
"selected_team_travel",-2.43802146480803e-05,2019-11-03,0.715973544398286,3774
"selected_team_matchup_wins",0.0905334605433774,2019-11-03,0.715973544398286,3774
"opposing_team_matchup_wins",-0.102569769438068,2019-11-03,0.715973544398286,3774
"home_team_selected",0.566074384665877,2019-11-03,0.715973544398286,3774
"winrate_season_selected_team",1.14702145711536,2019-11-03,0.715973544398286,3774
"winrate_season_selected_team_adj",-0.177127892836711,2019-11-03,0.715973544398286,3774
"winrate_season_opposing_team",-1.29767456436905,2019-11-03,0.715973544398286,3774
"winrate_season_opposing_team_adj",0.19871977424879,2019-11-03,0.715973544398286,3774
"share_minutes_cluster_0",-1.40737532075216,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_1",-0.269970982721736,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_2",0.459677380980994,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_3",-0.570426552925763,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_4",0.114256605978493,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_5",-0.353904604350276,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_6",0.870003927382233,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_7",1.27954691989265,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_8",-1.36510677946054,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_9",-0.375501224561498,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_10",0.331715623413729,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_11",-0.370855778624941,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_12",3.01941194422346,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_13",-0.146886948085997,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_14",-1.11612532920928,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_15",-0.264248035208001,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_16",-0.09459264072519,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_17",-0.0517581568990046,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_18",-0.753251719314819,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_19",-0.0147450084757445,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_20",0.928377130877552,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_21",0.978469289359139,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_22",-0.756200585245445,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_23",2.18259590099275,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_24",-1.93995015297297,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_25",0.703398524756379,2019-11-04,0.715315894060506,3780
"opposing_team_travel",-1.79795460887948e-05,2019-11-04,0.715315894060506,3780
"opposing_team_rest",-0.0410659303481117,2019-11-04,0.715315894060506,3780
"selected_team_rest",0.0578766758710229,2019-11-04,0.715315894060506,3780
"selected_team_travel",-1.76939819135042e-05,2019-11-04,0.715315894060506,3780
"selected_team_matchup_wins",0.0910990586856931,2019-11-04,0.715315894060506,3780
"opposing_team_matchup_wins",-0.105352345996321,2019-11-04,0.715315894060506,3780
"home_team_selected",0.533662676814156,2019-11-04,0.715315894060506,3780
"winrate_season_selected_team",1.07000624858327,2019-11-04,0.715315894060506,3780
"winrate_season_selected_team_adj",-0.123569982113597,2019-11-04,0.715315894060506,3780
"winrate_season_opposing_team",-1.22218116227887,2019-11-04,0.715315894060506,3780
"winrate_season_opposing_team_adj",0.11783510895016,2019-11-04,0.715315894060506,3780
"share_minutes_cluster_0",-1.58214950993472,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_1",-0.324920356395325,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_2",0.499800257189086,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_3",-0.620685906811561,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_4",0.150446433144957,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_5",-0.414618745798866,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_6",0.925871141930546,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_7",1.47668793148535,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_8",-1.53397825471636,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_9",-0.489147728350042,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_10",0.295031587240863,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_11",-0.360770494896868,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_12",3.31079567159404,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_13",-0.159109967473055,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_14",-1.09770815032929,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_15",-0.380181249567383,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_16",-0.140163304360736,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_17",-0.0641417494309248,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_18",-0.799029544063644,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_19",0.0038239124239419,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_20",1.04183026829088,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_21",1.11808094052669,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_22",-0.793125240723634,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_23",2.38374025514153,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_24",-2.16108263514655,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_25",0.806938118116634,2019-11-05,0.716633577353063,3786
"opposing_team_travel",-3.14257450671651e-05,2019-11-05,0.716633577353063,3786
"opposing_team_rest",-0.046711855955579,2019-11-05,0.716633577353063,3786
"selected_team_rest",0.0661783013365322,2019-11-05,0.716633577353063,3786
"selected_team_travel",-3.09697085252667e-05,2019-11-05,0.716633577353063,3786
"selected_team_matchup_wins",0.0831786953261178,2019-11-05,0.716633577353063,3786
"opposing_team_matchup_wins",-0.0994702635798798,2019-11-05,0.716633577353063,3786
"home_team_selected",0.607932381769788,2019-11-05,0.716633577353063,3786
"winrate_season_selected_team",1.24694136696559,2019-11-05,0.716633577353063,3786
"winrate_season_selected_team_adj",-0.292775638728588,2019-11-05,0.716633577353063,3786
"winrate_season_opposing_team",-1.42349685494662,2019-11-05,0.716633577353063,3786
"winrate_season_opposing_team_adj",0.300373188873542,2019-11-05,0.716633577353063,3786
"share_minutes_cluster_0",-1.41752111562257,2019-11-06,0.715426296426054,3792
"share_minutes_cluster_1",-0.274082502887604,2019-11-06,0.715426296426054,3792
"share_minutes_cluster_2",0.457063032436882,2019-11-06,0.715426296426054,3792
"share_minutes_cluster_3",-0.564567799249697,2019-11-06,0.715426296426054,3792
"share_minutes_cluster_4",0.107483147044296,2019-11-06,0.715426296426054,3792
"share_minutes_cluster_5",-0.373313069807596,2019-11-06,0.715426296426054,3792
"share_minutes_cluster_6",0.872954473224098,2019-11-06,0.715426296426054,3792
"share_minutes_cluster_7",1.33164297594081,2019-11-06,0.715426296426054,3792
"share_minutes_cluster_8",-1.41844463728956,2019-11-06,0.715426296426054,3792
"share_minutes_cluster_9",-0.389104125359146,2019-11-06,0.715426296426054,3792
"share_minutes_cluster_10",0.340682397419173,2019-11-06,0.715426296426054,3792
"share_minutes_cluster_11",-0.363180427282901,2019-11-06,0.715426296426054,3792
