"Variable","Coeff","DATE","AUROC","N"
"winrate_season_selected_team",0.980297235402492,2020-02-29,0.694481241013513,4575
"winrate_season_opposing_team",-1.12710207712634,2020-02-29,0.694481241013513,4575
"share_minutes_cluster_0",-1.44746577606838,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_1",-0.38724805502274,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_2",0.248194514089936,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_3",-0.462861767122063,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_4",-0.101659131599864,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_5",-0.361253566378478,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_6",0.865920767936052,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_7",1.05092724898851,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_8",-0.764383975064485,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_9",-0.422674922205116,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_10",0.394646066163083,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_11",-0.373129573363364,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_12",2.22103076303728,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_13",0.0330898364086421,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_14",-1.83054769803617,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_15",0.18060415866793,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_16",0.0900774747470555,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_17",-0.0259570470881711,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_18",-0.513794653238522,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_19",-0.0993259820817188,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_20",0.678125266866859,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_21",0.662775535396117,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_22",-0.458428868841252,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_23",2.06045659908789,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_24",-1.58748621326992,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_25",0.528704573315201,2020-03-01,0.694042818970818,4583
"winrate_season_selected_team",0.977247517284766,2020-03-01,0.694042818970818,4583
"winrate_season_opposing_team",-1.12857202721925,2020-03-01,0.694042818970818,4583
"share_minutes_cluster_0",-1.32172623643369,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_1",-0.356671947954667,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_2",0.253491009612473,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_3",-0.41485020526995,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_4",-0.114574961102237,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_5",-0.332172063597108,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_6",0.804501448729584,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_7",0.977499924793109,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_8",-0.709123996726402,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_9",-0.371622914263269,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_10",0.386173476834179,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_11",-0.370020253390633,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_12",2.10217298232185,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_13",0.0322815495417969,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_14",-1.70216630596828,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_15",0.202490968170643,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_16",0.0976699211001728,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_17",-0.032943590016966,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_18",-0.487677852041359,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_19",-0.10445292869267,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_20",0.637767863327532,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_21",0.607094974045755,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_22",-0.415895945720055,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_23",1.94291780701072,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_24",-1.49407604111439,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_25",0.482169206534786,2020-03-02,0.6943592744006,4590
"winrate_season_selected_team",0.912342785737501,2020-03-02,0.6943592744006,4590
"winrate_season_opposing_team",-1.05234127435702,2020-03-02,0.6943592744006,4590
"share_minutes_cluster_0",-1.28232401550256,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_1",-0.329854519652343,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_2",0.233562104314101,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_3",-0.390283820965064,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_4",-0.105505156061054,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_5",-0.319802196974265,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_6",0.777676950428641,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_7",0.932745448807618,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_8",-0.68575967996715,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_9",-0.349114658605701,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_10",0.425560813554981,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_11",-0.362700786608607,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_12",2.01492144966482,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_13",0.0282691415737497,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_14",-1.5932867728265,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_15",0.210434985011097,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_16",0.104616040897756,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_17",-0.0334181793842396,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_18",-0.475983549843011,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_19",-0.10707329668994,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_20",0.64168584970658,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_21",0.564012027151793,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_22",-0.395767377271557,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_23",1.86451050842666,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_24",-1.46560230456639,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_25",0.478335247106052,2020-03-03,0.693725742997891,4597
"winrate_season_selected_team",0.878304322013368,2020-03-03,0.693725742997891,4597
"winrate_season_opposing_team",-1.01149517116478,2020-03-03,0.693725742997891,4597
"share_minutes_cluster_0",-1.63879350818766,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_1",-0.438582475334999,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_2",0.244297490033129,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_3",-0.530790148849231,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_4",-0.099555410091455,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_5",-0.402721531344371,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_6",0.930760508409039,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_7",1.17397837730335,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_8",-0.858534337559928,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_9",-0.49841086425832,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_10",0.448762913507199,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_11",-0.388142710345409,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_12",2.33463780944718,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_13",0.0483050130231898,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_14",-1.96355321253642,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_15",0.125218427054402,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_16",0.123545551471573,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_17",-0.0237491735160241,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_18",-0.517975719696231,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_19",-0.110302159810624,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_20",0.780233923327466,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_21",0.722600029355437,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_22",-0.446885343136105,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_23",2.24190447838072,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_24",-1.78108997203161,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_25",0.612224585198003,2020-03-04,0.693863822882963,4605
"winrate_season_selected_team",1.07348546267207,2020-03-04,0.693863822882963,4605
"winrate_season_opposing_team",-1.23688181076915,2020-03-04,0.693863822882963,4605
"share_minutes_cluster_0",-1.46763442453345,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_1",-0.36726518322319,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_2",0.254820146195591,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_3",-0.473080496111323,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_4",-0.12225173563952,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_5",-0.357838223418986,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_6",0.860589444016382,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_7",1.06636821139808,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_8",-0.774119769827559,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_9",-0.441379866435856,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_10",0.444793614620266,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_11",-0.389223620089292,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_12",2.19146479522488,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_13",0.0391400635691438,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_14",-1.83087674654258,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_15",0.147834112558503,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_16",0.154117017090708,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_17",-0.0256230544334799,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_18",-0.495084415897344,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_19",-0.114135618328505,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_20",0.724946225626021,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_21",0.643785585077609,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_22",-0.418446842809528,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_23",2.05118726956432,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_24",-1.60978719954439,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_25",0.534375725993541,2020-03-05,0.694479137381777,4614
"winrate_season_selected_team",0.9810131570229,2020-03-05,0.694479137381777,4614
"winrate_season_opposing_team",-1.12777177180886,2020-03-05,0.694479137381777,4614
"share_minutes_cluster_0",-1.46562413982919,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_1",-0.362147791454942,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_2",0.253038328192516,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_3",-0.475940194209737,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_4",-0.12603516448525,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_5",-0.358288511859532,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_6",0.856691859033328,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_7",1.0664233725865,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_8",-0.773590408209954,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_9",-0.440604756465097,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_10",0.452648435519596,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_11",-0.391606976755015,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_12",2.17362806673469,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_13",0.0423593836632916,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_14",-1.8280566448818,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_15",0.15530091017199,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_16",0.15581188370965,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_17",-0.0325019594012578,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_18",-0.495398784055518,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_19",-0.108637548755371,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_20",0.725775453426092,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_21",0.645974234716883,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_22",-0.42318668602979,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_23",2.04112168341045,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_24",-1.58800264487872,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_25",0.536640151594692,2020-03-06,0.694501755926251,4618
"winrate_season_selected_team",0.981244552541537,2020-03-06,0.694501755926251,4618
"winrate_season_opposing_team",-1.13021187626392,2020-03-06,0.694501755926251,4618
"share_minutes_cluster_0",-1.57449974341512,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_1",-0.410472141052932,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_2",0.265642020603993,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_3",-0.504856314752813,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_4",-0.120998849893829,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_5",-0.386754715851821,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_6",0.910639443651016,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_7",1.13796539948091,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_8",-0.827800595025253,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_9",-0.476838550716571,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_10",0.438747246726972,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_11",-0.397265908595582,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_12",2.24689529017692,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_13",0.0489844509340834,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_14",-1.98264163845318,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_15",0.138608091783819,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_16",0.108103706592046,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_17",-0.0345142047759258,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_18",-0.500860802907485,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_19",-0.107032427149397,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_20",0.761633472993489,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_21",0.706711203993066,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_22",-0.428564324421638,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_23",2.17328948191755,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_24",-1.68670712924044,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_25",0.5687830195655,2020-03-07,0.694101514168903,4628
"winrate_season_selected_team",1.0390591221998,2020-03-07,0.694101514168903,4628
"winrate_season_opposing_team",-1.2106318926503,2020-03-07,0.694101514168903,4628
"share_minutes_cluster_0",-1.56666075384421,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_1",-0.405467133778575,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_2",0.24935923744991,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_3",-0.50407403387578,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_4",-0.111464155915612,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_5",-0.389733506408231,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_6",0.91654580234521,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_7",1.14066336316963,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_8",-0.838418663925327,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_9",-0.47537572985172,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_10",0.449948767933127,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_11",-0.386896942676386,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_12",2.19527550804568,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_13",0.0550179912902639,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_14",-1.94922201948565,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_15",0.103537083216866,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_16",0.106744327189054,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_17",-0.0393849061000551,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_18",-0.493548577846326,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_19",-0.109988335538841,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_20",0.769264352507744,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_21",0.702794894976695,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_22",-0.415021090379356,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_23",2.16753553946417,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_24",-1.69244937310876,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_25",0.577207452258819,2020-03-08,0.693688371517655,4634
"winrate_season_selected_team",1.03973933648912,2020-03-08,0.693688371517655,4634
"winrate_season_opposing_team",-1.20857521727742,2020-03-08,0.693688371517655,4634
"share_minutes_cluster_0",-1.4633280397079,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_1",-0.373807610544584,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_2",0.226409016823043,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_3",-0.430302232495222,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_4",-0.121066512340363,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_5",-0.359481999857223,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_6",0.872103344680812,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_7",1.0701670777731,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_8",-0.779342911953767,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_9",-0.443146629247248,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_10",0.426120840866235,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_11",-0.3771191892025,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_12",2.0834479594412,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_13",0.0495307424088176,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_14",-1.87323160032779,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_15",0.147325899365729,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_16",0.0992648584067436,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_17",-0.0511281440492697,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_18",-0.471000875491753,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_19",-0.105481345606236,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_20",0.73798826307729,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_21",0.637190830906382,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_22",-0.401481378054972,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_23",2.03718365004199,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_24",-1.58220556942574,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_25",0.545210459362821,2020-03-09,0.692963797339267,4645
"winrate_season_selected_team",0.973605873050043,2020-03-09,0.692963797339267,4645
"winrate_season_opposing_team",-1.13427910156687,2020-03-09,0.692963797339267,4645
"share_minutes_cluster_0",-1.65980849501927,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_1",-0.431172248360362,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_2",0.233463285441861,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_3",-0.488780948933082,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_4",-0.112519835952995,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_5",-0.405666867735649,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_6",0.949002406066212,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_7",1.18614695684435,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_8",-0.865754204208688,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_9",-0.517340159371,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_10",0.435217780284779,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_11",-0.38288118024266,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_12",2.21954172261049,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_13",0.0574150136117311,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_14",-2.04822694460029,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_15",0.101660950526217,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_16",0.0969791396237956,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_17",-0.0430449041143086,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_18",-0.493093912543053,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_19",-0.098644345373392,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_20",0.801724416799367,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_21",0.720552002872886,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_22",-0.431072141905636,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_23",2.2243984750319,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_24",-1.72950761843109,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_25",0.616866172372649,2020-03-10,0.693704843500677,4648
"winrate_season_selected_team",1.06561374618081,2020-03-10,0.693704843500677,4648
"winrate_season_opposing_team",-1.24938117132773,2020-03-10,0.693704843500677,4648
"share_minutes_cluster_0",-1.48828160193363,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_1",-0.3910694090882,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_2",0.212411125435363,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_3",-0.426521564760453,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_4",-0.117949520375352,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_5",-0.351579792802417,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_6",0.876309340933335,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_7",1.05934471454024,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_8",-0.78374429974161,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_9",-0.441494557121196,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_10",0.434258717661468,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_11",-0.376732167730914,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_12",2.09274511781255,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_13",0.0526360601496917,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_14",-1.85680077525473,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_15",0.164517272554388,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_16",0.0993820376506478,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_17",-0.0463756819168467,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_18",-0.485031578415158,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_19",-0.093655552169682,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_20",0.715953746406275,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_21",0.653887717298912,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_22",-0.406255551066921,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_23",2.03569880093054,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_24",-1.59386538272176,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_25",0.535760490465814,2020-03-11,0.692907712456881,4657
"winrate_season_selected_team",0.97138449101678,2020-03-11,0.692907712456881,4657
"winrate_season_opposing_team",-1.13275909573623,2020-03-11,0.692907712456881,4657
"share_minutes_cluster_0",-1.70793918180211,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_1",-0.456098509281261,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_2",0.21538733225873,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_3",-0.508807898183217,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_4",-0.0898958654191591,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_5",-0.417780599000266,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_6",0.973958403156943,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_7",1.21476231277378,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_8",-0.905638772298951,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_9",-0.537306614585784,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_10",0.453514638409279,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_11",-0.385162770085278,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_12",2.2782156381064,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_13",0.0629098839383675,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_14",-2.10430393089763,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_15",0.118057011694381,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_16",0.0693018852271672,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_17",-0.0503104238343594,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_18",-0.502210721891547,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_19",-0.0860754692870544,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_20",0.820134414591551,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_21",0.762923214771785,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_22",-0.432500585437682,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_23",2.26129440137964,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_24",-1.77085564084308,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_25",0.612563681068948,2020-07-30,0.693258452208776,4661
"winrate_season_selected_team",1.09644586758682,2020-07-30,0.693258452208776,4661
"winrate_season_opposing_team",-1.27871845182114,2020-07-30,0.693258452208776,4661
"share_minutes_cluster_0",-1.4778736957944,2020-07-31,0.692487047108782,4663
"share_minutes_cluster_1",-0.380611409178701,2020-07-31,0.692487047108782,4663
"share_minutes_cluster_2",0.213431703594235,2020-07-31,0.692487047108782,4663
"share_minutes_cluster_3",-0.429820880300533,2020-07-31,0.692487047108782,4663
"share_minutes_cluster_4",-0.108198467370647,2020-07-31,0.692487047108782,4663
"share_minutes_cluster_5",-0.358967693897355,2020-07-31,0.692487047108782,4663
"share_minutes_cluster_6",0.872428539300955,2020-07-31,0.692487047108782,4663
"share_minutes_cluster_7",1.06935882313622,2020-07-31,0.692487047108782,4663
"share_minutes_cluster_8",-0.787002559667626,2020-07-31,0.692487047108782,4663
"share_minutes_cluster_9",-0.442255264358454,2020-07-31,0.692487047108782,4663
"share_minutes_cluster_10",0.429999686520531,2020-07-31,0.692487047108782,4663
"share_minutes_cluster_11",-0.381434472936545,2020-07-31,0.692487047108782,4663
"share_minutes_cluster_12",2.09737463249594,2020-07-31,0.692487047108782,4663
"share_minutes_cluster_13",0.0503865592925364,2020-07-31,0.692487047108782,4663
"share_minutes_cluster_14",-1.83796945821393,2020-07-31,0.692487047108782,4663
