"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0176014387441426,-0.026086193915075,0,0,0.0322395460826376,0.0601650750182969,0,0,0,0.0220527168061149,-0.0411625376663297,-0.00697133084610462,0,0.284887885101092,0.0231034513598602,-0.00695211238318399,0.00305892527803851,-0.00657130896806632,-0.103391322327577,0,-0.0706255770216,0,0,0,0.0184267960041575,-0.00116069795699198,0.0420037118767308,-0.0363179364267438,0.14378092431052,-0.0249387611726824,0.139694649148432,0,0,1.11486709901814,0,-0.516427316358241,0,"2017-04-02ehHinnoooPstux",2017-04-02,"Phoenix","Houston","Houston","Phoenix",0.163411875821127,0.124527938587824,0.738134431808327
-0.0446616945403881,0,0,0.0583076393749158,0.0106523281400915,0,-0.0663790495874228,0.0496806488818443,0,0,-0.0574742478584107,0.0644896122632527,0,0,-0.0285520469749734,0,0,-0.000475324334459637,-0.0538124174779996,0,-0.0187235361231329,-0.137670207362025,0,0,-0.0673653899053958,-0.00410506108293509,0,-0.0662448713235863,0.134757132387808,-0.0649296496135444,0.146065824335295,0,0,0.917023370063493,0,-0.753840365382449,0,"2017-04-03aadeilMnnnooPrstt",2017-04-03,"Minnesota","Portland","Portland","Minnesota",-0.296088746587039,0.00358261145067762,0.309248829016339
0.0476399563395915,-0.0188086972297011,0,0.00447056111737789,-0.0482639074553188,0.0666145638491201,0.115455782976718,-0.040687344568103,0,0,0,-0.0651669879456824,-0.0523773405820137,-0.295312375480701,-0.0284437059775058,0,0.00698983097521682,0,0,0,0.0648774177226601,0.092545865617128,0,0,0.0382529556910895,0.00119490991662832,2.8091486357778e-09,-0.0677619733762757,0.137613076371329,-0.0324610677995328,0.143773919599339,0,0,0.868711414824817,0,-0.894053393266433,0,"2017-04-04 aaaCeehiikkllmMoOtuwy",2017-04-04,"Oklahoma City","Milwaukee","Milwaukee","Oklahoma City",-0.111018515033496,0.0373900380046693,0.118431941157723
0.0665186202852531,0,0,-0.025956900054096,0.000147783010142206,0.0924576074713082,0,0.0347236547476081,0,-0.0286938596622892,0.0445333263738567,0,0,0,0,-0.0357286469495765,0,0,-0.00802724873239374,0,-0.0352678215910997,-0.0985483329217092,0,0,-0.0235933293174385,-0.00584858730788025,0.0749185574531087,-0.0338809866881378,0.137613076371329,0,0.0958492797328925,-0.015525518560949,0.523132408728103,1.30032127731277,0,-0.818218360714428,0,"2017-04-04 aadeeeGilMnnnoosSttt",2017-04-04,"Golden State","Minnesota","Golden State","Minnesota",-0.0232837346483149,0.701783055864403,0.562426677770285
-0.0101268645494517,0.0294692207371422,0,0,0,0,0,0.0680485457489932,0,0.0437714641455417,-0.0408605192577043,0.0421616812811944,0,0,-0.0832061824608741,-0.00683537078853111,-0.0400324480236173,-0.00103144249628119,-0.0850377793777457,0,-0.0275084239568413,0,0,0,0,-0.00964887184636893,0.05722028654809,-0.0677619733762757,0.137613076371329,0,0.0479246398664463,-0.0310510371218981,0.523132408728103,1.22654510096166,0,-0.876696577479166,0,"2017-04-04 aAehiimMnnnoopsSt",2017-04-04,"San Antonio","Memphis","San Antonio","Memphis",-0.120836990844544,0.650203798271247,0.366722126227047
0,0,0,0,0.0466535894149634,-0.0493657358692373,0,0.0190269453332053,0,0,-0.0772579164351151,0.0231786331350221,0.00708745775256576,0,-0.029812419495382,0,0.0956261601152045,0.000304040320752698,0,0,-0.0277627834515856,0,0,0.0297008146577557,-0.02471287864382,-0.00917883472835807,0.0556385611164129,-0.0677619733762757,0.137613076371329,0,0.143773919599339,0,0.523132408728103,0.461065676002921,0,-0.83900871402664,0,"2017-04-04 acCeghikNoorwY",2017-04-04,"New York","Chicago","New York","Chicago",0.00348707210597138,0.648622072839569,-0.234169118424379
0.0355698996989747,0,0,0.0304735694639621,-0.0876539777081975,0.0623081073312978,0,-0.00372669758070961,0,-0.0351237001877192,0.0638337226260274,-0.0502915956378952,0.0233113829890609,0.406807429571945,0.0325293144135817,0,0,-0.00217853489523994,0,0,-0.033366019126007,0.0639196897846907,0,0,0,0,0.0318571596091208,-0.0677619733762757,0.137613076371329,0,0.0718869597996694,-0.0232882778414236,0.523132408728103,0.757743556330661,0,-0.855797158511398,0,"2017-04-04 aDeeeelnnNOrrsvw",2017-04-04,"New Orleans","Denver","New Orleans","Denver",0.506412590743772,0.624840671332277,-0.0494549202224915
0,0,0,-0.0241584537529318,0.124640307576654,-0.0527166858121049,0,0.0903822002643671,0,0,0,0,0.0202371271531835,-0.217649855939638,0.00187110458627045,-0.0182436210356046,-0.0395642084596246,0.00111849968238707,-0.0760031397979994,0,0.0287185857463608,0,0,0,0,0,0,-0.101642960064414,0.137613076371329,-0.0784819896435962,0.0718869597996694,-0.0232882778414236,0,0.853623683400375,0,-0.607990697915845,0,"2017-04-04aaaacDellmnorsSt",2017-04-04,"Sacramento","Dallas","Dallas","Sacramento",-0.161368139788681,-0.0425118733366806,0.294231667442776
0,0,0,0.00198299490327846,-0.0769073085557172,0.0540301806213081,0,-0.0575780834111886,0,-0.0418833585654569,0,0,0.00334625431784563,0,-0.0555013148387268,0,0.108861905964427,-3.41559036345905e-05,0,0,-0.0029187764833074,0,0,0.00557973284561464,0,0,0.0159730403465073,-0.0677619733762757,0.137613076371329,-0.00361399631071266,0,-0.0465765556828471,0,0.352584563615683,0,-0.764261467337775,0,"2017-04-04aaBdehhiiklllnoopPry",2017-04-04,"Philadelphia","Brooklyn","Brooklyn","Philadelphia",-0.0610219291055579,0.0822101470308481,-0.458253459404939
-0.0405321052221441,0.0298760463339937,0,0,0,0.0792631446649752,-0.0380135852907846,-0.0183297064680605,0,0,-0.0407212886328081,-0.0338069306533703,-0.0523500726853994,-0.290096026477016,0.0216217402182242,0,-0.0339435764582691,-0.000233991074353133,0,0,0.0316982797089903,0,0,0.0285490515871396,0,0.00594388702812672,0,-0.0677619733762757,0.206419614556994,-0.0180538425076101,0,-0.0465765556828471,0,0.454962820819317,0,-0.966169901844417,0,"2017-04-04aaCddeelllnnoOrv",2017-04-04,"Cleveland","Orlando","Orlando","Cleveland",-0.351075133420755,0.120603798673108,-0.557783636707948
0,-0.000335580294565323,0,0.000848092042833772,-0.000174260538333742,0,0.0670770833219742,0.0573735592710878,0,0,0.0440368353747214,0.0331284914670157,0.029180048927338,0,-0.0172288505797954,0.0284199215131548,0,-0.000988119878168609,0,0.0688522104882289,-0.0650650396133723,0,0,0,-0.0413259600436913,-0.0100810100041649,0.0547373264994889,-0.0677619733762757,0.137613076371329,-0.107526374927871,0.0958492797328925,-0.015525518560949,0.523132408728103,1.09984263839126,0,-0.683994577986752,0,"2017-04-04aaCeghhilnnoorstttW",2017-04-04,"Washington","Charlotte","Washington","Charlotte",0.193717421454263,0.540194463294774,0.49617182157645
0.0458448222851531,-0.0556417052397509,0.0876074961325558,-0.0161629486766966,0.00155231048191545,0,-0.0221325347425432,-0.056632552304743,0,0,0,-0.065679724628077,-0.0283773703378754,0,0.0290254285698049,0,-0.0471658651492141,-0.000903660769743693,-0.0948303200457194,0,-0.031912976021711,0,0,0,0.0719955476647074,-0.00654381547695852,0.0468876147105703,-0.0338809866881378,0.137613076371329,-0.048170380568797,0.0718869597996694,-0.0232882778414236,0.523132408728103,1.01450808306326,0,-0.95504277737893,0,"2017-04-04aadhlnoPrttU",2017-04-04,"Utah","Portland","Utah","Portland",-0.189957868258896,0.625581732553068,0.108063987642574
0,-0.101737008460155,0,-0.0623960446494682,0,0.0496253039427763,-0.118778659686195,0.04741219512936,0,-0.00639879310261916,-0.042511247131586,-0.0269225997677789,-0.0301106307487221,0,-0.0020530423297283,0,0.0315594851595969,0.000848474835683402,0.0152212463299138,-0.00981589621271944,-0.0312319146887153,0,0,0.0340104732569132,-0.0205288036930112,0,0.0209712420499348,-0.0677619733762757,0.137613076371329,-0.0116448495175028,0,-0.0465765556828471,0.523132408728103,0.814950291439212,0,-0.932203256308802,0,"2017-04-04aadiInnnooortT",2017-04-04,"Indiana","Toronto","Indiana","Toronto",-0.273807461816455,0.602309904255589,-0.163829520552437
0,0.037727754872698,0,-0.010655454596881,0,0,0,0,0,-0.0726687202377068,0,0,-0.044741147035156,0,0.0794385132580011,0.00132777113450198,0.0607100211702739,0.000661741419079225,-0.110648911119832,0,0.040864472092071,0,0,-0.0434659581157184,-0.020455599853764,0.00170528489495909,0,-0.0400759241743059,0.234769913467123,-0.0297340892174685,0,-0.00135299009694493,0,0.544314957878982,0,-1.59821707210897,0,"2017-04-05  aaAAeikLLnnnoorsSt",2017-04-05,"San Antonio","LA Lakers","LA Lakers","San Antonio",-0.0802002321174737,0.164959900075349,-1.05525510432693
-0.192789916654558,0.0423582101911242,-0.0871875396719849,0.0914464946150059,0.13609199673336,-0.0585227156018495,0.0770151710052675,0,0,0,-0.0421465680114308,0,0.0236335158592214,0,-0.0125059884039666,-0.0245741963801016,-0.045563082314784,-0.000105227515610382,-0.107933135282635,0,0.0363426435402086,0,0,0,0,0.00816248456814343,0,-0.160303696697223,0.0782566378223744,-0.00894413184676744,0.0847464376025695,-0.000450996698981643,0,1.04192503985858,0,-1.2820750904763,0,"2017-04-05 aaACDeilllLpprss",2017-04-05,"LA Clippers","Dallas","Dallas","LA Clippers",-0.156277853324589,-0.0909911907216165,-0.155854609714133
-0.0531314602455608,-0.0116605588766592,0,-0.0471556139043947,0.0537520478968796,-0.00151518621879254,0.185882585963302,0.0256089145680013,0,0.0474833272812839,-0.0465534503705474,0.0754389149450598,0,0.331027189243161,0,0.0402155749453315,0.00611366318958108,0.00453297308934035,-0.110189963699205,0,-0.0375460072126997,0,0,0,-0.0382944633761621,-0.0320269566681785,0.0224521832773879,-0.0400759241743059,0.0782566378223744,-0.0104306883388427,0.0847464376025695,-0.000450996698981643,0,1.15471141547956,0,-1.03765692699619,0,"2017-04-05 aaCehhiiklmmMoOpsty",2017-04-05,"Memphis","Oklahoma City","Oklahoma City","Memphis",0.39198153054974,0.0502022085866137,0.201349929386962
0,-0.0558746287674969,0,0.0814446548491209,-0.0541064522455019,-0.0702715306881446,-0.0741739710920892,-0.0270538317615703,0,0.024246723705977,-0.0452377421627273,0.0377256393662324,0,0,-0.0248865371154884,0.023992133697514,-0.0400236258391852,0,0.0114000341831341,0.0674859675743564,0.0448032716698959,0,0,0,0.0018309491551825,0.011159603185988,0.0229701165355335,-0.0400759241743059,0.234769913467123,0,0,-0.00135299009694493,0.610203700465198,0.542869096910712,0,-1.74216324598355,0,"2017-04-05 adeeeGhilnnooPSttx",2017-04-05,"Phoenix","Golden State","Phoenix","Golden State",-0.0875393422848025,0.827867806293549,-1.20064713916978
0.0692597714460877,0.0425343952717729,0.0869960777062773,0,-0.0552577666494123,0.0563598556968957,0,0.0286300480561877,0,-0.0513053164786625,0.044091148360629,0,-0.0187136281982983,0,0,-0.0283242336533232,0,0.00477181964062155,0,0.0810726641062627,-0.0901820642104328,0,0,0,-0.0203081612293765,-0.0138118644508917,0.0117125298898859,-0.0400759241743059,0.234769913467123,-0.0162119199664939,0.0423732188012848,-0.000901993397963286,0,1.32724309495068,0,-0.801855189159418,0,"2017-04-05aaCehiilmMortt",2017-04-05,"Charlotte","Miami","Miami","Charlotte",0.135812745414337,0.190194599216209,0.566859131194587
-0.0655437581092101,0.0699683944132397,0,0.010875966181126,0.0518262937646889,0,0,0.0732191799979838,0,-0.039261061604427,-0.0434059525570579,-0.0387423835643878,-0.0238823999334564,-0.00193973804161271,0.020975886350211,0,0,-0.000938804785557176,0,0,0.00678034343432308,0,0,0,-0.0253294188223294,-0.0034373404312214,0.0195282665382999,-0.0400759241743059,0.234769913467123,0,0.0423732188012848,-0.000901993397963286,0.610203700465198,1.42154330356517,0,-1.24662516489352,0,"2017-04-05aBCdeellnnoostv",2017-04-05,"Boston","Cleveland","Boston","Cleveland",-0.00883479370768741,0.824425956296316,0.21638936407497
0,0,0,0,-0.095631726851584,0,0,0,0,0,0,-0.00026107260616787,0.0157308829592241,0.484048229273227,0.0502101390480613,0,0,-0.0286183293863634,0,0,-0.0657536861012693,-0.139429286880502,0,0,0,0,0.0112906171667208,-0.0400759241743059,0.234769913467123,0,0.127119656403854,0,0.610203700465198,1.32250630133313,0,-1.11019906299568,0,"2017-04-05DeeHnnoorstuv",2017-04-05,"Houston","Denver","Houston","Denver",0.220295149454626,0.816188306924736,0.339426894741306
-0.115172670097349,0,0.0860207416401985,-0.0398018327923153,0,-0.0153161164859601,-0.118391262242796,0.0573437761234827,0,-0.00247477412905642,-0.047218079959466,-0.0320843489761624,-0.0218916301800148,0,0.00291943414720892,0.0668107351956704,0,-0.00787731532800654,-0.101702452101234,0.0737299037849688,0.00476497150503584,0,0,0,0,-0.00758650319946835,0.00853143834417165,-0.0400759241743059,0.391283189111872,0,0.0423732188012848,-0.000901993397963286,0.610203700465198,0.967172146487847,0,-1.20409289187156,0,"2017-04-05DeinoooorrtttT",2017-04-05,"Detroit","Toronto","Detroit","Toronto",-0.217927423095263,0.969942403746936,-0.195449519980388
0.0754734599675425,0.0462180227642351,0,0.0569196328294253,-0.0593038261307923,-0.139536622474716,0,-0.0666963411248299,0,0,-0.0527040116040532,0.0200440421785131,0,0,0.0276297318000351,0,-0.0731758467868776,-0.00228585802375531,0,0,0,0,0,0,0.0464052591390324,-0.0254745453854193,0.00723313615821686,-0.0801518483486117,0.156513275644749,0,0,-0.00135299009694493,0.610203700465198,0.633208626764637,0,-1.46543707288702,0,"2017-04-06 aeghiknnNoorstwWY",2017-04-06,"New York","Washington","New York","Washington",-0.146486902851659,0.693798263919552,-0.833581436219323
0.0127481231008887,0,0,0.0734401618968471,0,0,0.201375287588517,0.0196897452273791,0,-0.051046345131788,0,-0.0790781629716229,0.015275452145314,0.413080727835152,0,0,0,0,0,0.13581787948354,0.0613440143280974,0,0,0,-0.0332887501311538,0.00152549789650439,0,-0.160303696697223,0.0782566378223744,-0.0231628069135337,0.0635598282019271,-0.000676495048472464,0,1.42154330356517,0,-1.08626224527709,0,"2017-04-06aaABlnnoosttt",2017-04-06,"Atlanta","Boston","Boston","Atlanta",0.770883631267674,-0.105209865788383,0.398164391441537
0,0,0,0.0383768829410824,0,-0.1226519021688,0,-0.0731393635951448,0,0,0,0,0.0348710702796411,0,0,0.0465422169494189,0.0577360960535995,-0.000138054917589141,0.206390229524191,0,-0.0604710615720857,0,0,0,0,0,0,-0.0801518483486117,0.156513275644749,-0.00199304308934786,0.0847464376025695,-0.000450996698981643,0,1.01959770988922,0,-0.944409395376726,0,"2017-04-06aaacCdeghhhiiillopP",2017-04-06,"Philadelphia","Chicago","Chicago","Philadelphia",0.127516113494313,0.0743683842067893,0.159483755416087
0.0389209728018811,-0.000759468239115109,0,-0.0470352089617152,0,0,0.113142055103308,0.00774597117506991,0,0.0314343160205452,0,0,0.00184794555540639,0,0.00093291820267176,0,0,-0.00573768786521648,-0.126287625280277,-0.140921177033912,0.0390926395963021,0.124947956666913,0,-0.046773366857886,0.0220914928271102,-0.0114855830185084,0,-0.0801518483486117,0.156513275644749,-0.0170323341171536,0.127119656403854,0,0,1.10746982711761,0,-1.0859011355151,0,"2017-04-06aaadeeiiIklMnnuw",2017-04-06,"Indiana","Milwaukee","Milwaukee","Indiana",0.00115615069257773,0.0593290931789835,0.148688348006369
-0.00411244624891367,0,0,0.060737581725183,0.0652383586887617,0.125843954492591,-0.095065015622078,0.044136855453268,0,0,-0.0520469773184978,0,0,0,-0.0355266312096148,0,0,-0.0059515713664013,-0.00340807481821615,0,-0.00229936829856207,-0.136539365670651,0,0,-0.0671231912663784,-0.000608713218176268,0.018965535209817,-0.0801518483486117,0.156513275644749,-0.0157072120268975,0.0847464376025695,-0.000450996698981643,0.610203700465198,1.16057554102008,0,-0.98874796521325,0,"2017-04-06aadeilMnnnooPrstt",2017-04-06,"Portland","Minnesota","Portland","Minnesota",-0.106724604677687,0.689823450944255,0.256123016710416
0.00477821237397549,0,0,-0.101071183750722,0,0,0.14589373223573,0.0592953890924547,0,-0.0287857715990093,0,0,0.0287218326628074,0,-0.0366978098508489,0,0,0.00613240021859498,0,0,-0.00950988591457666,0,0,0.0488016587110001,0.0269403022687794,-0.0127232703873914,0.0318281864649786,-0.0801518483486117,0.156513275644749,-0.0213859948880435,0.0635598282019271,-0.000676495048472464,0,0.494574108470136,0,-0.59225244805889,0,"2017-04-06aBdkllnnoooOrry",2017-04-06,"Orlando","Brooklyn","Brooklyn","Orlando",0.131775606060794,0.0868036188730722,-0.0347950064352998
0.0251404146383412,0,0,0.045723029861271,0,0,0,-0.166133814265345,0,0.0671184440578751,0,0,0.0187615784665189,0,-0.0231091967208306,0.0583558494865638,0,-0.00885433120942069,0,0.0921037494015923,-0.0264474878632191,0,0,0,0.00685012076018295,0.00175550396238529,0.042697927043061,-0.0801518483486117,0.234769913467123,-0.00894413184676744,0.0847464376025695,-0.000450996698981643,0,0.7677517689634,0,-0.568752914680424,0,"2017-04-07 aaaAceekLLmnorrsSt",2017-04-07,"LA Lakers","Sacramento","Sacramento","LA Lakers",0.0912638605759148,0.188371860314805,0.283294295186563
0.124392787687484,0.00114790559651399,0,-0.00357704602429238,-0.141061375392508,0.0610632763007475,0,0,0,0,0,0.047790174336335,0,0,-0.0395268449238382,0,-0.0903938506251601,0.00520499254848292,0.112300137055192,0,-0.0376662178021418,0,0,0,0,-0.0209507308576796,0.0439835679123208,-0.0801518483486117,0.156513275644749,-0.00624679745850151,0.0847464376025695,-0.000450996698981643,0,1.5295454947695,0,-1.08870405767875,0,"2017-04-07 aaaADillnnnoosSt",2017-04-07,"Dallas","San Antonio","San Antonio","Dallas",0.0187232078991346,0.114098197749956,0.525136877994339
-0.0609369835413695,-0.00713472935453461,0,-0.0471528164877711,0.0534946212699221,0.0153031795221476,0.147696490778219,0,0,0.0308803886874481,0,0.0753957838461101,0,0.330422178656356,0.0325272541705941,0,0.0543777036222787,0,-0.151951191046007,0,-0.0600100644001931,0,0,0,-0.0387682232445279,-0.00972959148395913,0,-0.0801518483486117,0.156513275644749,-0.0311811359374634,0.0847464376025695,-0.000450996698981643,0,1.15471141547956,0,-0.567242139295654,0,"2017-04-07 aaCehhiiklmnooOPtxy",2017-04-07,"Phoenix","Oklahoma City","Oklahoma City","Phoenix",0.364414000994714,0.0451802913586737,0.671764717087494
0,0,0,0,-0.15551650165669,0,0,-0.0559742728502357,0,-0.0352315520273394,0.0677666732346751,0,0.0160682641467408,0,0.0441934218913502,0,0,-0.0107862254406867,0,0,-0.118197179011825,0.171188261442648,0,0,0,0,0.0312135639710934,-0.0801518483486117,0.234769913467123,-0.0267371518675103,0.0423732188012848,-0.000901993397963286,0,0.917910441306292,0,-1.11019906299568,0,"2017-04-07 aDeeeelnnNOrrsvw",2017-04-07,"Denver","New Orleans","New Orleans","Denver",-0.0764891102713636,0.159094477222095,-0.150817396286063
0,-0.044228020129634,0,-0.0186337729237113,-0.095484379721399,0.110758468813291,-0.189073766248051,0.0596129524649473,0,-0.0505060419103184,0.0491893837008036,-0.0494584126398885,0,0,0,-0.0424080593949543,-0.0571228168297758,0.00538514886143396,0.116586859242931,0,0.0396563577033908,0,0,-0.0346204333405574,0,0.0105286231600777,0.0338712139450111,-0.0400759241743059,0.156513275644749,-1.45975284641659e-09,0,-0.00135299009694493,0.610203700465198,0.993071282681908,0,-0.661637617816937,0,"2017-04-07 eehikmMNoprswY",2017-04-07,"Memphis","New York","Memphis","New York",-0.189817909191414,0.760512264420899,0.330080674768026
0,-0.112778966954649,0,0.0641176169792013,-0.0457815456021776,-0.0364352996818562,0.102467752477569,-0.111620757036958,0,0.0237151162836526,0.0464853337899443,-0.0402381132600264,0.0236730012609651,0.340464329349436,-0.0226592364116655,0,0,0.00882327478809766,-0.104408000467374,0,0.0429458223301082,0,0,0,0,-0.00199090904123124,0.0197334535445266,-0.0400759241743059,0.156513275644749,-0.013599143090172,0.0635598282019271,-0.000676495048472464,0.610203700465198,1.19306065359009,0,-1.08626224527709,0,"2017-04-07aaaACdeelllnnttv",2017-04-07,"Cleveland","Atlanta","Cleveland","Atlanta",0.176779418803037,0.732775362389996,0.169681741466458
0.141028771200017,-0.0628956270933628,0.094583612942238,0.060737581725183,0.052655055068321,0.125843954492591,-0.094443631126986,-0.0161415961199537,0,0,-0.0520469773184978,0,-0.0241263658889887,0,0,0,-0.0544321437468733,-0.00912117420656492,-0.135619063055978,-0.0602321020214301,-0.0534466596126473,-0.136539365670651,0,0,0,-0.0113513617500237,0.0225554375743365,-0.0400759241743059,0.234769913467123,0,0.0847464376025695,-0.000450996698981643,0.610203700465198,1.29381719501896,0,-0.98874796521325,0,"2017-04-07aaehiMnnosttU",2017-04-07,"Utah","Minnesota","Utah","Minnesota",-0.235547092183608,0.827453127332352,0.3893646707093
0,0,0.0870771560071628,0,0,-0.0314711181381143,0,0.0221878907830188,0,-0.00453392480528739,-0.002868033267707,-0.0319984094366165,-0.0448833611232246,0,0.029250364362155,0.0382802682351078,0,0.00441542808454347,-0.101587792674707,0.0735963831291622,0.000210205828726569,0,0,0,-0.020294596044213,-0.0206485758514092,0.00733353701267796,-0.0801518483486117,0.156513275644749,-0.0145344249750396,0.0423732188012848,-0.000901993397963286,0,1.32724309495068,0,-1.20409289187156,0,"2017-04-07aiimMnooortT",2017-04-07,"Toronto","Miami","Miami","Toronto",-0.00326811491140246,0.0691605393337754,0.164621428482449
0.114663685597904,0,-0.094326229388414,0.0430821793444549,0.0418879902072042,0.077919748128625,0.214851236681977,0,0,0.0283073069844294,0,0.0340447999089327,0,0.357677626610363,0.0286751357531718,-0.0544735441821799,0,-0.0157116681567906,0,0,-0.0501820076687605,0,0,0,0,0,0.039295261453909,-0.0801518483486117,0.156513275644749,0,0.127119656403854,0,0.610203700465198,1.32250630133313,0,-1.01059500451021,0,"2017-04-07DeHinooorstttu",2017-04-07,"Houston","Detroit","Houston","Detroit",0.726416259820917,0.725860389215244,0.439030953226772
0.0323291071771079,0.0147433091448198,-0.0947566409023732,0.0546542051570235,0,0,0.100659276888579,0.0255394314931466,0,0,-0.0458610657668942,0.047790174336335,0,0,-0.0503268657984113,0,-0.137954847272788,0.00558794779974684,-0.00503599875698038,0,0,0,0,0,0,-0.0120494759946195,0.042697927043061,-0.120227772522918,0.0782566378223744,-0.00624679745850151,0.0423732188012848,-0.000901993397963286,0.610203700465198,1.5295454947695,0,-1.2820750904763,0,"2017-04-08  aAACeiilLnnnoopprsSt",2017-04-08,"San Antonio","LA Clippers","San Antonio","LA Clippers",-0.0646814424953085,0.604683695349215,0.28894162969652
0,0,0,0.081369104363685,-0.054376817357921,0,0,-0.0559742728502357,0,0.0119573626077928,-0.022353660924227,0,0,0,0,0.0462522835689767,0,-0.0107862254406867,-0.103945865744923,0,0,0.3118155865488,0,0,0.0232285426195776,0.0217456965331933,0,-0.120227772522918,0.0782566378223744,-0.0232346874949922,0,-0.00135299009694493,0,0.917910441306292,0,-1.74216324598355,0,"2017-04-08  aadeeeeGllnnNoOrsSttw",2017-04-08,"Golden State","New Orleans","New Orleans","Golden State",0.248931733924032,-0.0652058221955354,-0.825605794774201
0.090291282296767,-0.0893477958850188,0,-0.0601467889111394,0,0,0.0374282453388903,0.0593946520182649,0,-0.0301350226432107,0,0,0.0247910600043487,0,-0.031671529029891,0,0,0.00613240021859498,0.1210677033625,-0.089506703972048,-0.0931703984508237,0,0,0.0448400553217175,0.00576193032226785,0,0,-0.0801518483486117,0.156513275644749,-0.0203477527338632,0.127119656403854,0,0,1.03924255257796,0,-0.59225244805889,0,"2017-04-08aaaddiIlnnnoOr",2017-04-08,"Orlando","Indiana","Indiana","Orlando",-0.00427091000878036,0.0560136745622739,0.574109760922923
-0.0711422964241297,0.0812362492716829,0,-0.0206280387468622,0,-0.0817476666714244,0,-0.0479408805418525,0,0,0,0,0.017621015447896,0,0.0277568445380134,-0.0370802241998923,-0.0895843723022965,-0.00100646399115597,0,0.202561607676714,0.014378343759042,-0.108028426694694,0,0,0,0.00993029014846889,0.0207093610991281,-0.0801518483486117,0.156513275644749,0,0.0847464376025695,-0.000450996698981643,0.610203700465198,0.903830375188213,0,-1.15719159096452,0,"2017-04-08aaadeeehhiiiklllMpPuw",2017-04-08,"Philadelphia","Milwaukee","Philadelphia","Milwaukee",-0.103674018730491,0.707274488860464,-0.169065774872723
0.145141217448931,-0.0628956270933628,0.094583612942238,0,-0.0125833036204407,0,0.000621384495091992,-0.0602784515732217,0,0,0,0,-0.0241263658889887,0,0.0355266312096148,0,-0.0544321437468733,-0.00316960284016362,-0.132210988237762,-0.0602321020214301,-0.0511472913140852,0,0,0,0.0671231912663784,-0.0107426485318475,0,-0.0801518483486117,0.0782566378223744,-0.0157072120268975,0.0847464376025695,-0.000450996698981643,0,1.29381719501896,0,-1.21268157728771,0,"2017-04-08aadhlnoPrttU",2017-04-08,"Portland","Utah","Utah","Portland",-0.128822487505921,-0.0176024225531348,0.165431058634835
0.0514066594676503,0.0426612232005334,0.0870771560071628,0.0525392696484538,-0.0547399826279268,-0.0893080052573727,0,-0.0352807712867594,0,-0.027276961866462,-0.0045531435792172,-0.0390124610408907,-0.0448833611232246,0,0.0172765176610206,-0.028332880935232,0,0.00972629675274624,0,0,-0.00401934593031106,0,0,0,0.0225394543847207,-0.0119290565566197,0.00723313615821686,-0.0801518483486117,0.0782566378223744,-0.00865549458455303,0.127119656403854,0,0,1.32724309495068,0,-1.46543707288702,0,"2017-04-08aaghiiimMnnostW",2017-04-08,"Washington","Miami","Miami","Washington",-0.0561093930817284,-0.00331756895257348,-0.0110743215324777
0,0,0,-0.0818104084494304,0,0,0,0.0170850922892771,0,-0.0233001696888718,0,0,0.0116964957786055,0,-0.0573549301793413,0,0.0967094773565985,0.00715915968498632,-0.193706418808389,0,0.0325087176236239,0,0,0.0395017005242912,0,-0.010298642091422,0.00289808404304716,-0.0801518483486117,0.156513275644749,-0.0232217168890443,0,-0.00135299009694493,0.610203700465198,0.494574108470136,0,-1.06537430380503,0,"2017-04-08aBcCghiklnooory",2017-04-08,"Brooklyn","Chicago","Brooklyn","Chicago",-0.161809925960072,0.666241494915338,-0.572153185431835
-0.00384689095279207,-0.0424670403455215,0,0.0402711534089129,0.00351742094667698,-0.0562706075978045,0,-0.0376351950369673,0,0.0391059532831546,0,0,-0.00212213458503236,-0.316455871682641,0,0,0,0.000614066828844936,0,-0.0834092257142306,0.0842565946367153,0,0,0,0.0255020864691221,0.00804567054676408,0.00803863551440619,-0.0801518483486117,0.234769913467123,0,0,-0.00135299009694493,0.610203700465198,0.767401383353955,0,-1.48536593665847,0,"2017-04-08aBCehlnooorsttt",2017-04-08,"Charlotte","Boston","Charlotte","Boston",-0.340894019794799,0.772860401098116,-0.719317543401457
