"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0188857226907117,-0.0262905513616831,0,-0.0227628959006984,0,-0.000309570194746779,0.10320699387524,0,0.13445874257333,0.0145638267586925,-0.00579758956299434,0.00293619167950188,0,-0.0104216215686749,0,0,-0.00513365360542576,0.0300278490965755,-0.0848913568501176,0,0,-0.110745458336291,-0.000325295307165552,0,-0.0902709805080756,0,-0.00354510674193784,-0.100865631974053,0.0884797780128432,-0.00344654637801946,0,-0.0442985696042416,0,0.447706706859758,-0.00612554372628661,-0.24869497859742,0.00405877181131725,"2020-03-09aaaACehllnortttt",2020-03-09,"Atlanta","Charlotte","Charlotte","Atlanta",-0.0906410919032449,-0.0193775070811672,0.152646386743127
0.0221749793288221,-0.0335499096578733,0.0591254890984763,0.0233459357698449,-0.00166673362163714,-0.0262691410562156,0,0.151460498718954,0.0092340261828498,-0.00629491663687467,0,0.0430615569527172,0,0.00187333631703943,0,-0.00691642948872688,0,0.00540015887234155,-0.00373835884890567,0.0147196747517,0,0,0.0452498515487048,-0.283534939899734,0,0,-0.0128850362517625,-0.100865631974053,0.0442398890064216,-0.0125268089952875,0,0,0,0.952743372753176,-0.0130354785852191,-0.897012116526924,0.0146394893596266,"2020-03-09aDeeeeiklMnruvw",2020-03-09,"Denver","Milwaukee","Milwaukee","Denver",0.0136750783314824,-0.0820375882146815,0.0573352670006596
0.0324687750157783,0,0.0575599572672637,-0.0292316010509161,0,0.0319623668890193,0.202332306510315,0,0.0960463214501443,-0.00111760910106443,0,-0.0317357888932427,0,0.0117860016158246,0,-0.00614055741012231,0.00659648567309648,0.00127789121937497,0.0455560134808801,0,-0.111725289740334,-0.00676469588510376,-0.0412351957686342,0,0,0,-0.0156719098362942,-0.100865631974053,0.0442398890064216,-0.0152362024657689,0.164278072083059,0,0,0.770596038479274,-0.0105433303917126,-0.757667591575421,0.0123653476253454,"2020-03-09ahnooorttTU",2020-03-09,"Utah","Toronto","Toronto","Utah",0.25763538127228,-0.0875338552696945,0.179028536220545
0,0.0310424185555325,0,0.0646423871680746,-0.00155472283989648,0.028935372101078,0.157309688291468,0,-0.0977609123929977,0,0,-0.0298467855967456,-0.302611379712775,-0.00755280130282867,0,0.00516672580674683,0,-1.81563651814201e-05,-0.106016736385659,-0.0110245887458682,0,-0.18186018097427,0.00178417933480811,0,-0.0713442553099018,-0.0733334151431839,-0.0036158122283078,-0.100865631974053,0.132719667019265,-0.00351528612429329,0,0,0.53001313854812,0.214033456009629,-0.00292841557561457,-0.893750606565163,0.0145862606021753,"2020-03-10  aACdeeeGillLnopprsStt",2020-03-10,"Golden State","LA Clippers","Golden State","LA Clippers",-0.5940431635116,0.55473607524073,-0.668059305528974
0.0163529735496213,-0.0402534452677685,0.0686323768882057,-0.000431154206646496,0.00149596699843731,0.00454056203762601,0,0,0.147490352665447,0,0,0,0,0,0,-0.0191577111091373,0,-0.00840615445455952,0.0173311087898072,0.0103044484319222,0,-0.113486464213152,-0.0153057561592131,0.271037786109596,0,-0.0956250934983685,-0.0132323252900546,-0.100865631974053,0.0884797780128432,-0.012864442771696,0,0,0,0.755052594158893,-0.0103306642726155,-0.508296924397805,0.00829554838686423,"2020-03-10 aaaADillnnnoosSt",2020-03-10,"San Antonio","Dallas","Dallas","San Antonio",0.244519796561817,-0.0384826220229605,0.244720553875336
0,-0.0210410132466019,0,0.00294863556004412,0.00139410375072432,0.0237063100218101,0,-0.161369662120167,0,0,-0.00595227924739764,0,0,-0.0249892790315347,0,0.00493865443417459,0,0.0100739817469833,0.121470819743572,0,0.0763586209627739,0.184103188241503,0.0391038793786187,-0.276546448409404,-0.138997636265628,0.051814904557844,0,-0.100865631974053,0.0884797780128432,0,0,0,0,0.586042960872593,-0.00801826670743183,-1.04551480306944,0.0170630948599988,"2020-03-10 aABekklLLnoorrsy",2020-03-10,"LA Lakers","Brooklyn","Brooklyn","LA Lakers",-0.112983219922685,-0.0123858539612099,-0.450427014044281
-0.0452619710557258,0.0428134236303246,0,0,0.00128872802543248,-0.030468605081825,0,0,0.333945695685604,-0.0196543916185075,0,0,0,-0.0072005835151146,0,-0.00471275331895097,0,0.0126280903052321,-0.0643045984048696,0.0135048296582426,-0.0687502928566865,0.110402587757939,-0.0861418770126284,0,0,0.0717553233098341,-0.00214920675373776,-0.100865631974053,0.0884797780128432,-0.0020894549281359,0,0,0.53001313854812,0.320811882199457,-0.00438936290704409,-0.295776328203765,0.00482715264352672,"2020-03-10 aeghiknnNoorstwWY",2020-03-10,"Washington","New York","Washington","New York",0.259843605508301,0.513388622905036,0.0254733437321751
-0.062130969671775,0.0199004862977348,-0.0609949152463287,-0.0045057719502164,0,0,0,0,0.0955202586471204,0.0130300220570475,0,0,0,0.00904505670341563,0,0,0,0.00776228692116759,0.0492391720949232,-0.0420526659738825,0,0.0141049140850835,-0.0872169942434188,0,-0.0765946061948949,-0.082845168759863,-0.00803850206352119,-0.100865631974053,0.0884797780128432,-0.0078150172021581,0,-0.0442985696042416,0,0.796745625065331,-0.0109011102364255,-0.877640383682133,0.0143233372456988,"2020-03-10aaBdiInnnoost",2020-03-10,"Indiana","Boston","Boston","Indiana",-0.207738895233887,-0.0282393732268891,-0.12177110121177
0,0,0,-0.021412449724529,0.00165947627944654,-0.00216585552993312,0,0,0.0796154952746836,-0.0165094221851401,-0.00333312227550414,-0.0377498391400123,0,-0.00913296667993134,0,0.00670789680716046,-0.00675292909884985,0.00595825050818584,-0.0110435576257765,6.51679297207053e-05,0,-0.101887197732267,0,0,-0.07031337451605,0.00079109701156579,-0.0075361935219945,-0.100865631974053,0.0884797780128432,-0.00732667374440915,0,0,0,0.281028184928258,-0.00384504053372656,-0.451684599429524,0.00737161936324552,"2020-03-10aacCCdeeghillnov",2020-03-10,"Chicago","Cleveland","Cleveland","Chicago",-0.18550333069723,-0.0272487212276135,-0.167129835671747
0.0167355468764272,0.0214073535687235,-0.00412648920483227,0,0,0.0256106124796962,0.0862306101588745,0,-0.189677808020437,0,0,0,0,0.00864039708674779,0,-0.00705951735674768,0,-0.01344077046393,-0.0291833792370573,0.0126148915947874,0,0,-0.00110529186168496,0,0.0779699910288069,-0.0127937360221934,0,-0.100865631974053,0.132719667019265,0,0,-0.0442985696042416,0.53001313854812,0.370732447012942,-0.00507237836765839,-0.490135951371398,0.00799915621279869,"2020-03-10adehilmMnoOprs",2020-03-10,"Memphis","Orlando","Memphis","Orlando",-0.00817758937281877,0.561867173593332,-0.160775296117558
0,0,-0.070342387943567,0,0.00191287595559232,0.0558012162411738,0,0,0.056696071355957,0,0,0,0,0,0,0,0,0.0172787748207854,0,0,0,-0.110816467405531,0.0721944373665257,0,0.0802292779429315,-0.0778020812424886,-0.0105911755663786,-0.100865631974053,0.132719667019265,-0.0102967217758067,0,0,0.53001313854812,0.479326215521994,-0.00655816329607763,-0.488374321916245,0.00797040592594173,"2020-03-10adehilnnooPPrtx",2020-03-10,"Portland","Phoenix","Portland","Phoenix",0.0251517170913794,0.540979276251146,-0.0076358637643872
0,-0.0894892924406986,0,0.0167927884560632,-0.00171659150069714,0.0963396217008867,0,0.150215489723998,0.0312504168754342,-0.0133348881395748,-0.00668187349593284,0,-0.418594357997165,0,-0.0643144793545193,0.00417876320229125,0,-0.0202961374101814,-0.0447561218889172,-0.0137897360699774,-0.111866457293319,0,0,-0.310166319417748,0.0615327800599462,0,-6.21144511457421e-10,-0.100865631974053,0.0884797780128432,-6.03875573297977e-10,0,0,0,0.39190252624502,-0.00536202836404691,-0.859273749810155,0.0140235886289443,"2020-03-10aeHiMnnnooossttu",2020-03-10,"Houston","Minnesota","Minnesota","Houston",-0.734696394990111,-0.0123858551862299,-0.458709663300237
0,-0.0116904719113868,0,0,-0.00156848901552631,-0.0279354179342185,0.098350236836636,0,-0.192640568056692,0.0109250265390298,0,-0.0281708246849988,0,0.00864814431905689,0,0.00639030738385591,0.00606594782965815,0.00960880444253997,0.0651118799890724,0.0133656618852159,0,0.00621013679198627,-0.082314747383754,0,0,-0.129928795567613,0,-0.15129844796108,0.132719667019265,0,0,0,0,0.251131089881393,-0.00343598710613097,-0.550223867080389,0.00897980785223227,"2020-03-11 aaaceeelmnnNoOrrsStw",2020-03-11,"Sacramento","New Orleans","New Orleans","Sacramento",-0.249573168537138,-0.0185787809418148,-0.293548956452895
-0.0192071379376045,0.0220674489027627,0,0.0516339403404689,0,-0.0319623668890193,-0.0905565909488645,0,0.0321112869955991,-0.0121140474135042,0,0,0,-0.000860715389537928,0,0.0019407517285304,-0.00659648567309648,-0.0122913988675541,-0.0455560134808801,0.0123430473652467,0.0266569938246821,0.113567742776121,0.0388934708222045,0,0.0567865466889751,0,0,-0.15129844796108,0.0884797780128432,0,0.0821390360415294,-0.0221492848021208,0,0.658447913764828,-0.00900891459844061,-0.615477654314388,0.0100447679640155,"2020-03-11 aaaChhiklmoOttUy",2020-03-11,"Oklahoma City","Utah","Utah","Oklahoma City",0.136856472844529,-0.0628186699482364,0.103995864055423
0,0.0420278809041645,0,0,0.00129232445622428,-0.0347555680198829,0,0,0.0974031955354218,-0.0145638267586925,0.00579758956299434,-0.0417915960450125,0,0,0,0,0,-0.00831828553456458,0.013339125032994,0.0254101024699722,-0.0689421530981772,0.110745458336291,-0.0423527207592224,0,0,0,-0.00570476494497555,-0.0504328159870265,0.0884797780128432,-0.00554616218630706,0,0,0.53001313854812,0.216127351416428,-0.00295706434874237,-0.295776328203765,0.00482715264352672,"2020-03-11 aaAeklnNorttwY",2020-03-11,"Atlanta","New York","Atlanta","New York",0.0852915260825099,0.556809173442654,-0.0777788884925524
0.0188857226907117,-0.0116450868517348,0,0.0177984485768277,-0.00182429396056717,-0.0140670882959467,-0.10320699387524,0,0.103015693997146,-0.0208385840587097,0.0026337249591922,0.0388554043655106,0,-0.0136833625076824,0,0,0.00513365360542576,0,0.122220638605437,0,0,0.101523959573544,0.0426780160663879,0,0.0902709805080756,0.0804462299916509,-0.00637629047757439,-0.100865631974053,0.132719667019265,-0.00619901809745545,0.164278072083059,0,0.53001313854812,0.787162966329656,-0.0107699998594754,-0.515170380568249,0.00840772511961637,"2020-03-11aaCehiilmMortt",2020-03-11,"Miami","Charlotte","Miami","Charlotte",0.458197063390029,0.549291865018302,0.433908383104607
-0.0140302277416409,0.0392600525640557,-0.0644119992799136,0,-0.00147785826246258,-0.0800416527757037,0,0.0178907348169202,0.192331763173211,0,-0.00442910889901869,0,0,-0.0159200098880432,0,0.00589680735595229,-0.00647681313980449,-0.0100301802433194,0.0416366143488656,0.0138508589163605,0,0,-0.034602677452811,-0.274474457639902,0.00372933091344809,0,0,-0.201731263948106,0.132719667019265,0,0,0,0,0.41680675836344,-0.00570276921173486,-0.841677313521931,0.0137364098528022,"2020-03-11aadDeehhiiillopPrtt",2020-03-11,"Philadelphia","Detroit","Detroit","Philadelphia",-0.191298823233807,-0.0690115969288413,-0.416836914517423
0.0221749793288221,-0.0317609802719242,0.0686323768882057,0.00818446460076645,0,-0.0525083803031352,0,0,0.0878132842691648,0.0112380211680417,0,0.0430615569527172,0,0.0103245701178888,0,-0.0191577111091373,0,0.00586418647441717,0.00282779160956473,0.0147196747517,0,0,-0.0149711059911528,-0.0124971537901384,0,0,-0.00696933374380964,-0.100865631974053,0.0442398890064216,-0.00677557369085195,0,0,0.53001313854812,0.755052594158893,-0.0103306642726155,-0.897012116526924,0.0146394893596266,"2020-03-11aaDDeellnrsv",2020-03-11,"Dallas","Denver","Dallas","Denver",0.143945574695801,0.459642488145827,-0.13765069728102
0,0,0,-0.00297105864470674,-0.00140099106256202,0.0436173586825702,0,0.16216687910175,0.126444934616202,0,-0.000742834889654011,0,-0.418370082153859,0,0,-0.00655554600851944,0,-0.0101237503913204,-0.122070923870916,0,-0.111806521119867,0,-0.0392970648651396,-0.0320874624910645,0.0614998118273954,0,-0.0144380680008734,-0.100865631974053,0.0884797780128432,-0.0140366636596133,0,0,0.53001313854812,0.908600352642628,-0.0124315117565913,-0.859273749810155,0.0140235886289443,"2020-03-12 aAeHkLLnoorsstu",2020-03-12,"LA Lakers","Houston","LA Lakers","Houston",-0.351697251269691,0.489152552926423,0.0509186797048258
0,-0.00297466582257471,0,-0.0167090988435536,0.00155465838750241,-0.0287054054510228,-0.157337762761975,0,0.0977568596289368,0,0,0.0298455482721642,0,-0.0174367908366848,0,-0.00643090919671129,0,0.0111951394579738,0.106012341369199,0.0110241317119069,0.0763586209627739,0.184103188241503,0.0351058133560973,0,-0.0676563385941812,0.051814904557844,0,-0.100865631974053,0.0884797780128432,0,0,0,0,0.586042960872593,-0.00801826670743183,-0.246285559937697,0.00401944942293249,"2020-03-12 aBdeeGkllnnooorStty",2020-03-12,"Golden State","Brooklyn","Brooklyn","Golden State",0.307520234439198,-0.0123858539612099,0.335758583650397
-0.0167355468764272,-0.0591089529939884,0.0622400870409739,0.0176159053495678,0.00165947627944654,0.0271195193940335,0,0,0.0796154952746836,0,-0.00333312227550414,0,0,-0.00864039708674779,0,0.00670789680716046,0,0.00769289564425031,-0.0218872778600495,-0.00019646211792076,0,-0.101887197732267,-0.0470224268724562,0,-0.0779699910288069,-0.000254061892269364,-0.0103698330997582,-0.100865631974053,0.0884797780128432,-0.01008153302913,0,0,0.53001313854812,0.425950638815875,-0.00582787620406069,-0.451684599429524,0.00737161936324552,"2020-03-12aacCdghilnooOr",2020-03-12,"Orlando","Chicago","Orlando","Chicago",-0.134384160946321,0.497175918458022,-0.0241902174544637
0.062130969671775,-0.0624987811938219,0.0591254890984763,0.0241817477203467,-0.00166673362163714,-0.0262691410562156,0,0.151460498718954,-0.078579258086315,-0.0175329378049164,0,0,0,-0.0084512338008494,0,-0.00691642948872688,0,0.00427909828774623,-0.00907107696659003,0.0420526659738825,0,-0.106108735208181,0.0872169942434188,0,0.150368879823105,0,-0.00256340079783924,-0.100865631974053,0.132719667019265,-0.00249213363047446,0,0,0.53001313854812,0.952743372753176,-0.0130354785852191,-0.916804998879699,0.01496251475166,"2020-03-12aBeeiklMnoostuw",2020-03-12,"Milwaukee","Boston","Milwaukee","Boston",0.263722016310452,0.556811639165018,0.0378654100399179
0,0.0285890861309802,0,0.0531947610681531,0,0.0621865674593392,0,0,0.183031268406376,0,0,0,0,0,0,0,0,0,0.181338057836961,0,0,0,0,0,0.0727817296639376,-0.123351461972608,-0.0194354036947554,-0.100865631974053,0.0884797780128432,-0.018895064404433,0,0,0.53001313854812,0.479326215521994,-0.00655816329607763,-0.426597084408839,0.00696218408089194,"2020-03-12adehilmMnopPrst",2020-03-12,"Portland","Memphis","Portland","Memphis",0.457770008593139,0.479296816487722,0.0531331518979689
0.035525540586833,-0.0674218435379359,0,0.0516339403404689,-0.00171659150069714,0,-0.0905565909488645,0.150215489723998,0.0328953073104342,-0.0133348881395748,0,0,0,0.0187091339661397,-0.0643144793545193,0.0082198368815843,0,-0.0202961374101814,-0.0447561218889172,-0.00144668870473068,-0.0850682959156517,0,0.0388934708222045,0,0.0567865466889751,0,-6.21144511457421e-10,-0.100865631974053,0.132719667019265,-6.03875573297977e-10,0,0,0,0.39190252624502,-0.00536202836404691,-0.615477654314388,0.0100447679640155,"2020-03-13 aaaCehiiklmMnnooOstty",2020-03-13,"Oklahoma City","Minnesota","Minnesota","Oklahoma City",0.00396762891956516,0.0318540338201916,-0.218892388469399
-0.00580284331859389,-0.00884851105942358,0,-0.0085983577803794,0.00149771997679257,0.0571157924525742,0,0,0.0598498980082339,-0.0112380211680417,0,-0.0430615569527172,0,-0.0103245701178888,0,0,0,-0.0142703409289767,0.0145854190442177,-0.00440315153799249,0,-0.113619447972545,-0.000282018408185351,0.283534939899734,0,-0.0957371472530956,0,-0.15129844796108,0.0884797780128432,0,0,0,0,0.779544701814175,-0.01066576641447,-0.508296924397805,0.00829554838686423,"2020-03-13 aADeeinnnnoorStv",2020-03-13,"San Antonio","Denver","Denver","San Antonio",0.100397802883713,-0.0628186699482364,0.268877559388764
-0.0547326785244375,0.0270193187620129,0,0,0.0015666302804037,-0.00406005377221767,-0.0982336870631177,0,0.198561952837212,-0.0121140474135042,0,0.028639548480474,0,-0.0116188859877242,0,-0.0062790851530539,-0.00659648567309648,-0.0122913988675541,-0.0455560134808801,0,0.111725289740334,0.0167837360166728,0.0822172004385369,0,0,0,0,-0.100865631974053,0.0884797780128432,0,0,0,0.53001313854812,0.658447913764828,-0.00900891459844061,-0.288973332685057,0.0047161258483756,"2020-03-13 aaeehlnNOrstUw",2020-03-13,"Utah","New Orleans","Utah","New Orleans",0.215031340620061,0.51762728458691,0.365181792329705
0,0.0305771948494521,0,0.0477389817830756,0,0.000846699322606515,0,0,0,0,0,0,-0.302611379712775,-0.025279874019768,0,-0.00133896705939284,0,0.0111774472163232,0,0,0.07724657905601,0.00438390391948324,0.0368914480934136,0,-0.140614010088342,-0.0209159661277229,0,-0.15129844796108,0.0442398890064216,0,0,0,0,0.586042960872593,-0.00801826670743183,-0.893750606565163,0.0145862606021753,"2020-03-13 ABCeikllLnoopprrsy",2020-03-13,"LA Clippers","Brooklyn","Brooklyn","LA Clippers",-0.281897942767637,-0.107058558954658,-0.301139651797826
0,-0.00409224269074661,0,0.00496444732387074,0.000531969504342886,0.0491322265105763,0,0,-0.334877632105898,0.0208385840587097,-0.0026337249591922,0,0,0.0241049840763573,0,0,0,-0.0217095635620109,-0.0506684067883134,-0.0254101024699722,0.0689421530981772,-0.101523959573544,0,0,0,-0.0804462299916509,0,-0.100865631974053,0.0884797780128432,0,0,0,0,0.257043205242339,-0.00351687694004108,-0.905778356052881,0.0147825568476791,"2020-03-13 aeiikmMNorwY",2020-03-13,"Miami","New York","New York","Miami",-0.452847497569294,-0.0123858539612099,-0.637469470902904
0.0188857226907117,0.0262905513616831,0,-0.0162654591733984,0,-0.0198308491890332,-0.10320699387524,0,0.103015693997146,-0.0165094221851401,0,0.00110556522549833,0,0.00128865488874354,0,0,-0.0016192754934241,-0.0117627184323156,0.0653625623747788,-0.012353261547146,0,0,0.0426780160663879,0,0.0199576059920257,0.0797430311501972,-0.00688934879717004,-0.100865631974053,0.132719667019265,-0.00669781247004704,0,0,0,0.281028184928258,-0.00384504053372656,-0.515170380568249,0.00840772511961637,"2020-03-13aaCCdeeehlllnorttv",2020-03-13,"Charlotte","Cleveland","Cleveland","Charlotte",0.176779423851475,0.0182668737779946,-0.229579511054101
-0.0168689986160493,0,0,-0.0241817477203467,0,0.030468605081825,0,0,0,0.0196543916185075,0,0,0,0.0072005835151146,0,0.00471275331895097,0,-0.00412822298586634,0.0646034620824404,-0.0302181073504558,0,-0.00429385254975801,-0.00107511723079036,0,-0.150368879823105,-0.0717553233098341,-0.00415016244866193,-0.15129844796108,0.0442398890064216,-0.00403478044438497,0,0,0.53001313854812,0.796745625065331,-0.0109011102364255,-0.369154129056373,0.00602469893640593,"2020-03-13aBghinnnooossttW",2020-03-13,"Boston","Washington","Boston","Washington",-0.176250453969368,0.414769636700415,0.422715084708939
0,0.0220581390197885,0,0.0646423871680746,-0.00156848901552631,0.000999954166859551,0.098350236836636,0,-0.2949578135205,0,0,-0.0281708246849988,-0.302611379712775,-0.00796039682207178,0,0.00516672580674683,0,0.0111774472163232,0,0,0,-0.0849613444206314,-0.0454232992903405,0,0,-0.0733334151431839,0,-0.0504328159870265,0.0442398890064216,0,0,0,0,0.251131089881393,-0.00343598710613097,-0.893750606565163,0.0145862606021753,"2020-03-14  aACeeeillLnNOpprrssw",2020-03-14,"LA Clippers","New Orleans","New Orleans","LA Clippers",-0.636592072395599,-0.00619292698060493,-0.631469243187726
0.0163529735496213,-0.0690328859005943,0,0.0147303169624319,-0.000220624502259829,0.0570489423407612,0,0.150215489723998,0.0522280515301376,-0.0133348881395748,0,0,0,0,-0.0643144793545193,0,0,-0.0202961374101814,0.0253084505846968,-0.0034852876380552,0,-0.113486464213152,0.0449152013806445,0,0,-0.0956250934983685,-6.21144511457421e-10,-0.0504328159870265,0.0442398890064216,-6.03875573297977e-10,0.164278072083059,0,0,0.39190252624502,-0.00536202836404691,-0.508296924397805,0.00829554838686423,"2020-03-14 aaAeiiMnnnnnooosStt",2020-03-14,"San Antonio","Minnesota","Minnesota","San Antonio",-0.0189964345844134,-0.00619292820562502,0.050817193953091
0,-0.0444316847825234,0.0591254890984763,0,-0.000112010781740652,-0.0262691410562156,-0.157309688291468,0.151460498718954,0.0191816543066827,-0.0175329378049164,0,0.0298467855967456,0,-0.000898432498020735,0,-0.00691642948872688,0,0.00232542152486952,0.0467171222433819,0.0110245887458682,0,0,0.0351072687586055,0,0.0713442553099018,0,-0.0192692000987192,-0.100865631974053,0.0884797780128432,-0.0187334815682504,0,0,0.53001313854812,0.952743372753176,-0.0130354785852191,-0.246285559937697,0.00401944942293249,"2020-03-14 aadeeeeGikllMnoSttuw",2020-03-14,"Milwaukee","Golden State","Milwaukee","Golden State",0.172662759599874,0.47962460291994,0.697441783653192
0,0,0,-0.0390283550740968,0,-0.0201404193837799,0,0,0.237474436570476,-0.00194559542644761,-0.00579758956299434,0.00404175690500021,0,-0.00913296667993134,0,0,-0.00675292909884985,0.0182651306642599,-0.0195287944753388,-0.012353261547146,0,-0.110745458336291,0.0423527207592224,0,-0.07031337451605,0.0797430311501972,0,-0.15129844796108,0.0442398890064216,0,0,0,0,0.281028184928258,-0.00384504053372656,-0.24869497859742,0.00405877181131725,"2020-03-14aaaACdeelllnnttv",2020-03-14,"Atlanta","Cleveland","Cleveland","Atlanta",0.0861383319482303,-0.107058558954658,0.0325469376084285
0,0.0193437215354558,-0.00336851999340234,-0.0196916417461231,0,0,0,-0.143156758043916,0.0967354514705125,-0.0130403965368251,-0.00442910889901869,0,0,-0.000292774465279328,0,0.00589680735595229,0,-0.020928217017235,-0.0573036502374866,0.0138508589163605,0,0.0920770743975373,0,-0.274474457639902,-0.0152799744582511,0.0829111299320088,0,-0.15129844796108,0.176959556025686,0,0,0,0,0.762709776816076,-0.0104354301974231,-0.841677313521931,0.0137364098528022,"2020-03-14aaaaddehhiiiIllnnpP",2020-03-14,"Philadelphia","Indiana","Indiana","Philadelphia",-0.241150455429612,0.0256611080646068,-0.0756665570504755
0,-0.0379356382134179,0,0.0126514580256971,-0.000164817681120624,0.00359790536315332,0,0,0.0796154952746836,-0.0208385840587097,-0.000699397316311939,0,0,-0.0241049840763573,0,0.00670789680716046,0,0.0177209689405014,0.0458145186048818,0.0124184294768667,0,-0.000363238158723399,0,0,0,0.00149429585301954,-0.00215242310870728,-0.100865631974053,0.0442398890064216,-0.00209258186263395,0.164278072083059,0,0.53001313854812,0.787162966329656,-0.0107699998594754,-0.451684599429524,0.00737161936324552,"2020-03-14aacCghiiimMo",2020-03-14,"Miami","Chicago","Miami","Chicago",0.095914308841323,0.469142390609147,0.496358058486961
0,-0.0607098518078728,0.0686323768882057,0.000933094448781002,0.00175563647710691,-0.00789989280349644,0,0,0.0872663995020026,0,0,0,0,0,0,-0.0124840175478354,0,0.000304622463043809,-0.0527334636838067,0.0230909123213556,-0.0841364096859476,-0.101707291511767,-0.0144630305812319,0.271037786109596,0.0693068599339012,0,-0.0171731727447063,-0.201731263948106,0.132719667019265,-0.0166957275565746,0,0,0.53001313854812,0.755052594158893,-0.0103306642726155,-0.488374321916245,0.00797040592594173,"2020-03-14aaDehillnoPsx",2020-03-14,"Dallas","Phoenix","Dallas","Phoenix",0.188193730522034,0.427132641317998,0.264318013895974
0.0546615820296446,-0.0378900507259173,0.0584040784328474,0,0,0.0319208485070882,0.0866616335342277,0,-0.0923624273289943,0.0120983115435985,0,0,0,0.019652582066436,0,-0.000823875561905317,0.00658791698941513,-0.0109354610706829,-0.0518726186188665,0,-0.111580161149985,-0.113420220881513,-0.0483682849523161,0,0,0.0662335577972358,0,-0.0504328159870265,0.0884797780128432,0,0.0547593573610196,-0.0295323797361611,0,0.370732447012942,-0.00507237836765839,-0.757667591575421,0.0123653476253454,"2020-03-14aehhimMpstU",2020-03-14,"Utah","Memphis","Memphis","Utah",-0.131032589389687,0.0380469620258167,-0.354415197679933
0.00823367576701825,0,-0.0575599572672637,0.0292316010509161,-0.00147785826246258,-0.0800416527757037,-0.202332306510315,0.161047492860836,0,0.0132316565145687,0,0.0317357888932427,0,-0.0168956460439633,0,0.0124196425631762,-0.00647681313980449,0.000983327404859732,0,0,0,-0.106803046891017,0.00663251831582319,0,-0.0548237071985109,0,0,-0.252164079935133,0.132719667019265,0,0,0,0,0.41680675836344,-0.00570276921173486,-0.886715004097777,0.0144714375963739,"2020-03-14DeinoooorrtttT",2020-03-14,"Toronto","Detroit","Detroit","Toronto",-0.2628952847186,-0.119444412915868,-0.461139577349698
-0.00973643046889278,0.0220674489027627,0,0.0516339403404689,0,-0.030468605081825,-0.0905565909488645,0,0.128157608445743,-0.0196543916185075,0,0,0,0.0115085504510251,0,0.00350708356263332,0,-0.00902105735851503,-0.114831999258127,0.000508488741820019,-0.0850682959156517,0.110402587757939,-0.0472484061904239,0,0.0567865466889751,0.0717553233098341,-0.0121023323812935,-0.100865631974053,0.0884797780128432,-0.0117658657046626,0.164278072083059,0,0.53001313854812,0.320811882199457,-0.00438936290704409,-0.615477654314388,0.0100447679640155,"2020-03-15 aaaCghhiiklmnnooOsttWy",2020-03-15,"Washington","Oklahoma City","Washington","Oklahoma City",0.0497418013603937,0.493759086500954,-0.1247322949749
0.0221749793288221,0.0289488715359486,0,0.0035910859637601,-0.00140099106256202,-0.0526706458632164,0,0.16216687910175,0.0878132842691648,0.0112380211680417,0.00598168538255838,0.0430615569527172,0,0.0103245701178888,0,-0.0107320702995037,0,0.00414659053765628,-0.0665096685775445,0.0147196747517,0,0,0.00595278668356512,-0.00562226489003971,0,0,-0.0126519501657012,-0.100865631974053,0.132719667019265,-0.0123002031229797,0,0,0.53001313854812,0.908600352642628,-0.0124315117565913,-0.897012116526924,0.0146394893596266,"2020-03-15 aADeeekLLnrrsv",2020-03-15,"LA Lakers","Denver","LA Lakers","Denver",0.263184345100707,0.536915020304651,0.013796213718739
0,-0.00568010921094609,0,-0.0167090988435536,0,-0.0287054054510228,0,0,0.102317245463808,0.0109250265390298,0,0,0,-0.00838073789040602,0,-4.06018128553784e-05,0.00606594782965815,0.00960880444253997,0.0651118799890724,0.0133656618852159,0.0763586209627739,0.093414488479851,0,0,-0.138997636265628,-0.0781138910097694,0,-0.201731263948106,0.0884797780128432,0,0.164278072083059,0,0,0.586042960872593,-0.00801826670743183,-0.550223867080389,0.00897980785223227,"2020-03-15aaBceklmnnooorrSty",2020-03-15,"Sacramento","Brooklyn","Brooklyn","Sacramento",0.100540195107768,-0.113251485935263,0.201058707020063
