"Variable","Coeff","DATE","AUROC","N"
"selected_team_rest",0.040850694746705,2019-01-08,0.718372195480134,4288
"selected_team_travel",4.79281712319799e-05,2019-01-08,0.718372195480134,4288
"selected_team_matchup_wins",0.199489278837569,2019-01-08,0.718372195480134,4288
"opposing_team_matchup_wins",-0.0154314157359172,2019-01-08,0.718372195480134,4288
"home_team_selected",0.548601513971001,2019-01-08,0.718372195480134,4288
"winrate_season_selected_team",1.47871440549725,2019-01-08,0.718372195480134,4288
"winrate_season_selected_team_adj",-0.0747143272263717,2019-01-08,0.718372195480134,4288
"winrate_season_opposing_team",-1.41330781715387,2019-01-08,0.718372195480134,4288
"winrate_season_opposing_team_adj",0.308275626608265,2019-01-08,0.718372195480134,4288
"share_minutes_cluster_0",-1.30546456684051,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_1",-0.800577062893276,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_2",-0.649152483170542,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_3",-0.651393348249034,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_4",-0.64957871973197,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_5",2.04331216858165,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_6",-0.816134630687731,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_7",1.4897754641175,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_8",0.256289450860744,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_9",-1.20949426206275,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_10",-0.99697191948063,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_11",0.35073367073105,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_12",0,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_13",-0.656917873079184,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_14",1.65126961366982,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_15",-0.463300604252234,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_16",0.00850440048057177,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_17",-0.228950720589084,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_18",0.474837087840825,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_19",0.0279403115645729,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_20",0.281705066235554,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_21",0.325898354574523,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_22",-0.00777314779397991,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_23",0.562702705931573,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_24",1.47254443494972,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_25",-0.496207769877403,2019-01-09,0.717612039163827,4296
"opposing_team_travel",5.03492411462867e-05,2019-01-09,0.717612039163827,4296
"opposing_team_rest",-0.0684003428408481,2019-01-09,0.717612039163827,4296
"selected_team_rest",0.0380760753672676,2019-01-09,0.717612039163827,4296
"selected_team_travel",5.05623689660886e-05,2019-01-09,0.717612039163827,4296
"selected_team_matchup_wins",0.195025129511006,2019-01-09,0.717612039163827,4296
"opposing_team_matchup_wins",-0.0322721112769116,2019-01-09,0.717612039163827,4296
"home_team_selected",0.512000679168656,2019-01-09,0.717612039163827,4296
"winrate_season_selected_team",1.34729207202774,2019-01-09,0.717612039163827,4296
"winrate_season_selected_team_adj",0.0155387580459604,2019-01-09,0.717612039163827,4296
"winrate_season_opposing_team",-1.28267816036998,2019-01-09,0.717612039163827,4296
"winrate_season_opposing_team_adj",0.19040147709548,2019-01-09,0.717612039163827,4296
"share_minutes_cluster_0",-1.4094985163973,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_1",-0.820438525368364,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_2",-0.656256533289106,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_3",-0.684869327232612,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_4",-0.705289346680374,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_5",2.09820369189927,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_6",-0.869739287554606,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_7",1.5495219812156,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_8",0.308437183497916,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_9",-1.25558328931536,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_10",-1.06116736790248,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_11",0.34299143323712,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_12",0,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_13",-0.682077306721245,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_14",1.70685271291623,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_15",-0.457277570514273,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_16",0.0217520289997598,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_17",-0.245720531922689,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_18",0.49670097372327,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_19",0.0338063431732433,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_20",0.309116604748114,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_21",0.326581913193044,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_22",-0.0119912548474221,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_23",0.610201530891524,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_24",1.51602251576015,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_25",-0.449878918774804,2019-01-10,0.718483448109218,4306
"opposing_team_travel",4.90570362363793e-05,2019-01-10,0.718483448109218,4306
"opposing_team_rest",-0.0718488298339051,2019-01-10,0.718483448109218,4306
"selected_team_rest",0.0408192215312825,2019-01-10,0.718483448109218,4306
"selected_team_travel",4.92372399171217e-05,2019-01-10,0.718483448109218,4306
"selected_team_matchup_wins",0.198054463230917,2019-01-10,0.718483448109218,4306
"opposing_team_matchup_wins",-0.0197555175033627,2019-01-10,0.718483448109218,4306
"home_team_selected",0.54056441772912,2019-01-10,0.718483448109218,4306
"winrate_season_selected_team",1.43708912990574,2019-01-10,0.718483448109218,4306
"winrate_season_selected_team_adj",-0.0407021115990635,2019-01-10,0.718483448109218,4306
"winrate_season_opposing_team",-1.38175216753521,2019-01-10,0.718483448109218,4306
"winrate_season_opposing_team_adj",0.270880354047528,2019-01-10,0.718483448109218,4306
"share_minutes_cluster_0",-1.27855708596212,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_1",-0.731554219017742,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_2",-0.618154473766767,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_3",-0.610660342241151,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_4",-0.632194036068368,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_5",1.92958629538564,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_6",-0.757239150008812,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_7",1.41184482925272,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_8",0.209118741349404,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_9",-1.17637233404716,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_10",-0.949746838749784,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_11",0.357721332628336,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_12",0,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_13",-0.625892543586193,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_14",1.54845145230145,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_15",-0.458611971348684,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_16",0.00583045729617734,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_17",-0.201149979439507,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_18",0.481996862431466,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_19",-0.0113531925673232,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_20",0.258987331493903,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_21",0.313987712807984,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_22",0.0257112204283912,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_23",0.532619067163205,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_24",1.42682118148823,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_25",-0.541800108543382,2019-01-11,0.718008760684635,4310
"opposing_team_travel",5.3867457792889e-05,2019-01-11,0.718008760684635,4310
"opposing_team_rest",-0.0648272938538295,2019-01-11,0.718008760684635,4310
"selected_team_rest",0.036668990744859,2019-01-11,0.718008760684635,4310
"selected_team_travel",5.40046154919255e-05,2019-01-11,0.718008760684635,4310
"selected_team_matchup_wins",0.1868933000821,2019-01-11,0.718008760684635,4310
"opposing_team_matchup_wins",-0.0412929679125679,2019-01-11,0.718008760684635,4310
"home_team_selected",0.490414482315268,2019-01-11,0.718008760684635,4310
"winrate_season_selected_team",1.2638457289374,2019-01-11,0.718008760684635,4310
"winrate_season_selected_team_adj",0.0635503297517587,2019-01-11,0.718008760684635,4310
"winrate_season_opposing_team",-1.20146886820318,2019-01-11,0.718008760684635,4310
"winrate_season_opposing_team_adj",0.126401185668665,2019-01-11,0.718008760684635,4310
"share_minutes_cluster_0",-1.30692267571708,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_1",-0.804373161527584,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_2",-0.631800209765714,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_3",-0.648505007659131,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_4",-0.679161582695162,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_5",2.02623174274423,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_6",-0.826435792765969,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_7",1.48160578543485,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_8",0.247919125299963,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_9",-1.23371120375029,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_10",-1.0192273437172,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_11",0.353141190629591,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_12",0,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_13",-0.669276319670504,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_14",1.65720944976406,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_15",-0.449154007310208,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_16",0.00459190010525175,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_17",-0.221234999195633,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_18",0.484547157083549,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_19",0.0194927385864357,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_20",0.289363233508053,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_21",0.328973834066904,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_22",0.0096038202917988,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_23",0.57019191262408,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_24",1.4941058271095,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_25",-0.48591548445967,2019-01-12,0.718531157359117,4319
"opposing_team_travel",5.18213455065855e-05,2019-01-12,0.718531157359117,4319
"opposing_team_rest",-0.068306901556073,2019-01-12,0.718531157359117,4319
"selected_team_rest",0.0381640044535809,2019-01-12,0.718531157359117,4319
"selected_team_travel",5.20368682777268e-05,2019-01-12,0.718531157359117,4319
"selected_team_matchup_wins",0.193428317109468,2019-01-12,0.718531157359117,4319
"opposing_team_matchup_wins",-0.0280313086509439,2019-01-12,0.718531157359117,4319
"home_team_selected",0.517747416288256,2019-01-12,0.718531157359117,4319
"winrate_season_selected_team",1.3452673775688,2019-01-12,0.718531157359117,4319
"winrate_season_selected_team_adj",0.0189443594441718,2019-01-12,0.718531157359117,4319
"winrate_season_opposing_team",-1.29106322880233,2019-01-12,0.718531157359117,4319
"winrate_season_opposing_team_adj",0.1955727403452,2019-01-12,0.718531157359117,4319
"share_minutes_cluster_0",-1.4369108507497,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_1",-0.916128890612647,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_2",-0.656041579354301,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_3",-0.705675049973752,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_4",-0.744953998625877,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_5",2.17633866737529,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_6",-0.920941342068573,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_7",1.57803137858629,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_8",0.312136263061102,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_9",-1.29656973268184,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_10",-1.12936106052538,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_11",0.342773567209223,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_12",0,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_13",-0.69129831899953,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_14",1.81591215535556,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_15",-0.440525159547654,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_16",0.0126837363857198,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_17",-0.254830935890094,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_18",0.481552982835215,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_19",0.0679459685510058,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_20",0.341255125127338,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_21",0.34261768578372,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_22",-0.0120335062276705,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_23",0.65469490624492,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_24",1.57803267003746,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_25",-0.357355741593731,2019-01-13,0.719432461824763,4327
"opposing_team_travel",4.65099766570925e-05,2019-01-13,0.719432461824763,4327
"opposing_team_rest",-0.0746066116233356,2019-01-13,0.719432461824763,4327
"selected_team_rest",0.0421543551043272,2019-01-13,0.719432461824763,4327
"selected_team_travel",4.67824341958436e-05,2019-01-13,0.719432461824763,4327
"selected_team_matchup_wins",0.203031389078739,2019-01-13,0.719432461824763,4327
"opposing_team_matchup_wins",-0.00709757078105608,2019-01-13,0.719432461824763,4327
"home_team_selected",0.571372037613615,2019-01-13,0.719432461824763,4327
"winrate_season_selected_team",1.51795791425553,2019-01-13,0.719432461824763,4327
"winrate_season_selected_team_adj",-0.11048359089643,2019-01-13,0.719432461824763,4327
"winrate_season_opposing_team",-1.46699822216912,2019-01-13,0.719432461824763,4327
"winrate_season_opposing_team_adj",0.352045114525196,2019-01-13,0.719432461824763,4327
"share_minutes_cluster_0",-1.45065522357865,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_1",-0.910444219106785,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_2",-0.670232703278441,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_3",-0.693940855674444,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_4",-0.737019418481926,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_5",2.15310252898043,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_6",-0.927598805367941,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_7",1.58454868335014,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_8",0.32304218926034,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_9",-1.29101854179826,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_10",-1.14123143171998,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_11",0.352345945864586,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_12",0,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_13",-0.678023555249773,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_14",1.7972343605075,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_15",-0.438261635241807,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_16",0.00986662064330197,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_17",-0.257477930052936,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_18",0.470901932415367,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_19",0.0766985551997455,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_20",0.34931045895829,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_21",0.34684475079219,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_22",-0.0203649838756844,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_23",0.671483225200635,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_24",1.57291209936547,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_25",-0.352197217689638,2019-01-14,0.719175008758264,4334
"opposing_team_travel",4.65641802410928e-05,2019-01-14,0.719175008758264,4334
"opposing_team_rest",-0.073718578039743,2019-01-14,0.719175008758264,4334
"selected_team_rest",0.0418745589687238,2019-01-14,0.719175008758264,4334
"selected_team_travel",4.68357960665172e-05,2019-01-14,0.719175008758264,4334
"selected_team_matchup_wins",0.207142707192973,2019-01-14,0.719175008758264,4334
"opposing_team_matchup_wins",-0.00617737300610811,2019-01-14,0.719175008758264,4334
"home_team_selected",0.569411212146546,2019-01-14,0.719175008758264,4334
"winrate_season_selected_team",1.51712422389243,2019-01-14,0.719175008758264,4334
"winrate_season_selected_team_adj",-0.108681547265258,2019-01-14,0.719175008758264,4334
"winrate_season_opposing_team",-1.47465784946501,2019-01-14,0.719175008758264,4334
"winrate_season_opposing_team_adj",0.355640367660566,2019-01-14,0.719175008758264,4334
"share_minutes_cluster_0",-1.38650639977474,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_1",-0.856780867220651,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_2",-0.653383565643636,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_3",-0.643785052716956,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_4",-0.693891793015026,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_5",2.05323149684571,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_6",-0.824794626228538,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_7",1.51592842011756,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_8",0.259544862619762,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_9",-1.23993659598981,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_10",-1.05483050670415,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_11",0.364437228356427,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_12",0,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_13",-0.662499685109847,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_14",1.68574457636654,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_15",-0.439154194376878,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_16",0.00343226813927096,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_17",-0.223348425813481,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_18",0.467154705734577,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_19",0.0192339541798533,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_20",0.300338511632004,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_21",0.345665505385057,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_22",0.00669557007567526,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_23",0.625556758807673,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_24",1.49191617351631,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_25",-0.522879882112771,2019-01-15,0.718129720208359,4340
"opposing_team_travel",5.04846153861832e-05,2019-01-15,0.718129720208359,4340
"opposing_team_rest",-0.0690491144559902,2019-01-15,0.718129720208359,4340
"selected_team_rest",0.0398008268154268,2019-01-15,0.718129720208359,4340
"selected_team_travel",5.06362423479036e-05,2019-01-15,0.718129720208359,4340
"selected_team_matchup_wins",0.196916552982655,2019-01-15,0.718129720208359,4340
"opposing_team_matchup_wins",-0.0258784205757768,2019-01-15,0.718129720208359,4340
"home_team_selected",0.533692330583171,2019-01-15,0.718129720208359,4340
"winrate_season_selected_team",1.38261264247075,2019-01-15,0.718129720208359,4340
"winrate_season_selected_team_adj",-0.00876491319801432,2019-01-15,0.718129720208359,4340
"winrate_season_opposing_team",-1.33662614254953,2019-01-15,0.718129720208359,4340
"winrate_season_opposing_team_adj",0.227363597705622,2019-01-15,0.718129720208359,4340
"share_minutes_cluster_0",-1.42416430240488,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_1",-0.875024683093646,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_2",-0.678873411968406,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_3",-0.659727973286115,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_4",-0.71112960823023,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_5",2.08331975187509,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_6",-0.853177155035132,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_7",1.53204605097734,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_8",0.273740590669631,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_9",-1.26220279335268,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_10",-1.07250729768848,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_11",0.362493513897184,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_12",0,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_13",-0.617137885266662,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_14",1.71741871667107,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_15",-0.436004935014319,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_16",0.00643207810867928,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_17",-0.230747997678075,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_18",0.486892586304037,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_19",0.0281824266532463,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_20",0.318025735445417,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_21",0.349251788545623,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_22",0.00613473486269228,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_23",0.651319518459806,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_24",1.50282616689347,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_25",-0.618201818296228,2019-01-16,0.718447827449784,4346
"opposing_team_travel",4.94346133760108e-05,2019-01-16,0.718447827449784,4346
"opposing_team_rest",-0.0698258957507532,2019-01-16,0.718447827449784,4346
"selected_team_rest",0.0391009176340401,2019-01-16,0.718447827449784,4346
"selected_team_travel",4.9622054683759e-05,2019-01-16,0.718447827449784,4346
"selected_team_matchup_wins",0.193583885185327,2019-01-16,0.718447827449784,4346
"opposing_team_matchup_wins",-0.0208741948551356,2019-01-16,0.718447827449784,4346
"home_team_selected",0.548435982295828,2019-01-16,0.718447827449784,4346
"winrate_season_selected_team",1.43216040754886,2019-01-16,0.718447827449784,4346
"winrate_season_selected_team_adj",-0.0419094525211994,2019-01-16,0.718447827449784,4346
"winrate_season_opposing_team",-1.3823836140494,2019-01-16,0.718447827449784,4346
"winrate_season_opposing_team_adj",0.265030728756832,2019-01-16,0.718447827449784,4346
"share_minutes_cluster_0",-1.69279288825815,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_1",-1.08677155021964,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_2",-0.72154879545091,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_3",-0.772649053475729,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_4",-0.859255052011682,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_5",2.28443538529134,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_6",-1.02893228309156,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_7",1.71592060703761,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_8",0.442601327514398,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_9",-1.35142779462785,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_10",-1.23653737825186,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_11",0.352020365915417,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_12",0,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_13",-0.6625747716453,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_14",1.97690564961146,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_15",-0.418482341816028,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_16",0.0288646201931258,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_17",-0.302784682252063,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_18",0.501234111894284,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_19",0.132262880110661,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_20",0.402714699561702,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_21",0.342036159419669,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_22",-0.0294509668402159,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_23",0.765049351110681,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_24",1.61200844385763,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_25",-0.459535809000595,2019-01-17,0.720761461145127,4354
"opposing_team_travel",3.94177338831689e-05,2019-01-17,0.720761461145127,4354
"opposing_team_rest",-0.0791214716857173,2019-01-17,0.720761461145127,4354
"selected_team_rest",0.042394136225408,2019-01-17,0.720761461145127,4354
"selected_team_travel",3.97564522902558e-05,2019-01-17,0.720761461145127,4354
"selected_team_matchup_wins",0.206528323097195,2019-01-17,0.720761461145127,4354
"opposing_team_matchup_wins",0.0285231208865863,2019-01-17,0.720761461145127,4354
"home_team_selected",0.630054447994246,2019-01-17,0.720761461145127,4354
"winrate_season_selected_team",1.80909870534725,2019-01-17,0.720761461145127,4354
"winrate_season_selected_team_adj",-0.390476807213228,2019-01-17,0.720761461145127,4354
"winrate_season_opposing_team",-1.76602550577392,2019-01-17,0.720761461145127,4354
"winrate_season_opposing_team_adj",0.67447771899122,2019-01-17,0.720761461145127,4354
"share_minutes_cluster_0",-1.25050923331658,2019-01-18,0.716992005178368,4360
"share_minutes_cluster_1",-0.760199478273692,2019-01-18,0.716992005178368,4360
"share_minutes_cluster_2",-0.665119086500822,2019-01-18,0.716992005178368,4360
"share_minutes_cluster_3",-0.568123200147542,2019-01-18,0.716992005178368,4360
"share_minutes_cluster_4",-0.606524875944904,2019-01-18,0.716992005178368,4360
"share_minutes_cluster_5",1.83126672979635,2019-01-18,0.716992005178368,4360
"share_minutes_cluster_6",-0.723089619118622,2019-01-18,0.716992005178368,4360
"share_minutes_cluster_7",1.36339278526333,2019-01-18,0.716992005178368,4360
"share_minutes_cluster_8",0.161950223247632,2019-01-18,0.716992005178368,4360
"share_minutes_cluster_9",-1.1533739919796,2019-01-18,0.716992005178368,4360
"share_minutes_cluster_10",-0.918925369522485,2019-01-18,0.716992005178368,4360
"share_minutes_cluster_11",0.377531781307586,2019-01-18,0.716992005178368,4360
"share_minutes_cluster_12",0,2019-01-18,0.716992005178368,4360
"share_minutes_cluster_13",-0.573802006715385,2019-01-18,0.716992005178368,4360
