"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0424200337986488,0.00605254773594323,0,-0.0278449414118068,0,0.0660973955472733,0,0.133088668727361,-0.0211279376410449,0,0,0,0,-0.0181402790003132,0,-0.0141394684791199,0.00355308389528198,0.000617754996402809,0.0408807263430862,-0.00131931932506546,0,-0.124372467129803,0,0.261112119318128,0.179584947895846,-0.0831623390348566,0,-0.0960879462452681,0.0850480596810096,0,0,0,0,1.18060887372024,-0.0899968016036462,-0.951985142821228,0.040819771157566,"2019-10-28aaaaAdehhiilllnpPtt",2019-10-28,"Atlanta","Philadelphia","Philadelphia","Atlanta",0.358460458638664,-0.0110398865642585,0.179446700452935
0,0.0329366491604824,-0.0547341199951782,0,0.00166050688636116,0.0364002413142025,0,-0.13778674013245,0.162619494023929,-0.000483319280984524,0,-0.0402751710157992,0,-0.0349607245875641,-0.0901790462172338,0,0,0,0.00314627851467188,-0.00095374055961125,0,0,-0.0407263325477135,0,0,0,0,-0.0960879462452681,0.0850480596810096,0,0,0,0,0.597843446270851,-0.0455730930215143,-0.50040999009237,0.0214568698204635,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Cleveland","Milwaukee",-0.163336024436888,-0.0110398865642585,0.0733172329774301
-0.086054066128034,-0.000797792593366464,-0.0458974025643099,0,0,0.0395124698228453,0.0864285645175458,0,0,0,0,0.0416649064662149,0,-0.014182955762744,0,-0.0128124814191524,0,0.00091082033219224,0.0102934854158776,0,0,0,-0.0435952009782199,-0.243033668548406,0,0.0625077980914971,0.00139292770954753,-0.144131919367902,0.0850480596810096,0.00152218001231207,0,0,0.482560952130723,0,0,-0.951985142821228,0.040819771157566,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Sacramento","Denver",-0.205055523348059,0.42639220016569,-0.911165371663662
0,-0.0144912480182818,0.0607693786303831,0,0,0.0333393864921415,0,0,0.346029975192283,0.00154673787418431,0,0,0,0.0089664451606129,0,-0.00601209997557307,0,-0.00515406839105774,-0.0492673020013768,-0.000842967603404742,-0.118943778921854,0,0,0,0,0.069703303272757,0,-0.0960879462452681,0.0850480596810096,0,0,-0.164317302653379,0,0,0,-0.319477028462647,0.0136987213406474,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Indiana","Detroit",0.325643761710814,-0.0110398865642585,-0.470095609775379
-0.0705940201851346,0.00985212484356805,-0.0507387121152937,0,-0.0124513392492488,0.0327138182828318,0.126535377767578,0,-0.0277274067921218,0,0,0,0,0.0124124068861723,-0.0502243235598177,0,0,-0.00724675004472607,-0.0640525586686099,-0.000145886789413978,0,0,0.0407099812149818,0,0,-0.00716058505891756,0,-0.0960879462452681,0.0850480596810096,0,0,0,0.482560952130723,0.76163487544183,-0.0580587731511482,-0.459485142226907,0.0197020704550283,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Toronto","Orlando",-0.0681178734681519,0.471521065566465,0.263793030518803
0.0599474266142659,0,0,0,-0.00356658943363582,-0.00367716458464783,0,0,-0.159856869697206,0,-0.00947474420668983,0,0,0.0243165203335004,0,0.0118194362084356,0,-0.0124232694228357,0,-0.000825161969240637,-0.109937345409232,-0.105794887414726,-0.0180579256609821,0,0,0.0683718565484713,0.00079376420366424,-0.0960879462452681,0.0850480596810096,0.000867419031888592,0,0,0.482560952130723,0.784092467298852,-0.0597706961121228,-0.613206736130895,0.0262934341254122,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Phoenix","Utah",-0.259158718094523,0.473182248802018,0.137408469181246
-0.0201232573060343,0.0207962151275352,-0.092277983888683,0,-0.0155702233892712,-0.0738122281738166,0,0.166351704145815,0.197080352702118,0,0,-0.00128807755499301,0,0,0,-0.0598356118861606,0,0.00815916173134736,0.0322046836113859,0,0,0,-0.0596969812181563,0.294417460898259,0,-0.0611636829148611,-0.0129026888165424,-0.108025039342688,0.0984979879090301,-0.0123105979704909,0,0,0.542110899542867,0.847036638788272,-0.117832145924192,-0.364978938710277,0.0384972485226249,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","LA Lakers","Memphis",0.335241531884485,0.507370561322176,0.402722802676428
0.0435918606578014,-9.48891081459224e-05,0,-0.0134835615003175,-0.0210284278433964,0.011374084201005,0,0,-0.0888551245994278,-0.0135840189891584,0.0079583270576396,0,0,0.0368370672193467,0,0,-0.0068813307361411,0.000746651814540905,-0.0344494968701431,0.000492164184641511,0,0.134883289530848,0,0,0,0.00816471473405359,-0.0122026504512212,-0.108025039342688,0.0492489939545151,-0.0116426836309356,0,0,0,0.854010290142358,-0.118802257801707,-0.724218871446048,0.0763891581726725,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Atlanta","Miami",0.0656713097531466,-0.0826213794703295,0.0873783190672742
0,-0.0361129398468562,0.0647390396432543,-0.0297126014076797,0,0.0381590061175146,0,0,0,0,0,0.0699951321675179,0,0.018167626929684,0,-0.0251518608004298,0,0.000515773397896344,-0.0175840034972172,0,0,0,0,0.0342806234273402,0,0,-0.00715175248402864,-0.0540125196713439,0.0984979879090301,-0.00682356606961317,0,0,0,0.892443755618595,-0.124148777072523,-1.06126803510951,0.11194042988097,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Dallas","Denver",0.117295796131024,0.0305101496840444,-0.181032626682469
-0.0127086357106624,0.00330234298773939,0,-0.00605227334098459,0.0136646848055068,0.00305651343724021,0,0,-0.0574313761383883,0,0.0168669651995522,0,0,0.0053369158177908,0,0,0,0.00524870428932586,0,-0.00150636156114605,0.107157337106972,-0.141929250575078,0,0,0.107934006872024,-0.0697189001117679,0.00101291003993526,-0.097514139460828,0.0858610241960197,0.00107146509973844,0,0,0.480148011697668,0.285234190661651,-0.0175887295563009,-0.464848730395778,0.0158401808023113,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Oklahoma City","Portland",-0.0267793269218758,0.470579271572533,-0.181363088488116
-0.0179418052334806,0.0165502818125901,0,0.0733140416576705,0.0146697247319171,-0.0156713811846515,0,0,0,0,0.00896829276315231,0.0339795935835171,0,-0.0388426157670157,0,-0.00999174514894601,0,0.0100574353614556,0,0,0.112500286699838,-0.0907421161147693,0.0184341126761083,0,0,-0.0718849317422332,0.00139314598094541,-0.097514139460828,0.0858610241960197,0.00147368200390163,0,0,0.480148011697668,0.865191506501011,-0.0533513159378085,-0.691055934332601,0.023548415276984,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","Utah","LA Clippers",0.0433991740951529,0.471361724417707,0.144332671507586
0,0.0282599640083424,0.0460804825632792,-0.0226615863385668,-0.00291355726217445,-0.0526920834917762,-0.0971820945948428,0,-0.156914796085617,0.039214747811263,-0.0203065144673089,0,0,0,0,0.0245745941012598,0,-0.00773330203366325,0.0604557689389965,-0.00122225339449914,0,-0.014160562881739,-0.052884673451565,0,0.24187448171132,0.0627816881362884,0.00460043519773683,-0.097514139460828,0.0858610241960197,0.00486638059022333,0,0,0,0.594638474703423,-0.0366678878540768,-0.302059101413066,0.0102929629931288,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Phoenix","Golden State",0.0745703032689965,-0.00218629947684819,0.266204448429409
0,0.0338431942542864,-0.0502438216731932,0,0.010285493632956,-0.0356966642555642,0.1001501249794,0,0,0.0198105398979734,0,0,0,0.0172707596115194,0,0,0,0,-0.0289377270103855,0.000630623275436292,0.0638219906678743,0.100490383019297,-0.0242945522653058,0,-0.075743129118408,-0.0764692155426385,0,-0.097514139460828,0.0858610241960197,0,0,0,0,0.277868785471024,-0.0171345479602237,-0.281710603797831,0.00959956778689408,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","New York","Orlando",0.0549179994732475,-0.0116531152648083,-0.0113767985001359
-0.0847385911065166,0.00272098002654237,0.0324575212742131,0.00532545379794262,0.0134372657438817,-0.00404582762396056,0,0,0.0728131406166395,0.0217047851475022,0,0,0,-0.0150205213299072,0,-0.0109883508565699,0.00652222586606561,0.00112125311216912,0.0786891576418075,0.00154389463758813,0,0,-0.0163251742528591,0,0,-0.00414693288687748,0.000868721108913372,-0.097514139460828,0.0858610241960197,0.000918940787343999,0,0,0.480148011697668,0,0,-0.2098624746324,0.00715127163833999,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Sacramento","Charlotte",0.101070279807661,0.470282558329117,-0.20271120299406
0,0.0197734202345326,0,-0.0282741884896834,-0.0137870111509075,-0.0256771996456773,0,-0.00479799341222608,0.12326194919326,0.0174503119238995,0,0,0,-0.0172912643844056,-0.0357803812814583,-0.00314524154428461,0.00958573364500045,0.00792233478996699,0.0546540547976469,-0.00165229453525697,0,0,0,0.269898085489737,-0.0758963935208533,0,0.00236291503569846,-0.146271209191242,0.0858610241960197,0.00249951219217841,0,0,0.480148011697668,1.18561199732855,-0.0731097794810099,-0.923802105935553,0.0314794715500593,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Philadelphia","Minnesota",0.29624392210929,0.424600253930322,0.220179583462046
0,0.00369703440091665,-0.0587950461823938,0,0.0136518854953177,-0.0423992591703384,0,0,-0.0202821299010675,0.0394604310441005,0,-0.0398753959881413,0,-0.012879426436294,0,0.0146948628563077,0,0.00678109609503746,0.0448743423967466,0.00141075619240791,0,0.120824770973348,0,0,0,-0.0173936728644828,0.0011647600926053,-0.097514139460828,0.128791536294029,0.00123209341362087,0,0,0.480148011697668,0.365062907751567,-0.0225113011192119,0,0,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Brooklyn","Indiana",0.0537702489114652,0.513822262037096,0.342551606632355
-0.0116980628418248,0.0247782171429237,0,0,0.00183240476840708,-0.0404788668609851,0,0,0,-0.00191979821125895,0,-0.00326661220810719,0,-0.0213787612499528,-0.0864738755259227,0,0,0.0235158676126464,-0.00591376126275449,-2.86683891010317e-05,0,-0.113417313294942,0,0,0,0.0726375613363643,0.000970586282835125,-0.097514139460828,0.0858610241960197,0.00102669465928994,0,0,0.480148011697668,0.38963543882368,-0.0240265458468466,-0.235850581490823,0.00803684211413053,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Cleveland","Chicago",-0.161811668984507,0.470492177374985,0.137795153600141
0.0174515571703467,-0.04228953727253,0.0479150529456959,0.0203297074158657,0.0122086542416908,-0.0505729063855141,0,0.125998696812342,-0.0765529191708678,0.0165697595089427,-0.015078513992677,0,0,-0.000944249916928071,0.185938396159423,0.0082612216795259,-0.0033633398370423,0.017289578952796,-0.0536787360237129,0.00165434562303646,0,-0.115711369302289,-0.0395986021908762,0,0,-0.059537570034992,0,-0.195028278921656,0.0858610241960197,0,0,0,0,0.788770650643132,-0.0486388873084521,-0.58549430464875,0.0199512982136435,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Milwaukee","Boston",-0.00371077361776508,-0.109167254725636,0.174588756899574
0.0616970910811043,0,0,0.00798324288110188,0,-0.0413880760680636,-0.111635614962546,0,-0.028534965656083,0.0228628216502823,0.00899913659827546,0,0.42945459542075,0,0.0506852104330027,0.0223933385122661,0,0,0.0756374683109302,-0.000139391103285202,0,0,0,0.278870544884575,0,0.0217031503051793,0,-0.195028278921656,0.0858610241960197,0,0,0,0,0.774806776736494,-0.0477778166172687,-0.311473506982102,0.0106137681854606,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Houston","Washington",0.798588552287489,-0.109167254725636,0.426169221322583
-0.06270492402042,0.0124157632587484,0,0.0430842363892606,0,0.032426383448926,0.119225771655339,0,0.179734909299318,0.0210066050203366,0,0,0,0.0100194812243959,0,-0.012836056714827,0,-0.0084080199810568,-0.0208025426603901,-0.00182821393070701,-0.119978629930356,0,0,0,-0.0510797669530944,0.0633407375223148,0.000493346603234198,-0.097514139460828,0.0858610241960197,0.000521866351994826,0,0,0.480148011697668,0.868441908871231,-0.0535517493013767,-0.464242756658361,0.0158195316471464,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Toronto","Detroit",0.203615733627788,0.469510109388089,0.36646693455864
0.0689310680776896,-0.00340809502495351,0,0.10625319814682,0,-0.0310743516367755,0,0,-0.126553149923248,0,0,0,0,0,0,0,0,0.00903640233624436,0,0.00313671550590294,0,-0.0894042097244968,0.0034871942863721,0.201240787689424,0,0.0220156983483874,-0.00564213975424248,-0.0573643911724201,0.156215036201888,-0.00546227936579056,0,0,0,1.44081016619949,-0.232277403715045,-0.655506684085813,0.0960970094277471,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","San Antonio","LA Clippers",0.163661258081367,0.0877462259094345,0.649123087826377
0,0.021364859149219,0,0,0.0141472102866239,0.0301330397238759,0.10876088719725,0,-0.0998048032193891,-0.0211486116742291,0,0.0157251818946131,0,0.00597260723324023,-0.0761120673166078,0,0,0.0128415167713717,0.00506211548210222,0.00369690188628355,0,0,0.0178440525757865,-0.284940444528774,0,0,-0.010511595116484,-0.11472878234484,0.156215036201888,-0.0101765060078743,0,0,0.565921354353134,0,0,-0.815345795471385,0.119529357207943,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","New Orleans","Denver",-0.246457554538633,0.586719507085823,-0.695816438263442
-0.0548604715882734,0.00141486085524383,0,0.0327367070070758,0.016262780090312,0.0419902816927668,0.210595948047635,0,0.233610240501445,-0.0357237736392228,-0.00882987931569421,0,0,-0.0326904363929791,0,-0.0207472317149618,0.00786659494153191,0.00856893335203146,0.0330072123313079,-0.00259301395978361,0,-0.12671885079739,0,0,0,-0.0135034464085519,-0.00589443082326116,-0.11472878234484,0.104143357467925,-0.0057065278886028,0.0156033438203949,0,0,1.0924302051821,-0.176114007072087,-0.523256360770952,0.0767091665957019,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Miami","Atlanta",0.290386455002493,-0.022186383588779,0.485372347755154
0.0399911827673121,-0.0539277541478527,0,0,0.00295176279643691,0.0838711445392855,0.21214432075988,0,-0.105779887052783,0,-0.00282254919470143,-0.0165937265681174,0,0,0,-0.0442653511218517,0,0.0116228438222213,-0.0781872341745755,-0.00486006899625967,0,-0.157786408955087,0,0,0,-0.114980434486738,-0.00634941116733639,-0.0616444733005315,0.115343518669278,-0.00613606392183577,0,0,0.617659487089794,0.400212845921518,-0.0994875588388416,-0.888035637753071,0.217452940684031,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","Golden State","San Antonio",-0.228622160012831,0.658873057369368,-0.369857409986364
-0.0257462152539255,0.0676082966604327,-0.0697357501318327,0.0306309839633724,0,-0.0536858640593002,0,0.195641171947209,0,0,0,0.0351847834091689,0,0,0,-0.0526965749683681,0,0.0106718777722236,0.0130956400059286,0,0.0904013768503413,0,-0.0677528765624096,0.0252947247280444,0,0,0,-0.184933419901594,0.173015278003916,0,0,0,0,1.14655999471897,-0.285019474260539,-0.933100582441225,0.228487976134857,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","LA Lakers","Dallas",0.198911574360884,-0.0119181418976781,0.156927914152061
-0.0130534514639631,0,0,-0.0299835269498301,-0.0123690820372546,0.0914488686881625,0.0214377193711227,0,-0.0836215730400989,-0.0117939555550935,0.0166914160483954,0,0,-0.00174304015579458,0,-0.0164585139912722,-0.0131914084271582,-0.0255103165869153,0.112690567532755,0.00226957072494309,-0.0808407099805227,0,0,0,0.104119927278317,-0.0275751903504648,-0.0206290171334565,-0.123288946601063,0.115343518669278,-0.0199358593166421,-0.00324300829379355,0,0.617659487089794,1.1729031350812,-0.29156802649592,-0.233361767395819,0.0571432050765895,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","Boston","New York",0.0325173011053283,0.56914918270791,0.701873537972258
0.0380265361645328,0,-0.0673520548990285,0,0,-0.0550037727644803,0,0,0.0852165907116784,0.0552604980240036,0,-0.0415603280890993,0,-0.0174014952938803,0,0.0302247602173011,0,0.0249743222451945,-0.102105336860226,0.000396320365654705,0,0,0,0,-0.162846200231631,0.0104358945557677,-0.0119542482921442,-0.123288946601063,0.115343518669278,-0.011552572313389,-0.00324300829379355,0,0,0.7742054106019,-0.19245710657601,-0.346195765320903,0.0847728221942394,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Cleveland","Indiana",-0.201734265854213,-0.0314522485373186,0.317082352605433
-0.0386184014172776,-0.00734685572431891,0,0.0217244636127536,0.00154206348384755,0.0529016163828912,0,0,0,0,0,0.0223568899170092,0,-0.0171957884830128,0,0.00277199461957227,0,0.0107376585622667,-0.0118309890550001,0,0.146969529098789,0.160563855607113,0.0259734924191134,0,0,-0.0846432616421378,-1.54253572919446e-09,-0.123288946601063,0.115343518669278,-1.49070482074693e-09,-0.00324300829379355,0,0,1.2623187358077,-0.313795548498381,0,0,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Utah","Sacramento",0.285906267381609,-0.00794543096502593,0.945280179015526
0,-0.0147449169794395,-0.0048863799651763,0,0.0147275138747556,-0.0260946507497652,0,0.170219910047054,-0.0974680924334182,0.0311144533160211,0,0,0,0.00178896458695608,0,0,-0.00486654672405378,0,0.100210531748557,-0.00624492805528939,0,0,-0.0443551380146948,0,0,-0.10803425550803,0,-0.123288946601063,0.115343518669278,0,0,0,0,0.780201921739293,-0.193947759014304,-0.576423878013786,0.14114869046443,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Milwaukee","Orlando",0.0113664651434764,-0.00794542793178538,0.150978975175634
0,-0.000530091719992132,0,0,0.0142411551793626,0.0075713481600129,0,0,0.503818921867514,0,0,0,0,0.0306882722988208,0,0,0,-0.0325629395633038,-0.0107121143208006,0.00581821873351358,-0.148915894672036,0.148082630430345,0.048532167405253,0,0.0613631033562072,0.0880545788884685,-0.00806007724879098,-0.123288946601063,0.115343518669278,-0.0077892497288474,0,0,0.617659487089794,0.330782625318841,-0.0822281349402963,-0.497538357366809,0.121832023753306,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Chicago","Detroit",0.715449356043365,0.593864732180371,-0.127151843234958
-0.0553906633785865,0.0260401438114114,0,-0.0319506600883142,-0.0161176733832323,-0.0503265158738801,0,0,0.0163499144737127,0.0269545832401609,0.00797936085853849,0.0378017056700164,0.511023999517096,0.0357805616099864,0,0,0,0,0,0.00691576451743738,0.143632315777168,-0.149668416372177,0,0.338170974072517,0,-0.0702032885930718,0,-0.123288946601063,0.115343518669278,0,0,0,0,1.1728534474963,-0.291555674827109,-0.278830332540701,0.0682770749114252,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Houston","Brooklyn",0.776992105858782,-0.00794542793178538,0.670744515039911
-0.0626983254717031,0,0,-0.0653947228006488,0.000724140992272035,0.0617005441187261,-0.102819394399657,0,0.0133456061536016,0,0.00705213420018985,0.0253895946262358,0,-0.0356361209986962,0,-0.0145759802387279,-0.000233288834511328,0.00669919155713047,0.0562021101512655,0.000950290186598277,0.112158323724637,-0.117026191350984,0.0490840418734959,0,0,0,0,-0.103630836954054,0.141400781055869,0,0,0,0.526670154547285,0.250056393411935,-0.0294381477404086,-0.201354866632705,0.020703372427327,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",-0.0650780465107758,0.5644400986491,0.0399667514661486
-0.0167875337119835,0.0363461862843603,0,0,-0.0133061515167079,-0.0973000322173683,-0.198884390948005,0,0.0453098927853143,-0.0224857580131846,-0.0178547301464786,0.0203278518902998,0,0,0,0.0321371935310139,-0.00604649860632377,-0.00800951788562179,-0.0584330452898107,0.000989263689895543,0,0,0.0339173442259905,0,0.0804317685874976,0.0748482276777954,0,-0.0518154184770271,0.141400781055869,0,0,0,0,0.48934689816208,-0.0576088700946544,-0.202264472959906,0.020796898443704,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Charlotte","Golden State",-0.114799929663316,0.089585362578842,0.250270453551224
0.035086720336069,-0.00624931739319425,0.0576508621146987,0.00455991207775467,0,0.0411088785552993,0,0.142866472289853,-0.107686840636016,0,-0.0136603357075533,0,0,0.00429222695205882,0,-0.0032594297528499,-0.00306541883215782,0.00857162716386693,0,0.00110324848834359,0,-0.158388162071339,0,0.275435827965053,0.0452148495299632,-0.0784004922069762,0,-0.155446255431081,0.141400781055869,0,0,0,0,1.30200045806656,-0.153279351588111,-0.600244912986795,0.0617173758399521,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Philadelphia","Portland",0.245180628872873,-0.0140454743752122,0.610193569331608
