"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_13",0.409485499898713,2017-11-25,0.723413352460601,3966
"share_minutes_cluster_14",0,2017-11-25,0.723413352460601,3966
"share_minutes_cluster_15",-1.27000887490877,2017-11-25,0.723413352460601,3966
"share_minutes_cluster_16",0.748605452503481,2017-11-25,0.723413352460601,3966
"share_minutes_cluster_17",-0.432739368942575,2017-11-25,0.723413352460601,3966
"share_minutes_cluster_18",-0.293263344810842,2017-11-25,0.723413352460601,3966
"share_minutes_cluster_19",-0.535021696488003,2017-11-25,0.723413352460601,3966
"share_minutes_cluster_20",-1.03597954582581,2017-11-25,0.723413352460601,3966
"share_minutes_cluster_21",-1.38351415301243,2017-11-25,0.723413352460601,3966
"share_minutes_cluster_22",2.2868354188785,2017-11-25,0.723413352460601,3966
"share_minutes_cluster_23",0.813968492687981,2017-11-25,0.723413352460601,3966
"share_minutes_cluster_24",-0.193818392591921,2017-11-25,0.723413352460601,3966
"share_minutes_cluster_25",-0.23440248168157,2017-11-25,0.723413352460601,3966
"opposing_team_travel",6.33948220440231e-05,2017-11-25,0.723413352460601,3966
"opposing_team_rest",-0.0438946162070165,2017-11-25,0.723413352460601,3966
"selected_team_rest",0.0457702408297084,2017-11-25,0.723413352460601,3966
"selected_team_travel",-4.04755553274247e-05,2017-11-25,0.723413352460601,3966
"selected_team_matchup_wins",0.0383865358628004,2017-11-25,0.723413352460601,3966
"opposing_team_matchup_wins",-0.132291714269868,2017-11-25,0.723413352460601,3966
"home_team_selected",0.523823414641567,2017-11-25,0.723413352460601,3966
"winrate_season_selected_team",1.49240842936716,2017-11-25,0.723413352460601,3966
"winrate_season_selected_team_adj",-0.187255061807961,2017-11-25,0.723413352460601,3966
"winrate_season_opposing_team",-1.53291000934832,2017-11-25,0.723413352460601,3966
"winrate_season_opposing_team_adj",0.108324166950014,2017-11-25,0.723413352460601,3966
"share_minutes_cluster_0",-1.87507496828708,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_1",-1.50558723898605,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_2",-0.0594277821444778,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_3",1.75352484505257,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_4",0.0286295074323593,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_5",0.971936116944902,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_6",0.443465012174422,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_7",-0.870545620572395,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_8",0.150089200267418,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_9",-0.270228893730774,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_10",0.309311845235356,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_11",0.131725172433588,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_12",0.105878189248198,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_13",0.397487689554405,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_14",0,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_15",-1.17208696437,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_16",0.68846112044955,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_17",-0.434286500695985,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_18",-0.301643996131113,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_19",-0.52819365407182,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_20",-1.00202730034033,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_21",-1.35216005533168,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_22",2.20766599338432,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_23",0.768651915562303,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_24",-0.198645061835632,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_25",-0.246218050512652,2017-11-26,0.722996617965779,3976
"opposing_team_travel",6.72119894352815e-05,2017-11-26,0.722996617965779,3976
"opposing_team_rest",-0.0429224308781795,2017-11-26,0.722996617965779,3976
"selected_team_rest",0.0458588631108659,2017-11-26,0.722996617965779,3976
"selected_team_travel",-4.28159338859597e-05,2017-11-26,0.722996617965779,3976
"selected_team_matchup_wins",0.0461121011197501,2017-11-26,0.722996617965779,3976
"opposing_team_matchup_wins",-0.136011811184271,2017-11-26,0.722996617965779,3976
"home_team_selected",0.498854318120918,2017-11-26,0.722996617965779,3976
"winrate_season_selected_team",1.39383727844374,2017-11-26,0.722996617965779,3976
"winrate_season_selected_team_adj",-0.111016766980897,2017-11-26,0.722996617965779,3976
"winrate_season_opposing_team",-1.43954773424854,2017-11-26,0.722996617965779,3976
"winrate_season_opposing_team_adj",0.0302670905999353,2017-11-26,0.722996617965779,3976
"share_minutes_cluster_0",-1.86972621482955,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_1",-1.50623639510312,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_2",-0.0686397933103504,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_3",1.75457481231122,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_4",0.0249391732814509,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_5",0.980371766071055,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_6",0.43438607586227,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_7",-0.859719845675612,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_8",0.149115298049001,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_9",-0.279884381759367,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_10",0.315218261040636,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_11",0.131449694982344,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_12",0.105560422104883,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_13",0.400731217596639,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_14",0,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_15",-1.17127970551548,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_16",0.684757689663707,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_17",-0.435334377685865,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_18",-0.289545760801753,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_19",-0.528094029969238,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_20",-1.00365447899495,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_21",-1.35392346987603,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_22",2.21223500921107,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_23",0.776288992873311,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_24",-0.205085621111104,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_25",-0.245283817342422,2017-11-27,0.723065552147084,3979
"opposing_team_travel",6.76489684780964e-05,2017-11-27,0.723065552147084,3979
"opposing_team_rest",-0.0430150999812596,2017-11-27,0.723065552147084,3979
"selected_team_rest",0.0458815276294051,2017-11-27,0.723065552147084,3979
"selected_team_travel",-4.64959217208446e-05,2017-11-27,0.723065552147084,3979
"selected_team_matchup_wins",0.0471736538453996,2017-11-27,0.723065552147084,3979
"opposing_team_matchup_wins",-0.135016722078045,2017-11-27,0.723065552147084,3979
"home_team_selected",0.496117385763985,2017-11-27,0.723065552147084,3979
"winrate_season_selected_team",1.3984746557911,2017-11-27,0.723065552147084,3979
"winrate_season_selected_team_adj",-0.109981894552761,2017-11-27,0.723065552147084,3979
"winrate_season_opposing_team",-1.43929934570876,2017-11-27,0.723065552147084,3979
"winrate_season_opposing_team_adj",0.028537245526448,2017-11-27,0.723065552147084,3979
"share_minutes_cluster_0",-1.84875367362284,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_1",-1.51580098570688,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_2",-0.0615955888623735,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_3",1.69372170243751,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_4",0.0264420591057435,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_5",1.01355647795768,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_6",0.421165113803312,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_7",-0.903194190100687,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_8",0.16598737914676,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_9",-0.272990450344783,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_10",0.311494262147542,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_11",0.126466911685716,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_12",0.111418200676523,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_13",0.388966130406967,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_14",0,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_15",-1.15649077031806,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_16",0.677364643043664,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_17",-0.431403150069239,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_18",-0.298132291774043,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_19",-0.512797838993477,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_20",-1.00481531888377,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_21",-1.33374719598955,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_22",2.23479232581433,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_23",0.775501280881948,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_24",-0.194541717863575,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_25",-0.233388193402587,2017-11-28,0.722364418109263,3987
"opposing_team_travel",6.62171385698505e-05,2017-11-28,0.722364418109263,3987
"opposing_team_rest",-0.0426467359932739,2017-11-28,0.722364418109263,3987
"selected_team_rest",0.0465015701688704,2017-11-28,0.722364418109263,3987
"selected_team_travel",-4.87798159145071e-05,2017-11-28,0.722364418109263,3987
"selected_team_matchup_wins",0.0529443151183706,2017-11-28,0.722364418109263,3987
"opposing_team_matchup_wins",-0.134383046691863,2017-11-28,0.722364418109263,3987
"home_team_selected",0.493738741771338,2017-11-28,0.722364418109263,3987
"winrate_season_selected_team",1.38978533601118,2017-11-28,0.722364418109263,3987
"winrate_season_selected_team_adj",-0.109409738004173,2017-11-28,0.722364418109263,3987
"winrate_season_opposing_team",-1.43828837046405,2017-11-28,0.722364418109263,3987
"winrate_season_opposing_team_adj",0.0304634245429473,2017-11-28,0.722364418109263,3987
"share_minutes_cluster_0",-1.73155799104223,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_1",-1.46025258154888,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_2",-0.0242451668419536,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_3",1.63105041937487,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_4",0.0254770219637773,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_5",0.970361697640865,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_6",0.406576963324846,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_7",-0.839934846506064,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_8",0.149041949663072,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_9",-0.245498663042588,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_10",0.273027914381604,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_11",0.146450576643218,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_12",0.113278482078449,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_13",0.386377108847863,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_14",0,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_15",-1.0847777889106,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_16",0.61205210899807,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_17",-0.441908228897769,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_18",-0.315317850652319,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_19",-0.46574527388029,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_20",-0.963809121782114,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_21",-1.3007968534007,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_22",2.15643360931384,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_23",0.735903759544642,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_24",-0.191233233754564,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_25",-0.230245240619156,2017-11-29,0.721861223264299,3992
"opposing_team_travel",6.8779024950367e-05,2017-11-29,0.721861223264299,3992
"opposing_team_rest",-0.0412889070883055,2017-11-29,0.721861223264299,3992
"selected_team_rest",0.044657742822263,2017-11-29,0.721861223264299,3992
"selected_team_travel",-5.1821880796363e-05,2017-11-29,0.721861223264299,3992
"selected_team_matchup_wins",0.0598217694781061,2017-11-29,0.721861223264299,3992
"opposing_team_matchup_wins",-0.140106372465226,2017-11-29,0.721861223264299,3992
"home_team_selected",0.467976227517721,2017-11-29,0.721861223264299,3992
"winrate_season_selected_team",1.29702489491797,2017-11-29,0.721861223264299,3992
"winrate_season_selected_team_adj",-0.0487755800637414,2017-11-29,0.721861223264299,3992
"winrate_season_opposing_team",-1.34176944099225,2017-11-29,0.721861223264299,3992
"winrate_season_opposing_team_adj",-0.0295794340436563,2017-11-29,0.721861223264299,3992
"share_minutes_cluster_0",-1.89102593715621,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_1",-1.53104881565531,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_2",-0.0733852803701761,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_3",1.74320637221769,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_4",0.0348546505572127,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_5",1.05069732882996,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_6",0.422435334491562,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_7",-0.90521882138323,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_8",0.179992742144354,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_9",-0.295408365052221,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_10",0.344274386770303,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_11",0.123084144605508,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_12",0.106476883060447,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_13",0.389594908192978,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_14",0,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_15",-1.16344402898287,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_16",0.691120531058872,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_17",-0.421605474015498,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_18",-0.320838031826228,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_19",-0.525777150657176,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_20",-1.02001226229004,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_21",-1.35555271549928,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_22",2.25343885886873,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_23",0.80454616248002,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_24",-0.201328516670036,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_25",-0.212744087507498,2017-11-30,0.723314619722356,4002
"opposing_team_travel",6.46528988328517e-05,2017-11-30,0.723314619722356,4002
"opposing_team_rest",-0.0420455809864213,2017-11-30,0.723314619722356,4002
"selected_team_rest",0.046953590574545,2017-11-30,0.723314619722356,4002
"selected_team_travel",-4.49606520639544e-05,2017-11-30,0.723314619722356,4002
"selected_team_matchup_wins",0.0439551699262091,2017-11-30,0.723314619722356,4002
"opposing_team_matchup_wins",-0.14401906487398,2017-11-30,0.723314619722356,4002
"home_team_selected",0.506589312992795,2017-11-30,0.723314619722356,4002
"winrate_season_selected_team",1.43660308085156,2017-11-30,0.723314619722356,4002
"winrate_season_selected_team_adj",-0.145032915892627,2017-11-30,0.723314619722356,4002
"winrate_season_opposing_team",-1.48486436039084,2017-11-30,0.723314619722356,4002
"winrate_season_opposing_team_adj",0.0531715418637718,2017-11-30,0.723314619722356,4002
"share_minutes_cluster_0",-2.0480460627256,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_1",-1.60781264033982,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_2",-0.149030418775309,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_3",1.84078071763128,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_4",0.0275668404602954,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_5",1.0955083238837,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_6",0.425165325304744,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_7",-0.976784590674257,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_8",0.212848820408218,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_9",-0.331529886916589,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_10",0.421094769918944,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_11",0.0813416342298547,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_12",0.105600916896589,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_13",0.409753812629235,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_14",0,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_15",-1.32088838672266,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_16",0.787168415668068,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_17",-0.419463923499794,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_18",-0.297008256393191,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_19",-0.5749089660188,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_20",-1.07380364940985,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_21",-1.45805658086768,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_22",2.3733767988812,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_23",0.875792518477039,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_24",-0.219749222836074,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_25",-0.187049741551537,2017-12-01,0.724678403313689,4007
"opposing_team_travel",5.92521031239531e-05,2017-12-01,0.724678403313689,4007
"opposing_team_rest",-0.0443219741217645,2017-12-01,0.724678403313689,4007
"selected_team_rest",0.049083540427719,2017-12-01,0.724678403313689,4007
"selected_team_travel",-3.28277154111003e-05,2017-12-01,0.724678403313689,4007
"selected_team_matchup_wins",0.0210768977688155,2017-12-01,0.724678403313689,4007
"opposing_team_matchup_wins",-0.143916069435639,2017-12-01,0.724678403313689,4007
"home_team_selected",0.550062140574705,2017-12-01,0.724678403313689,4007
"winrate_season_selected_team",1.63715955789121,2017-12-01,0.724678403313689,4007
"winrate_season_selected_team_adj",-0.318821646193658,2017-12-01,0.724678403313689,4007
"winrate_season_opposing_team",-1.67985983200909,2017-12-01,0.724678403313689,4007
"winrate_season_opposing_team_adj",0.203709550211752,2017-12-01,0.724678403313689,4007
"share_minutes_cluster_0",-2.04619562372898,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_1",-1.60784420131251,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_2",-0.146578929948105,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_3",1.83640684115789,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_4",0.0311013965318993,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_5",1.08133478865803,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_6",0.414554404546858,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_7",-0.946867332072313,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_8",0.210773038596915,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_9",-0.333273896394308,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_10",0.42872532469519,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_11",0.100440519624473,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_12",0.115135286261312,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_13",0.404396439909303,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_14",0,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_15",-1.25114822382977,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_16",0.781202566806198,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_17",-0.417932760241383,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_18",-0.315603477465657,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_19",-0.536129594717467,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_20",-1.07694476244882,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_21",-1.46836358448908,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_22",2.36962615505394,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_23",0.865776915634357,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_24",-0.229232606308274,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_25",-0.168737403609695,2017-12-02,0.724951146645436,4015
"opposing_team_travel",6.18525818453416e-05,2017-12-02,0.724951146645436,4015
"opposing_team_rest",-0.0446625851229947,2017-12-02,0.724951146645436,4015
"selected_team_rest",0.0491844418966342,2017-12-02,0.724951146645436,4015
"selected_team_travel",-2.85067526954635e-05,2017-12-02,0.724951146645436,4015
"selected_team_matchup_wins",0.0179987521025242,2017-12-02,0.724951146645436,4015
"opposing_team_matchup_wins",-0.148010448047865,2017-12-02,0.724951146645436,4015
"home_team_selected",0.552821808471242,2017-12-02,0.724951146645436,4015
"winrate_season_selected_team",1.63401835670241,2017-12-02,0.724951146645436,4015
"winrate_season_selected_team_adj",-0.31735687477474,2017-12-02,0.724951146645436,4015
"winrate_season_opposing_team",-1.68242087523969,2017-12-02,0.724951146645436,4015
"winrate_season_opposing_team_adj",0.199248280082975,2017-12-02,0.724951146645436,4015
"share_minutes_cluster_0",-2.03775542362126,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_1",-1.58658360708696,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_2",-0.125382024451099,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_3",1.83044452185818,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_4",0.0132739860269882,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_5",1.03567553607831,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_6",0.408385895394832,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_7",-0.934938892927428,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_8",0.196536486483322,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_9",-0.330055578393177,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_10",0.404807726482051,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_11",0.118989069123952,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_12",0.130501253713963,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_13",0.421942913036579,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_14",0,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_15",-1.23067206079112,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_16",0.752039642570571,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_17",-0.448509688501555,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_18",-0.306381888957341,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_19",-0.512246187530872,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_20",-1.0529906440513,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_21",-1.43726912963152,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_22",2.34649513925779,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_23",0.850229399617671,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_24",-0.230011578399829,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_25",-0.203151881599879,2017-12-03,0.724358502151592,4023
"opposing_team_travel",6.13246536676233e-05,2017-12-03,0.724358502151592,4023
"opposing_team_rest",-0.0438401661857563,2017-12-03,0.724358502151592,4023
"selected_team_rest",0.0473192090393799,2017-12-03,0.724358502151592,4023
"selected_team_travel",-3.15305525628188e-05,2017-12-03,0.724358502151592,4023
"selected_team_matchup_wins",0.0218377291757042,2017-12-03,0.724358502151592,4023
"opposing_team_matchup_wins",-0.142994324718528,2017-12-03,0.724358502151592,4023
"home_team_selected",0.543371392737886,2017-12-03,0.724358502151592,4023
"winrate_season_selected_team",1.58409187927698,2017-12-03,0.724358502151592,4023
"winrate_season_selected_team_adj",-0.265447509052068,2017-12-03,0.724358502151592,4023
"winrate_season_opposing_team",-1.63535535761219,2017-12-03,0.724358502151592,4023
"winrate_season_opposing_team_adj",0.158720441064167,2017-12-03,0.724358502151592,4023
"share_minutes_cluster_0",-1.96233219761322,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_1",-1.51336308830706,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_2",-0.0778463910591055,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_3",1.77163559146215,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_4",0.00887919196956865,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_5",0.983593751472144,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_6",0.412977913217182,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_7",-0.87436468738873,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_8",0.171968064843981,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_9",-0.312876787639229,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_10",0.345479263572864,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_11",0.158493950604651,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_12",0.125547910656485,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_13",0.431622676878668,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_14",0,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_15",-1.14090162728028,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_16",0.689599202245635,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_17",-0.454950262095909,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_18",-0.321987233924337,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_19",-0.518059756982503,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_20",-1.01435444919071,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_21",-1.36871158402848,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_22",2.26603749265139,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_23",0.810313505284267,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_24",-0.216388542968548,2017-12-04,0.724359241488095,4028
"share_minutes_cluster_25",-0.23024172065004,2017-12-04,0.724359241488095,4028
"opposing_team_travel",6.6981977429261e-05,2017-12-04,0.724359241488095,4028
"opposing_team_rest",-0.0416896566506628,2017-12-04,0.724359241488095,4028
"selected_team_rest",0.0449028487259005,2017-12-04,0.724359241488095,4028
"selected_team_travel",-3.80579835349778e-05,2017-12-04,0.724359241488095,4028
"selected_team_matchup_wins",0.0347063302522772,2017-12-04,0.724359241488095,4028
"opposing_team_matchup_wins",-0.147961518148718,2017-12-04,0.724359241488095,4028
"home_team_selected",0.507719914344705,2017-12-04,0.724359241488095,4028
"winrate_season_selected_team",1.43479870669344,2017-12-04,0.724359241488095,4028
"winrate_season_selected_team_adj",-0.142818464007277,2017-12-04,0.724359241488095,4028
"winrate_season_opposing_team",-1.48712614718199,2017-12-04,0.724359241488095,4028
