"Variable","Coeff","DATE","AUROC","N"
"winrate_season_selected_team_adj",-0.0613261665621625,2020-01-28,0.714999749666932,4388
"winrate_season_opposing_team",-1.10570693081404,2020-01-28,0.714999749666932,4388
"winrate_season_opposing_team_adj",0.0282289302605686,2020-01-28,0.714999749666932,4388
"share_minutes_cluster_0",-1.19274684233464,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_1",-0.254539448323644,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_2",0.616571143054329,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_3",-0.274360797243349,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_4",0.00560249099642476,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_5",-0.308453124254964,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_6",0.850060479758615,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_7",1.09666837714839,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_8",-1.1962645088291,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_9",-0.209353324874837,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_10",0.107135583261216,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_11",-0.452416795889686,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_12",2.62494577394717,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_13",-0.0691821597613956,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_14",-1.19807079838811,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_15",-0.0870686046712902,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_16",-0.1054252144915,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_17",-0.144471455308076,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_18",-0.66926634977286,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_19",-0.128548621552165,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_20",0.800526563301176,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_21",0.695475912843398,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_22",-0.508951693962841,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_23",2.08701514416349,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_24",-1.55186761440166,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_25",0.657532258706194,2020-01-29,0.714605039609469,4396
"opposing_team_travel",5.26781210478528e-06,2020-01-29,0.714605039609469,4396
"opposing_team_rest",-0.0412908525637473,2020-01-29,0.714605039609469,4396
"selected_team_rest",0.046243617630466,2020-01-29,0.714605039609469,4396
"selected_team_travel",5.39755983077895e-06,2020-01-29,0.714605039609469,4396
"selected_team_matchup_wins",0.0338868477867176,2020-01-29,0.714605039609469,4396
"opposing_team_matchup_wins",-0.14137591762968,2020-01-29,0.714605039609469,4396
"home_team_selected",0.455311053485572,2020-01-29,0.714605039609469,4396
"winrate_season_selected_team",1.28531414743941,2020-01-29,0.714605039609469,4396
"winrate_season_selected_team_adj",-0.007564197143008,2020-01-29,0.714605039609469,4396
"winrate_season_opposing_team",-1.03601549569733,2020-01-29,0.714605039609469,4396
"winrate_season_opposing_team_adj",-0.00992442669672935,2020-01-29,0.714605039609469,4396
"share_minutes_cluster_0",-1.33597314863875,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_1",-0.300056611420128,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_2",0.68350495301366,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_3",-0.328846330648895,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_4",0.0248940714116099,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_5",-0.360714433724281,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_6",0.924870978751916,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_7",1.24042381391892,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_8",-1.33051728765039,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_9",-0.291148796589207,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_10",0.0905944251964396,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_11",-0.461722109136428,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_12",2.80074867001095,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_13",-0.0743619838654921,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_14",-1.25402144802483,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_15",-0.159989539808971,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_16",-0.108006930349148,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_17",-0.162607370437381,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_18",-0.711744590407478,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_19",-0.122736240753901,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_20",0.872244445876085,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_21",0.789234724597123,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_22",-0.533637441047131,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_23",2.2600933750077,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_24",-1.69086036143188,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_25",0.77250585021414,2020-01-30,0.715538775463864,4402
"opposing_team_travel",-3.43179368128495e-06,2020-01-30,0.715538775463864,4402
"opposing_team_rest",-0.0465080224670551,2020-01-30,0.715538775463864,4402
"selected_team_rest",0.053762327299299,2020-01-30,0.715538775463864,4402
"selected_team_travel",-3.0949705824747e-06,2020-01-30,0.715538775463864,4402
"selected_team_matchup_wins",0.0196169575106482,2020-01-30,0.715538775463864,4402
"opposing_team_matchup_wins",-0.142908070058571,2020-01-30,0.715538775463864,4402
"home_team_selected",0.513848786643071,2020-01-30,0.715538775463864,4402
"winrate_season_selected_team",1.46267448693206,2020-01-30,0.715538775463864,4402
"winrate_season_selected_team_adj",-0.119177043433315,2020-01-30,0.715538775463864,4402
"winrate_season_opposing_team",-1.18746419967913,2020-01-30,0.715538775463864,4402
"winrate_season_opposing_team_adj",0.0847636845113886,2020-01-30,0.715538775463864,4402
"share_minutes_cluster_0",-1.41046624743504,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_1",-0.324057153308872,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_2",0.706436994678242,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_3",-0.393883036288691,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_4",0.0356896684383704,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_5",-0.391498444485186,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_6",0.966278314344151,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_7",1.2920827226463,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_8",-1.39546493523216,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_9",-0.275603717418742,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_10",0.115051959182038,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_11",-0.462930386207315,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_12",2.88265712599752,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_13",-0.0770993401203754,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_14",-1.23400157998811,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_15",-0.213833858750223,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_16",-0.118984146952686,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_17",-0.161964717518962,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_18",-0.719858282024146,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_19",-0.112437640878651,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_20",0.907608865923948,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_21",0.822624146723978,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_22",-0.553847822556006,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_23",2.33967223669714,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_24",-1.76290929628939,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_25",0.818202008580297,2020-01-31,0.715751876448767,4408
"opposing_team_travel",-9.30981890100039e-06,2020-01-31,0.715751876448767,4408
"opposing_team_rest",-0.0471145586494632,2020-01-31,0.715751876448767,4408
"selected_team_rest",0.0557919883045123,2020-01-31,0.715751876448767,4408
"selected_team_travel",-9.00977223960923e-06,2020-01-31,0.715751876448767,4408
"selected_team_matchup_wins",0.0109851107221489,2020-01-31,0.715751876448767,4408
"opposing_team_matchup_wins",-0.141094754032581,2020-01-31,0.715751876448767,4408
"home_team_selected",0.542294810050462,2020-01-31,0.715751876448767,4408
"winrate_season_selected_team",1.54925405631535,2020-01-31,0.715751876448767,4408
"winrate_season_selected_team_adj",-0.188530433625569,2020-01-31,0.715751876448767,4408
"winrate_season_opposing_team",-1.26201345828439,2020-01-31,0.715751876448767,4408
"winrate_season_opposing_team_adj",0.143989415847134,2020-01-31,0.715751876448767,4408
"share_minutes_cluster_0",-1.3954010598069,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_1",-0.316824635601477,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_2",0.676365279124402,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_3",-0.400659691406778,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_4",0.0229101075532107,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_5",-0.391241290365095,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_6",0.974635514681028,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_7",1.23096354795183,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_8",-1.36985144864913,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_9",-0.258718078253021,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_10",0.100222037060024,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_11",-0.461979987621714,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_12",2.86641567893293,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_13",-0.0759191585816429,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_14",-1.11388166628025,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_15",-0.172929740382369,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_16",-0.128259437259002,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_17",-0.15849772291754,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_18",-0.705045041113348,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_19",-0.106428364465546,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_20",0.894545839233122,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_21",0.810401354825068,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_22",-0.556197126791714,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_23",2.3028642128597,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_24",-1.73551273055314,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_25",0.797056291661782,2020-02-01,0.715144877482396,4415
"opposing_team_travel",-7.15031327111183e-06,2020-02-01,0.715144877482396,4415
"opposing_team_rest",-0.0435546414350538,2020-02-01,0.715144877482396,4415
"selected_team_rest",0.0503077412459633,2020-02-01,0.715144877482396,4415
"selected_team_travel",-6.73651394038348e-06,2020-02-01,0.715144877482396,4415
"selected_team_matchup_wins",0.0143140286186289,2020-02-01,0.715144877482396,4415
"opposing_team_matchup_wins",-0.143432057645469,2020-02-01,0.715144877482396,4415
"home_team_selected",0.527709267058301,2020-02-01,0.715144877482396,4415
"winrate_season_selected_team",1.50168523388371,2020-02-01,0.715144877482396,4415
"winrate_season_selected_team_adj",-0.151058058472164,2020-02-01,0.715144877482396,4415
"winrate_season_opposing_team",-1.21510170065945,2020-02-01,0.715144877482396,4415
"winrate_season_opposing_team_adj",0.107498314353273,2020-02-01,0.715144877482396,4415
"share_minutes_cluster_0",-1.40153495567394,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_1",-0.289526905901298,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_2",0.667265805045563,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_3",-0.379552581889553,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_4",0.00620948387613974,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_5",-0.393034989399761,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_6",0.963638856802994,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_7",1.22806776894665,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_8",-1.36985137320485,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_9",-0.246192839340874,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_10",0.0842765232660215,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_11",-0.44850189439908,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_12",2.864462513436,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_13",-0.0886601902120525,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_14",-1.11600869091757,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_15",-0.164605595699272,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_16",-0.139832581097694,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_17",-0.153887455735294,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_18",-0.709578511923369,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_19",-0.100536362915015,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_20",0.908296280067283,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_21",0.818833836999343,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_22",-0.539727454956317,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_23",2.29327588337971,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_24",-1.76029323804104,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_25",0.776900551810178,2020-02-02,0.715087740802027,4425
"opposing_team_travel",-6.71709926606287e-06,2020-02-02,0.715087740802027,4425
"opposing_team_rest",-0.0418479189427485,2020-02-02,0.715087740802027,4425
"selected_team_rest",0.0493324024409163,2020-02-02,0.715087740802027,4425
"selected_team_travel",-6.30206730283099e-06,2020-02-02,0.715087740802027,4425
"selected_team_matchup_wins",0.0127151089602282,2020-02-02,0.715087740802027,4425
"opposing_team_matchup_wins",-0.141290286701807,2020-02-02,0.715087740802027,4425
"home_team_selected",0.527483357057705,2020-02-02,0.715087740802027,4425
"winrate_season_selected_team",1.50664360146802,2020-02-02,0.715087740802027,4425
"winrate_season_selected_team_adj",-0.152691521322432,2020-02-02,0.715087740802027,4425
"winrate_season_opposing_team",-1.2116864285771,2020-02-02,0.715087740802027,4425
"winrate_season_opposing_team_adj",0.107301267422031,2020-02-02,0.715087740802027,4425
"share_minutes_cluster_0",-1.29854124778488,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_1",-0.256104078029795,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_2",0.631981575741395,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_3",-0.362599488020083,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_4",-0.0199310504850521,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_5",-0.348301174248609,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_6",0.912478957984486,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_7",1.13408016032949,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_8",-1.2717167698106,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_9",-0.210634450265009,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_10",0.0801534213471838,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_11",-0.445093031895821,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_12",2.740215100143,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_13",-0.0784368257484771,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_14",-1.03914577705112,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_15",-0.110768644963022,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_16",-0.121552769318441,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_17",-0.14222612162492,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_18",-0.683560353573418,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_19",-0.107996739807041,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_20",0.843854684930864,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_21",0.74356778227157,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_22",-0.513206946002128,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_23",2.14855040223218,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_24",-1.65657226587609,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_25",0.702927528056171,2020-02-03,0.714570425418763,4429
"opposing_team_travel",2.06506709836298e-07,2020-02-03,0.714570425418763,4429
"opposing_team_rest",-0.0387672870986624,2020-02-03,0.714570425418763,4429
"selected_team_rest",0.0453881357893643,2020-02-03,0.714570425418763,4429
"selected_team_travel",4.28299539777846e-07,2020-02-03,0.714570425418763,4429
"selected_team_matchup_wins",0.0298186088330428,2020-02-03,0.714570425418763,4429
"opposing_team_matchup_wins",-0.136884528374911,2020-02-03,0.714570425418763,4429
"home_team_selected",0.487974687031803,2020-02-03,0.714570425418763,4429
"winrate_season_selected_team",1.37277143587171,2020-02-03,0.714570425418763,4429
"winrate_season_selected_team_adj",-0.0543706690780888,2020-02-03,0.714570425418763,4429
"winrate_season_opposing_team",-1.1035154108677,2020-02-03,0.714570425418763,4429
"winrate_season_opposing_team_adj",0.0311375150755473,2020-02-03,0.714570425418763,4429
"share_minutes_cluster_0",-1.26423882735921,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_1",-0.223060615172197,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_2",0.615688784487165,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_3",-0.365139449622626,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_4",-0.0126636704289364,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_5",-0.337395352928381,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_6",0.894741321446879,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_7",1.07373204502329,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_8",-1.23195695957549,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_9",-0.196764490637643,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_10",0.0613484353368702,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_11",-0.455079828335027,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_12",2.68616137915826,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_13",-0.0706469952052452,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_14",-1.01236138485542,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_15",-0.0896732197553141,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_16",-0.160945690407469,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_17",-0.140878655494956,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_18",-0.662543953961027,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_19",-0.100045664855387,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_20",0.817057183859925,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_21",0.708784600330024,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_22",-0.495877957016662,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_23",2.08122679241636,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_24",-1.59200627901285,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_25",0.663412167471331,2020-02-04,0.714356154862085,4439
"opposing_team_travel",4.70450722767667e-06,2020-02-04,0.714356154862085,4439
"opposing_team_rest",-0.0385276090679568,2020-02-04,0.714356154862085,4439
"selected_team_rest",0.044381123874277,2020-02-04,0.714356154862085,4439
"selected_team_travel",4.87259538556086e-06,2020-02-04,0.714356154862085,4439
"selected_team_matchup_wins",0.0359018529020123,2020-02-04,0.714356154862085,4439
"opposing_team_matchup_wins",-0.137907010606339,2020-02-04,0.714356154862085,4439
"home_team_selected",0.469690936072907,2020-02-04,0.714356154862085,4439
"winrate_season_selected_team",1.34006658309514,2020-02-04,0.714356154862085,4439
"winrate_season_selected_team_adj",-0.0305936509782723,2020-02-04,0.714356154862085,4439
"winrate_season_opposing_team",-1.0623882100605,2020-02-04,0.714356154862085,4439
"winrate_season_opposing_team_adj",0.00844089225666437,2020-02-04,0.714356154862085,4439
"share_minutes_cluster_0",-1.37872570894378,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_1",-0.253262970737841,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_2",0.663254004688044,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_3",-0.405332915457399,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_4",-0.00268815839235948,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_5",-0.372650923976918,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_6",0.939568543996871,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_7",1.18136339296029,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_8",-1.31851866912459,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_9",-0.237409707068974,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_10",0.0359355835986737,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_11",-0.463185049736511,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_12",2.83567035283376,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_13",-0.0705134751419213,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_14",-1.04790849888361,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_15",-0.17057235245198,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_16",-0.182553188116209,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_17",-0.149524502704784,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_18",-0.690059662917003,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_19",-0.0963917686020967,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_20",0.875665966486817,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_21",0.762217546134524,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_22",-0.50848276679845,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_23",2.22110192509137,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_24",-1.69635359774482,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_25",0.72191761316243,2020-02-05,0.715080488250673,4443
"opposing_team_travel",-1.92916366242587e-06,2020-02-05,0.715080488250673,4443
"opposing_team_rest",-0.0418130805475977,2020-02-05,0.715080488250673,4443
"selected_team_rest",0.048816823883716,2020-02-05,0.715080488250673,4443
"selected_team_travel",-1.59669029438139e-06,2020-02-05,0.715080488250673,4443
"selected_team_matchup_wins",0.0239953854168385,2020-02-05,0.715080488250673,4443
"opposing_team_matchup_wins",-0.143337458749966,2020-02-05,0.715080488250673,4443
"home_team_selected",0.512591180516887,2020-02-05,0.715080488250673,4443
"winrate_season_selected_team",1.47922733231038,2020-02-05,0.715080488250673,4443
"winrate_season_selected_team_adj",-0.122196576962186,2020-02-05,0.715080488250673,4443
"winrate_season_opposing_team",-1.17837274968744,2020-02-05,0.715080488250673,4443
"winrate_season_opposing_team_adj",0.0823681804899695,2020-02-05,0.715080488250673,4443
"share_minutes_cluster_0",-1.30042370985244,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_1",-0.239002718924522,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_2",0.633649982207029,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_3",-0.375359889682467,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_4",-0.0318691169775791,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_5",-0.348736869718811,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_6",0.911117302984004,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_7",1.10706563307125,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_8",-1.25596424983576,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_9",-0.194707707902372,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_10",0.063625704962278,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_11",-0.455711903249467,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_12",2.73501744743149,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_13",-0.0714872424393943,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_14",-1.0042268441946,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_15",-0.143406499143248,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_16",-0.141637793703738,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_17",-0.144214224497943,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_18",-0.679848497729839,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_19",-0.0990835681762297,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_20",0.841723959562027,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_21",0.717873511079743,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_22",-0.468887146216507,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_23",2.15160554404974,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_24",-1.67914509463065,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_25",0.689064644360258,2020-02-06,0.714797189502714,4452
"opposing_team_travel",4.17970176257026e-06,2020-02-06,0.714797189502714,4452
"opposing_team_rest",-0.0393870610040785,2020-02-06,0.714797189502714,4452
"selected_team_rest",0.0457500762193541,2020-02-06,0.714797189502714,4452
"selected_team_travel",4.39272545731169e-06,2020-02-06,0.714797189502714,4452
"selected_team_matchup_wins",0.0317313147972835,2020-02-06,0.714797189502714,4452
"opposing_team_matchup_wins",-0.141923023265309,2020-02-06,0.714797189502714,4452
"home_team_selected",0.484726570546664,2020-02-06,0.714797189502714,4452
"winrate_season_selected_team",1.3851202753275,2020-02-06,0.714797189502714,4452
"winrate_season_selected_team_adj",-0.0642318864710932,2020-02-06,0.714797189502714,4452
"winrate_season_opposing_team",-1.1152269071855,2020-02-06,0.714797189502714,4452
"winrate_season_opposing_team_adj",0.0330363295518164,2020-02-06,0.714797189502714,4452
"share_minutes_cluster_0",-1.45952347858316,2020-02-07,0.716117928637275,4457
"share_minutes_cluster_1",-0.29832273574341,2020-02-07,0.716117928637275,4457
"share_minutes_cluster_2",0.687284400338928,2020-02-07,0.716117928637275,4457
"share_minutes_cluster_3",-0.425830776488223,2020-02-07,0.716117928637275,4457
"share_minutes_cluster_4",-0.00274092465286102,2020-02-07,0.716117928637275,4457
"share_minutes_cluster_5",-0.399859924107614,2020-02-07,0.716117928637275,4457
"share_minutes_cluster_6",0.980526093799748,2020-02-07,0.716117928637275,4457
"share_minutes_cluster_7",1.22301949151196,2020-02-07,0.716117928637275,4457
"share_minutes_cluster_8",-1.37899985399215,2020-02-07,0.716117928637275,4457
"share_minutes_cluster_9",-0.250589813781945,2020-02-07,0.716117928637275,4457
"share_minutes_cluster_10",0.0236606624771503,2020-02-07,0.716117928637275,4457
"share_minutes_cluster_11",-0.460144681117716,2020-02-07,0.716117928637275,4457
"share_minutes_cluster_12",2.9289098818416,2020-02-07,0.716117928637275,4457
"share_minutes_cluster_13",-0.0742169428370904,2020-02-07,0.716117928637275,4457
"share_minutes_cluster_14",-1.04553361121875,2020-02-07,0.716117928637275,4457
"share_minutes_cluster_15",-0.229112701440525,2020-02-07,0.716117928637275,4457
"share_minutes_cluster_16",-0.118847691372175,2020-02-07,0.716117928637275,4457
