"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",-3.54139152574031,2016-11-03,0.73643022922269,4010
"share_minutes_cluster_23",0.415977526856815,2016-11-03,0.73643022922269,4010
"share_minutes_cluster_24",-0.562663766583509,2016-11-03,0.73643022922269,4010
"share_minutes_cluster_25",-0.234284236993533,2016-11-03,0.73643022922269,4010
"opposing_team_travel",9.52607952454142e-05,2016-11-03,0.73643022922269,4010
"opposing_team_rest",-0.0100629352028385,2016-11-03,0.73643022922269,4010
"selected_team_rest",0.0970976059225875,2016-11-03,0.73643022922269,4010
"selected_team_travel",-3.8949651028881e-05,2016-11-03,0.73643022922269,4010
"selected_team_matchup_wins",0.0406883378374727,2016-11-03,0.73643022922269,4010
"opposing_team_matchup_wins",-0.173796637740042,2016-11-03,0.73643022922269,4010
"home_team_selected",0.553222689270325,2016-11-03,0.73643022922269,4010
"winrate_season_selected_team",2.02132017605206,2016-11-03,0.73643022922269,4010
"winrate_season_selected_team_adj",-0.446153799159105,2016-11-03,0.73643022922269,4010
"winrate_season_opposing_team",-1.78615764427359,2016-11-03,0.73643022922269,4010
"winrate_season_opposing_team_adj",0.282936824735044,2016-11-03,0.73643022922269,4010
"share_minutes_cluster_0",-1.64060706641858,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_1",-1.25408754486101,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_2",0.566965263099034,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_3",-0.805363479427696,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_4",0.406495214175273,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_5",-1.01532445491283,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_6",-2.23901502635841,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_7",-0.413880193295326,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_8",0,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_9",-0.153251744124347,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_10",0.335937151318658,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_11",0.51611628744719,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_12",-0.0902452364466454,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_13",2.6683711709597,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_14",-0.398392862210633,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_15",-1.3716506795743,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_16",-0.438273243885625,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_17",0.00575856526284839,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_18",0.819280424114776,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_19",-1.8551162116963,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_20",0.180709194823386,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_21",0.85330471917664,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_22",-3.42550784079612,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_23",0.415408083167652,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_24",-0.575888332865512,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_25",-0.199336029242049,2016-11-04,0.736055763050465,4015
"opposing_team_travel",9.50536457321908e-05,2016-11-04,0.736055763050465,4015
"opposing_team_rest",-0.01035197160127,2016-11-04,0.736055763050465,4015
"selected_team_rest",0.0944090502557783,2016-11-04,0.736055763050465,4015
"selected_team_travel",-4.07320459694944e-05,2016-11-04,0.736055763050465,4015
"selected_team_matchup_wins",0.0543561809560042,2016-11-04,0.736055763050465,4015
"opposing_team_matchup_wins",-0.175613493480686,2016-11-04,0.736055763050465,4015
"home_team_selected",0.534040618943945,2016-11-04,0.736055763050465,4015
"winrate_season_selected_team",1.89511016724719,2016-11-04,0.736055763050465,4015
"winrate_season_selected_team_adj",-0.331602283403672,2016-11-04,0.736055763050465,4015
"winrate_season_opposing_team",-1.66910819595283,2016-11-04,0.736055763050465,4015
"winrate_season_opposing_team_adj",0.186606749980175,2016-11-04,0.736055763050465,4015
"share_minutes_cluster_0",-1.88280202171873,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_1",-1.33877902880851,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_2",0.566602261410605,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_3",-0.896524148808772,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_4",0.409363531932183,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_5",-1.13422480430787,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_6",-2.40625089288346,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_7",-0.431700265753822,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_8",0,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_9",-0.173468123272384,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_10",0.374668703462415,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_11",0.572951675691789,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_12",-0.0461180775781855,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_13",2.79835574789471,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_14",-0.407070748191668,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_15",-1.54045423007471,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_16",-0.493655936919187,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_17",-0.00799353327734168,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_18",0.916364720232455,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_19",-2.02942274595803,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_20",0.246700710264977,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_21",0.894937663764052,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_22",-3.68347103363707,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_23",0.412441546178901,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_24",-0.570029691943667,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_25",-0.248572267743497,2016-11-05,0.736996848761555,4024
"opposing_team_travel",8.37300619750939e-05,2016-11-05,0.736996848761555,4024
"opposing_team_rest",-0.0127746685632058,2016-11-05,0.736996848761555,4024
"selected_team_rest",0.102572289510963,2016-11-05,0.736996848761555,4024
"selected_team_travel",-2.64529897830723e-05,2016-11-05,0.736996848761555,4024
"selected_team_matchup_wins",0.0185817403663721,2016-11-05,0.736996848761555,4024
"opposing_team_matchup_wins",-0.166939457834147,2016-11-05,0.736996848761555,4024
"home_team_selected",0.585363093041341,2016-11-05,0.736996848761555,4024
"winrate_season_selected_team",2.20837557726111,2016-11-05,0.736996848761555,4024
"winrate_season_selected_team_adj",-0.649713715566002,2016-11-05,0.736996848761555,4024
"winrate_season_opposing_team",-1.95512267049343,2016-11-05,0.736996848761555,4024
"winrate_season_opposing_team_adj",0.480951189945668,2016-11-05,0.736996848761555,4024
"share_minutes_cluster_0",-1.76815101458909,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_1",-1.27585285218375,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_2",0.593667431101452,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_3",-0.860338766579848,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_4",0.396761089139009,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_5",-1.11632427272904,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_6",-2.33948517721747,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_7",-0.428736621740994,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_8",0,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_9",-0.164737960255487,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_10",0.358734037681499,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_11",0.546820532432938,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_12",-0.0614116498229654,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_13",2.71232318771518,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_14",-0.403771774820743,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_15",-1.46831567405085,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_16",-0.467828364174272,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_17",0.00751785025836986,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_18",0.874567866265683,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_19",-1.91289006798725,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_20",0.224235559858907,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_21",0.85843895320093,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_22",-3.54280236404248,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_23",0.406501697781941,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_24",-0.56474366020096,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_25",-0.197714301396215,2016-11-06,0.736574622614464,4032
"opposing_team_travel",8.65915623146086e-05,2016-11-06,0.736574622614464,4032
"opposing_team_rest",-0.0109753941755786,2016-11-06,0.736574622614464,4032
"selected_team_rest",0.0988186900172201,2016-11-06,0.736574622614464,4032
"selected_team_travel",-3.53703772529208e-05,2016-11-06,0.736574622614464,4032
"selected_team_matchup_wins",0.0383062091451974,2016-11-06,0.736574622614464,4032
"opposing_team_matchup_wins",-0.17063340281777,2016-11-06,0.736574622614464,4032
"home_team_selected",0.558182645160126,2016-11-06,0.736574622614464,4032
"winrate_season_selected_team",2.01593577912637,2016-11-06,0.736574622614464,4032
"winrate_season_selected_team_adj",-0.451904809635179,2016-11-06,0.736574622614464,4032
"winrate_season_opposing_team",-1.77856473990477,2016-11-06,0.736574622614464,4032
"winrate_season_opposing_team_adj",0.283080932963357,2016-11-06,0.736574622614464,4032
"share_minutes_cluster_0",-1.86044556381696,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_1",-1.31970447947462,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_2",0.588257767492052,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_3",-0.899842315124156,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_4",0.441006505122759,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_5",-1.17424971803988,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_6",-2.38404651639057,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_7",-0.41990607374975,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_8",0,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_9",-0.172369406550984,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_10",0.352229411623025,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_11",0.554420857489412,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_12",-0.0519175837980971,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_13",2.79202825052447,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_14",-0.40241584393858,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_15",-1.50892788318496,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_16",-0.511984276287642,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_17",0.0135928340513616,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_18",0.905196382794022,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_19",-2.1313879791442,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_20",0.238144224563477,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_21",0.871134187633041,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_22",-3.71470689459167,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_23",0.40977996889544,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_24",-0.557168149090712,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_25",-0.243288100868816,2016-11-07,0.736481599607458,4038
"opposing_team_travel",8.33276758684251e-05,2016-11-07,0.736481599607458,4038
"opposing_team_rest",-0.0110774929625681,2016-11-07,0.736481599607458,4038
"selected_team_rest",0.100761902169043,2016-11-07,0.736481599607458,4038
"selected_team_travel",-3.21787929996166e-05,2016-11-07,0.736481599607458,4038
"selected_team_matchup_wins",0.0273256018172373,2016-11-07,0.736481599607458,4038
"opposing_team_matchup_wins",-0.166792298032859,2016-11-07,0.736481599607458,4038
"home_team_selected",0.576231687340492,2016-11-07,0.736481599607458,4038
"winrate_season_selected_team",2.14187532664572,2016-11-07,0.736481599607458,4038
"winrate_season_selected_team_adj",-0.60412097113283,2016-11-07,0.736481599607458,4038
"winrate_season_opposing_team",-1.88141598378597,2016-11-07,0.736481599607458,4038
"winrate_season_opposing_team_adj",0.409314566180632,2016-11-07,0.736481599607458,4038
"share_minutes_cluster_0",-1.82570152309794,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_1",-1.2852357579576,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_2",0.586591700886117,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_3",-0.865764418438056,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_4",0.436824107996394,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_5",-1.16479339459779,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_6",-2.37204459288906,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_7",-0.415813924088695,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_8",0,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_9",-0.173362878632476,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_10",0.342636672476028,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_11",0.542944970133973,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_12",-0.0605865808898754,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_13",2.77464148293715,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_14",-0.405336892477082,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_15",-1.48679625841879,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_16",-0.506198202306866,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_17",0.0226351858882909,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_18",0.897905681025129,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_19",-2.07832579901488,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_20",0.222508070648868,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_21",0.85544033366895,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_22",-3.6598149353728,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_23",0.391501142767315,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_24",-0.529821004387021,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_25",-0.225543942512216,2016-11-08,0.736842703623311,4045
"opposing_team_travel",8.88984129824206e-05,2016-11-08,0.736842703623311,4045
"opposing_team_rest",-0.0103471307982311,2016-11-08,0.736842703623311,4045
"selected_team_rest",0.0992510410574177,2016-11-08,0.736842703623311,4045
"selected_team_travel",-3.42731034851751e-05,2016-11-08,0.736842703623311,4045
"selected_team_matchup_wins",0.0354207483930077,2016-11-08,0.736842703623311,4045
"opposing_team_matchup_wins",-0.166978087665167,2016-11-08,0.736842703623311,4045
"home_team_selected",0.565971374313119,2016-11-08,0.736842703623311,4045
"winrate_season_selected_team",2.07680794322515,2016-11-08,0.736842703623311,4045
"winrate_season_selected_team_adj",-0.517404739178838,2016-11-08,0.736842703623311,4045
"winrate_season_opposing_team",-1.82176624729242,2016-11-08,0.736842703623311,4045
"winrate_season_opposing_team_adj",0.332757684260414,2016-11-08,0.736842703623311,4045
"share_minutes_cluster_0",-1.80361034708485,2016-11-09,0.736364626936837,4051
"share_minutes_cluster_1",-1.28159123699365,2016-11-09,0.736364626936837,4051
"share_minutes_cluster_2",0.609946296974272,2016-11-09,0.736364626936837,4051
"share_minutes_cluster_3",-0.868184476368998,2016-11-09,0.736364626936837,4051
"share_minutes_cluster_4",0.435860291731011,2016-11-09,0.736364626936837,4051
"share_minutes_cluster_5",-1.15244565896602,2016-11-09,0.736364626936837,4051
"share_minutes_cluster_6",-2.35939178207317,2016-11-09,0.736364626936837,4051
"share_minutes_cluster_7",-0.418222250238469,2016-11-09,0.736364626936837,4051
"share_minutes_cluster_8",0,2016-11-09,0.736364626936837,4051
"share_minutes_cluster_9",-0.161975598274969,2016-11-09,0.736364626936837,4051
"share_minutes_cluster_10",0.326647395038272,2016-11-09,0.736364626936837,4051
"share_minutes_cluster_11",0.529514927538275,2016-11-09,0.736364626936837,4051
"share_minutes_cluster_12",-0.0779175961842715,2016-11-09,0.736364626936837,4051
"share_minutes_cluster_13",2.75201163924418,2016-11-09,0.736364626936837,4051
"share_minutes_cluster_14",-0.410103712096464,2016-11-09,0.736364626936837,4051
"share_minutes_cluster_15",-1.47141132596757,2016-11-09,0.736364626936837,4051
"share_minutes_cluster_16",-0.510087115608593,2016-11-09,0.736364626936837,4051
