"Variable","Coeff","DATE","AUROC","N"
"selected_team_travel",-9.991500754159e-05,2017-11-14,0.726892912358324,3890
"selected_team_matchup_wins",0.16792992363795,2017-11-14,0.726892912358324,3890
"opposing_team_matchup_wins",-0.0113739271305268,2017-11-14,0.726892912358324,3890
"home_team_selected",0.522277533972701,2017-11-14,0.726892912358324,3890
"winrate_season_selected_team",1.68855496614046,2017-11-14,0.726892912358324,3890
"winrate_season_selected_team_adj",-0.186351203660032,2017-11-14,0.726892912358324,3890
"winrate_season_opposing_team",-1.36686268988145,2017-11-14,0.726892912358324,3890
"winrate_season_opposing_team_adj",0.15528332737752,2017-11-14,0.726892912358324,3890
"share_minutes_cluster_0",-1.73688280493509,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_1",-1.4458462267106,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_2",0.00790101802538504,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_3",1.75714679543063,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_4",0.0118001157106518,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_5",0.936004926340128,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_6",0.486524567043958,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_7",-0.808255941138445,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_8",0.0900325194007993,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_9",-0.245417306547237,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_10",0.242724177819592,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_11",0.160544043581711,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_12",0.0876417000905528,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_13",0.381154744792752,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_14",0,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_15",-1.28353008822185,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_16",0.704727100451295,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_17",-0.402788257679574,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_18",-0.352941643329134,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_19",-0.429637095683455,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_20",-1.01828900609808,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_21",-1.3047162633222,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_22",2.1036397800923,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_23",0.766841387109266,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_24",-0.157892129623456,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_25",-0.263712719778084,2017-11-15,0.725072073722404,3893
"opposing_team_travel",1.72966254819458e-05,2017-11-15,0.725072073722404,3893
"opposing_team_rest",-0.0237306641574506,2017-11-15,0.725072073722404,3893
"selected_team_rest",0.0653837362589091,2017-11-15,0.725072073722404,3893
"selected_team_travel",-0.000102958678948425,2017-11-15,0.725072073722404,3893
"selected_team_matchup_wins",0.17096208678746,2017-11-15,0.725072073722404,3893
"opposing_team_matchup_wins",-0.0282615448140543,2017-11-15,0.725072073722404,3893
"home_team_selected",0.471331000172833,2017-11-15,0.725072073722404,3893
"winrate_season_selected_team",1.48933901579371,2017-11-15,0.725072073722404,3893
"winrate_season_selected_team_adj",-0.0522807887607515,2017-11-15,0.725072073722404,3893
"winrate_season_opposing_team",-1.19375282583972,2017-11-15,0.725072073722404,3893
"winrate_season_opposing_team_adj",0.00951010625745885,2017-11-15,0.725072073722404,3893
"share_minutes_cluster_0",-1.82509125176106,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_1",-1.45904895416275,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_2",-0.0211582279375792,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_3",1.78559460011862,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_4",0.0355371460242784,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_5",0.924180769718239,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_6",0.485802492217288,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_7",-0.846712177682953,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_8",0.106001550405274,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_9",-0.260595087037517,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_10",0.270465640186283,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_11",0.160237213191837,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_12",0.0760241696229085,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_13",0.381889681127805,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_14",0,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_15",-1.26703551268772,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_16",0.756276215283998,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_17",-0.38556502178648,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_18",-0.352161940343676,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_19",-0.435144212265718,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_20",-1.03200788623158,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_21",-1.32283634410737,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_22",2.14709080644533,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_23",0.808436416657249,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_24",-0.188494849954293,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_25",-0.262041880364919,2017-11-16,0.725398385225186,3904
"opposing_team_travel",1.41408265358092e-05,2017-11-16,0.725398385225186,3904
"opposing_team_rest",-0.0215164482302589,2017-11-16,0.725398385225186,3904
"selected_team_rest",0.066566522471846,2017-11-16,0.725398385225186,3904
"selected_team_travel",-0.000104264079774936,2017-11-16,0.725398385225186,3904
"selected_team_matchup_wins",0.169708544438304,2017-11-16,0.725398385225186,3904
"opposing_team_matchup_wins",-0.0247400365122995,2017-11-16,0.725398385225186,3904
"home_team_selected",0.482442563805119,2017-11-16,0.725398385225186,3904
"winrate_season_selected_team",1.54191390711143,2017-11-16,0.725398385225186,3904
"winrate_season_selected_team_adj",-0.0824034494319118,2017-11-16,0.725398385225186,3904
"winrate_season_opposing_team",-1.23833562520811,2017-11-16,0.725398385225186,3904
"winrate_season_opposing_team_adj",0.0383445792352914,2017-11-16,0.725398385225186,3904
"share_minutes_cluster_0",-1.82089327146285,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_1",-1.44521255468195,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_2",-0.0275107997462179,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_3",1.78354541601137,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_4",0.0293966243391778,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_5",0.916676009519162,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_6",0.484368913541378,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_7",-0.85810234077128,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_8",0.111049989594162,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_9",-0.268023803611597,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_10",0.272031221978071,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_11",0.155003983290516,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_12",0.0854765705641292,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_13",0.391909530482091,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_14",0,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_15",-1.27711034032478,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_16",0.746646783400261,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_17",-0.389718837939568,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_18",-0.347622623661755,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_19",-0.436344357885576,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_20",-1.03240275234,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_21",-1.32219855689299,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_22",2.14676814710062,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_23",0.804789022141697,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_24",-0.191593025185581,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_25",-0.257046835213761,2017-11-17,0.725216369399095,3906
"opposing_team_travel",1.39658271045834e-05,2017-11-17,0.725216369399095,3906
"opposing_team_rest",-0.0209434406247067,2017-11-17,0.725216369399095,3906
"selected_team_rest",0.0661088433436045,2017-11-17,0.725216369399095,3906
"selected_team_travel",-0.000107133358733093,2017-11-17,0.725216369399095,3906
"selected_team_matchup_wins",0.169524065304977,2017-11-17,0.725216369399095,3906
"opposing_team_matchup_wins",-0.0246099498295273,2017-11-17,0.725216369399095,3906
"home_team_selected",0.482140809837557,2017-11-17,0.725216369399095,3906
"winrate_season_selected_team",1.54180187458729,2017-11-17,0.725216369399095,3906
"winrate_season_selected_team_adj",-0.0816317733660395,2017-11-17,0.725216369399095,3906
"winrate_season_opposing_team",-1.24315608854338,2017-11-17,0.725216369399095,3906
"winrate_season_opposing_team_adj",0.0355314786692633,2017-11-17,0.725216369399095,3906
"share_minutes_cluster_0",-2.0639176072567,2017-11-18,0.726598407458974,3917
"share_minutes_cluster_1",-1.53219295268847,2017-11-18,0.726598407458974,3917
"share_minutes_cluster_2",-0.142572552622768,2017-11-18,0.726598407458974,3917
"share_minutes_cluster_3",1.94494205381391,2017-11-18,0.726598407458974,3917
"share_minutes_cluster_4",0.0234585719164779,2017-11-18,0.726598407458974,3917
"share_minutes_cluster_5",1.01372411123896,2017-11-18,0.726598407458974,3917
"share_minutes_cluster_6",0.482494166984185,2017-11-18,0.726598407458974,3917
"share_minutes_cluster_7",-0.968734543557176,2017-11-18,0.726598407458974,3917
"share_minutes_cluster_8",0.149871476808534,2017-11-18,0.726598407458974,3917
"share_minutes_cluster_9",-0.309455813286604,2017-11-18,0.726598407458974,3917
"share_minutes_cluster_10",0.362404301684461,2017-11-18,0.726598407458974,3917
"share_minutes_cluster_11",0.118617747723375,2017-11-18,0.726598407458974,3917
"share_minutes_cluster_12",0.0707056033591515,2017-11-18,0.726598407458974,3917
"share_minutes_cluster_13",0.397928368660726,2017-11-18,0.726598407458974,3917
"share_minutes_cluster_14",0,2017-11-18,0.726598407458974,3917
"share_minutes_cluster_15",-1.36295108757432,2017-11-18,0.726598407458974,3917
"share_minutes_cluster_16",0.870481192840329,2017-11-18,0.726598407458974,3917
"share_minutes_cluster_17",-0.370060463823063,2017-11-18,0.726598407458974,3917
"share_minutes_cluster_18",-0.328933650652932,2017-11-18,0.726598407458974,3917
"share_minutes_cluster_19",-0.535869404386324,2017-11-18,0.726598407458974,3917
"share_minutes_cluster_20",-1.11266670591348,2017-11-18,0.726598407458974,3917
"share_minutes_cluster_21",-1.44796437759185,2017-11-18,0.726598407458974,3917
"share_minutes_cluster_22",2.2912155876986,2017-11-18,0.726598407458974,3917
"share_minutes_cluster_23",0.889738086800511,2017-11-18,0.726598407458974,3917
"share_minutes_cluster_24",-0.160074668051796,2017-11-18,0.726598407458974,3917
"share_minutes_cluster_25",-0.215432286499814,2017-11-18,0.726598407458974,3917
"opposing_team_travel",-1.11780438223394e-05,2017-11-18,0.726598407458974,3917
"opposing_team_rest",-0.0233516915050712,2017-11-18,0.726598407458974,3917
"selected_team_rest",0.0714728771952856,2017-11-18,0.726598407458974,3917
"selected_team_travel",-0.000103711821660096,2017-11-18,0.726598407458974,3917
"selected_team_matchup_wins",0.170147706164674,2017-11-18,0.726598407458974,3917
"opposing_team_matchup_wins",0.0122938684544801,2017-11-18,0.726598407458974,3917
"home_team_selected",0.546120342580396,2017-11-18,0.726598407458974,3917
"winrate_season_selected_team",1.79730829706567,2017-11-18,0.726598407458974,3917
"winrate_season_selected_team_adj",-0.278655182908203,2017-11-18,0.726598407458974,3917
"winrate_season_opposing_team",-1.48088460160868,2017-11-18,0.726598407458974,3917
"winrate_season_opposing_team_adj",0.243771404581873,2017-11-18,0.726598407458974,3917
