"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_21",0.237902735617306,2018-10-25,0.71978196678271,3752
"share_minutes_cluster_22",-0.00984148890352076,2018-10-25,0.71978196678271,3752
"share_minutes_cluster_23",0.58607715194961,2018-10-25,0.71978196678271,3752
"share_minutes_cluster_24",1.70075306127005,2018-10-25,0.71978196678271,3752
"share_minutes_cluster_25",-0.170187705740903,2018-10-25,0.71978196678271,3752
"opposing_team_travel",1.59538516988242e-05,2018-10-25,0.71978196678271,3752
"opposing_team_rest",-0.0409474422288831,2018-10-25,0.71978196678271,3752
"selected_team_rest",0.0346075773989859,2018-10-25,0.71978196678271,3752
"selected_team_travel",1.62785385370286e-05,2018-10-25,0.71978196678271,3752
"selected_team_matchup_wins",0.156634909741438,2018-10-25,0.71978196678271,3752
"opposing_team_matchup_wins",-0.123623600295158,2018-10-25,0.71978196678271,3752
"home_team_selected",0.535293475458048,2018-10-25,0.71978196678271,3752
"winrate_season_selected_team",1.39159619994228,2018-10-25,0.71978196678271,3752
"winrate_season_selected_team_adj",-0.234979598332379,2018-10-25,0.71978196678271,3752
"winrate_season_opposing_team",-1.18042778893481,2018-10-25,0.71978196678271,3752
"winrate_season_opposing_team_adj",0.087682200641848,2018-10-25,0.71978196678271,3752
"share_minutes_cluster_0",-1.73654241946409,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_1",-0.803429875381863,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_2",-0.669559454675143,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_3",-0.727001384372004,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_4",-0.836676859186634,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_5",1.87493487878873,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_6",-0.539005803198021,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_7",1.65768075099106,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_8",0.0856734345040434,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_9",-1.01564075069732,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_10",-1.07126165228933,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_11",0.22416752834723,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_12",0,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_13",-0.457824226656752,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_14",1.80321845104826,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_15",-0.615338538390721,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_16",-0.05423503896838,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_17",-0.0929303451646268,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_18",0.588484262904383,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_19",-0.103428408792056,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_20",0.410084648040453,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_21",0.230559831199359,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_22",-0.0221140345973962,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_23",0.608533911471482,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_24",1.72221616367985,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_25",-0.134655747912226,2018-10-26,0.720150104341514,3756
"opposing_team_travel",1.33887137609038e-05,2018-10-26,0.720150104341514,3756
"opposing_team_rest",-0.0403019900609894,2018-10-26,0.720150104341514,3756
"selected_team_rest",0.035783680246958,2018-10-26,0.720150104341514,3756
"selected_team_travel",1.36206969214796e-05,2018-10-26,0.720150104341514,3756
"selected_team_matchup_wins",0.154784019395154,2018-10-26,0.720150104341514,3756
"opposing_team_matchup_wins",-0.12364091735829,2018-10-26,0.720150104341514,3756
"home_team_selected",0.548420650180233,2018-10-26,0.720150104341514,3756
"winrate_season_selected_team",1.43220666878735,2018-10-26,0.720150104341514,3756
"winrate_season_selected_team_adj",-0.269912183570687,2018-10-26,0.720150104341514,3756
"winrate_season_opposing_team",-1.22422261921609,2018-10-26,0.720150104341514,3756
"winrate_season_opposing_team_adj",0.118879061502696,2018-10-26,0.720150104341514,3756
"share_minutes_cluster_0",-1.68144025495709,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_1",-0.756237589289511,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_2",-0.647310989209404,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_3",-0.694795931854132,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_4",-0.783376221965782,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_5",1.80147907109085,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_6",-0.494062614856866,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_7",1.5873735543432,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_8",0.0604456175351678,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_9",-0.987321534691412,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_10",-1.01548374106882,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_11",0.244031491650717,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_12",0,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_13",-0.462550385256351,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_14",1.70375010699255,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_15",-0.603261058289433,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_16",-0.0561536419171215,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_17",-0.0830163820721058,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_18",0.575349788864573,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_19",-0.118764189189499,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_20",0.37126432236671,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_21",0.234398105102519,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_22",-0.00230036042195458,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_23",0.573537947754044,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_24",1.66144603463434,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_25",-0.26569097080221,2018-10-27,0.719979858984644,3763
"opposing_team_travel",1.81480572801408e-05,2018-10-27,0.719979858984644,3763
"opposing_team_rest",-0.0385473415965646,2018-10-27,0.719979858984644,3763
"selected_team_rest",0.0346235981233254,2018-10-27,0.719979858984644,3763
"selected_team_travel",1.84130391615142e-05,2018-10-27,0.719979858984644,3763
"selected_team_matchup_wins",0.159474740013212,2018-10-27,0.719979858984644,3763
"opposing_team_matchup_wins",-0.121522137933926,2018-10-27,0.719979858984644,3763
"home_team_selected",0.520282493854279,2018-10-27,0.719979858984644,3763
"winrate_season_selected_team",1.34436191944725,2018-10-27,0.719979858984644,3763
"winrate_season_selected_team_adj",-0.176954843771754,2018-10-27,0.719979858984644,3763
"winrate_season_opposing_team",-1.15484418816423,2018-10-27,0.719979858984644,3763
"winrate_season_opposing_team_adj",0.0428147462764042,2018-10-27,0.719979858984644,3763
"share_minutes_cluster_0",-1.74869055142363,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_1",-0.808973869184899,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_2",-0.639726219748801,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_3",-0.707635656864895,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_4",-0.81867675901699,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_5",1.82633803992653,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_6",-0.522667881947206,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_7",1.6267815081391,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_8",0.0793444846150883,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_9",-1.00510424238816,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_10",-1.04536376916045,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_11",0.218244949866457,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_12",0,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_13",-0.48588390942069,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_14",1.76325315796384,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_15",-0.594354899677424,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_16",-0.0478529375312708,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_17",-0.0848306392954269,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_18",0.570118866651452,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_19",-0.111805679485638,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_20",0.379827609780211,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_21",0.245109288963242,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_22",-0.00252836076006063,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_23",0.592743130585107,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_24",1.67417340407993,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_25",-0.376556193578085,2018-10-28,0.719776243711335,3772
"opposing_team_travel",1.78292208035067e-05,2018-10-28,0.719776243711335,3772
"opposing_team_rest",-0.0402794339679913,2018-10-28,0.719776243711335,3772
"selected_team_rest",0.0370989804372381,2018-10-28,0.719776243711335,3772
"selected_team_travel",1.81513684116604e-05,2018-10-28,0.719776243711335,3772
"selected_team_matchup_wins",0.162424840697767,2018-10-28,0.719776243711335,3772
"opposing_team_matchup_wins",-0.120915590620723,2018-10-28,0.719776243711335,3772
"home_team_selected",0.532365127052102,2018-10-28,0.719776243711335,3772
"winrate_season_selected_team",1.38435781370769,2018-10-28,0.719776243711335,3772
"winrate_season_selected_team_adj",-0.215070396854642,2018-10-28,0.719776243711335,3772
"winrate_season_opposing_team",-1.19479012599545,2018-10-28,0.719776243711335,3772
"winrate_season_opposing_team_adj",0.0821454656271787,2018-10-28,0.719776243711335,3772
"share_minutes_cluster_0",-1.70548488857738,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_1",-0.800234818570885,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_2",-0.624344007436592,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_3",-0.717578109208737,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_4",-0.808597560235001,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_5",1.837346089871,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_6",-0.529667901427805,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_7",1.62496818300816,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_8",0.0831065991289179,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_9",-0.994838221895254,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_10",-1.05141119216293,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_11",0.219626837070102,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_12",0,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_13",-0.479951969365461,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_14",1.7831476005652,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_15",-0.592461294799518,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_16",-0.0509125438010678,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_17",-0.0902704771752511,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_18",0.569244876768743,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_19",-0.111307824202288,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_20",0.367300025152002,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_21",0.241025106566702,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_22",0.00562884592396385,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_23",0.593329111045093,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_24",1.68331138724108,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_25",-0.454829111497553,2018-10-29,0.719927289437302,3776
"opposing_team_travel",1.82360164654206e-05,2018-10-29,0.719927289437302,3776
"opposing_team_rest",-0.0402156976735069,2018-10-29,0.719927289437302,3776
"selected_team_rest",0.0374151731152174,2018-10-29,0.719927289437302,3776
"selected_team_travel",1.85571875009546e-05,2018-10-29,0.719927289437302,3776
"selected_team_matchup_wins",0.161218426228859,2018-10-29,0.719927289437302,3776
"opposing_team_matchup_wins",-0.121095367452098,2018-10-29,0.719927289437302,3776
"home_team_selected",0.532197156933024,2018-10-29,0.719927289437302,3776
"winrate_season_selected_team",1.38252240565476,2018-10-29,0.719927289437302,3776
"winrate_season_selected_team_adj",-0.20845484235774,2018-10-29,0.719927289437302,3776
"winrate_season_opposing_team",-1.19934612614976,2018-10-29,0.719927289437302,3776
"winrate_season_opposing_team_adj",0.0776269151068801,2018-10-29,0.719927289437302,3776
"share_minutes_cluster_0",-1.87166617831164,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_1",-0.898615870709214,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_2",-0.662282258075923,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_3",-0.80359601894413,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_4",-0.9033119823217,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_5",1.98528348759173,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_6",-0.615942010313949,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_7",1.73321952896021,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_8",0.170059627412403,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_9",-1.05079808231109,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_10",-1.1653636806388,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_11",0.197319815427938,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_12",0,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_13",-0.476698621519313,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_14",1.93164144479106,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_15",-0.599690755476699,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_16",-0.0339467352779864,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_17",-0.124373016368457,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_18",0.556147929452651,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_19",-0.0637162092182178,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_20",0.429973359198855,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_21",0.22491654835357,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_22",-0.00671223881752191,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_23",0.701602433542547,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_24",1.8187538591343,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_25",-0.420528824904437,2018-10-30,0.721426525230933,3785
"opposing_team_travel",8.63641230585048e-06,2018-10-30,0.721426525230933,3785
"opposing_team_rest",-0.0466461677315038,2018-10-30,0.721426525230933,3785
"selected_team_rest",0.0434321716491922,2018-10-30,0.721426525230933,3785
"selected_team_travel",9.09416704646676e-06,2018-10-30,0.721426525230933,3785
"selected_team_matchup_wins",0.156655055855939,2018-10-30,0.721426525230933,3785
"opposing_team_matchup_wins",-0.110833717329183,2018-10-30,0.721426525230933,3785
"home_team_selected",0.594084462552189,2018-10-30,0.721426525230933,3785
"winrate_season_selected_team",1.61266582231946,2018-10-30,0.721426525230933,3785
"winrate_season_selected_team_adj",-0.403002043977448,2018-10-30,0.721426525230933,3785
"winrate_season_opposing_team",-1.40328409512073,2018-10-30,0.721426525230933,3785
"winrate_season_opposing_team_adj",0.269040526956428,2018-10-30,0.721426525230933,3785
"share_minutes_cluster_0",-1.68865029833919,2018-10-31,0.719838285634213,3793
"share_minutes_cluster_1",-0.740421955770515,2018-10-31,0.719838285634213,3793
"share_minutes_cluster_2",-0.643223998559007,2018-10-31,0.719838285634213,3793
"share_minutes_cluster_3",-0.723167193562469,2018-10-31,0.719838285634213,3793
"share_minutes_cluster_4",-0.781439473295835,2018-10-31,0.719838285634213,3793
"share_minutes_cluster_5",1.84665422156639,2018-10-31,0.719838285634213,3793
"share_minutes_cluster_6",-0.530696184052763,2018-10-31,0.719838285634213,3793
"share_minutes_cluster_7",1.58839835184037,2018-10-31,0.719838285634213,3793
"share_minutes_cluster_8",0.0899240408042393,2018-10-31,0.719838285634213,3793
"share_minutes_cluster_9",-0.985472925417989,2018-10-31,0.719838285634213,3793
"share_minutes_cluster_10",-1.0350512876171,2018-10-31,0.719838285634213,3793
"share_minutes_cluster_11",0.227080434013964,2018-10-31,0.719838285634213,3793
"share_minutes_cluster_12",0,2018-10-31,0.719838285634213,3793
"share_minutes_cluster_13",-0.4923898634896,2018-10-31,0.719838285634213,3793
"share_minutes_cluster_14",1.72910094604493,2018-10-31,0.719838285634213,3793
"share_minutes_cluster_15",-0.583692668875619,2018-10-31,0.719838285634213,3793
