"Variable","Coeff","DATE","AUROC","N"
"opposing_team_rest",-0.0524521084810412,2020-01-12,0.71467249939848,4273
"selected_team_rest",0.038773743725677,2020-01-12,0.71467249939848,4273
"selected_team_travel",3.09222222633276e-07,2020-01-12,0.71467249939848,4273
"selected_team_matchup_wins",0.100563232554824,2020-01-12,0.71467249939848,4273
"opposing_team_matchup_wins",-0.100125973254128,2020-01-12,0.71467249939848,4273
"home_team_selected",0.506715201932462,2020-01-12,0.71467249939848,4273
"winrate_season_selected_team",1.18558126427028,2020-01-12,0.71467249939848,4273
"winrate_season_selected_team_adj",-0.0665946406533729,2020-01-12,0.71467249939848,4273
"winrate_season_opposing_team",-1.20553625661016,2020-01-12,0.71467249939848,4273
"winrate_season_opposing_team_adj",-0.00706784431321998,2020-01-12,0.71467249939848,4273
"share_minutes_cluster_0",-1.27600667136786,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_1",-0.30091957635383,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_2",0.643037120411785,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_3",-0.35951555138532,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_4",-0.005083327262746,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_5",-0.305804205796908,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_6",0.891641341363167,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_7",1.28164806538122,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_8",-1.36047324600386,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_9",-0.29613086728472,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_10",0.136034206565247,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_11",-0.435352122585512,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_12",2.90470625746723,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_13",-0.0752382822277498,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_14",-1.40435423905016,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_15",-0.237782831515466,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_16",-0.04960927173394,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_17",-0.17574390737755,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_18",-0.729135296527495,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_19",-0.114847888891628,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_20",0.9279635962058,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_21",0.792033517280201,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_22",-0.526546855443538,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_23",2.26249436793592,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_24",-1.67244979403012,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_25",0.716682912673919,2020-01-13,0.714841221165968,4280
"opposing_team_travel",-4.02629468236753e-06,2020-01-13,0.714841221165968,4280
"opposing_team_rest",-0.0523364601641536,2020-01-13,0.714841221165968,4280
"selected_team_rest",0.0392859154131257,2020-01-13,0.714841221165968,4280
"selected_team_travel",-3.71398672499877e-06,2020-01-13,0.714841221165968,4280
"selected_team_matchup_wins",0.100385363565854,2020-01-13,0.714841221165968,4280
"opposing_team_matchup_wins",-0.0983429630657039,2020-01-13,0.714841221165968,4280
"home_team_selected",0.524079547972927,2020-01-13,0.714841221165968,4280
"winrate_season_selected_team",1.22058609792258,2020-01-13,0.714841221165968,4280
"winrate_season_selected_team_adj",-0.091378387214586,2020-01-13,0.714841221165968,4280
"winrate_season_opposing_team",-1.24252009372129,2020-01-13,0.714841221165968,4280
"winrate_season_opposing_team_adj",0.0173089872723527,2020-01-13,0.714841221165968,4280
"share_minutes_cluster_0",-1.21617113412833,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_1",-0.284576475120154,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_2",0.60392051157103,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_3",-0.331313495510014,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_4",0.000420438178545187,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_5",-0.279494390635143,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_6",0.854933012629549,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_7",1.19178151881305,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_8",-1.27896905803989,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_9",-0.278561858465407,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_10",0.11836356894328,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_11",-0.438890454544458,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_12",2.79473396098726,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_13",-0.077466311296828,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_14",-1.31864582437955,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_15",-0.165988831263339,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_16",-0.0524780545004766,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_17",-0.170842817357331,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_18",-0.702828109360582,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_19",-0.11714209195184,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_20",0.88211417024933,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_21",0.74133318268998,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_22",-0.496602242300646,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_23",2.15605680712854,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_24",-1.57114896321697,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_25",0.680853697655554,2020-01-14,0.714425713229541,4287
"opposing_team_travel",2.50856352757661e-06,2020-01-14,0.714425713229541,4287
"opposing_team_rest",-0.0502372415435652,2020-01-14,0.714425713229541,4287
"selected_team_rest",0.0372829555268894,2020-01-14,0.714425713229541,4287
"selected_team_travel",2.69898337989665e-06,2020-01-14,0.714425713229541,4287
"selected_team_matchup_wins",0.105741319501799,2020-01-14,0.714425713229541,4287
"opposing_team_matchup_wins",-0.09723601143145,2020-01-14,0.714425713229541,4287
"home_team_selected",0.492249536779545,2020-01-14,0.714425713229541,4287
"winrate_season_selected_team",1.14817757282695,2020-01-14,0.714425713229541,4287
"winrate_season_selected_team_adj",-0.0409868535485922,2020-01-14,0.714425713229541,4287
"winrate_season_opposing_team",-1.17288267881026,2020-01-14,0.714425713229541,4287
"winrate_season_opposing_team_adj",-0.0267759927693289,2020-01-14,0.714425713229541,4287
"share_minutes_cluster_0",-1.21870052237894,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_1",-0.272715400116255,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_2",0.621999066099316,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_3",-0.346372763177916,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_4",0.00509487304257247,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_5",-0.287312181027644,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_6",0.855148929767473,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_7",1.19297007617031,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_8",-1.28888009673214,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_9",-0.277006084424512,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_10",0.148590799279997,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_11",-0.443482746997138,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_12",2.75701889639889,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_13",-0.0748601298366769,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_14",-1.3207120289933,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_15",-0.146101714448718,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_16",-0.0567101362000784,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_17",-0.167761734110845,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_18",-0.700354610443863,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_19",-0.122251989961395,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_20",0.882759525605484,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_21",0.734955006821032,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_22",-0.487110830573285,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_23",2.16131427342392,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_24",-1.58366112344353,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_25",0.675360123540815,2020-01-15,0.71467599553819,4293
"opposing_team_travel",2.43473115748891e-06,2020-01-15,0.71467599553819,4293
"opposing_team_rest",-0.0500352246297061,2020-01-15,0.71467599553819,4293
"selected_team_rest",0.0376074914212841,2020-01-15,0.71467599553819,4293
"selected_team_travel",2.62567163331681e-06,2020-01-15,0.71467599553819,4293
"selected_team_matchup_wins",0.106661693220844,2020-01-15,0.71467599553819,4293
"opposing_team_matchup_wins",-0.0955654299520116,2020-01-15,0.71467599553819,4293
"home_team_selected",0.493384768590748,2020-01-15,0.71467599553819,4293
"winrate_season_selected_team",1.15361010068355,2020-01-15,0.71467599553819,4293
"winrate_season_selected_team_adj",-0.0424079569069574,2020-01-15,0.71467599553819,4293
"winrate_season_opposing_team",-1.17223268191155,2020-01-15,0.71467599553819,4293
"winrate_season_opposing_team_adj",-0.0269547987856802,2020-01-15,0.71467599553819,4293
"share_minutes_cluster_0",-1.1587665469281,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_1",-0.236500134550849,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_2",0.572432000899628,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_3",-0.318740889661902,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_4",-0.00483032235749411,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_5",-0.254843908911604,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_6",0.80407020555429,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_7",1.10763329708461,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_8",-1.20680157110348,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_9",-0.240476677905236,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_10",0.150745371987911,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_11",-0.435337691112894,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_12",2.63527376637131,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_13",-0.0806938500370439,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_14",-1.27606340833529,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_15",-0.0832476136919245,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_16",-0.0455996124107216,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_17",-0.148220259969049,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_18",-0.677865114273286,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_19",-0.133916335779138,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_20",0.838392361383988,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_21",0.677387393786543,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_22",-0.486495709048749,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_23",2.08810871373114,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_24",-1.53135418707879,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_25",0.628030748313878,2020-01-16,0.714095711922955,4303
"opposing_team_travel",7.83406141917327e-06,2020-01-16,0.714095711922955,4303
"opposing_team_rest",-0.0469671415487349,2020-01-16,0.714095711922955,4303
"selected_team_rest",0.0351807514670703,2020-01-16,0.714095711922955,4303
"selected_team_travel",8.08868585481952e-06,2020-01-16,0.714095711922955,4303
"selected_team_matchup_wins",0.106363118681748,2020-01-16,0.714095711922955,4303
"opposing_team_matchup_wins",-0.0941844072033038,2020-01-16,0.714095711922955,4303
"home_team_selected",0.460672334807646,2020-01-16,0.714095711922955,4303
"winrate_season_selected_team",1.08200714709468,2020-01-16,0.714095711922955,4303
"winrate_season_selected_team_adj",-0.000604100701180163,2020-01-16,0.714095711922955,4303
"winrate_season_opposing_team",-1.10066055053351,2020-01-16,0.714095711922955,4303
"winrate_season_opposing_team_adj",-0.0619603251964565,2020-01-16,0.714095711922955,4303
"share_minutes_cluster_0",-1.36034987552916,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_1",-0.305394121839694,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_2",0.660372161311895,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_3",-0.353509415517285,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_4",0.0238893629389284,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_5",-0.299712853934925,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_6",0.890175832346785,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_7",1.30059813623223,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_8",-1.372049068127,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_9",-0.314399995825408,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_10",0.123860169866229,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_11",-0.458908891553914,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_12",2.90375209183124,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_13",-0.0945303786312103,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_14",-1.38130398115594,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_15",-0.203256475560285,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_16",-0.0456826412659297,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_17",-0.178346346179564,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_18",-0.740799193812326,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_19",-0.144674665124553,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_20",0.945842787729141,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_21",0.79181731372983,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_22",-0.508999848087163,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_23",2.35162959437785,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_24",-1.71709988415606,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_25",0.775772795172061,2020-01-17,0.7160154024229,4308
"opposing_team_travel",-3.80835798772068e-06,2020-01-17,0.7160154024229,4308
"opposing_team_rest",-0.0553869314812071,2020-01-17,0.7160154024229,4308
"selected_team_rest",0.0411018905040704,2020-01-17,0.7160154024229,4308
"selected_team_travel",-3.43679915454414e-06,2020-01-17,0.7160154024229,4308
"selected_team_matchup_wins",0.0977707755036426,2020-01-17,0.7160154024229,4308
"opposing_team_matchup_wins",-0.0901240408281976,2020-01-17,0.7160154024229,4308
"home_team_selected",0.535953023693715,2020-01-17,0.7160154024229,4308
"winrate_season_selected_team",1.27220135365597,2020-01-17,0.7160154024229,4308
"winrate_season_selected_team_adj",-0.121564355558174,2020-01-17,0.7160154024229,4308
"winrate_season_opposing_team",-1.29625382617334,2020-01-17,0.7160154024229,4308
"winrate_season_opposing_team_adj",0.0499597948542687,2020-01-17,0.7160154024229,4308
"share_minutes_cluster_0",-1.36076333797974,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_1",-0.302186627637401,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_2",0.663873203326492,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_3",-0.379167310311223,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_4",0.0274177950657074,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_5",-0.297713258939247,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_6",0.885540893391971,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_7",1.29357797848311,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_8",-1.36768195820976,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_9",-0.301812408851952,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_10",0.124640990874006,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_11",-0.462974720721951,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_12",2.89640163631487,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_13",-0.0950353445707655,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_14",-1.37751510436818,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_15",-0.216682047547835,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_16",-0.0370403514564314,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_17",-0.167655194192791,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_18",-0.740654822557289,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_19",-0.152678350038934,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_20",0.935951802365912,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_21",0.782330969895686,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_22",-0.512746075418328,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_23",2.36896028078857,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_24",-1.72976007977035,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_25",0.792709043606017,2020-01-18,0.716431158049998,4315
"opposing_team_travel",-5.3828868035522e-06,2020-01-18,0.716431158049998,4315
"opposing_team_rest",-0.0562081014232142,2020-01-18,0.716431158049998,4315
"selected_team_rest",0.0410401922702027,2020-01-18,0.716431158049998,4315
"selected_team_travel",-5.01031195480194e-06,2020-01-18,0.716431158049998,4315
"selected_team_matchup_wins",0.0948780732252823,2020-01-18,0.716431158049998,4315
"opposing_team_matchup_wins",-0.0944335780653653,2020-01-18,0.716431158049998,4315
"home_team_selected",0.537614758646528,2020-01-18,0.716431158049998,4315
"winrate_season_selected_team",1.28237460682575,2020-01-18,0.716431158049998,4315
"winrate_season_selected_team_adj",-0.125381699609681,2020-01-18,0.716431158049998,4315
"winrate_season_opposing_team",-1.29543903377242,2020-01-18,0.716431158049998,4315
"winrate_season_opposing_team_adj",0.0495314400072722,2020-01-18,0.716431158049998,4315
"share_minutes_cluster_0",-1.376978890247,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_1",-0.29495931335206,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_2",0.662887655109181,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_3",-0.347539913743382,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_4",0.0282051964160366,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_5",-0.299673062084689,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_6",0.891838322364255,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_7",1.2898193672851,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_8",-1.3620735494336,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_9",-0.302903279962551,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_10",0.122824638887863,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_11",-0.464957395344974,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_12",2.84802617063219,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_13",-0.0902682385945087,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_14",-1.37883675786613,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_15",-0.24701151851272,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_16",-0.0629356667935353,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_17",-0.16453338487749,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_18",-0.728731921125206,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_19",-0.175068178480424,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_20",0.925752480578146,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_21",0.783963834699508,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_22",-0.490920750662232,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_23",2.37852107607218,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_24",-1.73998702601226,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_25",0.791644070998778,2020-01-19,0.716035662362097,4326
"opposing_team_travel",-7.14543324055824e-06,2020-01-19,0.716035662362097,4326
"opposing_team_rest",-0.0561645352812623,2020-01-19,0.716035662362097,4326
"selected_team_rest",0.0411452556573172,2020-01-19,0.716035662362097,4326
"selected_team_travel",-6.77380172057418e-06,2020-01-19,0.716035662362097,4326
"selected_team_matchup_wins",0.0877762535080618,2020-01-19,0.716035662362097,4326
"opposing_team_matchup_wins",-0.0956566993180893,2020-01-19,0.716035662362097,4326
"home_team_selected",0.535195399306607,2020-01-19,0.716035662362097,4326
"winrate_season_selected_team",1.30140315029329,2020-01-19,0.716035662362097,4326
"winrate_season_selected_team_adj",-0.137585583599905,2020-01-19,0.716035662362097,4326
"winrate_season_opposing_team",-1.30096076430909,2020-01-19,0.716035662362097,4326
"winrate_season_opposing_team_adj",0.0468198172085577,2020-01-19,0.716035662362097,4326
"share_minutes_cluster_0",-1.30354961167589,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_1",-0.276142415815347,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_2",0.649196276796756,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_3",-0.350523550471229,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_4",0.0303254276706869,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_5",-0.277051753049584,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_6",0.861792360831443,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_7",1.21705750469221,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_8",-1.29513385991683,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_9",-0.289083060300736,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_10",0.126423804759761,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_11",-0.464420086160953,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_12",2.76024164776687,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_13",-0.0880059404895187,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_14",-1.34251273628433,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_15",-0.180720715737662,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_16",-0.0654378925058674,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_17",-0.155786811622218,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_18",-0.703829197633642,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_19",-0.176277850055076,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_20",0.878136338519541,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_21",0.743387249551767,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_22",-0.487792084608649,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_23",2.27062148984736,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_24",-1.66841967481233,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_25",0.739816446882078,2020-01-20,0.71569301575665,4328
"opposing_team_travel",-2.8670515605469e-06,2020-01-20,0.71569301575665,4328
"opposing_team_rest",-0.0527031639122803,2020-01-20,0.71569301575665,4328
"selected_team_rest",0.0386210858592279,2020-01-20,0.71569301575665,4328
"selected_team_travel",-2.62439079769365e-06,2020-01-20,0.71569301575665,4328
"selected_team_matchup_wins",0.0901725261943955,2020-01-20,0.71569301575665,4328
"opposing_team_matchup_wins",-0.0948511254847664,2020-01-20,0.71569301575665,4328
"home_team_selected",0.506726128089778,2020-01-20,0.71569301575665,4328
"winrate_season_selected_team",1.22410026819541,2020-01-20,0.71569301575665,4328
"winrate_season_selected_team_adj",-0.081750993181257,2020-01-20,0.71569301575665,4328
"winrate_season_opposing_team",-1.21885328333199,2020-01-20,0.71569301575665,4328
"winrate_season_opposing_team_adj",-0.00854399783928561,2020-01-20,0.71569301575665,4328
"share_minutes_cluster_0",-1.26150692270977,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_1",-0.238468861047606,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_2",0.620226265129959,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_3",-0.343154485431087,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_4",0.0210631413615313,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_5",-0.280932701629338,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_6",0.846163718475637,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_7",1.16689006982324,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_8",-1.24112493670287,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_9",-0.256219686303758,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_10",0.130883526175405,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_11",-0.452258015834596,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_12",2.6751901535253,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_13",-0.0889955065314339,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_14",-1.32043213451449,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_15",-0.101930815714886,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_16",-0.0829181934299173,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_17",-0.161806059634402,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_18",-0.692616345889546,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_19",-0.144250543939241,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_20",0.84610917123428,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_21",0.719310962475026,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_22",-0.502743653659631,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_23",2.19171696215787,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_24",-1.64606691274364,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_25",0.682658899062019,2020-01-21,0.714512266166095,4342
"opposing_team_travel",-6.86472910276886e-07,2020-01-21,0.714512266166095,4342
"opposing_team_rest",-0.0492161087635883,2020-01-21,0.714512266166095,4342
"selected_team_rest",0.0365081478229259,2020-01-21,0.714512266166095,4342
"selected_team_travel",-5.02961556274266e-07,2020-01-21,0.714512266166095,4342
"selected_team_matchup_wins",0.0956154881664205,2020-01-21,0.714512266166095,4342
"opposing_team_matchup_wins",-0.095285732767175,2020-01-21,0.714512266166095,4342
"home_team_selected",0.488406006804493,2020-01-21,0.714512266166095,4342
"winrate_season_selected_team",1.18192538146801,2020-01-21,0.714512266166095,4342
"winrate_season_selected_team_adj",-0.0526477552038967,2020-01-21,0.714512266166095,4342
"winrate_season_opposing_team",-1.18925654535352,2020-01-21,0.714512266166095,4342
"winrate_season_opposing_team_adj",-0.0231082941593012,2020-01-21,0.714512266166095,4342
"share_minutes_cluster_0",-1.37761494680102,2020-01-22,0.715394095984795,4343
"share_minutes_cluster_1",-0.284001294823844,2020-01-22,0.715394095984795,4343
"share_minutes_cluster_2",0.660477931487498,2020-01-22,0.715394095984795,4343
"share_minutes_cluster_3",-0.362241953207544,2020-01-22,0.715394095984795,4343
"share_minutes_cluster_4",0.039305203360209,2020-01-22,0.715394095984795,4343
"share_minutes_cluster_5",-0.314071210034213,2020-01-22,0.715394095984795,4343
"share_minutes_cluster_6",0.897892099886214,2020-01-22,0.715394095984795,4343
"share_minutes_cluster_7",1.279040998795,2020-01-22,0.715394095984795,4343
"share_minutes_cluster_8",-1.34226546913277,2020-01-22,0.715394095984795,4343
"share_minutes_cluster_9",-0.3147457652897,2020-01-22,0.715394095984795,4343
