"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",2.07478278339469,2017-10-26,0.726115772383569,3754
"share_minutes_cluster_23",0.773163245719193,2017-10-26,0.726115772383569,3754
"share_minutes_cluster_24",-0.12556075674913,2017-10-26,0.726115772383569,3754
"share_minutes_cluster_25",-0.239325133294304,2017-10-26,0.726115772383569,3754
"opposing_team_travel",5.34467109964537e-05,2017-10-26,0.726115772383569,3754
"opposing_team_rest",-0.0478607720034558,2017-10-26,0.726115772383569,3754
"selected_team_rest",0.0352928846771122,2017-10-26,0.726115772383569,3754
"selected_team_travel",-7.023230902201e-05,2017-10-26,0.726115772383569,3754
"selected_team_matchup_wins",0.196087462903853,2017-10-26,0.726115772383569,3754
"opposing_team_matchup_wins",-0.0134443333802419,2017-10-26,0.726115772383569,3754
"home_team_selected",0.464005449734685,2017-10-26,0.726115772383569,3754
"winrate_season_selected_team",1.29745259490134,2017-10-26,0.726115772383569,3754
"winrate_season_selected_team_adj",0.184847292610583,2017-10-26,0.726115772383569,3754
"winrate_season_opposing_team",-1.25872016299049,2017-10-26,0.726115772383569,3754
"winrate_season_opposing_team_adj",0.136299481344889,2017-10-26,0.726115772383569,3754
"share_minutes_cluster_0",-1.77126212419464,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_1",-1.54141300493388,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_2",-0.00906953585954832,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_3",1.66676068234104,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_4",0.0904789004732477,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_5",1.03397678731248,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_6",0.493327418795025,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_7",-0.799225534209105,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_8",0.0657000872438385,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_9",-0.220266063780232,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_10",-0.127486686837157,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_11",0.12757860184278,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_12",0.123489449931059,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_13",0.379364598781556,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_14",0,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_15",-1.35170938044828,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_16",0.575340289225421,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_17",-0.530785846522512,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_18",-0.363307682132571,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_19",-0.42034440631657,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_20",-0.965425839521146,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_21",-1.35728241247787,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_22",2.15079071043859,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_23",0.835100436979854,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_24",-0.120945517868631,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_25",-0.241288095307694,2017-10-27,0.726361310953049,3759
"opposing_team_travel",4.84861747103868e-05,2017-10-27,0.726361310953049,3759
"opposing_team_rest",-0.0488011946336729,2017-10-27,0.726361310953049,3759
"selected_team_rest",0.036775525034268,2017-10-27,0.726361310953049,3759
"selected_team_travel",-6.62398696397196e-05,2017-10-27,0.726361310953049,3759
"selected_team_matchup_wins",0.199783852308396,2017-10-27,0.726361310953049,3759
"opposing_team_matchup_wins",0.00282287992546063,2017-10-27,0.726361310953049,3759
"home_team_selected",0.491092805608321,2017-10-27,0.726361310953049,3759
"winrate_season_selected_team",1.37739346796519,2017-10-27,0.726361310953049,3759
"winrate_season_selected_team_adj",0.145665965968623,2017-10-27,0.726361310953049,3759
"winrate_season_opposing_team",-1.36612712802316,2017-10-27,0.726361310953049,3759
"winrate_season_opposing_team_adj",0.203997384129542,2017-10-27,0.726361310953049,3759
"share_minutes_cluster_0",-1.60218229957345,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_1",-1.45969262819945,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_2",0.0454033111561103,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_3",1.55488056438101,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_4",0.0682393338160389,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_5",0.957088402720665,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_6",0.492610060852971,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_7",-0.738091409085364,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_8",0.0451203274890487,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_9",-0.199051435641285,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_10",-0.209124622671746,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_11",0.168968986814638,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_12",0.118743737947478,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_13",0.357641931584623,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_14",0,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_15",-1.23335577445352,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_16",0.527899308897478,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_17",-0.503457146076908,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_18",-0.366335275077142,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_19",-0.394840078838194,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_20",-0.914737839998865,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_21",-1.25892969866368,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_22",2.03188697602591,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_23",0.767916786858486,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_24",-0.113036161118479,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_25",-0.26472471880021,2017-10-28,0.725020468726071,3766
"opposing_team_travel",5.75299826044403e-05,2017-10-28,0.725020468726071,3766
"opposing_team_rest",-0.0460895024764902,2017-10-28,0.725020468726071,3766
"selected_team_rest",0.0348759683733831,2017-10-28,0.725020468726071,3766
"selected_team_travel",-6.67613450781413e-05,2017-10-28,0.725020468726071,3766
"selected_team_matchup_wins",0.192653681600825,2017-10-28,0.725020468726071,3766
"opposing_team_matchup_wins",-0.0189215529938848,2017-10-28,0.725020468726071,3766
"home_team_selected",0.451457343138066,2017-10-28,0.725020468726071,3766
"winrate_season_selected_team",1.24753320535934,2017-10-28,0.725020468726071,3766
"winrate_season_selected_team_adj",0.175626418756773,2017-10-28,0.725020468726071,3766
"winrate_season_opposing_team",-1.21494494425827,2017-10-28,0.725020468726071,3766
"winrate_season_opposing_team_adj",0.0987680229520199,2017-10-28,0.725020468726071,3766
"share_minutes_cluster_0",-1.6491322624448,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_1",-1.48690540135801,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_2",0.0255236742627263,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_3",1.609323458242,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_4",0.0890369023628056,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_5",0.974052362959418,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_6",0.489146127408781,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_7",-0.77778175186156,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_8",0.0548475976155971,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_9",-0.177276900238022,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_10",-0.246091716255672,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_11",0.152765403795966,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_12",0.102617120498122,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_13",0.371925889679843,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_14",0,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_15",-1.28703841674657,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_16",0.571100117163176,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_17",-0.493782874144539,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_18",-0.373516405240653,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_19",-0.408738702499525,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_20",-0.940388184022445,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_21",-1.26817978838141,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_22",2.0739771847121,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_23",0.765645574907562,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_24",-0.106418893192267,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_25",-0.26310306167681,2017-10-29,0.725121625238399,3774
"opposing_team_travel",5.42651250507597e-05,2017-10-29,0.725121625238399,3774
"opposing_team_rest",-0.0480097389175311,2017-10-29,0.725121625238399,3774
"selected_team_rest",0.0364132492066575,2017-10-29,0.725121625238399,3774
"selected_team_travel",-6.21032812795635e-05,2017-10-29,0.725121625238399,3774
"selected_team_matchup_wins",0.20126678119366,2017-10-29,0.725121625238399,3774
"opposing_team_matchup_wins",-0.0106068296086983,2017-10-29,0.725121625238399,3774
"home_team_selected",0.464787515175812,2017-10-29,0.725121625238399,3774
"winrate_season_selected_team",1.29362556285824,2017-10-29,0.725121625238399,3774
"winrate_season_selected_team_adj",0.167719353439474,2017-10-29,0.725121625238399,3774
"winrate_season_opposing_team",-1.24681429951435,2017-10-29,0.725121625238399,3774
"winrate_season_opposing_team_adj",0.138694380408796,2017-10-29,0.725121625238399,3774
"share_minutes_cluster_0",-1.86484762021687,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_1",-1.65277561823317,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_2",-0.0496003679707183,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_3",1.78238909355003,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_4",0.119724301704087,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_5",1.11931928121335,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_6",0.528320141244018,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_7",-0.896400052075971,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_8",0.0864700751134692,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_9",-0.216279918599973,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_10",-0.138620817991046,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_11",0.103117216158018,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_12",0.0932568228524352,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_13",0.372457994854381,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_14",0,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_15",-1.55481378714272,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_16",0.675325338932866,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_17",-0.502853446025104,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_18",-0.361244111477871,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_19",-0.43055305022742,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_20",-1.04013661281542,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_21",-1.38156970884778,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_22",2.22880470432527,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_23",0.886269057971924,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_24",-0.124727656127817,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_25",-0.238514908655699,2017-10-30,0.726790233097963,3781
"opposing_team_travel",4.37781318012937e-05,2017-10-30,0.726790233097963,3781
"opposing_team_rest",-0.0551895418316351,2017-10-30,0.726790233097963,3781
"selected_team_rest",0.0416869986949456,2017-10-30,0.726790233097963,3781
"selected_team_travel",-5.53138624798312e-05,2017-10-30,0.726790233097963,3781
"selected_team_matchup_wins",0.218396485806587,2017-10-30,0.726790233097963,3781
"opposing_team_matchup_wins",0.0280241393713233,2017-10-30,0.726790233097963,3781
"home_team_selected",0.52575095792349,2017-10-30,0.726790233097963,3781
"winrate_season_selected_team",1.51736158418292,2017-10-30,0.726790233097963,3781
"winrate_season_selected_team_adj",0.0463154925973155,2017-10-30,0.726790233097963,3781
"winrate_season_opposing_team",-1.4814766071314,2017-10-30,0.726790233097963,3781
"winrate_season_opposing_team_adj",0.337052266234998,2017-10-30,0.726790233097963,3781
"share_minutes_cluster_0",-1.49692033810633,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_1",-1.43033980661956,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_2",0.0935122703114009,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_3",1.55051278236448,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_4",0.0684242695619761,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_5",0.948298038207334,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_6",0.468284058512813,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_7",-0.706851342490431,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_8",0.024545462315091,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_9",-0.166896090556464,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_10",-0.108420486901558,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_11",0.20694525484626,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_12",0.0903529879169304,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_13",0.346232149168354,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_14",0,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_15",-1.22991372259817,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_16",0.480145085338565,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_17",-0.462597178600256,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_18",-0.372532227125816,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_19",-0.324549852997281,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_20",-0.88295309509673,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_21",-1.12838536127654,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_22",1.87832803292481,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_23",0.708258601258153,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_24",-0.101571404310857,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_25",-0.279177493419184,2017-10-31,0.722786228590779,3790
"opposing_team_travel",5.95827205594684e-05,2017-10-31,0.722786228590779,3790
"opposing_team_rest",-0.0441172517122186,2017-10-31,0.722786228590779,3790
"selected_team_rest",0.034894196486458,2017-10-31,0.722786228590779,3790
"selected_team_travel",-6.29888735568216e-05,2017-10-31,0.722786228590779,3790
"selected_team_matchup_wins",0.188306153477271,2017-10-31,0.722786228590779,3790
"opposing_team_matchup_wins",-0.0307208421090482,2017-10-31,0.722786228590779,3790
"home_team_selected",0.415930843065442,2017-10-31,0.722786228590779,3790
"winrate_season_selected_team",1.16554455284133,2017-10-31,0.722786228590779,3790
"winrate_season_selected_team_adj",0.19319878618335,2017-10-31,0.722786228590779,3790
"winrate_season_opposing_team",-1.0980061507449,2017-10-31,0.722786228590779,3790
"winrate_season_opposing_team_adj",0.0633838430062541,2017-10-31,0.722786228590779,3790
"share_minutes_cluster_0",-1.85316515062349,2017-11-01,0.725048179194647,3794
"share_minutes_cluster_1",-1.66993836402165,2017-11-01,0.725048179194647,3794
"share_minutes_cluster_2",-0.0164632206503573,2017-11-01,0.725048179194647,3794
"share_minutes_cluster_3",1.81583314554071,2017-11-01,0.725048179194647,3794
"share_minutes_cluster_4",0.108881640451187,2017-11-01,0.725048179194647,3794
"share_minutes_cluster_5",1.11062633171552,2017-11-01,0.725048179194647,3794
"share_minutes_cluster_6",0.501151885828341,2017-11-01,0.725048179194647,3794
"share_minutes_cluster_7",-0.863416544390105,2017-11-01,0.725048179194647,3794
"share_minutes_cluster_8",0.0686978645322579,2017-11-01,0.725048179194647,3794
"share_minutes_cluster_9",-0.222205599737206,2017-11-01,0.725048179194647,3794
"share_minutes_cluster_10",-0.012306322810819,2017-11-01,0.725048179194647,3794
"share_minutes_cluster_11",0.125677996834112,2017-11-01,0.725048179194647,3794
"share_minutes_cluster_12",0.0718305986804987,2017-11-01,0.725048179194647,3794
"share_minutes_cluster_13",0.376553152476163,2017-11-01,0.725048179194647,3794
"share_minutes_cluster_14",0,2017-11-01,0.725048179194647,3794
"share_minutes_cluster_15",-1.58169708987697,2017-11-01,0.725048179194647,3794
