"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.00864933279513099,0,0.0745282979040776,-0.0506222417223045,-0.00454884198207454,0,0.0290005703774623,0,0,0,-0.0484162912491556,0.0110660238703287,0,-0.0441003729962056,0,0,0.00827898369925614,-0.0122156053268716,0,0.0525548214373363,-0.11053524333686,0,0,-0.0297242717570339,-0.0168265880342137,0.100874066951456,-0.0840044108296595,0.0694238251452137,0.00838845815198873,0,0,0.572770068955137,1.44816957763847,-0.168474426863695,-0.590193516558256,0.0844589842272456,"2017-03-04 aaAeiiMnnnnnooosStt",2017-03-04,"San Antonio","Minnesota","San Antonio","Minnesota",-0.15021009191139,0.667452008374136,0.773960618443769
0,0.044047373389809,0,0.0688376757835256,0,0,0.103755149560613,-0.050268746164134,0,-0.00707770180352429,0.0665798608216507,0.0318163329649064,0.0222652133473712,0,0.0197602759316856,0,0,0,0.0569829648430259,0,0,0,0,-0.0395516972231079,0,-0.00834175139010387,0,-0.0560029405531063,0.0694238251452137,0.00134807282621174,0.131454302354173,0,0,1.40243795138359,-0.163154186995516,-1.18231762717595,0.16919424396183,"2017-03-04 aAcCCeghiilLopprs",2017-03-04,"Chicago","LA Clippers","LA Clippers","Chicago",0.308804950061718,0.0147689574183191,0.35761468352813
-0.0397523378066702,0.12008568237497,-0.0603303795173017,-0.028684758013458,0.0531201791841946,0,-0.20695634076733,-0.0667510264013116,0,0.0216234357893298,0.0561700727988718,0.049288319694676,0.0202784933867756,0,0,0.0459003949025567,0,-0.0173562610894968,0.118094927829521,0,0,0,0,0,0,-0.0201681149256022,0.0190477141090684,-0.0280014702765532,0.0694238251452137,0.0100383257400606,0,0,0,1.31804337964756,-0.153336050139734,-0.696735914656656,0.0997056151509479,"2017-03-04aaCdeeiillmMnv",2017-03-04,"Miami","Cleveland","Cleveland","Miami",0.0445622874397252,0.0705083947177895,0.567677030002119
0.0619512040232489,0,0,0.0840527779744554,-0.0950214789125237,0,0.100118465892936,-0.0332326350435208,0,-0.0123509458272935,0,-0.0469261982145897,-0.00751801728270937,0,0.0267431875423034,0,-0.0435336779164574,0.00818827875649304,0,0,0,0,-0.0794352328850124,0.0347576739231348,-0.0347603617517514,0.00926421676227068,0.100987708584936,-0.0840044108296595,0.0694238251452137,0,0,0,0.572770068955137,0.344612522799287,-0.0400908831155929,-1.05751853784278,0.151335009622843,"2017-03-04aadDeehhiiillopPrtt",2017-03-04,"Philadelphia","Detroit","Philadelphia","Detroit",-0.0277027429590165,0.659177191855627,-0.601661888536244
0.147040042663658,-0.0402695847666932,0,-0.03811220912835,0.0367392712469353,-0.057821703503464,0.110326813504337,0.0427612687672581,0,0.00692459925964824,0,0,-0.0191340023143846,-0.413580123522868,-0.0250735383740504,0,0,0.00447381492374237,0,0,-0.0343374727394775,0,0,0,0.0454930300390983,-0.010092928095364,0,-0.0560029405531063,0.0694238251452137,0.0105077671796868,0,-0.0433750038978196,0,0.48140859649156,-0.0560052072861722,-1.02764587376706,0.147060115383559,"2017-03-04aBdkllnnoooPrrty",2017-03-04,"Portland","Brooklyn","Brooklyn","Portland",-0.244662722039975,0.0239286517717941,-0.498557373075928
-0.0196494595255518,0.100627121449061,0,-0.0461106200451471,0.00241344824593107,-0.0701875435431381,0,0.0316188596951482,0,0.00702427378633889,0,-0.0655071646450317,-0.00224063551765774,0,0.034100555755551,0,-0.0475113158607612,0.00949030581982592,0,-0.0908410621622929,-0.0157985326207055,0,0,0,0,0,0,-0.0840044108296595,0.138847650290427,0.00969334140951676,0,0,0,0.973370757154499,-0.113238175259074,-0.688158265463437,0.0984781202402249,"2017-03-04aCDeeehlnorrttv",2017-03-04,"Denver","Charlotte","Charlotte","Denver",-0.17257176916843,0.0645365808702846,0.270452436672213
0.0455132021763546,-0.0672073560922931,0,0.0117352630830147,0,0,0,0.0307799449155513,0,0,-0.0513714951104869,-0.0430368659354175,0,0,-0.04438189425845,0.0752242641923654,-0.0375080323834406,-0.00424174448088237,-0.121385305918781,0,0.049023922667819,0.114210950317086,0,0,0,-0.0126718281294768,0.0588467908286958,-0.0280014702765532,0.0694238251452137,0,0,0,0.572770068955137,0.981684676183863,-0.114205384324291,-1.40207971685148,0.200643052437211,"2017-03-04aeeiklMnooortTuw",2017-03-04,"Milwaukee","Toronto","Milwaukee","Toronto",-0.055316974957037,0.673039214652493,-0.333957372554699
-0.00558455068443138,-0.0464564434422145,0,-0.0208922989040358,0.0476008810499387,0,0.114338274487639,0,0,-0.00457928661996382,-0.0400858555381849,0.0425544981987586,0,0.409373053155278,0.0341594582347432,-0.0587324173224398,0,-0.000755114822011128,0,0,-0.0695761127015801,0,0,0,0,-0.00155915845199391,0.0208598551373384,-0.0280014702765532,0.208271475435641,0,0,0,0.572770068955137,1.17275344138151,-0.13643358273785,-1.25423089350817,0.179485311648073,"2017-03-04ehHimMnoopsstu",2017-03-04,"Houston","Memphis","Houston","Memphis",0.399804926639502,0.773899929251563,-0.0384257232164353
-0.100156310711618,-0.0489827895084559,0,-0.0480397743129442,0,0,0,0.0608523035574613,0,-0.0124383003115166,0,0,0.0102858005783694,0,0.0573596246545712,0,-0.0427933631117962,0.00467006747261237,0,0,0.0271172101529912,-0.172053834790275,0,0,0,-0.00934361183427435,0.154914263977462,-0.0560029405531063,0.138847650290427,0,0.0657271511770864,-0.0216875019489098,0.572770068955137,0.808258981283585,-0.0940297122186748,-0.70413639308368,0.100764652353503,"2017-03-05  aaAeeeklLLnNOrrssw",2017-03-05,"LA Lakers","New Orleans","LA Lakers","New Orleans",-0.273522978164875,0.81052904266992,0.15489717756291
0.0923831118318345,-0.070314436871635,0,-0.0480011149004331,0.0509938036050559,0,0,0.0297717730446761,0,-0.00971375206208652,0,0,0.0118375283553361,0.359693569691958,-0.0105356705310601,0.0217536325776462,0,-0.00500388390809876,-0.101347778879999,0.116690056867616,0.0336620577710057,0,0,0,0.0481676096681141,-0.000720655289064917,0.00747386108186012,-0.0560029405531063,0.208271475435641,0.0117706777999398,0,0,0,1.53796962696793,-0.178921415998615,-1.04982989509315,0.150234734986641,"2017-03-05  adeeeGklnNoorSttwY",2017-03-05,"New York","Golden State","Golden State","New York",0.519315850970866,0.171513073764335,0.459453050862804
0.000653214893395065,-0.0703803428411594,0,0.0444817029746263,-0.00370532951381106,0,0.357404584579671,0,0,-0.00786086230460713,0,-0.0500770055668396,0,-0.375406252815254,-0.0980577715029616,-0.048697719168458,0.0380494942002633,0.00440211701855007,0,0,0.0320008964659693,0,0,0,0.0577286871440403,-0.00348975696200938,0.082081969862346,-0.0560029405531063,0.138847650290427,0,0,0,0.572770068955137,0.36441847844798,-0.042395031108981,-1.20194177198498,0.172002535294077,"2017-03-05 aaaaCDhiklllmoOsty",2017-03-05,"Dallas","Oklahoma City","Dallas","Oklahoma City",-0.122954343398585,0.737696748554804,-0.707915789351905
-0.0854036143634067,-0.0807612854562325,0,0.0216876922113426,0,-0.0851295106127775,0,0.0319330009964633,0,0.0238338913450585,0.0466268476453097,-0.0448642623530349,-0.00263568201425221,0,-0.000778833354931232,-0.043888272357366,0,-0.00974692535686137,0.131463063714167,0,-0.0003107846534653,0,0,0.0447420667677263,0,0.0079972828424441,0,-0.0560029405531063,0.277695300580855,0.0145912858268067,0,-0.0433750038978196,0,0.866324074999398,-0.1007847798127,-0.958757832719827,0.137201969184016,"2017-03-05aaaaAdiIlnnntt",2017-03-05,"Atlanta","Indiana","Indiana","Atlanta",-0.0452353249998164,0.236283645854555,-0.0993915722469319
-0.0146911456750099,0,0,-0.0504054388197798,-0.0822236588573403,0.0751155902104233,0,-0.00453546796199167,0,-0.00173694358714939,0,0,-0.0106016657205709,0,-0.0380364841950761,-0.0132814147582333,0.04292573596535,0,0.110029398229027,0,0,0,0,-0.0418047422849515,-0.0414293758375951,0.00347800779241467,0.049380285503455,-0.0560029405531063,0.277695300580855,0,0,0,0.572770068955137,0.6658675108708,-0.0774644413149786,-1.14744211648779,0.164203422943826,"2017-03-05aaacehmnorSttU",2017-03-05,"Sacramento","Utah","Sacramento","Utah",-0.0671976055004825,0.84384271448634,-0.394835623988141
-0.0243086120981637,0.124505710267578,0,0,-0.0054995589314404,0.0844536116437561,0.00353373008060915,-0.000960274169159277,0,-0.0144482679257921,-0.055769208940348,-0.0180217149167386,-0.0112461814332771,0,-0.0301541459913136,0,-0.0188524769327464,0,0,-0.0716883366673227,-0.00434744529488987,0,-0.0398039165467218,0,0,-0.00200192809908211,0,-0.0560029405531063,0.138847650290427,0.0125542686075589,0,0,0,0.719085206257166,-0.0836555814049708,-0.658316256400671,0.0942076128523439,"2017-03-05aadghilnnnooOrstW",2017-03-05,"Washington","Orlando","Orlando","Washington",-0.0846090159550523,0.09539897834488,0.0713209813038676
0.0367859485888611,-0.0475893151035819,0,0.0814222788660627,-0.0470033548778981,-0.0433896969888812,0.0206463528116414,0.0628164212723791,0,-0.00300384107061159,0.0462274049110507,0.0791030498232398,-0.0128427822635682,0,-0.0374850402499907,0,-0.0224301313309555,-0.00983450743095685,-0.108213672010013,0,0.0309879406440555,0,0,-0.0450287309944398,0,-0.0080388288742443,0.033112335531296,-0.0560029405531063,0.138847650290427,0,0,0,0.572770068955137,0.53373865909834,-0.0620930836243805,-1.1896144325213,0.170238445143785,"2017-03-05BehinnoooPstx",2017-03-05,"Phoenix","Boston","Phoenix","Boston",-0.0268705042778504,0.688727114223754,-0.547730411903555
-0.0518196830627207,-0.070314436871635,0,-0.0163560815668806,0.0509938036050559,0,0,0.0319330009964633,0,0.014120139282972,0,-0.0448642623530349,0.0107212798596971,0.359693569691958,-0.0169808401858762,-0.0369810364296491,0,-0.00974692535686137,0.126840183490913,0,0.00328694607528903,0,0,0,0,5.40881188744296e-05,0,-0.0280014702765532,0.0694238251452137,0.0123469465584925,0.131454302354173,0,0,1.53796962696793,-0.178921415998615,-0.958757832719827,0.137201969184016,"2017-03-06 aaaAdeeGllnnoStttt",2017-03-06,"Atlanta","Golden State","Golden State","Atlanta",0.350579745294566,0.053769301427153,0.668946649787674
-0.0232797159628692,0,0,0,0.0822236588573403,-0.0751155902104233,0,-0.00709608200044203,0,0.0172694087249006,0,0,0.0325049593014982,0,0.0573596246545712,-0.0406967723711223,-0.04292573596535,0,0.112280034856015,0,0,-0.172053834790275,0,0.0418047422849515,0,-0.0202515809831497,0.0537880467842464,-0.0280014702765532,0.0694238251452137,0.00880920261185745,0,0,0.572770068955137,1.02197401561297,-0.118892489670133,-0.70413639308368,0.100764652353503,"2017-03-06 aaeehlnNOrstUw",2017-03-06,"Utah","New Orleans","Utah","New Orleans",-0.0379768836043556,0.676789673219901,0.299709785212659
0.0550968545146506,-0.0116669748596657,0,0.0107002577286953,-0.0476008810499387,-0.0743496253760914,0,0,0,0.0165062974003154,0,-0.0425544981987586,0,-0.409373053155278,-0.0667231576710964,0.0587324173224398,0,-0.00382724539828233,0.112067395709049,0,0.0525548214373363,0,0,0,-0.0297242717570339,-0.0068053746793132,0.0175485438691362,-0.0560029405531063,0.138847650290427,0,0,0,0.572770068955137,1.44816957763847,-0.168474426863695,-1.31673278414034,0.1884295749227,"2017-03-06 aAHinnnnoooosSttu",2017-03-06,"San Antonio","Houston","San Antonio","Houston",-0.386967038032971,0.673163322561594,0.151391941557145
-0.0367859485888611,0,0,-0.124984921560342,0.0470033548778981,0,-0.0926370123381432,0.0561034476314669,0,0.00834531405496549,-0.0665798608216507,-0.0752585174817778,0,0,0,0,0,0.00983450743095685,-0.0650789572019802,0,0,0,0,0.0450287309944398,0,0.00834175139010387,0.161678822352778,-0.0560029405531063,0.0694238251452137,0.00590707950901952,0,0,0,1.05953496142903,-0.123262184294666,-1.57461574031625,0.225333627436105,"2017-03-06 ABCeilLnoopprsst",2017-03-06,"LA Clippers","Boston","Boston","LA Clippers",-0.286668111612924,0.181006786453905,-0.413009335745783
0.141663846271265,0,0,0.0397837054049538,0.048894819712175,0,-0.125172773455128,-0.00786874208444746,0,-0.0144482679257921,0,0.0441702053682998,0.000591346922059064,0,0.00123133477510048,0.0587346690072953,-0.050445379201109,-0.00500388390809876,-0.228187962370913,0.0450017202002935,0.0287182590325406,0,-0.0398039165467218,0,0.0481676096681141,-0.00347141065606131,0.0871305057377739,-0.0280014702765532,0.0694238251452137,0.0125542686075589,0,0,0.572770068955137,0.719085206257166,-0.0836555814049708,-1.04982989509315,0.150234734986641,"2017-03-06 adeklnNooOrrwY",2017-03-06,"Orlando","New York","Orlando","New York",-0.0174448197861748,0.71387719816913,-0.264165535254313
0.0640315642356414,0.0803368470180444,0,0.00631386981731139,0.0481640279135301,0.0144945715592275,0,0,0,-0.0194148403973621,-0.0469619845257829,0,0.000245281101715162,0,0.0255839782981448,0.0436576188992282,-0.0475113158607612,0.00949030581982592,-0.130772163648287,-0.0908410621622929,-0.000312246603236533,0,0,-0.0445069262194682,0,0,0.0209922272865475,-0.0280014702765532,0.138847650290427,0.0224419151504141,0,0,0.572770068955137,0.973370757154499,-0.113238175259074,-0.972682979210007,0.139194711724861,"2017-03-06aaaCdehiIlnnortt",2017-03-06,"Charlotte","Indiana","Charlotte","Indiana",-0.0880024747545218,0.727050391405973,0.026644314410279
-0.0217664695734386,-0.0672073560922931,0,-0.0847685478910899,0,0,0,0.0332326350435208,0,0.0271745571658107,0,0,0.0189414335276077,0,-0.075949997579683,0,0.00602564553301686,-0.0086388901572674,0,0,0.049023922667819,0.114210950317086,0.0794352328850124,-0.0347576739231348,0.0347603617517514,-0.021774155287868,0,-0.0560029405531063,0.138847650290427,0.0114585335712682,0,0,0,0.981684676183863,-0.114205384324291,-0.386920720574133,0.0553698577150322,"2017-03-06aaadeeehhiiiklllMpPuw",2017-03-06,"Philadelphia","Milwaukee","Milwaukee","Philadelphia",0.04794164838685,0.0943032433085892,0.535928429000472
-0.000125366075749581,0.100627121449061,0,-0.0504054388197798,-0.045750579667599,0,0,-0.0408649938247468,0,0.013090694120185,0,-0.0655071646450317,0.00019918243393846,0,-0.00393592843952507,-0.0539781871293556,0,0,0.222309433085042,0,-0.0453926109186833,0,0,0,-0.0414293758375951,-0.0167735731907351,0,-0.0560029405531063,0.0694238251452137,0.0146759787260344,0,0,0,0.6658675108708,-0.0774644413149786,-0.688158265463437,0.0984781202402249,"2017-03-06aacDeeemnnorrStv",2017-03-06,"Denver","Sacramento","Sacramento","Denver",-0.0279367874605742,0.0280968633181418,-0.00127707566739041
-0.0397523378066702,0.12008568237497,-0.0603303795173017,-0.028684758013458,0.0531201791841946,0,-0.20695634076733,-0.0667510264013116,0,0.0216234357893298,0.0561700727988718,0.049288319694676,0.0202784933867756,0,0,0.0459003949025567,0,-0.0173562610894968,0.118094927829521,0,0,0,0,0,0,-0.0201681149256022,0.10121676181531,-0.0560029405531063,0.138847650290427,0.0180565777102442,0,0,0.572770068955137,1.31804337964756,-0.153336050139734,-0.696735914656656,0.0997056151509479,"2017-03-06aaCdeeiillmMnv",2017-03-06,"Cleveland","Miami","Cleveland","Miami",0.0445622874397252,0.774888118218012,0.567677030002119
-0.147040042663658,0.0494740855067492,0,0.123297023934792,-0.0506222417223045,0.0698007833940168,-0.110326813504337,-0.0508272955998325,0,-0.0183080749567301,0,-0.0484162912491556,0.0110660238703287,0.413580123522868,-0.0196262751770896,0,0,0,-0.124283001035921,0,0.0582875751301845,-0.11053524333686,0,0,-0.0454930300390983,0,0.103177376518667,-0.0560029405531063,0.138847650290427,0.023558600004949,0,0,0,0.915277001907915,-0.106479773293823,-0.590193516558256,0.0844589842272456,"2017-03-06aadeilMnnnooPrstt",2017-03-06,"Minnesota","Portland","Portland","Minnesota",2.73060739526543e-05,0.209580686260937,0.303062696283081
0.0620047300001597,-0.044047373389809,0,0.0152877239764799,-0.0951035776798761,0,-0.0035501810923327,-0.0686511227397121,0,0.00269367537137807,0,-0.00352455803647249,-0.0109196755165039,0,0.00700601778363705,0,0,-0.00564538979454913,0.116309664368967,0,0,0,0,0.0395516972231079,0,0.00927222106598571,0.0409732603868222,-0.0560029405531063,0.138847650290427,0.00392394340409814,0,0,0,1.05303603189456,-0.122506124061491,-1.05751853784278,0.151335009622843,"2017-03-06acCDeghiioortt",2017-03-06,"Detroit","Chicago","Chicago","Detroit",0.02068385154046,0.127741913528241,0.0243463796131348
0.0495123038302192,-0.0402695847666932,0,0.000464475727023745,0.0367392712469353,-0.057821703503464,0.114338274487639,-0.0370665972100367,0,0.000543535083269753,-0.0400858555381849,0,-0.0191340023143846,0,-0.0331631399912876,0,0,-0.00838752899580723,0,0,-0.0456260103108731,0,0,0,0,-0.00163087319245744,0.0449558741233755,-0.0560029405531063,0.138847650290427,0.0305565677429786,0,0,0,0.48140859649156,-0.0560052072861722,-1.25423089350817,0.179485311648073,"2017-03-06BehiklmMnooprsy",2017-03-06,"Memphis","Brooklyn","Brooklyn","Memphis",-0.0815874354481015,0.158357151603675,-0.649342192654711
0.0534732859993879,-0.0213975533327035,0,0.0480397743129442,0.0466389990573337,0,0,0,0,0.0212873463573427,0,0,0.0222191587231288,0,-0.0980577715029616,-0.048697719168458,0.0427933631117962,-0.000267950454062303,0,0,0.00488368631297808,0,0,0,-0.0519117062284518,-0.0013598043216115,0.114859425189019,-0.0560029405531063,0.138847650290427,0,0,0,0.572770068955137,0.36441847844798,-0.042395031108981,-0.907489213997323,0.129865230743906,"2017-03-07 aaaADekllLLrss",2017-03-07,"Dallas","LA Lakers","Dallas","LA Lakers",0.017643108866663,0.770474203881477,-0.455600535914418
0.0997038030580332,0,0,-0.0444817029746263,0.0503443285711447,0,-0.247077771075334,0.0798278659772948,0,0.00613709810589605,0,0.0500770055668396,0,-0.0381738707076139,0.0422490598519804,0,-0.0380494942002633,0,0,0,-0.0582875751301845,0,0,0,-0.0641473633333938,-0.00721365919387647,0.064404569713017,-0.0280014702765532,0.138847650290427,0.0031522864182333,0,0,0.572770068955137,1.07051435675756,-0.124539484525141,-1.02764587376706,0.147060115383559,"2017-03-07 aaaCdhikllmnooOPrtty",2017-03-07,"Oklahoma City","Portland","Oklahoma City","Portland",-0.169092275484104,0.751173105100261,0.0653891138489212
-0.0150073343715029,-0.0776943213226734,0,0.0435515385005519,0.0544380519256876,-0.0411427826242829,-0.0535716714579102,-0.0367096915493427,0,0.013912645021381,0.00959836460978242,-0.0168410320992687,0.0128395086159328,0,0.0374754852477444,0,-0.00919385437889539,0,0,0,0.00211221103914099,0,0,0,0,-0.000662221058886808,0,-0.0560029405531063,0.138847650290427,0.0327374293967132,0.131454302354173,0,0,0.586332067151598,-0.0682115965495244,-0.599265937578484,0.0857572829078525,"2017-03-07aeghhiinnnooPstWx",2017-03-07,"Phoenix","Washington","Washington","Phoenix",-0.0768951039025418,0.115582139134034,0.136066118285616
0.0379708616378791,-0.0581234183018802,0,0.00163671278906564,0,-0.0743496253760914,0,0.072483853519895,0,0.013348420063516,0,0,0.0106016657205709,0,-0.0286866734760203,0.0539781871293556,0,0.00827898369925614,-0.110242037375993,0,0.0525548214373363,0,0,0,0.0117051040805612,-5.30148434786337e-05,0.0744442971998892,-0.0560029405531063,0.138847650290427,0,0.131454302354173,0,0.572770068955137,1.44816957763847,-0.168474426863695,-0.747616293860252,0.10698679500818,"2017-03-08 aaaAceimnnnnooorSStt",2017-03-08,"San Antonio","Sacramento","San Antonio","Sacramento",-0.00889615929602725,0.730059075892347,0.77051995427688
0,0.0494383053760452,0,0.123782017228878,-0.0505856312340701,0.06975030280145,0,-0.0899402720155947,0,-0.0192204454035537,0.0665798608216507,0.0268772413564259,0.0110580208162773,0,0.0226064236611546,0,0,0,0.0490995108282888,0,0,-0.110455303194188,0,0,0,-0.00834175139010387,0,-0.0560029405531063,0.138847650290427,0.0251860123718434,0,0,0,1.40243795138359,-0.163154186995516,-0.590193516558256,0.0844589842272456,"2017-03-08 aACeeiilLMnnopprsst",2017-03-08,"Minnesota","LA Clippers","LA Clippers","Minnesota",0.140648279652661,0.108030722109164,0.733549232057065
0.051798692588394,0.070314436871635,0,-0.0372001012549547,-0.00399044872715785,0,-0.0926370123381432,-0.0628164212723791,0,-0.00116137928650168,0,0,0,-0.359693569691958,0.0419211512974741,0.0369810364296491,0,0.00983450743095685,-0.0186265114809006,0,-0.0336620577710057,0,0,0.0450287309944398,0,0.00794319472356968,0.197410576098043,-0.0560029405531063,0.138847650290427,0.00568486708550277,0,-0.0433750038978196,0,1.05953496142903,-0.123262184294666,-1.72678668625792,0.247109880753967,"2017-03-08 aBdeeGlnnooosSttt",2017-03-08,"Golden State","Boston","Boston","Golden State",-0.345965751486883,0.285940152920867,-0.586779032267405
-0.159201283435651,0.0672073560922931,0,0.0449848424861361,0,0,0,-0.0297717730446761,0,0,0,0,-0.0118375283553361,0,0.044564516813269,-0.0587346690072953,0.0375080323834406,-0.000186021067086898,0.228187962370913,-0.116690056867616,-0.049023922667819,-0.114210950317086,0,0,-0.0481676096681141,0.0145516158533632,0.0642312004991834,-0.0560029405531063,0.138847650290427,0.0176421208612471,0,0,0,0.935035291264127,-0.108778375975785,-1.10220644102035,0.157730022112361,"2017-03-08 aeeeikklMNoruwwY",2017-03-08,"Milwaukee","New York","New York","Milwaukee",-0.150819488431266,0.164718031097752,-0.118219503619643
0.0672796717497932,0,0,0.0965038109741047,0,0,0,-0.03007235864191,0,-0.0288808852012672,-0.0513714951104869,-0.0430368659354175,-0.0325049593014982,0,-0.0257915213333383,0.0752242641923654,0,-0.00943164945606802,-0.121385305918781,0,0,0.172053834790275,0,0,0,0.00910232715839116,0.0846439519843225,-0.112005881106213,0.138847650290427,0.0237146045651884,0,0,0.572770068955137,0.62714195935357,-0.0729592609841745,-1.40207971685148,0.200643052437211,"2017-03-08 aeelnnNoooOrrstTw",2017-03-08,"New Orleans","Toronto","New Orleans","Toronto",0.0776888679661629,0.707970394688863,-0.647253966044875
-0.0367649581145344,0.0402695847666932,0,-0.0333165296101563,-0.0367392712469353,0.057821703503464,0,0.00513359621357347,0,-0.0124504156479767,0,0.0448642623530349,0.00841272245468749,0,0.0423822871144329,0,0,0.005273110433119,0,0,0.00642500930500964,0,0,0,0,0.00209564525291992,0.0312431635348348,-0.0560029405531063,0.138847650290427,0,0,0,0.572770068955137,0.853921586305566,-0.0993419224245586,-0.540511295213681,0.0773492654126678,"2017-03-08aaABkllnnoortty",2017-03-08,"Atlanta","Brooklyn","Atlanta","Brooklyn",0.0934067467773318,0.686857942227293,0.291417634079994
0.0393039067378251,-0.044047373389809,0,-0.0688376757835256,-0.048894819712175,0,0.0214176238945145,-0.0310106076105885,0,0.00230552432576267,0,-0.000728020851428369,-0.0110190319140942,0,0.010393870059628,0,0.050445379201109,0,0.116309664368967,0.0716883366673227,-0.0287182590325406,0,0.0398039165467218,0.0395516972231079,0,0.0106939500905661,0,-0.0560029405531063,0.138847650290427,0.0158517898335375,0,0,0,1.05303603189456,-0.122506124061491,-0.807367543985832,0.115537430944243,"2017-03-08aacCdghilnooOr",2017-03-08,"Orlando","Chicago","Chicago","Orlando",0.168658080821364,0.0986964995708585,0.238699794791483
-0.0574949550876813,0.12008568237497,-0.0603303795173017,-0.0461106200451471,0.0481640279135301,-0.0701875435431381,0,0,0,0.0022085953919677,0,0,0.00723700971460848,0,0,0.0459003949025567,-0.0475113158607612,-0.00786595526967091,0,-0.0908410621622929,0.0295940782979778,0,0,0,0,0.00820285343876534,0.10121676181531,-0.0560029405531063,0.138847650290427,0.0108454052986564,0,0,0,0.973370757154499,-0.113238175259074,-0.696735914656656,0.0997056151509479,"2017-03-08aaCehiilmMortt",2017-03-08,"Miami","Charlotte","Charlotte","Miami",-0.118949189451617,0.194906876851287,0.263102282389717
-0.0599742471109106,-0.0806359507221478,0,0.0344615471606547,-0.0951035776798761,-0.0849973967600182,0.100204968468281,0,0,0.0148364189714075,0.0471368296192249,-0.0469667425533439,-0.00199069515974148,0,0.00108706320155429,-0.0438201614436494,0,-0.00564538979454913,0.131259044077289,0,0.0300176697309668,0,0,0.0446726308367718,0,0.00927222106598571,0.0222791408418829,-0.0560029405531063,0.138847650290427,0.00708544116063105,0,0,0.572770068955137,0.866324074999398,-0.1007847798127,-1.05751853784278,0.151335009622843,"2017-03-08aadDeiiInnortt",2017-03-08,"Indiana","Detroit","Indiana","Detroit",-0.00618576809210158,0.684979360694972,-0.140644233033239
0.0228381611906266,-0.0246443843776351,0,0,0.00868747225808862,-0.0845214195035996,-0.125543980439531,-0.00509083185419447,0,0.026439114183701,0.0558139860745618,-0.00326531042665404,0.0108008481545094,0,0.034100555755551,0,-0.0316182682301891,0,0,0,-0.012300358115693,0,0,0,0,-0.00869900082160718,0,-0.0560029405531063,0.0694238251452137,0.00969334140951676,0,0,0,0.586332067151598,-0.0682115965495244,-0.688158265463437,0.0984781202402249,"2017-03-08aDeeghinnnorstvW",2017-03-08,"Denver","Washington","Washington","Denver",-0.137003416152065,0.0231142260016241,-0.0715596746211383
-0.0318171385517814,-0.0464564434422145,0,-0.0594689837594095,-0.0346227778074016,0.0751155902104233,0,0.0679483855579033,0,-0.00489482092394876,0,0.0425544981987586,0,0.409373053155278,0,-0.0180356449513175,0.04292573596535,0.0121062290975385,-0.112280034856015,0,0,0,0,-0.0418047422849515,0,0.0102303676282492,0.111267924450921,-0.0560029405531063,0.138847650290427,0.00313057482171652,0.0657271511770864,-0.0216875019489098,0.572770068955137,1.17275344138151,-0.13643358273785,-1.14744211648779,0.164203422943826,"2017-03-08ahHnoosttuU",2017-03-08,"Houston","Utah","Houston","Utah",0.310873273236462,0.770013277965095,0.0971208143278772
0.0473362396056248,-0.0581234183018802,0,-0.00428702305608779,-0.0503443285711447,-0.0743496253760914,0.357404584579671,0,0,0.012170976850834,0,-0.0500770055668396,0,-0.375406252815254,-0.0667231576710964,0,0.0380494942002633,0.00827898369925614,0.112067395709049,0,0.0525548214373363,0,0,0,0.0799161216154582,-0.00961292884033722,5.47403618430413e-09,-0.0560029405531063,0.0694238251452137,0.00697637701402123,0,0,0,1.44816957763847,-0.168474426863695,-1.20194177198498,0.172002535294077,"2017-03-09  aaaAChiiklmnnnoooOStty",2017-03-09,"Oklahoma City","San Antonio","San Antonio","Oklahoma City",0.0188548774987614,0.0203972670801648,0.249755914083876
0.100156310711618,0.00139347440487407,0,0.00447713161866536,0,-0.0433896969888812,-0.0719906595265018,0,0,0.027440213093584,0.0462274049110507,0.0791030498232398,0.00937637645956061,0,-0.0374850402499907,0,0.0203632317808407,-0.00467006747261237,0,0,0.0038707304910643,0,0,0,0,0.00130478296003005,0.082081969862346,-0.0560029405531063,0.138847650290427,0,0,0,0.572770068955137,0.53373865909834,-0.0620930836243805,-0.907489213997323,0.129865230743906,"2017-03-09 aAeehikLLnoPrsx",2017-03-09,"Phoenix","LA Lakers","Phoenix","LA Lakers",0.136177242016541,0.737696748554804,-0.305978407779458
