"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",1.03043853084532,2019-10-31,0.716583734940785,3755
"share_minutes_cluster_21",1.03879998380423,2019-10-31,0.716583734940785,3755
"share_minutes_cluster_22",-0.822216189167753,2019-10-31,0.716583734940785,3755
"share_minutes_cluster_23",2.28596866123398,2019-10-31,0.716583734940785,3755
"share_minutes_cluster_24",-1.91171068517665,2019-10-31,0.716583734940785,3755
"share_minutes_cluster_25",0.800856025350098,2019-10-31,0.716583734940785,3755
"opposing_team_travel",-1.32134818357703e-05,2019-10-31,0.716583734940785,3755
"opposing_team_rest",-0.0523249090229853,2019-10-31,0.716583734940785,3755
"selected_team_rest",0.0541439877042626,2019-10-31,0.716583734940785,3755
"selected_team_travel",-1.27325200801946e-05,2019-10-31,0.716583734940785,3755
"selected_team_matchup_wins",0.0696032830522625,2019-10-31,0.716583734940785,3755
"opposing_team_matchup_wins",-0.122232401880701,2019-10-31,0.716583734940785,3755
"home_team_selected",0.561078172130392,2019-10-31,0.716583734940785,3755
"winrate_season_selected_team",1.22852675992547,2019-10-31,0.716583734940785,3755
"winrate_season_selected_team_adj",-0.170094386877886,2019-10-31,0.716583734940785,3755
"winrate_season_opposing_team",-1.26190715599055,2019-10-31,0.716583734940785,3755
"winrate_season_opposing_team_adj",0.210636780851686,2019-10-31,0.716583734940785,3755
"share_minutes_cluster_0",-1.62038228556803,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_1",-0.356253477439729,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_2",0.581413075079448,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_3",-0.67298160591033,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_4",0.156288640452154,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_5",-0.423921164417859,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_6",0.963612314670248,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_7",1.48486419759119,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_8",-1.59031346057295,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_9",-0.566073761029709,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_10",0.345447494378808,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_11",-0.379627826012824,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_12",3.4460248792461,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_13",-0.160767354427845,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_14",-1.356649784717,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_15",-0.444511557729874,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_16",-0.166717999895023,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_17",-0.109385311928015,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_18",-0.801109724822651,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_19",0.0338502103151333,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_20",1.12553907967826,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_21",1.15361611263429,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_22",-0.850017071187055,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_23",2.43350206179563,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_24",-2.04053314382283,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_25",0.891072342295416,2019-11-01,0.717488267798147,3758
"opposing_team_travel",-2.22878380928677e-05,2019-11-01,0.717488267798147,3758
"opposing_team_rest",-0.0571539425452205,2019-11-01,0.717488267798147,3758
"selected_team_rest",0.0594979105455068,2019-11-01,0.717488267798147,3758
"selected_team_travel",-2.16902274427406e-05,2019-11-01,0.717488267798147,3758
"selected_team_matchup_wins",0.0601884740817856,2019-11-01,0.717488267798147,3758
"opposing_team_matchup_wins",-0.12014971818815,2019-11-01,0.717488267798147,3758
"home_team_selected",0.614736328221952,2019-11-01,0.717488267798147,3758
"winrate_season_selected_team",1.37960543407447,2019-11-01,0.717488267798147,3758
"winrate_season_selected_team_adj",-0.334382019864429,2019-11-01,0.717488267798147,3758
"winrate_season_opposing_team",-1.41044051984183,2019-11-01,0.717488267798147,3758
"winrate_season_opposing_team_adj",0.377568950026993,2019-11-01,0.717488267798147,3758
"share_minutes_cluster_0",-1.4159814430597,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_1",-0.292447193518905,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_2",0.491864684703453,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_3",-0.588819230094824,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_4",0.128051768040026,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_5",-0.352033038482769,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_6",0.898763266934755,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_7",1.28445580750144,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_8",-1.40790360345483,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_9",-0.416101963426911,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_10",0.330657638369016,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_11",-0.382226513853504,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_12",3.10155903658251,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_13",-0.15080125162144,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_14",-1.34132370358448,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_15",-0.288583367884324,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_16",-0.118157725415648,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_17",-0.0732897219427921,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_18",-0.75921771711857,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_19",-0.000666852766874878,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_20",0.956969324412241,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_21",1.01888882695141,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_22",-0.787107072590471,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_23",2.18479487645238,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_24",-1.90002209850857,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_25",0.754504572923415,2019-11-02,0.715315903070181,3766
"opposing_team_travel",-8.25264953609643e-06,2019-11-02,0.715315903070181,3766
"opposing_team_rest",-0.0485501756127682,2019-11-02,0.715315903070181,3766
"selected_team_rest",0.0503435334450565,2019-11-02,0.715315903070181,3766
"selected_team_travel",-7.92268407132257e-06,2019-11-02,0.715315903070181,3766
"selected_team_matchup_wins",0.0671770936170013,2019-11-02,0.715315903070181,3766
"opposing_team_matchup_wins",-0.131079303992589,2019-11-02,0.715315903070181,3766
"home_team_selected",0.535493511651156,2019-11-02,0.715315903070181,3766
"winrate_season_selected_team",1.13952920685544,2019-11-02,0.715315903070181,3766
"winrate_season_selected_team_adj",-0.127839952984166,2019-11-02,0.715315903070181,3766
"winrate_season_opposing_team",-1.17637149672335,2019-11-02,0.715315903070181,3766
"winrate_season_opposing_team_adj",0.172020129796506,2019-11-02,0.715315903070181,3766
"share_minutes_cluster_0",-1.45363611818335,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_1",-0.301123771369346,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_2",0.474463750295713,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_3",-0.591160831749677,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_4",0.140384085101965,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_5",-0.367672334749539,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_6",0.887321922709066,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_7",1.33086829623431,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_8",-1.40847333549668,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_9",-0.431908528837685,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_10",0.325170988280949,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_11",-0.37373156709329,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_12",3.145246498879,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_13",-0.164289263159843,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_14",-1.17299628990848,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_15",-0.317007765043364,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_16",-0.104965169575082,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_17",-0.0593657561837586,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_18",-0.77221618908332,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_19",0.00779748866042517,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_20",0.987310448403751,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_21",1.02333626484109,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_22",-0.790594830743303,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_23",2.24437516136358,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_24",-1.9715542727832,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_25",0.760320001118868,2019-11-03,0.715410424872655,3774
"opposing_team_travel",-1.31686974559414e-05,2019-11-03,0.715410424872655,3774
"opposing_team_rest",-0.0496069389265845,2019-11-03,0.715410424872655,3774
"selected_team_rest",0.0523624761757918,2019-11-03,0.715410424872655,3774
"selected_team_travel",-1.27630382318547e-05,2019-11-03,0.715410424872655,3774
"selected_team_matchup_wins",0.0649409419787146,2019-11-03,0.715410424872655,3774
"opposing_team_matchup_wins",-0.130622642879273,2019-11-03,0.715410424872655,3774
"home_team_selected",0.54987745298654,2019-11-03,0.715410424872655,3774
"winrate_season_selected_team",1.17998052882289,2019-11-03,0.715410424872655,3774
"winrate_season_selected_team_adj",-0.147482829736968,2019-11-03,0.715410424872655,3774
"winrate_season_opposing_team",-1.22157769965445,2019-11-03,0.715410424872655,3774
"winrate_season_opposing_team_adj",0.187156901567368,2019-11-03,0.715410424872655,3774
"share_minutes_cluster_0",-1.38349945240477,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_1",-0.265583506645873,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_2",0.459105891889066,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_3",-0.567443769625179,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_4",0.102159398181728,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_5",-0.343696725620358,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_6",0.867913986682832,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_7",1.25271523517179,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_8",-1.34658471789975,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_9",-0.367940502356431,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_10",0.330749991604858,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_11",-0.372848770722871,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_12",2.99321235968102,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_13",-0.147837856800302,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_14",-1.13520722809048,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_15",-0.255692686640308,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_16",-0.0976089888686223,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_17",-0.047738708187653,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_18",-0.743293991695012,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_19",-0.019483297404969,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_20",0.915234607713556,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_21",0.960478638968212,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_22",-0.744828781001599,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_23",2.15929805243015,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_24",-1.90934992985039,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_25",0.688781483152905,2019-11-04,0.714417561459621,3780
"opposing_team_travel",-7.13878749695547e-06,2019-11-04,0.714417561459621,3780
"opposing_team_rest",-0.0470994258145737,2019-11-04,0.714417561459621,3780
"selected_team_rest",0.0498113369889237,2019-11-04,0.714417561459621,3780
"selected_team_travel",-6.88063693779441e-06,2019-11-04,0.714417561459621,3780
"selected_team_matchup_wins",0.0680609993832032,2019-11-04,0.714417561459621,3780
"opposing_team_matchup_wins",-0.130277304290588,2019-11-04,0.714417561459621,3780
"home_team_selected",0.518478630525725,2019-11-04,0.714417561459621,3780
"winrate_season_selected_team",1.10198737765613,2019-11-04,0.714417561459621,3780
"winrate_season_selected_team_adj",-0.0803537919884184,2019-11-04,0.714417561459621,3780
"winrate_season_opposing_team",-1.15211226642388,2019-11-04,0.714417561459621,3780
"winrate_season_opposing_team_adj",0.129549083417067,2019-11-04,0.714417561459621,3780
"share_minutes_cluster_0",-1.56726381996537,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_1",-0.322726446231835,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_2",0.499152466272559,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_3",-0.619226631034696,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_4",0.136862615069266,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_5",-0.406586902951929,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_6",0.929091708933275,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_7",1.45385586588611,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_8",-1.5178634093045,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_9",-0.481344546982533,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_10",0.298671274602434,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_11",-0.3674901086757,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_12",3.30186551229588,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_13",-0.161322856227014,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_14",-1.12544570069324,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_15",-0.375839932798798,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_16",-0.142322751303315,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_17",-0.0606686364298164,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_18",-0.789303008918901,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_19",0.000228048610014393,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_20",1.03157107686495,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_21",1.10152825759931,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_22",-0.785534953170711,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_23",2.3708836785848,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_24",-2.13824597707075,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_25",0.798690134918476,2019-11-05,0.716072700419303,3786
"opposing_team_travel",-2.13891161326472e-05,2019-11-05,0.716072700419303,3786
"opposing_team_rest",-0.054032985510334,2019-11-05,0.716072700419303,3786
"selected_team_rest",0.0571138087985662,2019-11-05,0.716072700419303,3786
"selected_team_travel",-2.09567458298159e-05,2019-11-05,0.716072700419303,3786
"selected_team_matchup_wins",0.0602717698113124,2019-11-05,0.716072700419303,3786
"opposing_team_matchup_wins",-0.125043116035994,2019-11-05,0.716072700419303,3786
"home_team_selected",0.593983423160361,2019-11-05,0.716072700419303,3786
"winrate_season_selected_team",1.29388069406393,2019-11-05,0.716072700419303,3786
"winrate_season_selected_team_adj",-0.25524120883717,2019-11-05,0.716072700419303,3786
"winrate_season_opposing_team",-1.33739006830038,2019-11-05,0.716072700419303,3786
"winrate_season_opposing_team_adj",0.294504010195516,2019-11-05,0.716072700419303,3786
"share_minutes_cluster_0",-1.43392720834143,2019-11-06,0.715200635423173,3792
"share_minutes_cluster_1",-0.282000346662733,2019-11-06,0.715200635423173,3792
"share_minutes_cluster_2",0.466013023888209,2019-11-06,0.715200635423173,3792
"share_minutes_cluster_3",-0.574393057566932,2019-11-06,0.715200635423173,3792
"share_minutes_cluster_4",0.101757171924932,2019-11-06,0.715200635423173,3792
"share_minutes_cluster_5",-0.374988412307301,2019-11-06,0.715200635423173,3792
"share_minutes_cluster_6",0.88508931165599,2019-11-06,0.715200635423173,3792
"share_minutes_cluster_7",1.34585511031897,2019-11-06,0.715200635423173,3792
"share_minutes_cluster_8",-1.43329432973543,2019-11-06,0.715200635423173,3792
"share_minutes_cluster_9",-0.401811549881261,2019-11-06,0.715200635423173,3792
"share_minutes_cluster_10",0.340666736100461,2019-11-06,0.715200635423173,3792
"share_minutes_cluster_11",-0.366251984641355,2019-11-06,0.715200635423173,3792
"share_minutes_cluster_12",3.13450158967762,2019-11-06,0.715200635423173,3792
