"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,-0.324889343819542,0.00926596554120731,0,0.0573072762074173,-0.0254342791438562,0,-0.0524410547780798,0.00683331525793776,0,-0.0256520074626191,0,0,0,-0.0476697458336779,0.0586336707076531,-0.00634999909208212,0,0.0473050177039346,-0.105739994142397,0,0,-0.0148141538362901,0.0231156404741436,0.014341358650597,-0.0816161355465049,0.0795907455435896,-0.0251857932663296,0,0,0.470470346814006,0.877626052440329,-0.0420722930530572,0,0,"2017-10-23aadDeehhiiillopPrtt",2017-10-23,"Detroit","Philadelphia","Detroit","Philadelphia",-0.400529692216251,0.457600522195358,0.835553759387272
-0.0407699956702881,-0.0140219822690091,-0.000406850724337286,0,-0.0103833487030834,0,-0.0108618423245189,0.054016578641112,0,0.0253268190206643,0,-0.0117931765007744,0.0135048624789136,-0.0545352300364015,0,0,0.0684387976967874,-0.0824161863792446,-0.036766851785307,0,0.0678413367878851,0.0737934182436727,0,0.0984759465690866,-0.0138765104179997,0.0046624982265264,0.103481663882081,-0.122424203319757,0.0795907455435896,0,0,0,0.470470346814006,0.653200578410448,-0.0313136170934025,-1.35310866860348,-0.0861155422575283,"2017-10-23aDeeghinnnorstvW",2017-10-23,"Denver","Washington","Denver","Washington",0.130228282853684,0.53111855291992,-0.817337249543961
0.0339008225187853,-0.184400834535712,0,0.298890906236291,-0.00668966018561372,0,-0.0515576200659676,0,0,-7.54363593282056e-05,-0.00677548315198117,0,-0.0459684782906669,0.0292359893206736,0,0,0,-0.00972373731194699,0,0,0,0,-0.24802773916542,0.160189756742688,-0.0218806402296866,0.0171855624025766,0,-0.0816161355465049,0.0795907455435896,-0.0253902345479554,0,0,0,1.3196773135824,-0.0632636765033645,-1.35310866860348,-0.0861155422575283,"2017-10-23ehHimMnoopsstu",2017-10-23,"Houston","Memphis","Memphis","Houston",-0.0356965920753095,-0.0274156245508706,-0.182810573781975
0.0992676454006532,0,-0.00224441082585099,0,0,0.00170860941884445,-0.0685826599664297,0.105628687783367,0,-0.0269026181109813,0.00386996268915919,0,0.0134805229132999,0.049611610573255,0,0,0,-0.0320330028423267,0.0343554061675397,0.0230178008479217,-0.156883809049298,-0.117344285121539,0,-0.133587762106988,0.0235808252478933,-0.024994143699106,0,-0.137569167245769,0.132175338662855,-0.0242260538653188,0,0,0,1.04227666084448,-0.152706518864015,-1.57713711767568,0.0625342534945058,"2017-10-24 aACehilLpprstU",2017-10-24,"LA Clippers","Utah","Utah","LA Clippers",-0.208051620680587,-0.0296198824482327,-0.625032722200704
0,-0.0513164377715618,-0.00996920766703956,0,0.00994099917686564,0,0.0700877195874079,0,0,0.0462039154328364,0,0.00652294821965676,0,-0.0679640676214047,0,0,-0.264096421522576,0,0.0416319703665866,0,0.0612003043971742,0,0,0.128233909355114,-0.0260922535977424,-0.028522133747131,0.0505575899956259,-0.0917127781638461,0.132175338662855,0,0,0,0.532118754716539,1.04015437221328,-0.152395577133215,-0.520807231553944,0.0206502599392017,"2017-10-24 aadeellnnNoOPrrstw",2017-10-24,"Portland","New Orleans","Portland","New Orleans",-0.0841387553918136,0.623138905211174,0.387601823465326
-0.241000772621057,0,0,0,-0.00275576160266112,0,-0.0515045697733326,-0.0271256440451952,-0.0109982092349247,-0.00201200022054027,-0.00408253637871955,0,-0.0165632912258901,0.0572089341011287,0,0,0,0.0343655936362519,-0.0411223047749838,-0.0132844709810771,0.127343407893821,0.106684560272716,0,0,0,-0.0321847182254199,0.0116363588524215,-0.137569167245769,0.176233784883807,0,0,0,0.532118754716539,0.518443073255632,-0.0759583706708765,0,0,"2017-10-24 BeknNooorstwY",2017-10-24,"Boston","New York","Boston","New York",-0.117031783179884,0.582419731206998,0.442484702584755
0.019207293620585,0,0,0,0,0,-0.0608308204627798,0.0454103221775408,-0.011075056222817,0.0136483977306424,0,0,-0.00284765854195861,0.0520160666812074,0,0,0.09902861924783,-0.0568902310053408,-0.000932502735971272,0.0187012941109333,0,0.0220067588290846,0,0.127782820287811,0.0169228304324726,0.0014561502053107,0.0926116491836896,-0.137569167245769,0.0881168924419035,-0.0290077195273283,0,0,0.532118754716539,1.04080399567786,-0.152490755065883,-0.521697431670949,0.0206855568066419,"2017-10-24aaadeiiIMnnnnost",2017-10-24,"Minnesota","Indiana","Minnesota","Indiana",0.283604284354551,0.546270409569034,0.387301365747667
-0.0559988399607362,0.0758136201313851,-0.00149169896368299,0,0,0,0.0453322222528945,0.140183794339253,0,0.0313560276716812,0,0.0098682200329755,0,0,0,0,0,0.0730135337255653,-0.0605330000713883,0,-0.0798285396033339,0,0.286651517981334,-0.0752749833558739,0.017844106975392,0,0.0188000031227051,-0.137569167245769,0.132175338662855,0,0,0,0.532118754716539,1.04741883578045,-0.153459911569963,0,0,"2017-10-24aacCCdeeghillnov",2017-10-24,"Cleveland","Chicago","Cleveland","Chicago",0.406935981155465,0.54552492925633,0.893958924210483
0,0,0.00479813184150103,-0.185974652647676,0.00782564820992837,0,-0.057398276883867,-0.0541381904612087,0,0,0,-0.00772204955208934,0.0257090974993173,0.0025485367708922,0,-0.0819437339572233,0,0.0332740987843196,-0.0306618183533308,0,0.00835693492360644,0.173451187409314,0,0,-0.0166725717802018,0.00453686079403024,0,-0.137569167245769,0.0881168924419035,-0.0392210813829505,0.0543797008986047,0,0,1.03728760096188,-0.151975559421384,-1.05724000931248,0.0419200803823043,"2017-10-24aBdkllnnoooOrry",2017-10-24,"Orlando","Brooklyn","Brooklyn","Orlando",-0.174010797402688,-0.0886733561868162,-0.0756281864910774
-0.0434419228595174,0,0,0,0.0103010990567652,0,0.0141780118629993,0.0557175861917023,-0.011979192507882,-0.00820906071135098,0,0,0,0,0,0,0,0,0.0389023800415183,-0.00519389061231508,-0.0100032150643557,0.00604100374200875,0.328785021527427,0.14341946508304,0.0168345830353054,0.026316898326368,0.0398955981200581,-0.0477588319219745,0.137965657964812,0,0,0,0.543215624107387,0.532711153610915,-0.0886305332946835,-0.810785141442898,0.0420379705250335,"2017-10-25 aaaaCdhiiIklmnnoOty",2017-10-25,"Oklahoma City","Indiana","Oklahoma City","Indiana",0.561668767111713,0.673318048270283,-0.324666550601633
0,0,-0.00530365649131569,-0.34909565459281,-0.00141218444174417,0,0,-0.0596407977862356,0,0.0157406779220806,0,0.00643008388994673,-0.0392117980014676,0.0538241251362778,0,0,0,0,0.0480510448862889,-0.0194551521214691,-0.0692287788272145,-0.0817553682014623,0,0.0762363521897876,0,-0.0302566235968417,0,-0.143276495765924,0.0919771053098747,-0.034571539842612,0,0,0,1.60751327235194,-0.267452178617037,-0.537805822171425,0.0278844099935026,"2017-10-25 aaAeghikLLnnorsstW",2017-10-25,"LA Lakers","Washington","Washington","LA Lakers",-0.455077730036179,-0.0858709302986609,0.83013968155698
-0.0719229688656855,0.0643248749348344,0.00420554998330333,0.19228465218075,0,0.129795336106332,0,0.0634178215056903,-0.0143774487167325,-0.0106227040415049,0,0,0.0114749693471536,0,0,0,0,0.0572950329986947,-0.0368229307028596,0,-0.081935892232136,0,0,0.116031708125964,0.0323895665525186,0.023719511314126,0.0659658172352852,-0.0955176638439491,0.0919771053098747,0,0,0,0.543215624107387,1.07212718251367,-0.178376599216687,-1.62446949234274,0.0842262606297769,"2017-10-25 aaAiiimMnnnooSt",2017-10-25,"Miami","San Antonio","Miami","San Antonio",0.479257078490448,0.605640882808598,-0.646492648415974
-0.0457047712724109,0.0655740855144435,-0.00621256310419625,0,-0.00784842478006273,0,0.0703226563394657,-0.14275019451194,0,0.0220964735182431,0,-0.00624540223982163,-0.0238069902319888,-0.00412624344565984,0,0.0824252921975595,0.0967927137580968,-0.034476080764824,0,0.0308521929617187,0.0913290802145156,0,0.289507325914088,-0.126399719582428,0,-0.0247649834674815,0.0850859951600028,-0.0955176638439491,0.0919771053098747,-0.0613663486788837,0,0,0.543215624107387,0.800804523005156,-0.133234927516801,-1.07729577152323,0.0558561394075896,"2017-10-25 adeeGlnnoooorStttT",2017-10-25,"Golden State","Toronto","Golden State","Toronto",0.326564447017317,0.563394712054432,-0.353870036627284
-0.0391613976101212,0,0,-0.194234905868676,0.00639428147589971,0,-0.0422586273242383,0,0,-0.0241924169315521,-0.0022045677358523,0.00560314245456198,0.0154862293682956,0.0409958955398806,0,0,-0.060647101673145,0.0137722369175353,0,0.0277574602256554,0.119986089190437,0,0.274584202081171,0,0.0139029060912958,0.0190853191703114,0.0253810053750079,-0.0955176638439491,0.0919771053098747,-0.0558176106204262,0,0,0,1.20904325421813,-0.201156194442963,-0.403344950424353,0.0209128192793284,"2017-10-25aadehhHiillnoopPstu",2017-10-25,"Philadelphia","Houston","Houston","Philadelphia",0.174868745371459,-0.0339771637794927,0.62545492863014
0,0.0938430274911599,0,-0.188694876589415,0,0,0.00285781117803388,-0.109272811971827,0,0.0462808727451991,-0.00349577833549334,0.00689957248290582,0.00200196162240987,0,0,0.0902212542743628,0,0.0831647152311415,-0.107088209962679,0,0,0.027842562647774,0,-0.118188861947018,-0.013178743250108,0,0.0129216979650697,-0.0955176638439491,0.0919771053098747,0,0,0,0.543215624107387,0,0,-1.62446949234274,0.0842262606297769,"2017-10-25aaDehillmMpss",2017-10-25,"Dallas","Memphis","Dallas","Memphis",-0.186807504383553,0.552596763538382,-1.54024323171296
-0.057477081393547,0,-0.00184543441083928,0,-0.00714150376479283,0,0,0.0556853291231371,0,0,0,0.00378528660513358,-0.024911349455631,-0.0402214884140859,0,0,0,0,-0.0245463044869044,0,-0.239360519616804,0,0.293444046457883,0.0947394645901133,0.0154029045335179,0.0206444806606742,0.0539424858687748,-0.0477588319219745,0.0459885526549373,-0.0169729717699493,0,0,0,1.20845897116075,-0.201058983564949,-0.808504049531921,0.0419196993954617,"2017-10-25aBCdeeklllnnoorvy",2017-10-25,"Brooklyn","Cleveland","Cleveland","Brooklyn",0.0881978304278543,0.0351992348317883,0.240815637459346
0.0482319205590633,0.015458405233076,6.89215026151698e-05,0,0.0109230735921286,0,-0.0501757513265583,-0.0382209940627377,0,-0.0330270339604736,-0.0103892069745387,0,0.00298084081468969,0,0,0,-0.0873563086352192,0.0818236330631101,0,0,0,0,0,-0.113275945946158,0.0137024069533514,-0.0282631746537843,0.0779265072497971,-0.0955176638439491,0.0919771053098747,-0.0274415721454253,0,0,0.543215624107387,0.52952566884906,-0.0881005439912278,-0.534298095362304,0.027702539719031,"2017-10-25aCDeeehlnorrttv",2017-10-25,"Charlotte","Denver","Charlotte","Denver",-0.187519213841435,0.590160000677684,-0.065170430785441
0.0342336605644702,0.0539706535590277,0,0,0.00890962536702936,0,0.0606252660403683,0.0334117104699392,0,-0.0414355352634026,-0.00686337783689205,0,0.00374570746138986,-0.0492626248970559,0,0,-0.0942106173397692,0.05215678196654,0.00234339923504282,0,-0.06261250278934,-0.0429788771816261,0,-0.121957425388332,-0.0143970814007301,0.0227011864139175,0.0311632243271203,-0.0477588319219745,0.0919771053098747,0,0,0,0.543215624107387,0.80184874761981,-0.133408661788833,-0.812298606670882,0.0421164413841953,"2017-10-25aDeeiiMnnoorsttt",2017-10-25,"Detroit","Minnesota","Detroit","Minnesota",-0.161620051019423,0.618597121822407,-0.10174207945571
-0.0497357352570764,0,0.000439549601466096,0,-0.00727271716705599,0.138529675599981,0,0,0,-0.00877855049478151,0.00134906279256883,0,0.0134635789703886,0.00647854996716101,0,0,0,0.0473587303234409,0,-0.00296867268014937,-0.0886396813169681,-0.131509321932749,0,-0.113421781706424,0.0278833907587582,0.0025096741309038,0,-0.0955176638439491,0.0459885526549373,-0.0148654684753859,0,0,0,0.805405437222896,-0.134000410796055,-0.402224319635049,0.0208547162854744,"2017-10-25aehhinoPtUx",2017-10-25,"Phoenix","Utah","Utah","Phoenix",-0.164314248410536,-0.0643945796643977,0.290035423077267
-0.04644511319695,0.0619070185220608,0,0,-0.00672792210665132,0,0,0,0,-0.0548576030459995,0.00162377694068237,0,-0.0306007919721084,0.0458671046288287,0,0,0.136068897581996,0.0936334949257929,0.0850134876232448,0,-0.0406717183385331,0,0,0,-0.0233824845636614,0.0275700587178647,0,-0.122350168348593,0.0804816724114911,-0.0282494693091671,0,0,0,0.298592519440806,-0.00900796857464137,-0.310267022434894,-0.0278274157441438,"2017-10-26 aaaceeelmnnNoOrrsStw",2017-10-26,"Sacramento","New Orleans","New Orleans","Sacramento",0.248998205716567,-0.0701179652462691,-0.0485098873128734
-0.0714063305559435,0.113508543079244,-0.00912747223556704,0,0,0.121852987854854,0.00232216340732359,-0.0817756582525093,-0.00623736379461395,0.0235695131959751,-0.00559761507832907,-0.0124582053727409,0.0178939545150903,0,0,0,0,0,-0.0331765905280969,-0.0176833181130467,0,0,-0.272401170875623,0.103922485469362,-0.00255621882106652,0.0283352412452668,0,-0.0815667788990621,0.0804816724114911,-0.0482933423047054,0,0,0,1.20574146177433,-0.036374927332895,-0.937789686775488,-0.0841090467484272,"2017-10-26 aACdeillLnoppPrrst",2017-10-26,"Portland","LA Clippers","LA Clippers","Portland",-0.101015054860421,-0.0493784487922764,0.147467800917523
-0.0680089855489185,0,0.00312607586863366,0,0.00541447685007131,0,-0.0737030695852334,0.055068039435977,0,0.00331040740591439,0,0,0.0218387341245094,0.0443113182467149,0,0.0668555482102473,0,0.012336878877953,0,-0.0182296730084456,0.0887467634029735,-0.00903418238627071,0,0,0.0119199319709169,0,0.0210026863635223,-0.0815667788990621,0.120722508617237,-0.069620271522615,0,0,0,0.300889636870464,-0.00907726823980837,0,0,"2017-10-26aaaAcCghilnott",2017-10-26,"Chicago","Atlanta","Atlanta","Chicago",0.143952263865043,-0.00946185544091805,0.291812368630655
0,0.0831928586941408,0,-0.155443548127449,0,0,-0.0572836151134538,-0.0887718801192568,0,0.070732249443281,-0.0070907621253573,0.0138770291646001,0.0453466194969515,0,0,0.0671587557364167,0,0.0799556833840714,-0.0370375448207499,-0.0219882942132976,0,0.104073228231002,0,-0.0920737237411816,-0.0176392969421966,-0.0317915574639319,0.0286977873475326,-0.040783389449531,0.0402408362057456,-0.0245376172111914,0.0813682303942654,0,0,0.238532996033974,-0.0071960869492414,-0.943845784093187,-0.0846522096554099,"2017-10-26aaDehillmMpss",2017-10-26,"Memphis","Dallas","Dallas","Memphis",-0.0447837985164112,0.00361761689255576,-0.715792854269599
0.100229881558195,0.015008858131469,0.00300485030177407,0,-0.00949549060116022,0,-0.0098762741306768,0.0160858877201328,0,0.0402389546087164,0.00686507096770099,0.0113177140466348,0.0152057216275049,-0.0476589262048655,0,0.0874110713790809,0.0677325543436425,0,-0.03821267903963,-0.0291427658710657,-0.0568954967553488,-0.0514323056370037,0,0,-0.0115397596247595,0.0122003059753295,0.0584579437919075,-0.0815667788990621,0.120722508617237,0,0.0813682303942654,0,0.448305910637798,0.9021595923564,-0.0272164395560779,-0.622902507433649,-0.055867255586478,"2017-10-26aBeeiklMnoostuw",2017-10-26,"Milwaukee","Boston","Milwaukee","Boston",0.121047172795671,0.54591958414788,0.27754162017446
0.0367159325537692,0,0.000322718937461651,0,-0.00924081750065824,0,-0.0738171470218539,0.00111661679978138,0,0.0267328574313665,0.00100912334985723,0,0.0100563367720319,0.0493213763514028,0,0,0.0774723554686337,-0.0458832149016976,-0.0391777692520655,0,0.0720407613807535,-0.0718684496313107,-0.309284460047168,-0.00650314203678616,0,-0.0240813122008076,0.0439364066151462,-0.0865633976176142,0.0847345943368317,-0.0279591178997315,0.0649371484118815,0,0.488802248000729,0.54055916142929,-0.045499161990848,-0.689156458496306,-0.025363927715057,"2017-10-27 aaaCehiiklmMnnooOstty",2017-10-27,"Minnesota","Oklahoma City","Minnesota","Oklahoma City",-0.30506823354729,0.502950733435361,-0.15452323836104
0.0683387878770134,0.0541159855231332,0.000578429405873212,0,0,0,0.0582108264566582,0.0519538503542456,-0.0110556278556911,0.0186370945384542,0,0.00990349269159203,-0.00242910283775437,0.0370574736463503,0,0,0.0616378106994706,0.0601272278706098,0,0,-0.196326088103256,0,0,0,0.00642662157551046,-0.00204558885371873,0.0129942349729873,-0.0865633976176142,0.127101891505248,0,0,0,0.488802248000729,1.01504502071106,-0.0854368977915801,-1.38274215570381,-0.0508908705032784,"2017-10-27 aaAdilnnnnoooOrSt",2017-10-27,"Orlando","San Antonio","Orlando","San Antonio",0.215131192988491,0.542334976861349,-0.504024903287602
0.0450284113429581,0,5.6492010148038e-05,0.213530433392841,0.00844203594601933,0,-0.067522846289029,0.0712964520378523,0,-0.0236153399258212,0,0.00955601250330822,0,0.00738795262899474,0,0,-0.0785941683624504,0.0334871589981508,0,-0.0166735362220833,-0.0132672000451336,-0.0719017514578697,-0.271226602835457,0.119468748474374,0,0.0265865043105375,0,-0.0865633976176142,0.0847345943368317,-0.017710331476694,0,0,0,1.01430903984541,-0.0853749498772386,-0.828780934333362,-0.0305027101623853,"2017-10-27 aadeegGhilnnnoosStttW",2017-10-27,"Golden State","Washington","Washington","Golden State",-0.0079612434926597,-0.0195391347574765,0.0696504454724209
0,-0.0579977781442396,-0.000204993766148159,0,0.00680440539797394,0,0.0687643195960653,-0.0332243783526973,0,0.00507401689889436,0,0.0178670044665107,0.00918736413119009,-0.0445618456208093,0,0.0957225190223878,0,0,0.0337567019235478,0.0077171022364522,0.0666275490590126,0,0,0.0444184761681347,-0.0100774384382186,0.0648801770193283,0,-0.0865633976176142,0.0847345943368317,-0.017710331476694,0,0,0,0.66716482342453,-0.056155630209514,-0.690487777143616,-0.0254129259788326,"2017-10-27 aAekLLnooorrstT",2017-10-27,"LA Lakers","Toronto","Toronto","LA Lakers",0.274753201597385,-0.0195391347574765,-0.104891509907433
-0.0299541918303147,0,0,0,0.00614677972733272,0,0.0549434098592921,0.0121495640961846,0,0,0,-0.0073286066857922,-0.0287532528472234,-0.036426731046436,0,0,0,-0.0311781238122704,0.0306237183199947,0,-0.0419674370972978,-0.216561139288526,0,0.0948986790813934,0.002521753632072,0.0211059581651731,0.000254797565637774,-0.0865633976176142,0.127101891505248,0,0,0,0.488802248000729,0,0,-0.829518768790475,-0.030529865650236,"2017-10-27 BekklnNooorrwyY",2017-10-27,"New York","Brooklyn","New York","Brooklyn",-0.169779619726418,0.529595539454,-0.860048634440711
0.00488904780170349,0.0447842026873997,5.54680526925857e-06,0,-0.00587585762373318,0,0.120393986678722,0.0539292586113507,0,0,0,0,-0.0398013446610698,-0.0471131336176481,0,0,0.069581668434233,-0.02297825718837,0,0,0,0.107478339301753,0,0.101622684109567,-0.00933008500613391,-0.0298731513185109,0.0372710075244316,-0.0432816988088071,0.0847345943368317,-0.011666696409683,0,0,0,0.332933340131223,-0.0280231823927123,-0.276380447053065,-0.0101719915622711,"2017-10-27aaADeelnnrttv",2017-10-27,"Atlanta","Denver","Denver","Atlanta",0.347712905014532,0.0670572066427732,0.0183577191231742
0.023250988225752,-0.11293574248417,0,0,-0.00574220625484878,0.115248744209079,0.0101302172462327,-0.0390061944582634,0,-0.0115945051776529,0.00137393405397425,-0.00874053747118942,-0.012147592078435,-0.039830677759487,0,0,0,0.0225337793643704,0,-0.0200426046502154,0,0,-0.25693932899093,0,0,-0.0499970169138856,0.0285262371567259,-0.0865633976176142,0.0847345943368317,0,0,0,0.488802248000729,0.672490815694063,-0.0566039219087848,-1.10861279456476,-0.0408017286040983,"2017-10-27aCehHlnooorstttu",2017-10-27,"Charlotte","Houston","Charlotte","Houston",-0.38443874313967,0.515499681876672,-0.533527629383579
-0.0299562602720455,0,0.00295371865404869,0,0.00639017374314146,0,-0.0710877720892228,0.0941362763241952,0,0.000320793052706264,-0.00754132601959854,0,-0.0187612241922316,0,0,0,0,0.063106391705967,0,0,0.0258798984351444,-0.00935381646370976,0.284817728139404,0.213140825763805,0.0113528914434449,0,0,-0.0788552440265941,0.0392391075927058,-0.0217883151386899,0,0,0,0.459934686462105,-0.00677813586203687,-0.294673207391607,-0.0283232812716945,"2017-10-28 aaacCCghhiiklmooOty",2017-10-28,"Chicago","Oklahoma City","Oklahoma City","Chicago",0.565398298225048,-0.0614044515725782,0.130160061936767
-0.0385495159402137,0,0.000160098223647982,0,0,0.119077859766197,-0.0533152500743388,0,0,-0.0175820089550914,0,0,0.0342719724195477,0.00221994830236779,0,0.090566920013065,0,-0.0284150245102183,0.0702679109574342,0.0174848084872619,0.00591149283572746,0,0,-0.0585229403930767,-0.00937364279579146,0.0445414419525283,0.0382152661168435,-0.0394276220132971,0.117717322778117,0,0,0,0.434453684751922,0.463979040140034,-0.00683773819147628,-0.479897585515462,-0.046126603828281,"2017-10-28 aaAehkLLrstU",2017-10-28,"Utah","LA Lakers","Utah","LA Lakers",0.178744070289047,0.550958651633585,-0.0688828873951857
