"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.00818041418016409,-0.0291826102566184,-0.102594020454621,0.0663905859698304,-0.0327185317389746,0,0.0635092634813142,0,-0.0404340452364105,0.0855327795237655,-0.0395999918376473,0,0,0,-0.192209445750247,0,-0.000691747047985221,-0.0519410988859268,0,0.00846693828625979,0,0.00551883538925501,0.00187110300018356,0,0,0,0,-0.190272280405214,0.099549125750593,0,0,-0.028467184852178,0,0.781297218495599,0,-0.904332454456538,0,"2019-02-27 aACehilLpprstU",2019-02-27,"Utah","LA Clippers","LA Clippers","Utah",-0.249901571377658,-0.0907231546546209,-0.151502420813116
0.0575161832211122,-0.0832106172501888,0.0571683782037496,0,-0.0298866016736399,0,-0.0373400164324634,0,-0.0366652083690265,0.227090814999557,0.0839334272072123,0.000570158649747071,0,-0.0384256108000944,-0.14611135366618,-0.0347282219021921,0.0115329497721265,-0.00225547956136516,0.0542148984663308,-0.00819495239906178,0,0,0.00036102221077486,0,0.190350298406314,0,0,-0.095136140202607,0.099549125750593,0,0.180730470301396,0,0,1.14513790945162,0,-0.740842672080507,0,"2019-02-27 aadeeGiilmMnoStt",2019-02-27,"Miami","Golden State","Golden State","Miami",0.265920069082713,0.00441298554798607,0.58502570767251
0.116282407779966,0.0121949493548122,0,0.241876278317188,-0.0631468353877161,0,-0.0435033124077787,0,-0.0432656501801717,-0.101112082090717,-0.268768513979933,-0.0136228251242035,0,0,0,0.0416833142367781,0.010821342118324,0.027863885290663,0,0,0.000395327107086238,0,-0.00326240456649355,0,0.202807722366539,0,-0.0238795685938904,-0.095136140202607,0.099549125750593,-0.0232774937264435,0,-0.028467184852178,0,0.728980125863609,0,-0.848077108533609,0,"2019-02-27 aADeiinnnooorSttt",2019-02-27,"San Antonio","Detroit","Detroit","San Antonio",0.117243602834343,-0.0427440767723479,-0.147564167522178
0,0.0353747599353291,0.0523067820286065,-0.0633440536237241,-0.0270275750729038,0,0.0185981758398691,0,0.0658977387292671,0.126288463932631,0.123629123203788,0,0,0,0.156765157902777,-0.0416931663893101,-0.00133267573634581,0.0309923094492717,0,0.00572593763123876,0,0.0258315783661077,0.00211883781922644,0,-0.204989134951131,0,-0.0186728216878184,-0.095136140202607,0.099549125750593,-0.0182020243784638,0.180730470301396,0,0,1.06771553998113,0,-0.671959816461034,0,"2019-02-27aaaadDiIllnns",2019-02-27,"Dallas","Indiana","Indiana","Dallas",0.305142259064697,-0.0324618605182962,0.576486193821492
-0.0848359398893943,-0.0322165371746115,0.00598340219049434,-0.143537470477755,0,0,0.0340900630737173,0,0.00727215661528744,0.301196786698947,0,0,0,0,0,-0.0398004986592283,-0.0113795020005066,-0.0325877960508696,-0.0550814202638306,-0.00755547472706874,0,0.0355896548583028,-0.000321323849824124,-0.091894659179129,0,0,-0.0137024599030063,-0.095136140202607,0.099549125750593,-0.0133569801805666,0.180730470301396,0,0.600324729248462,0.603425495000169,0,-0.778617299061755,0,"2019-02-27aaaAeilMnnnosttt",2019-02-27,"Atlanta","Minnesota","Atlanta","Minnesota",-0.11507855883547,0.577678274712875,0.00553866623980961
0,0,-0.0530396729677189,0.0374812233731628,0,0,0.0880241423468385,0,0.0358550915687152,0.0355939855865153,0,0,0,0.0193153940085468,0,-0.0397982788265413,0.00235952903523854,0.0161174666667032,0,0,0,0.0284536856867994,0.000378443035127754,-0.103643769454811,0,0,-0.0269822252999189,-0.095136140202607,0.099549125750593,-0.0263019232393102,0,-0.028467184852178,0.600324729248462,0.836329006001104,0,-1.20722338870157,0,"2019-02-27aaaceeeiklmMnorStuw",2019-02-27,"Sacramento","Milwaukee","Sacramento","Milwaukee",0.0670972400585762,0.551453566257219,-0.399361567552641
-0.018879170695825,0.00180862647277618,0,0.00159202678589491,0,0,0.0608196118469607,0.012801396708022,0,0,-0.0632722022593899,-0.00884949785883531,0,0,0,0,0.0122774054767168,0.0569552616618862,-0.0503250305972764,-0.000995695796262841,-0.00106005889819851,0.0222161545763423,-0.00378235550113251,0,0,0,-0.00651182752946782,-0.0475680701013035,0.099549125750593,-0.00634764501162935,0.180730470301396,0,0,0.909663387320772,0,-0.992870710618313,0,"2019-02-27aBdlnnoooPrstt",2019-02-27,"Boston","Portland","Portland","Boston",0.0213064719216786,0.0391215831081924,0.0975231470038555
0,-0.0296646765273814,-0.043936163305951,0.0606671383498145,-0.038275777044722,0,0,0.159504867909791,-0.0626564084142793,-0.0719478730595385,0.0767117219631457,-0.0135910107703279,0,0,0,0,0,-0.0277195003767976,0.0578428168438381,-0.00342720952067217,0,-0.0263124785412378,0.00267083130074759,0,0.186160542700178,0,0,-0.095136140202607,0.199098251501186,0,0.0602434901004654,-0.0189781232347854,0,0.675288829231263,0,-0.848679950787093,0,"2019-02-27aBghiklnnnooorstWy",2019-02-27,"Brooklyn","Washington","Washington","Brooklyn",0.226026821506607,0.103962111298579,-0.13212575469015
-0.0407611431902007,0.0390884381337037,0.0833459065087379,0.0607055719990477,0.0460685008115773,0,-0.0625518309045484,0,0.000871862457183649,-0.0785607011563957,0.0673846031933348,0.0154867874048175,0,0,0,0.0391402462642252,0.023788910962236,0.0295748946445817,0.0566055899389831,0,0,0,-0.00182712474981142,0,0,0.017814719707113,0,-0.095136140202607,0.099549125750593,0,0.180730470301396,0,0,0.435938318810926,0,-0.439716717041775,0,"2019-02-27acCeghhiimMops",2019-02-27,"Memphis","Chicago","Chicago","Memphis",0.296175232024586,0.00441298554798607,0.176952072070547
-0.0847326302802921,0.0448971804082954,0,-0.110432005303296,0.028935228047257,0.233301224854522,-0.0298458337552518,0.140545895809119,0,0.167380073183141,-0.0855110640583873,-0.0140741012403063,0,0,0.167850552221532,0,-0.0126132339544365,0.0668961055338022,0.0526055201426827,0,0,-0.000941589966889475,0.00338991877033065,0,0,0,0,-0.095136140202607,0.099549125750593,0,0,0,0,0.927808716607938,0,-0.743072338986083,0,"2019-02-27aCehHlnooorstttu",2019-02-27,"Charlotte","Houston","Houston","Charlotte",0.567651240411822,0.00441298554798607,0.184736377621855
0,-0.0536235498061437,0,0,0.0118435679214751,0,0.0692120266156189,-0.191315116516134,0,-0.0693492835190745,0.0375269706684088,-0.012170203722659,0,-0.0413134650919962,0,0,0.023345373870054,0.0526796377787574,0,-0.00176111154241057,0.0442300811355654,-0.0378926856131207,-0.00095615344219842,0.102827397319342,-0.0265252817214995,0,-0.00760376547303462,-0.095136140202607,0.14932368862589,-0.00741205195562853,0,-0.028467184852178,0,1.00726453631201,0,-0.994763030511631,0,"2019-02-28 aaaaCdehhhiiiklllmoOpPty",2019-02-28,"Oklahoma City","Philadelphia","Philadelphia","Oklahoma City",-0.0932417956660146,0.0391717309946194,-0.0159656790517961
0.0848214290908912,-0.0371566319782038,0.0725246406363665,0.0699653339630215,-0.0298866016736399,0,0.0101048847226765,0,0,0,0,0.00266911036001887,0,-0.0384256108000944,0,-0.0347282219021921,-0.00235623949097966,-0.0250928513830432,0.0542148984663308,-0.00964629112805902,-0.0454888686121634,0,0.000112841663552408,0,0.190350298406314,0,0,-0.095136140202607,0.0497745628752965,0,0.180730470301396,0,0,1.14513790945162,0,-0.674130267733745,0,"2019-02-28 aaddeeGllnnooOrStt",2019-02-28,"Orlando","Golden State","Golden State","Orlando",0.261982120340797,-0.0453615773273104,0.651738112019272
0,0,0.0451041274951395,0,0,0,0.0836110199413632,0,0.0657179770558837,0.00513581715887691,-0.145181638518569,0.0134495992577882,0,-0.0415776114606992,0,0.000748574035884763,-0.00948712823291388,0.00139189984716344,0,-0.00245576298379154,0,-0.00448334845459824,0.00319738759134862,0,0,0,-0.00609358086397757,-0.14270421030391,0.099549125750593,-0.00593994358713435,0,-0.028467184852178,0.600324729248462,0.291586380589344,0,-0.404853064595732,0,"2019-02-28 aCdeeekllnNorvwY",2019-02-28,"New York","Cleveland","New York","Cleveland",0.0151709127328766,0.545136120244032,-0.141733868858567
0,0,-0.0512958254288398,0.0678690249208298,0.0268236530615475,0,0.0718109654315652,0,-0.034484951735047,-0.301196786698947,0,0,0,0,-0.155582370833501,0.0413785930571861,0.000579575264058054,-0.0216078919552001,0.0550814202638306,-0.0055876028376026,0,-0.0256366801037696,-0.00252602500113891,0.091894659179129,0,0,-0.0115196723274224,-0.0475680701013035,0.0497745628752965,-0.0112292271645505,0.180730470301396,0,0,0.782426451512014,0,-1.06251749068533,0,"2019-02-28aaadeiiIMnnnnost",2019-02-28,"Indiana","Minnesota","Minnesota","Indiana",-0.242480243415899,-0.0205424067179798,-0.0993605688719181
-0.00130445192982751,0,0,-0.0562076939038173,0.02723051268339,0,0.0635092634813142,0,-0.0737984346939775,0.0855327795237655,0.0769470189824791,0,0,-0.0468616932565316,-0.192209445750247,-0.0365021869643619,-0.000525852780886616,0,0,0.0161043691187475,0,-0.00268027318968873,-0.00182212900996164,0,0.175430900931065,0,-0.00559616600167838,-0.0475680701013035,0.099549125750593,-0.00545507003127072,0.0903652351506981,-0.014233592426089,0.600324729248462,1.13105809515849,0,-0.904332454456538,0,"2019-02-28aDeehnrtUv",2019-02-28,"Denver","Utah","Denver","Utah",0.0328426832414618,0.641254548864802,0.302857283426561
-0.0272164470591799,0,0.0571683782037496,-0.110432005303296,0,0.233301224854522,-0.0298458337552518,0.140545895809119,-0.0366652083690265,0.227090814999557,-0.0637287060680483,-0.0164070049000156,0,0,0.0217391985553521,0,-0.0129271637522314,-0.00579448647199599,0.0526055201426827,-0.00819495239906178,0,0.0277514182569343,0.00189200365172071,0,0,0,-0.014585394977114,-0.0475680701013035,0.0497745628752965,-0.0142176538383669,0,-0.028467184852178,0.600324729248462,0.927808716607938,0,-0.740842672080507,0,"2019-02-28aHiimMnoostu",2019-02-28,"Houston","Miami","Houston","Miami",0.45088264639553,0.573728173206974,0.158498859675252
-0.0312769358821344,-0.0291826102566184,-0.0495543474869024,0,-0.0599490444223646,0,0.0428512796118919,0,-0.0368593508345297,0.0694852611381098,-0.116547010820126,0,0,0.0346076080547797,0,0.0397982788265413,-0.0120275715603788,-0.0386613720487705,0,0.00846693828625979,0,0.00425649185803159,0.00254847182510383,0,0,0,-1.25884612749329e-09,-0.095136140202607,0.099549125750593,-1.22710687674566e-09,0.180730470301396,0,0,0.781297218495599,0,-0.832257435214769,0,"2019-03-01 aaAcCeeilLmnopprrsSt",2019-03-01,"Sacramento","LA Clippers","LA Clippers","Sacramento",-0.172043913711107,0.00441298306203306,0.129770253582226
-0.0318842488637819,-0.0477876040831899,0,-0.08056801533648,0,0,0.13087542195873,0,-0.00358902482297232,0.0339114549863563,-0.0433616593845521,0.0145966455552588,0,0.0539230020633265,0,-0.0431984441678364,-0.0110024924260033,0.00517859340052077,0.0504864296146331,0,0,0,0.00292691486023158,-0.103643769454811,0.171727289735963,0,-0.00545404609463982,-0.095136140202607,0.099549125750593,-0.00531653338930897,0,0,0.600324729248462,0.72921421131625,0,-1.20722338870157,0,"2019-03-01 aaAeeeikklLLMrsuw",2019-03-01,"LA Lakers","Milwaukee","LA Lakers","Milwaukee",0.0985904936353935,0.593967135312499,-0.478009177385317
0,-0.037981888655183,0,-0.060603521548719,0,0,-0.0440762706081441,0.0214797921684312,0.0316581937442681,0.210901610124468,-0.0952986407437219,-0.000538133054325748,0,0,0,0,-0.0104089432598994,0.0783233654789047,0,-0.00849104070137335,0.0386031101369073,-0.0295802831012384,-0.0024078277952312,0.10278654674244,0,0,0,-0.190272280405214,0.099549125750593,0,0.180730470301396,0,0,0.626549635659697,0,-0.271449111119898,0,"2019-03-01 aeeehilnnNoOPrswx",2019-03-01,"Phoenix","New Orleans","New Orleans","Phoenix",0.194366068927583,-0.0907231546546209,0.535830994841196
-0.0447261759519584,-0.0322165371746115,0.0122018994597216,-0.143537470477755,0,0,0.132415542421573,0,0.00229465355525348,0.208735637144363,0,-0.0152393023929177,0,0,0,-0.0398004986592283,-0.0234087547194544,-0.0541956880060697,-0.0557010101359901,0,0,0.0355896548583028,-0.00104942228013022,0,0,0,-0.00508035797094403,-0.095136140202607,0.099549125750593,-0.00495226705339197,0.0903652351506981,-0.014233592426089,0.600324729248462,0.603425495000169,0,-0.433816003656509,0,"2019-03-01aaaAcCghilnott",2019-03-01,"Atlanta","Chicago","Atlanta","Chicago",-0.0186374723589016,0.594705089772112,0.245741134068268
0,-0.0448971804082954,0,0.120769736282962,-0.028935228047257,0,0,0,-0.0626564084142793,-0.167380073183141,0.0145606527462724,0.000483090469978329,0,0,0,0,0.0126132339544365,-0.0714165219643536,0,-0.011477380902684,0,0.00238052968258595,0.0016548726414597,0,0,0,0,-0.095136140202607,0.099549125750593,0,0.0602434901004654,-0.0189781232347854,0,0.746707598341583,0,-0.848679950787093,0,"2019-03-01aBCehkllnooorrtty",2019-03-01,"Brooklyn","Charlotte","Charlotte","Brooklyn",-0.234300677142316,0.00441298554798607,-0.0607069855798303
0,-0.0219013683450122,0.043936163305951,0.00684036075427947,0.038275777044722,0,-0.0608196118469607,0.0112319748743332,0,0.0719478730595385,0,0.00884949785883531,0,0,0,0,0,-0.0347309860102434,-0.0075177862465617,-0.000127812594585243,0.0367276867994494,0,0.00104153914080472,0,-0.186160542700178,0,-0.00287428486268324,-0.095136140202607,0.099549125750593,-0.00280181560215618,0.180730470301396,0,0.600324729248462,0.997728033856185,0,-0.672001263871569,0,"2019-03-01aBghinnnooossttW",2019-03-01,"Boston","Washington","Boston","Washington",-0.0924072349056272,0.599061614331608,0.506457240286012
0.0281188526100464,-0.0497574183996175,0,0.0144514645520253,0,0,0.0319500659948288,0.183538239492146,-0.0395578272947585,0,0.00983413520700842,0,0,0,0,0.0455389967342019,0.0122774054767168,-0.0296066665882774,0,-0.00836376101444562,0.0109956218965751,-0.00970730163610164,-0.00346349073064148,0,-0.185989394437816,0,0,-0.14270421030391,0.099549125750593,0,0.180730470301396,0,0,0.909663387320772,0,-1.09797313715075,0,"2019-03-01adlnnooooPrrttT",2019-03-01,"Toronto","Portland","Portland","Toronto",0.0102589218618907,-0.0431550845533174,-0.00757927952858592
0.116282407779966,0.0486801671434292,0,0.241876278317188,-0.0575706736487187,0,-0.0943686944857704,0.191315116516134,-0.0432656501801717,0,-0.0939679299514202,-0.0014526214015445,0,0,0,0.0416833142367781,0,-0.0248157524880944,0,0.00858456225839544,-0.0438339179601344,0.0378926856131207,0,0,0.201949156627552,0,0,-0.14270421030391,0.099549125750593,0,0.0903652351506981,-0.014233592426089,0,0.999629611359073,0,-0.848077108533609,0,"2019-03-02  aaaAChiiklmnnnoooOStty",2019-03-02,"San Antonio","Oklahoma City","Oklahoma City","San Antonio",0.52898844837671,-0.0431550845533174,0.227684145550072
0,-0.0295870674440452,0,0,0.0158405040536037,0,-0.0121833485623119,0,0,0.0693492835190745,0.0564409592830114,0.0169771635497627,0,0.0028878542919018,0,-0.0347282219021921,0.00111473965430385,-0.0250928513830432,0.0542148984663308,-0.00682345071598487,-0.0442300811355654,0,-0.000574827998747426,-0.102827397319342,0.0149264235002617,0,-0.0189643322122588,-0.095136140202607,0.099549125750593,-0.0184861850565419,0,-0.028467184852178,0,1.14513790945162,0,-1.00236078571777,0,"2019-03-02 aaaddeeeGhhiilllnopPStt",2019-03-02,"Philadelphia","Golden State","Golden State","Philadelphia",-0.0242954201429819,-0.0330375317208146,0.114309938881671
0.0318842488637819,0.0477876040831899,0,0.118049238709643,0,0,-0.0344880837924541,0.158014899804447,-0.0307796239004093,-0.206885797909323,0.0433616593845521,-0.00126550340996882,0,0,0,0.0431984441678364,-0.000293856087560301,-0.054104765375566,-0.0504864296146331,0.00849104070137335,0,0.0295802831012384,-0.00117613661770699,0,-0.171727289735963,0,-0.00538426163545435,-0.0475680701013035,0.0497745628752965,-0.00524850840366042,0,-0.028467184852178,0.600324729248462,0.272777094775012,0,-0.725664116486977,0,"2019-03-02 aAeehikLLnoPrsx",2019-03-02,"Phoenix","LA Lakers","Phoenix","LA Lakers",-0.0708400676275229,0.59189845198334,-0.481354206564144
-0.040761801992126,0.037981888655183,0,-0.0619947583249288,0,0,0.0785643544005982,-0.179494691972878,-0.0316581937442681,0.0671519795231243,0.0952986407437219,-0.0127930090909642,0,-0.0468616932565316,0,-0.0365021869643619,0.0122031435154213,0,0,0.0161043691187475,-0.0386031101369073,0.0245110689658873,-0.000109267597207015,-0.10278654674244,0.175430900931065,0,0,-0.0475680701013035,0.099549125750593,0,0.120486980200931,-0.00948906161739268,0.600324729248462,1.13105809515849,0,-0.623499351412187,0,"2019-03-02 aDeeeelnnNOrrsvw",2019-03-02,"Denver","New Orleans","Denver","New Orleans",-0.0443189139688642,0.652305784897751,0.618556662329841
-0.0848214290908912,-0.046053985271985,-0.0725246406363665,-0.00209630904219179,0.0268236530615475,0,0.0584561273501426,0,-0.0654005428325117,0,0,0.0143080531897438,0,0,-0.155582370833501,0.0413785930571861,0.0160164262788889,0,0,-0.00349678643661232,0.0454888686121634,-0.0256366801037696,-0.00164382310449825,0,0,0,0,-0.095136140202607,0.099549125750593,0,0.0903652351506981,-0.014233592426089,0,0.677428248608593,0,-1.06251749068533,0,"2019-03-02aaaddiIlnnnoOr",2019-03-02,"Indiana","Orlando","Orlando","Indiana",-0.254784845802655,0.00441298554798607,-0.308957599352127
0,-0.00411471083103822,-0.0909422306256956,-0.0613283882720556,-0.0465411462547168,0,0.0660017874470324,0,0.0359694175560702,-0.00864664588219556,0.0555531793964537,0,0,0,0,-0.0395418104287681,-0.012214706978752,0.00413886549078646,0,-0.00751705782329825,0,0,0.00211883781922644,0,-0.204989134951131,-0.0179974920123116,0,-0.14270421030391,0.14932368862589,0,0.180730470301396,0,0,0.441867899673035,0,-0.671959816461034,0,"2019-03-02aaDehillmMpss",2019-03-02,"Dallas","Memphis","Memphis","Dallas",-0.330051236350394,0.00661947832197909,-0.0493614464866036
0.0394573500622984,0,0,0.0289093625966676,0.02723051268339,0,-0.0673661584774162,0,-0.0394297859705959,-0.0195464672008597,0.0769470189824791,0,0,-0.0539230020633265,-0.192209445750247,0,0.00897629547715502,-0.0293971935038594,0,0,0,-0.027191342155576,-0.00105581186004802,0.103643769454811,0,0,-0.00559616600167838,-0.095136140202607,0.0497745628752965,-0.00545507003127072,0.180730470301396,0,0,1.21312936835887,0,-0.904332454456538,0,"2019-03-02aaeehiklMtuUw",2019-03-02,"Utah","Milwaukee","Milwaukee","Utah",-0.144954897725127,-0.0564128133602596,0.489527384203729
-0.0575161832211122,0,-0.0571683782037496,0.120769736282962,0,0,0,0,-0.0259912000452528,-0.227090814999557,-0.00722170524406661,0.00281599412968773,0,0,0.14611135366618,0,0.0129271637522314,0.00127407004144453,0,-0.00328242850362219,0,-0.0263124785412378,0.00315278776006965,0,0,0,-0.0164263359448026,-0.0475680701013035,0.099549125750593,-0.016012179215056,0.0903652351506981,-0.014233592426089,0.600324729248462,0.744467023456995,0,-0.848679950787093,0,"2019-03-02aBiiklmMnoory",2019-03-02,"Miami","Brooklyn","Miami","Brooklyn",-0.117532083126023,0.619867269737893,-0.0280812846054889
0,-0.036485217788617,0.0451041274951395,0,-0.0631468353877161,0,0.0401077075335845,0,0,-0.0026196248036199,-0.193772798011405,0,0,0,0,0.0371564586762212,0.00133421388541012,0.0314400104535476,0,-0.00928993119198098,0.0442292450672206,-0.0328236144748745,0.00150583617712937,0,0.202807722366539,0,-0.00609358086397757,-0.095136140202607,0.14932368862589,-0.00593994358713435,0.180730470301396,0,0,0.728980125863609,0,-0.404853064595732,0,"2019-03-02aCdDeeeillnorttv",2019-03-02,"Cleveland","Detroit","Detroit","Cleveland",0.065547299996578,0.0421540239721707,0.504857531569273
-0.0312769358821344,-0.0291826102566184,-0.102594020454621,0,-0.0599490444223646,0,0,0,-0.0323535875983166,0.0933566401282206,0.103630343666971,-0.0134495992577882,0,0.0415776114606992,0,0.0364078846403364,0.0120372492483227,-0.0218929882795426,0,0.00163277007807035,0,0.00436991152455475,0.00157085315227429,0,0,0,-0.0369014698793331,-0.14270421030391,0.099549125750593,-0.0359710741940493,0,0,0.600324729248462,0.781297218495599,0,-0.290166826107337,0,"2019-03-03  ACeeiklLNopprrswY",2019-03-03,"LA Clippers","New York","LA Clippers","New York",0.00388447774806273,0.484297100621762,0.491130392388262
0,0.0394894707663674,0.143249012654302,0.0613283882720556,-0.0110295273940019,0,-0.0350661840126659,0.191315116516134,-0.0359694175560702,0.134935109814827,-0.0258919861440863,0.012170203722659,0,0,0,0.0395418104287681,0,-0.0258261938202721,0,0.00858456225839544,0,0.0378926856131207,0,0,0.201949156627552,0.0179974920123116,-0.00286590172507588,-0.0475680701013035,0.0497745628752965,-0.00279364382835314,0.180730470301396,0,0.600324729248462,0.999629611359073,0,-0.439716717041775,0,"2019-03-03 aaCehhiiklmmMoOpsty",2019-03-03,"Oklahoma City","Memphis","Oklahoma City","Memphis",0.754669699759397,0.596871676469026,0.740643364618694
0.0447261759519584,0.0322165371746115,-0.0122018994597216,0.143537470477755,0,0,-0.132415542421573,0,-0.00229465355525348,-0.208735637144363,0,0.0152393023929177,0,0,0,0.0398004986592283,0.0234087547194544,0.0541956880060697,0.0557010101359901,0,0,-0.0355896548583028,0.00104942228013022,0,0,0,-0.00886140171801446,-0.095136140202607,0.099549125750593,-0.00863797945459333,0,0,0.600324729248462,0.435938318810926,0,-0.600487787950021,0,"2019-03-03aaaAcCghilnott",2019-03-03,"Chicago","Atlanta","Chicago","Atlanta",0.0186374723589016,0.58723833362384,-0.164549469139095
-0.0848214290908912,-0.046053985271985,-0.027420513141227,-0.0699653339630215,0,0,0.0361661187862233,0,0,0.0984924572870975,0.074995715968528,0.0143080531897438,0,0,0,0.0371564586762212,0.0173292247824236,0.0314400104535476,0,0.000356359936078044,0.0454888686121634,-0.0328236144748745,0.00312441763912466,0,0,0,0,-0.0475680701013035,0.0497745628752965,0,0.180730470301396,0,0,0.677428248608593,0,-0.404853064595732,0,"2019-03-03aaCddeelllnnoOrv",2019-03-03,"Cleveland","Orlando","Orlando","Cleveland",0.0977728093891518,0.00220649277399303,0.453305654314257
-0.018879170695825,-0.00486023799132204,0,-0.0516702103929727,0.028935228047257,0,0,0.183538239492146,0,0.167380073183141,-0.00112113304251663,-0.0140741012403063,0,0,0,0,-0.000335828477719716,0.0659212972391988,0,0.00692666299116371,0.0356676279012509,-0.00647685364748142,-0.00172485770103991,0,0,0,-0.00800084603153902,-0.095136140202607,0.099549125750593,-0.00779912093357665,0.180730470301396,0,0,0.909663387320772,0,-0.743072338986083,0,"2019-03-03aaCdehllnooPrrttt",2019-03-03,"Charlotte","Portland","Portland","Charlotte",0.389226735664974,-0.0113869814171296,0.347321518636085
0,0.0296646765273814,-0.00735966212288882,0.0601025979331471,0.038275777044722,0,-0.0340900630737173,-0.159504867909791,0.0309155910974647,-0.229248913639408,0,0,0,0,0,0,0.0113795020005066,0.0302230502847201,-0.00276139658000749,-0.000494696654943053,0,0,-0.000152064890096148,0.091894659179129,-0.186160542700178,0,-0.00594744034850896,-0.095136140202607,0.14932368862589,-0.00579748770822579,0,0,0,0.782426451512014,0,-0.672001263871569,0,"2019-03-03aaeghiiMnnnnoossttW",2019-03-03,"Washington","Minnesota","Minnesota","Washington",-0.327316353503959,0.0424426203665478,0.110425187640445
0.0847326302802921,-0.0515660448723936,0,0.0571697681244287,0,-0.233301224854522,-0.0309737780917089,0.0301909469750055,0,0,0.147662133275261,0.00884949785883531,0,0,-0.167850552221532,0,0,-0.0579300699564896,-0.00228048954540635,0.00792235878742655,0.0367276867994494,-0.0277514182569343,-0.00133242097023804,0,0,0,-0.0241950416214822,-0.14270421030391,0.099549125750593,-0.0235850127417791,0,-0.028467184852178,0.600324729248462,0.997728033856185,0,-0.923291787458355,0,"2019-03-03BHnnoooossttu",2019-03-03,"Boston","Houston","Boston","Houston",-0.199730976668527,0.509389590331883,0.0459690615456522
-0.0469980233058714,0.036485217788617,0,-0.066121674944998,0.0631468353877161,0,0.0115532464129499,0,0.0395578272947585,0.101112082090717,0.195662176513535,0,0,0,0,-0.0455389967342019,-0.010821342118324,0,0,0.0152904240056093,-0.0195572390625449,0.031923456212444,0.00161111882576447,0,-0.0168183279287226,0,-0.00136003172591923,-0.0475680701013035,0.099549125750593,-0.0013257412856256,0,-0.028467184852178,0,1.10334464260117,0,-0.725431170652218,0,"2019-03-03DeinoooorrtttT",2019-03-03,"Detroit","Toronto","Toronto","Detroit",0.290486780437449,0.0492952826377447,0.349446287096772
-0.000245701202631055,-0.0182675958266201,0.0960129089536784,-0.118049238709643,0.0606421519788593,0,0,0,-0.00297051166326658,-0.0711677917382689,0.0745328226866117,0.0145966455552588,0,0,0,-0.0431984441678364,-0.00147361989921435,0.0283230215845337,0.0504864296146331,-0.00856482973662612,0,-0.0330883599070197,0,0,0.171727289735963,0,0,-0.0475680701013035,0.099549125750593,0,0.0903652351506981,-0.014233592426089,0.600324729248462,0.72921421131625,0,-0.777493563585336,0,"2019-03-04  aAACeeiklLLLpprrss",2019-03-04,"LA Lakers","LA Clippers","LA Lakers","LA Clippers",0.199295177258412,0.652305784897751,0.027852290455523
0,0,0.0530396729677189,0,0,0,0.0428512796118919,0,-0.00450576323621313,-0.0238713789901108,-0.220177354487097,0.0134495992577882,0,-0.0069700034059195,0,0.00339039418620489,-0.0240648208087015,-0.0167683837692279,0,0.00683416820818944,0,-0.000113419666523159,0.000977618672829541,0,0,0,0,-0.14270421030391,0.0497745628752965,0,0,0,0,0.291586380589344,0,-0.832257435214769,0,"2019-03-04 aaceekmnNoorrStwY",2019-03-04,"Sacramento","New York","New York","Sacramento",-0.17592839145917,-0.0929296474286139,-0.540671054625426
-0.0755206057878404,-0.0486801671434292,0,-0.119277998443541,0,0,0,0,0.0432656501801717,0,0,0.0136228251242035,0,0.0468616932565316,0,-0.00518112727241621,-0.0122031435154213,-0.027863885290663,0,-0.0161043691187475,0.0438339179601344,-0.0245110689658873,0.0036932320101452,0,-0.175430900931065,0,-0.0121033478111066,-0.095136140202607,0.099549125750593,-0.0117981864552646,0.0903652351506981,-0.014233592426089,0.600324729248462,0.852226072344036,0,-1.12555166997791,0,"2019-03-04 aADeeinnnnoorStv",2019-03-04,"San Antonio","Denver","San Antonio","Denver",-0.353495947937824,0.580836180530077,-0.197193954909264
0.0394573500622984,-0.037981888655183,0,0.00578706442111145,0.02723051268339,0,-0.0150550909192839,0.179494691972878,-0.0421402409497094,0.0183808000006411,-0.0183516217612428,0.0127930090909642,0,0,-0.192209445750247,0,-0.0127289962963079,0,0,0,0.0386031101369073,-0.027191342155576,-0.00171286141275462,0.10278654674244,0,0,0,-0.095136140202607,0.099549125750593,0,0,-0.028467184852178,0,0.626549635659697,0,-0.904332454456538,0,"2019-03-04 aaeehlnNOrstUw",2019-03-04,"Utah","New Orleans","New Orleans","Utah",0.077161597210326,0.00441298554798607,-0.306250003649019
