"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_19",0.0176086666705691,2019-10-31,0.717889054408739,3755
"share_minutes_cluster_20",1.04986002996186,2019-10-31,0.717889054408739,3755
"share_minutes_cluster_21",1.05609691823808,2019-10-31,0.717889054408739,3755
"share_minutes_cluster_22",-0.833536427498623,2019-10-31,0.717889054408739,3755
"share_minutes_cluster_23",2.32699469553564,2019-10-31,0.717889054408739,3755
"share_minutes_cluster_24",-1.94927030317544,2019-10-31,0.717889054408739,3755
"share_minutes_cluster_25",0.813790647630532,2019-10-31,0.717889054408739,3755
"opposing_team_travel",-4.00025938397879e-05,2019-10-31,0.717889054408739,3755
"opposing_team_rest",-0.061228145383428,2019-10-31,0.717889054408739,3755
"selected_team_rest",0.0475513199603746,2019-10-31,0.717889054408739,3755
"selected_team_travel",-3.96122592941866e-05,2019-10-31,0.717889054408739,3755
"selected_team_matchup_wins",0.0744334229010771,2019-10-31,0.717889054408739,3755
"opposing_team_matchup_wins",-0.116717574744733,2019-10-31,0.717889054408739,3755
"home_team_selected",0.588021983106563,2019-10-31,0.717889054408739,3755
"winrate_season_selected_team",1.19461675577352,2019-10-31,0.717889054408739,3755
"winrate_season_selected_team_adj",-0.147809881748822,2019-10-31,0.717889054408739,3755
"winrate_season_opposing_team",-1.34706690185028,2019-10-31,0.717889054408739,3755
"winrate_season_opposing_team_adj",0.287780749437366,2019-10-31,0.717889054408739,3755
"share_minutes_cluster_0",-1.58423937655039,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_1",-0.343251283200578,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_2",0.584558743951995,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_3",-0.659798860127947,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_4",0.152840557091961,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_5",-0.423474097882888,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_6",0.954508257994228,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_7",1.50366900775903,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_8",-1.59220019118511,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_9",-0.571165977911269,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_10",0.345675457521987,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_11",-0.39257579726222,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_12",3.39836050460009,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_13",-0.156377402831516,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_14",-1.43078827667764,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_15",-0.439962472697887,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_16",-0.159704287818793,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_17",-0.0977043224508021,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_18",-0.800534872660395,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_19",0.02723535770507,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_20",1.12014939726898,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_21",1.14729335481651,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_22",-0.84851508946707,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_23",2.43433229727357,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_24",-2.04472823050616,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_25",0.877044076210481,2019-11-01,0.718619472666741,3758
"opposing_team_travel",-4.87896858360697e-05,2019-11-01,0.718619472666741,3758
"opposing_team_rest",-0.064503403078836,2019-11-01,0.718619472666741,3758
"selected_team_rest",0.0515399701597899,2019-11-01,0.718619472666741,3758
"selected_team_travel",-4.8120405861084e-05,2019-11-01,0.718619472666741,3758
"selected_team_matchup_wins",0.0665038107954456,2019-11-01,0.718619472666741,3758
"opposing_team_matchup_wins",-0.117705506331276,2019-11-01,0.718619472666741,3758
"home_team_selected",0.630212954302954,2019-11-01,0.718619472666741,3758
"winrate_season_selected_team",1.2955846045576,2019-11-01,0.718619472666741,3758
"winrate_season_selected_team_adj",-0.279342706584484,2019-11-01,0.718619472666741,3758
"winrate_season_opposing_team",-1.46301783839374,2019-11-01,0.718619472666741,3758
"winrate_season_opposing_team_adj",0.407115064321635,2019-11-01,0.718619472666741,3758
"share_minutes_cluster_0",-1.38704341425847,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_1",-0.281294736990265,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_2",0.491658853969139,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_3",-0.57519051833685,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_4",0.127637492905012,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_5",-0.35152224695464,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_6",0.887492135786183,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_7",1.29082521496992,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_8",-1.40185180154483,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_9",-0.413714282324751,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_10",0.324020165587375,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_11",-0.3906902626265,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_12",3.0593139885111,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_13",-0.148510723275702,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_14",-1.39747105209171,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_15",-0.282408654941341,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_16",-0.110940713207725,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_17",-0.0646605542382543,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_18",-0.756371323714446,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_19",-0.0047023322831101,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_20",0.952412408082622,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_21",1.01060360298534,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_22",-0.785391924146254,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_23",2.17872381667621,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_24",-1.89949811942969,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_25",0.742655492554246,2019-11-02,0.716466053213576,3766
"opposing_team_travel",-3.06585239518307e-05,2019-11-02,0.716466053213576,3766
"opposing_team_rest",-0.055361809577863,2019-11-02,0.716466053213576,3766
"selected_team_rest",0.0428557673497602,2019-11-02,0.716466053213576,3766
"selected_team_travel",-3.02979921016323e-05,2019-11-02,0.716466053213576,3766
"selected_team_matchup_wins",0.082320340755686,2019-11-02,0.716466053213576,3766
"opposing_team_matchup_wins",-0.117785301731992,2019-11-02,0.716466053213576,3766
"home_team_selected",0.545006508371256,2019-11-02,0.716466053213576,3766
"winrate_season_selected_team",1.0649713120487,2019-11-02,0.716466053213576,3766
"winrate_season_selected_team_adj",-0.07757231264857,2019-11-02,0.716466053213576,3766
"winrate_season_opposing_team",-1.22125553442935,2019-11-02,0.716466053213576,3766
"winrate_season_opposing_team_adj",0.208216530555962,2019-11-02,0.716466053213576,3766
"share_minutes_cluster_0",-1.42486911534446,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_1",-0.290969621668879,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_2",0.476671290708506,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_3",-0.577908156564432,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_4",0.139339750216835,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_5",-0.368387175499068,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_6",0.877659956306013,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_7",1.34130104783124,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_8",-1.40726582846356,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_9",-0.431913425037218,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_10",0.32204076863314,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_11",-0.38346089449502,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_12",3.10540928173498,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_13",-0.160280982117133,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_14",-1.22548133148198,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_15",-0.316036559792409,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_16",-0.0978750582155849,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_17",-0.0505664462591874,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_18",-0.769923366561496,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_19",0.00465868483295234,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_20",0.983491599826667,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_21",1.0180335181704,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_22",-0.792498133437524,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_23",2.24069416497591,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_24",-1.97563286598356,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_25",0.750032504492449,2019-11-03,0.71637158571252,3774
"opposing_team_travel",-3.46734002295029e-05,2019-11-03,0.71637158571252,3774
"opposing_team_rest",-0.0572782415029232,2019-11-03,0.71637158571252,3774
"selected_team_rest",0.0442743393380293,2019-11-03,0.71637158571252,3774
"selected_team_travel",-3.42242848682576e-05,2019-11-03,0.71637158571252,3774
"selected_team_matchup_wins",0.0813055305574998,2019-11-03,0.71637158571252,3774
"opposing_team_matchup_wins",-0.116381765080892,2019-11-03,0.71637158571252,3774
"home_team_selected",0.560214230524952,2019-11-03,0.71637158571252,3774
"winrate_season_selected_team",1.11042391268146,2019-11-03,0.71637158571252,3774
"winrate_season_selected_team_adj",-0.0946834717116319,2019-11-03,0.71637158571252,3774
"winrate_season_opposing_team",-1.26664343791134,2019-11-03,0.71637158571252,3774
"winrate_season_opposing_team_adj",0.228839050481092,2019-11-03,0.71637158571252,3774
"share_minutes_cluster_0",-1.39619435422526,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_1",-0.268899167517795,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_2",0.469986446732092,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_3",-0.569729380169608,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_4",0.107975602090847,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_5",-0.356327747170677,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_6",0.872371211240839,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_7",1.30619013547717,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_8",-1.37858338666892,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_9",-0.390139857926074,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_10",0.330420138289226,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_11",-0.383737613476868,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_12",3.01533135616239,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_13",-0.146270650229255,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_14",-1.19913931158433,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_15",-0.278154696742984,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_16",-0.097188980343935,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_17",-0.0416586921229605,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_18",-0.751503421809003,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_19",-0.0188027957818816,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_20",0.932981760456652,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_21",0.982463642331206,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_22",-0.759775099198379,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_23",2.20305836293567,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_24",-1.95557973803091,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_25",0.703449139211649,2019-11-04,0.715884333503664,3780
"opposing_team_travel",-3.34513432980851e-05,2019-11-04,0.715884333503664,3780
"opposing_team_rest",-0.0565309649222629,2019-11-04,0.715884333503664,3780
"selected_team_rest",0.0430912043841167,2019-11-04,0.715884333503664,3780
"selected_team_travel",-3.30875384043213e-05,2019-11-04,0.715884333503664,3780
"selected_team_matchup_wins",0.0816833925802435,2019-11-04,0.715884333503664,3780
"opposing_team_matchup_wins",-0.116159976610844,2019-11-04,0.715884333503664,3780
"home_team_selected",0.544656305101855,2019-11-04,0.715884333503664,3780
"winrate_season_selected_team",1.07501804151687,2019-11-04,0.715884333503664,3780
"winrate_season_selected_team_adj",-0.0710863164018379,2019-11-04,0.715884333503664,3780
"winrate_season_opposing_team",-1.22813104497148,2019-11-04,0.715884333503664,3780
"winrate_season_opposing_team_adj",0.182079829151576,2019-11-04,0.715884333503664,3780
"share_minutes_cluster_0",-1.56585027028029,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_1",-0.320697382829415,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_2",0.511634216924915,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_3",-0.618741611051037,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_4",0.137926282076057,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_5",-0.41734631520752,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_6",0.929085537758059,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_7",1.51104160266083,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_8",-1.5494737729103,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_9",-0.505783677330756,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_10",0.305848398804477,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_11",-0.378952373602766,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_12",3.29801380532128,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_13",-0.157066505094705,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_14",-1.1898311453062,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_15",-0.40147475710476,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_16",-0.140465591263407,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_17",-0.0520891381764147,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_18",-0.795734322156167,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_19",-0.00115725460157119,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_20",1.04571391198891,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_21",1.12028425038758,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_22",-0.795370241547576,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_23",2.40661011384847,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_24",-2.17512925806975,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_25",0.805959451812865,2019-11-05,0.717369454932757,3786
"opposing_team_travel",-5.01802103688302e-05,2019-11-05,0.717369454932757,3786
"opposing_team_rest",-0.0635288689701587,2019-11-05,0.717369454932757,3786
"selected_team_rest",0.0499999075012119,2019-11-05,0.717369454932757,3786
"selected_team_travel",-4.95954815858691e-05,2019-11-05,0.717369454932757,3786
"selected_team_matchup_wins",0.0727019172922131,2019-11-05,0.717369454932757,3786
"opposing_team_matchup_wins",-0.112665768368732,2019-11-05,0.717369454932757,3786
"home_team_selected",0.621970356502602,2019-11-05,0.717369454932757,3786
"winrate_season_selected_team",1.25968501758953,2019-11-05,0.717369454932757,3786
"winrate_season_selected_team_adj",-0.250914233162288,2019-11-05,0.717369454932757,3786
"winrate_season_opposing_team",-1.42333054840671,2019-11-05,0.717369454932757,3786
"winrate_season_opposing_team_adj",0.357883707645504,2019-11-05,0.717369454932757,3786
"share_minutes_cluster_0",-1.44179973754058,2019-11-06,0.716423531205561,3792
"share_minutes_cluster_1",-0.282233004637299,2019-11-06,0.716423531205561,3792
"share_minutes_cluster_2",0.47861865888666,2019-11-06,0.716423531205561,3792
"share_minutes_cluster_3",-0.575466699858376,2019-11-06,0.716423531205561,3792
"share_minutes_cluster_4",0.106293019146802,2019-11-06,0.716423531205561,3792
"share_minutes_cluster_5",-0.387201168329361,2019-11-06,0.716423531205561,3792
"share_minutes_cluster_6",0.887858574713559,2019-11-06,0.716423531205561,3792
"share_minutes_cluster_7",1.39975165059345,2019-11-06,0.716423531205561,3792
"share_minutes_cluster_8",-1.4657841713354,2019-11-06,0.716423531205561,3792
"share_minutes_cluster_9",-0.42429283686785,2019-11-06,0.716423531205561,3792
"share_minutes_cluster_10",0.340241089613242,2019-11-06,0.716423531205561,3792
"share_minutes_cluster_11",-0.377672153333887,2019-11-06,0.716423531205561,3792
"share_minutes_cluster_12",3.14611052745836,2019-11-06,0.716423531205561,3792
"share_minutes_cluster_13",-0.157065731058671,2019-11-06,0.716423531205561,3792
