"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_21",0.233889232963958,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_22",0.00492176705854338,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_23",0.546164122236312,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_24",1.63630402806773,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_25",-0.198972398472229,2018-10-25,0.720625088267028,3752
"opposing_team_travel",7.37876287260734e-06,2018-10-25,0.720625088267028,3752
"opposing_team_rest",-0.0367003262609545,2018-10-25,0.720625088267028,3752
"selected_team_rest",0.0371065145460702,2018-10-25,0.720625088267028,3752
"selected_team_travel",7.57651943941382e-06,2018-10-25,0.720625088267028,3752
"selected_team_matchup_wins",0.215209873463787,2018-10-25,0.720625088267028,3752
"opposing_team_matchup_wins",-0.069998274188398,2018-10-25,0.720625088267028,3752
"home_team_selected",0.516609570494152,2018-10-25,0.720625088267028,3752
"winrate_season_selected_team",1.21248226563732,2018-10-25,0.720625088267028,3752
"winrate_season_selected_team_adj",-0.226891732154416,2018-10-25,0.720625088267028,3752
"winrate_season_opposing_team",-1.20212920625172,2018-10-25,0.720625088267028,3752
"winrate_season_opposing_team_adj",-0.012920048592959,2018-10-25,0.720625088267028,3752
"share_minutes_cluster_0",-1.74075599207631,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_1",-0.780907028349272,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_2",-0.65825247648751,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_3",-0.729522138474106,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_4",-0.813913241544026,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_5",1.87858421839352,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_6",-0.533174992695703,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_7",1.65048269497282,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_8",0.0863158434096747,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_9",-1.02609945122808,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_10",-1.07290115978689,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_11",0.216141333051733,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_12",0,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_13",-0.440957153183641,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_14",1.81023996298627,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_15",-0.636098507008574,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_16",-0.0561382508061365,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_17",-0.0937579576107643,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_18",0.592398729052813,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_19",-0.0787585775625684,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_20",0.405292283225165,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_21",0.219987174795305,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_22",-0.0198108763759101,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_23",0.613622936858466,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_24",1.71343089674943,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_25",-0.110373437331221,2018-10-26,0.721441700116939,3756
"opposing_team_travel",1.47139951743265e-06,2018-10-26,0.721441700116939,3756
"opposing_team_rest",-0.0377718284240708,2018-10-26,0.721441700116939,3756
"selected_team_rest",0.0402912442972769,2018-10-26,0.721441700116939,3756
"selected_team_travel",1.68303831719287e-06,2018-10-26,0.721441700116939,3756
"selected_team_matchup_wins",0.218535053442425,2018-10-26,0.721441700116939,3756
"opposing_team_matchup_wins",-0.0628481360279729,2018-10-26,0.721441700116939,3756
"home_team_selected",0.557628346913851,2018-10-26,0.721441700116939,3756
"winrate_season_selected_team",1.33475804802011,2018-10-26,0.721441700116939,3756
"winrate_season_selected_team_adj",-0.317698788479515,2018-10-26,0.721441700116939,3756
"winrate_season_opposing_team",-1.32914429268523,2018-10-26,0.721441700116939,3756
"winrate_season_opposing_team_adj",0.0897252159568331,2018-10-26,0.721441700116939,3756
"share_minutes_cluster_0",-1.72892723395587,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_1",-0.760801115592898,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_2",-0.64291161398077,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_3",-0.715802020233266,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_4",-0.782782367618801,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_5",1.83892254662825,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_6",-0.5096411060414,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_7",1.61171734638328,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_8",0.0796442135924918,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_9",-1.01441129041881,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_10",-1.04394408117778,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_11",0.23258193045619,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_12",0,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_13",-0.438997211543106,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_14",1.7510209053539,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_15",-0.626879407191161,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_16",-0.0545391060109896,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_17",-0.0911685171800974,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_18",0.582011744206333,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_19",-0.0885563148334338,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_20",0.382475021869556,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_21",0.222822670254144,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_22",-0.00606395663836098,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_23",0.601791312727849,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_24",1.68041476510638,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_25",-0.210022030963424,2018-10-27,0.721339922402439,3763
"opposing_team_travel",3.73360977896697e-06,2018-10-27,0.721339922402439,3763
"opposing_team_rest",-0.0374766302050227,2018-10-27,0.721339922402439,3763
"selected_team_rest",0.0395142872007516,2018-10-27,0.721339922402439,3763
"selected_team_travel",4.03187886733325e-06,2018-10-27,0.721339922402439,3763
"selected_team_matchup_wins",0.213088659022746,2018-10-27,0.721339922402439,3763
"opposing_team_matchup_wins",-0.0692491421798991,2018-10-27,0.721339922402439,3763
"home_team_selected",0.543367534660511,2018-10-27,0.721339922402439,3763
"winrate_season_selected_team",1.29862417770085,2018-10-27,0.721339922402439,3763
"winrate_season_selected_team_adj",-0.267749678105923,2018-10-27,0.721339922402439,3763
"winrate_season_opposing_team",-1.28876722060407,2018-10-27,0.721339922402439,3763
"winrate_season_opposing_team_adj",0.0312881042585354,2018-10-27,0.721339922402439,3763
"share_minutes_cluster_0",-1.75090763383036,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_1",-0.787327641509846,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_2",-0.628823699069795,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_3",-0.709747970916784,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_4",-0.795899222449418,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_5",1.82663917555242,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_6",-0.517000255607592,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_7",1.61658835453229,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_8",0.0794321745138016,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_9",-1.01591641755145,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_10",-1.04560869373617,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_11",0.212697732764,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_12",0,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_13",-0.469301348530801,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_14",1.77192489895171,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_15",-0.616140628495158,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_16",-0.0496913904310035,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_17",-0.0849497390401404,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_18",0.573467510227376,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_19",-0.0895121802234189,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_20",0.374656059777359,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_21",0.23641274613314,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_22",0.00120935367279218,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_23",0.599235195147038,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_24",1.66477414207849,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_25",-0.341618189876167,2018-10-28,0.721136390282085,3772
"opposing_team_travel",4.31680184840389e-06,2018-10-28,0.721136390282085,3772
"opposing_team_rest",-0.0388225391255809,2018-10-28,0.721136390282085,3772
"selected_team_rest",0.0404528136508937,2018-10-28,0.721136390282085,3772
"selected_team_travel",4.61456528117782e-06,2018-10-28,0.721136390282085,3772
"selected_team_matchup_wins",0.218122193133135,2018-10-28,0.721136390282085,3772
"opposing_team_matchup_wins",-0.06795792911704,2018-10-28,0.721136390282085,3772
"home_team_selected",0.541981893643658,2018-10-28,0.721136390282085,3772
"winrate_season_selected_team",1.29558838326121,2018-10-28,0.721136390282085,3772
"winrate_season_selected_team_adj",-0.275045362260743,2018-10-28,0.721136390282085,3772
"winrate_season_opposing_team",-1.28567359565821,2018-10-28,0.721136390282085,3772
"winrate_season_opposing_team_adj",0.0362669152676824,2018-10-28,0.721136390282085,3772
"share_minutes_cluster_0",-1.70852342872601,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_1",-0.777820074040083,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_2",-0.613746426746895,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_3",-0.720066187721119,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_4",-0.786758225341712,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_5",1.83728732761641,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_6",-0.523704669609047,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_7",1.61542196310306,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_8",0.0828695205379906,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_9",-1.00504653019516,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_10",-1.05153429953877,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_11",0.21372034262053,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_12",0,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_13",-0.46312551144531,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_14",1.79144918602491,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_15",-0.614731853333721,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_16",-0.0521141771232683,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_17",-0.0903479241751743,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_18",0.572615259622706,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_19",-0.088827566574216,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_20",0.362072306541985,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_21",0.232043546619779,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_22",0.00916230839570927,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_23",0.599647959904332,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_24",1.67392169272371,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_25",-0.417586381838883,2018-10-29,0.721394184976148,3776
"opposing_team_travel",5.11166664119838e-06,2018-10-29,0.721394184976148,3776
"opposing_team_rest",-0.0388403810480716,2018-10-29,0.721394184976148,3776
"selected_team_rest",0.0406522793949899,2018-10-29,0.721394184976148,3776
"selected_team_travel",5.40783903754422e-06,2018-10-29,0.721394184976148,3776
"selected_team_matchup_wins",0.218021320195776,2018-10-29,0.721394184976148,3776
"opposing_team_matchup_wins",-0.0669891186151872,2018-10-29,0.721394184976148,3776
"home_team_selected",0.54156200214044,2018-10-29,0.721394184976148,3776
"winrate_season_selected_team",1.29935663106946,2018-10-29,0.721394184976148,3776
"winrate_season_selected_team_adj",-0.268041745181258,2018-10-29,0.721394184976148,3776
"winrate_season_opposing_team",-1.28531879884061,2018-10-29,0.721394184976148,3776
"winrate_season_opposing_team_adj",0.0317138237660161,2018-10-29,0.721394184976148,3776
"share_minutes_cluster_0",-1.87399946825239,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_1",-0.870376353280266,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_2",-0.65040449909054,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_3",-0.806063292290214,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_4",-0.877994000128508,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_5",1.98401488185859,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_6",-0.607439403048964,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_7",1.71925163437805,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_8",0.168416343137943,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_9",-1.06105913893518,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_10",-1.16372696754164,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_11",0.189026582928796,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_12",0,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_13",-0.473161808511295,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_14",1.9380065600117,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_15",-0.625107461803786,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_16",-0.0368955986350424,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_17",-0.124290790095603,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_18",0.565222950117612,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_19",-0.0339989308316234,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_20",0.426008647705212,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_21",0.210649102425909,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_22",-0.00126641385358652,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_23",0.710243778048106,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_24",1.80528058469095,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_25",-0.382164158951132,2018-10-30,0.722794380034032,3785
"opposing_team_travel",-7.52608963700214e-06,2018-10-30,0.722794380034032,3785
"opposing_team_rest",-0.0447430882307997,2018-10-30,0.722794380034032,3785
"selected_team_rest",0.046895792032766,2018-10-30,0.722794380034032,3785
"selected_team_travel",-7.23429671386854e-06,2018-10-30,0.722794380034032,3785
"selected_team_matchup_wins",0.225340802979708,2018-10-30,0.722794380034032,3785
"opposing_team_matchup_wins",-0.0455183080326982,2018-10-30,0.722794380034032,3785
"home_team_selected",0.606795240096565,2018-10-30,0.722794380034032,3785
"winrate_season_selected_team",1.51669215120148,2018-10-30,0.722794380034032,3785
"winrate_season_selected_team_adj",-0.46805985944102,2018-10-30,0.722794380034032,3785
"winrate_season_opposing_team",-1.50350184199226,2018-10-30,0.722794380034032,3785
"winrate_season_opposing_team_adj",0.222786450488711,2018-10-30,0.722794380034032,3785
"share_minutes_cluster_0",-1.69111335234824,2018-10-31,0.721216074489039,3793
"share_minutes_cluster_1",-0.719118647157034,2018-10-31,0.721216074489039,3793
"share_minutes_cluster_2",-0.632942527386074,2018-10-31,0.721216074489039,3793
"share_minutes_cluster_3",-0.725829103569271,2018-10-31,0.721216074489039,3793
"share_minutes_cluster_4",-0.755425804828158,2018-10-31,0.721216074489039,3793
"share_minutes_cluster_5",1.84430431641325,2018-10-31,0.721216074489039,3793
"share_minutes_cluster_6",-0.527168273518468,2018-10-31,0.721216074489039,3793
"share_minutes_cluster_7",1.5773184637898,2018-10-31,0.721216074489039,3793
"share_minutes_cluster_8",0.0890721049734384,2018-10-31,0.721216074489039,3793
"share_minutes_cluster_9",-0.996954529570242,2018-10-31,0.721216074489039,3793
"share_minutes_cluster_10",-1.03527762803747,2018-10-31,0.721216074489039,3793
"share_minutes_cluster_11",0.22104650433328,2018-10-31,0.721216074489039,3793
"share_minutes_cluster_12",0,2018-10-31,0.721216074489039,3793
"share_minutes_cluster_13",-0.477816572216222,2018-10-31,0.721216074489039,3793
"share_minutes_cluster_14",1.73981537564224,2018-10-31,0.721216074489039,3793
"share_minutes_cluster_15",-0.606912529431002,2018-10-31,0.721216074489039,3793
