"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_11",0.416790950424172,2017-02-13,0.729483874127569,4765
"share_minutes_cluster_12",-0.165447586994282,2017-02-13,0.729483874127569,4765
"share_minutes_cluster_13",2.66579304648868,2017-02-13,0.729483874127569,4765
"share_minutes_cluster_14",-0.413937626449721,2017-02-13,0.729483874127569,4765
"share_minutes_cluster_15",-0.416085011399812,2017-02-13,0.729483874127569,4765
"share_minutes_cluster_16",-0.64551392161457,2017-02-13,0.729483874127569,4765
"share_minutes_cluster_17",0.00333285763560919,2017-02-13,0.729483874127569,4765
"share_minutes_cluster_18",0.792421720817943,2017-02-13,0.729483874127569,4765
"share_minutes_cluster_19",-1.80357712036503,2017-02-13,0.729483874127569,4765
"share_minutes_cluster_20",0.305684549793698,2017-02-13,0.729483874127569,4765
"share_minutes_cluster_21",0.748079496378585,2017-02-13,0.729483874127569,4765
"share_minutes_cluster_22",-4.02206181568804,2017-02-13,0.729483874127569,4765
"share_minutes_cluster_23",0.337559436874729,2017-02-13,0.729483874127569,4765
"share_minutes_cluster_24",-0.341726802031732,2017-02-13,0.729483874127569,4765
"share_minutes_cluster_25",-0.163314684551052,2017-02-13,0.729483874127569,4765
"opposing_team_travel",7.86906290709585e-05,2017-02-13,0.729483874127569,4765
"opposing_team_rest",-0.0639016059060576,2017-02-13,0.729483874127569,4765
"selected_team_rest",0.0553193973257182,2017-02-13,0.729483874127569,4765
"selected_team_travel",-1.98030090285305e-05,2017-02-13,0.729483874127569,4765
"selected_team_matchup_wins",0.130557749736513,2017-02-13,0.729483874127569,4765
"opposing_team_matchup_wins",-0.0348337169077665,2017-02-13,0.729483874127569,4765
"home_team_selected",0.555834742336319,2017-02-13,0.729483874127569,4765
"winrate_season_selected_team",1.82623379604601,2017-02-13,0.729483874127569,4765
"winrate_season_selected_team_adj",-0.253576173792814,2017-02-13,0.729483874127569,4765
"winrate_season_opposing_team",-2.00466407969856,2017-02-13,0.729483874127569,4765
"winrate_season_opposing_team_adj",0.428502981900913,2017-02-13,0.729483874127569,4765
"share_minutes_cluster_0",-2.25761646122719,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_1",-1.26741404199569,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_2",0.676806275888761,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_3",-0.804386106587995,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_4",0.42111954115713,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_5",-0.928595459818339,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_6",-2.28896244042031,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_7",-0.4378927796877,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_8",0,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_9",-0.209685694717832,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_10",0.372285147976602,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_11",0.454156068081024,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_12",-0.123590046108329,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_13",2.78100049620923,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_14",-0.377774600589693,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_15",-0.52926572799245,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_16",-0.685439551999384,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_17",-0.0267248610123179,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_18",0.813837147222261,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_19",-1.89086296011978,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_20",0.353704949909854,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_21",0.849202628935816,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_22",-4.2919252911767,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_23",0.34591676522755,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_24",-0.33800437150174,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_25",-0.27577257190961,2017-02-14,0.730489998893433,4776
"opposing_team_travel",7.10702972616801e-05,2017-02-14,0.730489998893433,4776
"opposing_team_rest",-0.0676793291387095,2017-02-14,0.730489998893433,4776
"selected_team_rest",0.0595317020946467,2017-02-14,0.730489998893433,4776
"selected_team_travel",-2.57494432614738e-06,2017-02-14,0.730489998893433,4776
"selected_team_matchup_wins",0.110932605610183,2017-02-14,0.730489998893433,4776
"opposing_team_matchup_wins",-0.0110143596282776,2017-02-14,0.730489998893433,4776
"home_team_selected",0.598117944979739,2017-02-14,0.730489998893433,4776
"winrate_season_selected_team",2.1278197858277,2017-02-14,0.730489998893433,4776
"winrate_season_selected_team_adj",-0.569717939284974,2017-02-14,0.730489998893433,4776
"winrate_season_opposing_team",-2.32007926301785,2017-02-14,0.730489998893433,4776
"winrate_season_opposing_team_adj",0.759850234304874,2017-02-14,0.730489998893433,4776
"share_minutes_cluster_0",-1.79684926176542,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_1",-1.10469682346238,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_2",0.64842054342221,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_3",-0.665202434165213,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_4",0.390735304768318,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_5",-0.841594626046128,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_6",-2.06052090013023,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_7",-0.401580911445515,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_8",0,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_9",-0.206164203802315,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_10",0.334962159901299,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_11",0.399452324987777,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_12",-0.18349061326507,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_13",2.55523333657789,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_14",-0.38024065941085,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_15",-0.392993576248269,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_16",-0.582018350736764,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_17",-0.00529995805527793,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_18",0.727729676813051,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_19",-1.60558023678601,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_20",0.268734860623114,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_21",0.711325971044289,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_22",-3.74090502773939,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_23",0.312382271899394,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_24",-0.33415295330906,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_25",-0.117421160436902,2017-02-15,0.72801757431075,4779
"opposing_team_travel",7.9455406834589e-05,2017-02-15,0.72801757431075,4779
"opposing_team_rest",-0.0578530645077756,2017-02-15,0.72801757431075,4779
"selected_team_rest",0.05216182085933,2017-02-15,0.72801757431075,4779
"selected_team_travel",-2.85863644402514e-05,2017-02-15,0.72801757431075,4779
"selected_team_matchup_wins",0.134654522269255,2017-02-15,0.72801757431075,4779
"opposing_team_matchup_wins",-0.064066675130715,2017-02-15,0.72801757431075,4779
"home_team_selected",0.508425147462545,2017-02-15,0.72801757431075,4779
"winrate_season_selected_team",1.60952821248433,2017-02-15,0.72801757431075,4779
"winrate_season_selected_team_adj",-0.0762675211641447,2017-02-15,0.72801757431075,4779
"winrate_season_opposing_team",-1.76535096443805,2017-02-15,0.72801757431075,4779
"winrate_season_opposing_team_adj",0.217265459012152,2017-02-15,0.72801757431075,4779
"share_minutes_cluster_0",-2.18254272205867,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_1",-1.21306381022879,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_2",0.728047149330161,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_3",-0.765899761431237,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_4",0.387258590664117,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_5",-0.892004711436368,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_6",-2.26471084630117,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_7",-0.43514184537734,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_8",0,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_9",-0.208758022245245,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_10",0.382290586317209,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_11",0.455962908883277,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_12",-0.138449020507594,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_13",2.75203582723523,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_14",-0.367194549264527,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_15",-0.485764681218311,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_16",-0.665576168022116,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_17",-0.04834089233224,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_18",0.7855614417788,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_19",-1.87663595330978,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_20",0.331934243196786,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_21",0.84582683643427,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_22",-4.08227269423637,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_23",0.328937516723814,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_24",-0.302708494535915,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_25",-0.233673108372849,2017-02-16,0.729974337704525,4793
"opposing_team_travel",6.98907341852639e-05,2017-02-16,0.729974337704525,4793
"opposing_team_rest",-0.0633089948907319,2017-02-16,0.729974337704525,4793
"selected_team_rest",0.0569219598678932,2017-02-16,0.729974337704525,4793
"selected_team_travel",-5.92269844676213e-06,2017-02-16,0.729974337704525,4793
"selected_team_matchup_wins",0.118388454120281,2017-02-16,0.729974337704525,4793
"opposing_team_matchup_wins",-0.0281920043673826,2017-02-16,0.729974337704525,4793
"home_team_selected",0.583489665282924,2017-02-16,0.729974337704525,4793
"winrate_season_selected_team",2.00562813400432,2017-02-16,0.729974337704525,4793
"winrate_season_selected_team_adj",-0.43459886386391,2017-02-16,0.729974337704525,4793
"winrate_season_opposing_team",-2.20077510745833,2017-02-16,0.729974337704525,4793
"winrate_season_opposing_team_adj",0.623421500419037,2017-02-16,0.729974337704525,4793
"share_minutes_cluster_0",-1.98090662555322,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_1",-1.13295436033275,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_2",0.717837709868653,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_3",-0.709006006810548,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_4",0.379669389380587,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_5",-0.856548604485382,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_6",-2.17728403371929,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_7",-0.422912467318471,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_8",0,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_9",-0.211847510562225,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_10",0.36339146402756,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_11",0.438102716698263,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_12",-0.171873298767507,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_13",2.63535450773076,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_14",-0.378196607204867,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_15",-0.416852896772625,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_16",-0.605009197759592,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_17",-0.0338214653671342,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_18",0.755912304538912,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_19",-1.76891429232722,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_20",0.298847285919721,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_21",0.789545981092029,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_22",-3.85110734119942,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_23",0.312273415282854,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_24",-0.305831032925353,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_25",-0.158530283069964,2017-02-23,0.728676548622528,4795
"opposing_team_travel",7.48877005269662e-05,2017-02-23,0.728676548622528,4795
"opposing_team_rest",-0.0601904044438692,2017-02-23,0.728676548622528,4795
"selected_team_rest",0.0548690063854329,2017-02-23,0.728676548622528,4795
"selected_team_travel",-1.82557948618458e-05,2017-02-23,0.728676548622528,4795
"selected_team_matchup_wins",0.128663567233013,2017-02-23,0.728676548622528,4795
"opposing_team_matchup_wins",-0.0520116544752073,2017-02-23,0.728676548622528,4795
"home_team_selected",0.54390475103968,2017-02-23,0.728676548622528,4795
"winrate_season_selected_team",1.77278154069281,2017-02-23,0.728676548622528,4795
"winrate_season_selected_team_adj",-0.206051071249236,2017-02-23,0.728676548622528,4795
"winrate_season_opposing_team",-1.95086061465944,2017-02-23,0.728676548622528,4795
"winrate_season_opposing_team_adj",0.373339119590377,2017-02-23,0.728676548622528,4795
"share_minutes_cluster_0",-2.07702558070897,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_1",-1.14824295043629,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_2",0.72562254379536,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_3",-0.74167338302072,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_4",0.39134351888583,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_5",-0.871562704878166,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_6",-2.23067499127438,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_7",-0.4336588065136,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_8",0,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_9",-0.200260010389872,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_10",0.362596790623678,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_11",0.44904161209645,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_12",-0.167646405062477,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_13",2.67890509031793,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_14",-0.383098572845165,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_15",-0.394234890004134,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_16",-0.632776195755891,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_17",-0.0376264618828275,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_18",0.780902929657098,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_19",-1.8531756993344,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_20",0.310650227544382,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_21",0.80249598900292,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_22",-4.00648944813763,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_23",0.313709993747585,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_24",-0.264095379512758,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_25",-0.187674419312233,2017-02-24,0.729621909479995,4801
"opposing_team_travel",7.07076675621848e-05,2017-02-24,0.729621909479995,4801
"opposing_team_rest",-0.0601859843019388,2017-02-24,0.729621909479995,4801
"selected_team_rest",0.0571162247222341,2017-02-24,0.729621909479995,4801
"selected_team_travel",-1.27016068959207e-05,2017-02-24,0.729621909479995,4801
"selected_team_matchup_wins",0.125414137950089,2017-02-24,0.729621909479995,4801
"opposing_team_matchup_wins",-0.0424135118678005,2017-02-24,0.729621909479995,4801
"home_team_selected",0.566026658371314,2017-02-24,0.729621909479995,4801
"winrate_season_selected_team",1.88923628548761,2017-02-24,0.729621909479995,4801
"winrate_season_selected_team_adj",-0.31443966277005,2017-02-24,0.729621909479995,4801
"winrate_season_opposing_team",-2.07618982579921,2017-02-24,0.729621909479995,4801
"winrate_season_opposing_team_adj",0.492566248932534,2017-02-24,0.729621909479995,4801
"share_minutes_cluster_0",-2.09461668056599,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_1",-1.14543316299093,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_2",0.757539229137957,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_3",-0.74219853310538,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_4",0.377999901855544,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_5",-0.872467958353917,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_6",-2.24308693418015,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_7",-0.436436875600746,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_8",0,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_9",-0.1973699847374,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_10",0.35247147723753,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_11",0.46164161849862,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_12",-0.173289392182578,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_13",2.66602208096748,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_14",-0.377639720135056,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_15",-0.415956421157228,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_16",-0.611355625889971,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_17",-0.053042570981579,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_18",0.796961306678335,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_19",-1.86023044267802,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_20",0.315004412437863,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_21",0.804697200367645,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_22",-4.01076475016214,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_23",0.328915491257838,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_24",-0.23114190971423,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_25",-0.19718289024255,2017-02-25,0.729693132995289,4811
"opposing_team_travel",7.27944488535549e-05,2017-02-25,0.729693132995289,4811
"opposing_team_rest",-0.0596058504342121,2017-02-25,0.729693132995289,4811
"selected_team_rest",0.0562696963795312,2017-02-25,0.729693132995289,4811
"selected_team_travel",-9.70311039656605e-06,2017-02-25,0.729693132995289,4811
"selected_team_matchup_wins",0.126586352157592,2017-02-25,0.729693132995289,4811
"opposing_team_matchup_wins",-0.0387344069165315,2017-02-25,0.729693132995289,4811
"home_team_selected",0.568682602977459,2017-02-25,0.729693132995289,4811
"winrate_season_selected_team",1.89121277706048,2017-02-25,0.729693132995289,4811
"winrate_season_selected_team_adj",-0.314617697857259,2017-02-25,0.729693132995289,4811
"winrate_season_opposing_team",-2.08035068878023,2017-02-25,0.729693132995289,4811
"winrate_season_opposing_team_adj",0.494256230650108,2017-02-25,0.729693132995289,4811
"share_minutes_cluster_0",-2.02810104302588,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_1",-1.13894312387207,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_2",0.764244216200724,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_3",-0.707333037139724,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_4",0.39152815433217,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_5",-0.838172022989111,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_6",-2.19693975034509,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_7",-0.444665320530546,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_8",0,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_9",-0.204173646459492,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_10",0.336089488014683,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_11",0.434659647876353,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_12",-0.183361222063452,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_13",2.60105484701607,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_14",-0.390856018101626,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_15",-0.409696818244177,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_16",-0.562927204465938,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_17",-0.0369120247787172,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_18",0.788846979057561,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_19",-1.79695010758299,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_20",0.300492762008493,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_21",0.758482979323073,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_22",-3.89138698993027,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_23",0.309733304572839,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_24",-0.235403718836422,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_25",-0.14408537930782,2017-02-26,0.728921358378765,4819
"opposing_team_travel",7.05942533496481e-05,2017-02-26,0.728921358378765,4819
"opposing_team_rest",-0.0578867936149655,2017-02-26,0.728921358378765,4819
"selected_team_rest",0.0539033089523553,2017-02-26,0.728921358378765,4819
"selected_team_travel",-1.56448052976083e-05,2017-02-26,0.728921358378765,4819
"selected_team_matchup_wins",0.131616938719855,2017-02-26,0.728921358378765,4819
"opposing_team_matchup_wins",-0.0501534977040903,2017-02-26,0.728921358378765,4819
"home_team_selected",0.550866833690299,2017-02-26,0.728921358378765,4819
"winrate_season_selected_team",1.77503704255457,2017-02-26,0.728921358378765,4819
"winrate_season_selected_team_adj",-0.207698729207226,2017-02-26,0.728921358378765,4819
"winrate_season_opposing_team",-1.95087335976444,2017-02-26,0.728921358378765,4819
"winrate_season_opposing_team_adj",0.372463803088847,2017-02-26,0.728921358378765,4819
"share_minutes_cluster_0",-2.06241173605836,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_1",-1.14663870736081,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_2",0.782617826417036,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_3",-0.703776360475568,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_4",0.383529364234106,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_5",-0.838285132254606,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_6",-2.19280807456976,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_7",-0.437483177015295,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_8",0,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_9",-0.209512053839048,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_10",0.330128946672268,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_11",0.440152523532204,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_12",-0.18716879263563,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_13",2.60961149037067,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_14",-0.389511315319953,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_15",-0.408877206632272,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_16",-0.550965707548639,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_17",-0.0482605421896213,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_18",0.800536452288092,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_19",-1.82489114470722,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_20",0.309988522898272,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_21",0.756061604486157,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_22",-4.03974751162066,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_23",0.314048347398981,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_24",-0.234650087590067,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_25",-0.133294287899671,2017-02-27,0.729621176588543,4827
"opposing_team_travel",7.09213643177886e-05,2017-02-27,0.729621176588543,4827
"opposing_team_rest",-0.0581694952853975,2017-02-27,0.729621176588543,4827
"selected_team_rest",0.0537167314510544,2017-02-27,0.729621176588543,4827
"selected_team_travel",-1.60169957169116e-05,2017-02-27,0.729621176588543,4827
"selected_team_matchup_wins",0.132360637452146,2017-02-27,0.729621176588543,4827
"opposing_team_matchup_wins",-0.0555197111423986,2017-02-27,0.729621176588543,4827
"home_team_selected",0.549811099690617,2017-02-27,0.729621176588543,4827
"winrate_season_selected_team",1.77805031068921,2017-02-27,0.729621176588543,4827
"winrate_season_selected_team_adj",-0.210546220467448,2017-02-27,0.729621176588543,4827
"winrate_season_opposing_team",-1.95123902221651,2017-02-27,0.729621176588543,4827
"winrate_season_opposing_team_adj",0.374964013726576,2017-02-27,0.729621176588543,4827
"share_minutes_cluster_0",-1.92606908476026,2017-03-01,0.728323278885077,4834
"share_minutes_cluster_1",-1.11023041411732,2017-03-01,0.728323278885077,4834
"share_minutes_cluster_2",0.748202611865034,2017-03-01,0.728323278885077,4834
"share_minutes_cluster_3",-0.673085663491947,2017-03-01,0.728323278885077,4834
"share_minutes_cluster_4",0.373997079135441,2017-03-01,0.728323278885077,4834
"share_minutes_cluster_5",-0.792491361511781,2017-03-01,0.728323278885077,4834
"share_minutes_cluster_6",-2.11276825987962,2017-03-01,0.728323278885077,4834
"share_minutes_cluster_7",-0.433478913459816,2017-03-01,0.728323278885077,4834
"share_minutes_cluster_8",0,2017-03-01,0.728323278885077,4834
"share_minutes_cluster_9",-0.210060750983519,2017-03-01,0.728323278885077,4834
"share_minutes_cluster_10",0.336449361075547,2017-03-01,0.728323278885077,4834
"share_minutes_cluster_11",0.434330279556313,2017-03-01,0.728323278885077,4834
"share_minutes_cluster_12",-0.205032915475761,2017-03-01,0.728323278885077,4834
"share_minutes_cluster_13",2.52546485777741,2017-03-01,0.728323278885077,4834
"share_minutes_cluster_14",-0.394287484424737,2017-03-01,0.728323278885077,4834
"share_minutes_cluster_15",-0.37140144323388,2017-03-01,0.728323278885077,4834
"share_minutes_cluster_16",-0.536828400864167,2017-03-01,0.728323278885077,4834
"share_minutes_cluster_17",-0.0399128035730951,2017-03-01,0.728323278885077,4834
"share_minutes_cluster_18",0.797480221027104,2017-03-01,0.728323278885077,4834
"share_minutes_cluster_19",-1.72301808206877,2017-03-01,0.728323278885077,4834
"share_minutes_cluster_20",0.286158994059321,2017-03-01,0.728323278885077,4834
"share_minutes_cluster_21",0.727372902486837,2017-03-01,0.728323278885077,4834
"share_minutes_cluster_22",-3.88803749786428,2017-03-01,0.728323278885077,4834
"share_minutes_cluster_23",0.325124256309108,2017-03-01,0.728323278885077,4834
"share_minutes_cluster_24",-0.272025884309233,2017-03-01,0.728323278885077,4834
"share_minutes_cluster_25",-0.110067291574423,2017-03-01,0.728323278885077,4834
"opposing_team_travel",7.22860438334137e-05,2017-03-01,0.728323278885077,4834
"opposing_team_rest",-0.0560671796895584,2017-03-01,0.728323278885077,4834
"selected_team_rest",0.0522023076593579,2017-03-01,0.728323278885077,4834
"selected_team_travel",-1.84815189691432e-05,2017-03-01,0.728323278885077,4834
"selected_team_matchup_wins",0.136651695411383,2017-03-01,0.728323278885077,4834
"opposing_team_matchup_wins",-0.0636432533805265,2017-03-01,0.728323278885077,4834
"home_team_selected",0.524993041993072,2017-03-01,0.728323278885077,4834
