"Variable","Coeff","DATE","AUROC","N"
"home_team_selected",0.543996190013386,2017-02-03,0.730586530885461,4691
"winrate_season_selected_team",1.83904785137722,2017-02-03,0.730586530885461,4691
"winrate_season_selected_team_adj",-0.242387731405792,2017-02-03,0.730586530885461,4691
"winrate_season_opposing_team",-1.74203753218994,2017-02-03,0.730586530885461,4691
"winrate_season_opposing_team_adj",0.223516804270056,2017-02-03,0.730586530885461,4691
"share_minutes_cluster_0",-2.04217203550033,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_1",-1.21247320211468,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_2",0.661947526934119,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_3",-0.750491336344926,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_4",0.443629214861048,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_5",-0.975967307770633,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_6",-2.2897261713285,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_7",-0.450707095118126,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_8",0,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_9",-0.243837924460288,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_10",0.365563165782533,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_11",0.418376401133452,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_12",-0.148427274832998,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_13",2.67057030227644,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_14",-0.347075386095494,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_15",-0.61284152107046,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_16",-0.603572950169669,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_17",-0.0151318676214245,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_18",0.848972764979873,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_19",-1.77020622946078,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_20",0.32752388438337,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_21",0.788996223283713,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_22",-3.97079566214332,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_23",0.380269996805468,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_24",-0.378016694951501,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_25",-0.225021317759959,2017-02-04,0.731491128480337,4700
"opposing_team_travel",-9.33731662670924e-05,2017-02-04,0.731491128480337,4700
"opposing_team_rest",-0.0484303297757199,2017-02-04,0.731491128480337,4700
"selected_team_rest",0.0706064074199357,2017-02-04,0.731491128480337,4700
"selected_team_travel",-0.000167863621910965,2017-02-04,0.731491128480337,4700
"selected_team_matchup_wins",0.000442222608933379,2017-02-04,0.731491128480337,4700
"opposing_team_matchup_wins",-0.159343016116944,2017-02-04,0.731491128480337,4700
"home_team_selected",0.577566117146733,2017-02-04,0.731491128480337,4700
"winrate_season_selected_team",2.02596802338384,2017-02-04,0.731491128480337,4700
"winrate_season_selected_team_adj",-0.409883196452756,2017-02-04,0.731491128480337,4700
"winrate_season_opposing_team",-1.90872232087459,2017-02-04,0.731491128480337,4700
"winrate_season_opposing_team_adj",0.378968376122255,2017-02-04,0.731491128480337,4700
"share_minutes_cluster_0",-2.04074781042281,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_1",-1.20512151611942,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_2",0.669553692932802,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_3",-0.743261174534049,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_4",0.429679398183429,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_5",-0.954133099421869,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_6",-2.25124909401189,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_7",-0.437165841400672,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_8",0,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_9",-0.254705915439544,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_10",0.35557375148441,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_11",0.421922586819281,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_12",-0.148111603672637,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_13",2.67995250187957,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_14",-0.345079941017647,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_15",-0.642651614945837,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_16",-0.609617424604326,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_17",-0.015841398223931,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_18",0.847049678269629,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_19",-1.73944284280124,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_20",0.336925408621198,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_21",0.776755535755508,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_22",-4.06536247393042,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_23",0.370672179073111,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_24",-0.394795627620471,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_25",-0.205903995361545,2017-02-05,0.731813775134817,4710
"opposing_team_travel",-9.39909788836973e-05,2017-02-05,0.731813775134817,4710
"opposing_team_rest",-0.0484868094435932,2017-02-05,0.731813775134817,4710
"selected_team_rest",0.070428386648385,2017-02-05,0.731813775134817,4710
"selected_team_travel",-0.000169445134752985,2017-02-05,0.731813775134817,4710
"selected_team_matchup_wins",-0.00201627727581678,2017-02-05,0.731813775134817,4710
"opposing_team_matchup_wins",-0.16118399064314,2017-02-05,0.731813775134817,4710
"home_team_selected",0.579459303510134,2017-02-05,0.731813775134817,4710
"winrate_season_selected_team",2.02951436398787,2017-02-05,0.731813775134817,4710
"winrate_season_selected_team_adj",-0.413010935979148,2017-02-05,0.731813775134817,4710
"winrate_season_opposing_team",-1.90815941337946,2017-02-05,0.731813775134817,4710
"winrate_season_opposing_team_adj",0.377374197088842,2017-02-05,0.731813775134817,4710
"share_minutes_cluster_0",-1.92882675155502,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_1",-1.16995097168821,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_2",0.654883467760357,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_3",-0.706176687165783,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_4",0.422729399232431,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_5",-0.931024373360389,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_6",-2.19837127328587,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_7",-0.435434903330338,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_8",0,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_9",-0.253809207210595,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_10",0.346385103255264,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_11",0.414271817546721,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_12",-0.163006980189444,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_13",2.63933179778328,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_14",-0.360097752817385,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_15",-0.606771394584084,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_16",-0.583548578628698,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_17",-0.01152486478146,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_18",0.819104011505033,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_19",-1.66416054170464,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_20",0.319344648565114,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_21",0.744685407790421,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_22",-3.94459495108995,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_23",0.363669677800504,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_24",-0.381722371411665,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_25",-0.161477317048319,2017-02-06,0.731214486014131,4713
"opposing_team_travel",-8.18857058247178e-05,2017-02-06,0.731214486014131,4713
"opposing_team_rest",-0.0465258159810483,2017-02-06,0.731214486014131,4713
"selected_team_rest",0.068260335167921,2017-02-06,0.731214486014131,4713
"selected_team_travel",-0.000169607074344405,2017-02-06,0.731214486014131,4713
"selected_team_matchup_wins",0.00949313889270905,2017-02-06,0.731214486014131,4713
"opposing_team_matchup_wins",-0.165287902670065,2017-02-06,0.731214486014131,4713
"home_team_selected",0.557747156403372,2017-02-06,0.731214486014131,4713
"winrate_season_selected_team",1.9097005840883,2017-02-06,0.731214486014131,4713
"winrate_season_selected_team_adj",-0.298856616743781,2017-02-06,0.731214486014131,4713
"winrate_season_opposing_team",-1.79308646504345,2017-02-06,0.731214486014131,4713
"winrate_season_opposing_team_adj",0.269050887504877,2017-02-06,0.731214486014131,4713
"share_minutes_cluster_0",-2.02493344553118,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_1",-1.2012582317436,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_2",0.699347048153776,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_3",-0.742693241994476,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_4",0.416779718523348,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_5",-0.924633056247507,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_6",-2.28298339234143,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_7",-0.441675661885392,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_8",0,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_9",-0.251050977279201,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_10",0.37214117179843,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_11",0.413813498904983,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_12",-0.148644503669878,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_13",2.69152031218091,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_14",-0.364999636229675,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_15",-0.697962058434857,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_16",-0.597954851555192,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_17",-0.0242220503285681,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_18",0.855375098988371,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_19",-1.7207918803407,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_20",0.346015384881955,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_21",0.772236089702855,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_22",-4.0193384107811,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_23",0.365896243482118,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_24",-0.373010575822077,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_25",-0.231092826834036,2017-02-07,0.731811353361084,4724
"opposing_team_travel",-9.41041762344037e-05,2017-02-07,0.731811353361084,4724
"opposing_team_rest",-0.0487791813084462,2017-02-07,0.731811353361084,4724
"selected_team_rest",0.0713449499443106,2017-02-07,0.731811353361084,4724
"selected_team_travel",-0.00016643953155621,2017-02-07,0.731811353361084,4724
"selected_team_matchup_wins",0.00357795622694395,2017-02-07,0.731811353361084,4724
"opposing_team_matchup_wins",-0.157129680281634,2017-02-07,0.731811353361084,4724
"home_team_selected",0.580517436186522,2017-02-07,0.731811353361084,4724
"winrate_season_selected_team",2.0258436489387,2017-02-07,0.731811353361084,4724
"winrate_season_selected_team_adj",-0.413201631963166,2017-02-07,0.731811353361084,4724
"winrate_season_opposing_team",-1.9165420532016,2017-02-07,0.731811353361084,4724
"winrate_season_opposing_team_adj",0.383435444185145,2017-02-07,0.731811353361084,4724
"share_minutes_cluster_0",-2.01922862897347,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_1",-1.17696035091228,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_2",0.700087192327511,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_3",-0.742232123949672,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_4",0.419098124461681,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_5",-0.925510075340503,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_6",-2.28593849219582,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_7",-0.443300296417922,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_8",0,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_9",-0.249537120030997,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_10",0.370836176988042,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_11",0.418637064386603,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_12",-0.148499662194328,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_13",2.6924765509363,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_14",-0.366482624042842,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_15",-0.709959467364546,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_16",-0.592122597817261,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_17",-0.0261575385408953,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_18",0.859015161997255,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_19",-1.72036092726038,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_20",0.339392421696393,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_21",0.773408903438869,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_22",-4.02334286077106,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_23",0.363027713911149,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_24",-0.370216801618674,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_25",-0.241621456222323,2017-02-08,0.731830127216951,4727
"opposing_team_travel",-9.35022405308159e-05,2017-02-08,0.731830127216951,4727
"opposing_team_rest",-0.0493927950228621,2017-02-08,0.731830127216951,4727
"selected_team_rest",0.0720273700851149,2017-02-08,0.731830127216951,4727
"selected_team_travel",-0.000167783829705348,2017-02-08,0.731830127216951,4727
"selected_team_matchup_wins",0.004510246873746,2017-02-08,0.731830127216951,4727
"opposing_team_matchup_wins",-0.156040729144244,2017-02-08,0.731830127216951,4727
"home_team_selected",0.579508141691114,2017-02-08,0.731830127216951,4727
"winrate_season_selected_team",2.02585023074255,2017-02-08,0.731830127216951,4727
"winrate_season_selected_team_adj",-0.415895654468489,2017-02-08,0.731830127216951,4727
"winrate_season_opposing_team",-1.92074174955575,2017-02-08,0.731830127216951,4727
"winrate_season_opposing_team_adj",0.384484255710099,2017-02-08,0.731830127216951,4727
"share_minutes_cluster_0",-1.93882776193367,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_1",-1.12866163466635,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_2",0.740392571695791,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_3",-0.713259888099155,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_4",0.415230137001689,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_5",-0.887750098802439,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_6",-2.20319445026225,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_7",-0.440410497075933,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_8",0,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_9",-0.247393970016647,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_10",0.360726379878045,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_11",0.415135238060175,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_12",-0.166698190112095,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_13",2.61727818646794,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_14",-0.38218263640118,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_15",-0.564667489895012,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_16",-0.596685203572442,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_17",-0.0159278100391934,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_18",0.85099123450663,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_19",-1.63625539262922,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_20",0.312901818114976,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_21",0.733496071112483,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_22",-3.90264449091725,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_23",0.338180450911265,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_24",-0.377376407639917,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_25",-0.182806227206009,2017-02-09,0.731269439189406,4739
"opposing_team_travel",-8.23318880466161e-05,2017-02-09,0.731269439189406,4739
"opposing_team_rest",-0.0467952876087602,2017-02-09,0.731269439189406,4739
"selected_team_rest",0.0691221351394683,2017-02-09,0.731269439189406,4739
"selected_team_travel",-0.00017307580211702,2017-02-09,0.731269439189406,4739
"selected_team_matchup_wins",0.0175943637173374,2017-02-09,0.731269439189406,4739
"opposing_team_matchup_wins",-0.157925586842014,2017-02-09,0.731269439189406,4739
"home_team_selected",0.555813837439922,2017-02-09,0.731269439189406,4739
"winrate_season_selected_team",1.90635081307871,2017-02-09,0.731269439189406,4739
"winrate_season_selected_team_adj",-0.300986061490434,2017-02-09,0.731269439189406,4739
"winrate_season_opposing_team",-1.81193089201011,2017-02-09,0.731269439189406,4739
"winrate_season_opposing_team_adj",0.279488900416653,2017-02-09,0.731269439189406,4739
"share_minutes_cluster_0",-2.19761656904447,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_1",-1.21976410598307,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_2",0.738498122228633,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_3",-0.786423244368012,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_4",0.436616335442617,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_5",-0.938646117154617,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_6",-2.30942415192377,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_7",-0.454019907079132,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_8",0,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_9",-0.243784980429653,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_10",0.367521091402416,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_11",0.439841996577436,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_12",-0.13943572268317,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_13",2.74406585720542,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_14",-0.376769681315145,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_15",-0.630977381916323,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_16",-0.655489956589078,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_17",-0.0196371710635851,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_18",0.88032119124435,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_19",-1.79868889097477,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_20",0.360875296888839,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_21",0.797621106418324,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_22",-4.16899862809601,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_23",0.337687550205211,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_24",-0.348362480264894,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_25",-0.267408289541278,2017-02-10,0.732769974382917,4744
"opposing_team_travel",-0.000102361632088368,2017-02-10,0.732769974382917,4744
"opposing_team_rest",-0.0508271623026884,2017-02-10,0.732769974382917,4744
"selected_team_rest",0.0745269886330271,2017-02-10,0.732769974382917,4744
"selected_team_travel",-0.000175248319713695,2017-02-10,0.732769974382917,4744
"selected_team_matchup_wins",-0.0198904045821366,2017-02-10,0.732769974382917,4744
"opposing_team_matchup_wins",-0.145456683084739,2017-02-10,0.732769974382917,4744
"home_team_selected",0.602263180972815,2017-02-10,0.732769974382917,4744
"winrate_season_selected_team",2.22018157368138,2017-02-10,0.732769974382917,4744
"winrate_season_selected_team_adj",-0.615052690401156,2017-02-10,0.732769974382917,4744
"winrate_season_opposing_team",-2.10689825972924,2017-02-10,0.732769974382917,4744
"winrate_season_opposing_team_adj",0.579142797053187,2017-02-10,0.732769974382917,4744
"share_minutes_cluster_0",-2.19267469399677,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_1",-1.23941693512419,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_2",0.720793191913296,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_3",-0.796352052075905,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_4",0.441445088430933,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_5",-0.947034865380443,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_6",-2.29163596585615,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_7",-0.44822085763738,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_8",0,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_9",-0.225582738137701,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_10",0.384187523803945,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_11",0.446316985222339,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_12",-0.129642426581638,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_13",2.74964703929564,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_14",-0.377824891256323,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_15",-0.556585797525913,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_16",-0.668321042551792,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_17",-0.0227909502705937,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_18",0.846829837055248,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_19",-1.79946810317067,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_20",0.34995671719965,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_21",0.792632093837487,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_22",-4.23720167467619,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_23",0.318937529710995,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_24",-0.32591261801652,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_25",-0.285308723127245,2017-02-11,0.732464573733739,4753
"opposing_team_travel",-0.000106036477423298,2017-02-11,0.732464573733739,4753
"opposing_team_rest",-0.051177707064532,2017-02-11,0.732464573733739,4753
"selected_team_rest",0.0745299494361849,2017-02-11,0.732464573733739,4753
"selected_team_travel",-0.000174603363823355,2017-02-11,0.732464573733739,4753
"selected_team_matchup_wins",-0.0189602615329303,2017-02-11,0.732464573733739,4753
"opposing_team_matchup_wins",-0.147816558310421,2017-02-11,0.732464573733739,4753
"home_team_selected",0.600776397629637,2017-02-11,0.732464573733739,4753
"winrate_season_selected_team",2.2274478215905,2017-02-11,0.732464573733739,4753
"winrate_season_selected_team_adj",-0.615551482025957,2017-02-11,0.732464573733739,4753
"winrate_season_opposing_team",-2.10537056738138,2017-02-11,0.732464573733739,4753
"winrate_season_opposing_team_adj",0.578192027220815,2017-02-11,0.732464573733739,4753
"share_minutes_cluster_0",-2.02919112556853,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_1",-1.17885331923018,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_2",0.682959181574026,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_3",-0.763210941265093,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_4",0.429482044306191,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_5",-0.924671532975114,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_6",-2.2383845755266,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_7",-0.44605641662924,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_8",0,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_9",-0.222080553939923,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_10",0.367002271694172,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_11",0.426920118798835,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_12",-0.149427935764721,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_13",2.69604820035156,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_14",-0.369058817069207,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_15",-0.468491484005829,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_16",-0.638969179749385,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_17",-0.0125455951063552,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_18",0.814258180377106,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_19",-1.70821804868147,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_20",0.327407565191789,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_21",0.770806148744926,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_22",-4.0833670935358,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_23",0.297258673788775,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_24",-0.348226556279137,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_25",-0.219414579007444,2017-02-12,0.731644413459587,4761
"opposing_team_travel",-9.17739799503664e-05,2017-02-12,0.731644413459587,4761
"opposing_team_rest",-0.0498332262449486,2017-02-12,0.731644413459587,4761
"selected_team_rest",0.0722584333049136,2017-02-12,0.731644413459587,4761
"selected_team_travel",-0.000173555602003953,2017-02-12,0.731644413459587,4761
"selected_team_matchup_wins",0.00244704352444674,2017-02-12,0.731644413459587,4761
"opposing_team_matchup_wins",-0.157768639133418,2017-02-12,0.731644413459587,4761
"home_team_selected",0.57141118398673,2017-02-12,0.731644413459587,4761
"winrate_season_selected_team",2.03969382600889,2017-02-12,0.731644413459587,4761
"winrate_season_selected_team_adj",-0.420732426113525,2017-02-12,0.731644413459587,4761
"winrate_season_opposing_team",-1.92717391932853,2017-02-12,0.731644413459587,4761
"winrate_season_opposing_team_adj",0.38643982266942,2017-02-12,0.731644413459587,4761
"share_minutes_cluster_0",-1.97605129473556,2017-02-13,0.731377201681069,4765
"share_minutes_cluster_1",-1.16902846912672,2017-02-13,0.731377201681069,4765
"share_minutes_cluster_2",0.694308703768985,2017-02-13,0.731377201681069,4765
"share_minutes_cluster_3",-0.738741860280436,2017-02-13,0.731377201681069,4765
"share_minutes_cluster_4",0.43031697082075,2017-02-13,0.731377201681069,4765
"share_minutes_cluster_5",-0.902589056542607,2017-02-13,0.731377201681069,4765
"share_minutes_cluster_6",-2.22278929014854,2017-02-13,0.731377201681069,4765
"share_minutes_cluster_7",-0.446725435730832,2017-02-13,0.731377201681069,4765
"share_minutes_cluster_8",0,2017-02-13,0.731377201681069,4765
"share_minutes_cluster_9",-0.222418889970107,2017-02-13,0.731377201681069,4765
"share_minutes_cluster_10",0.364003967591733,2017-02-13,0.731377201681069,4765
"share_minutes_cluster_11",0.40558562691162,2017-02-13,0.731377201681069,4765
"share_minutes_cluster_12",-0.150797853674887,2017-02-13,0.731377201681069,4765
"share_minutes_cluster_13",2.66214733440572,2017-02-13,0.731377201681069,4765
"share_minutes_cluster_14",-0.379324303728654,2017-02-13,0.731377201681069,4765
"share_minutes_cluster_15",-0.449390393513375,2017-02-13,0.731377201681069,4765
"share_minutes_cluster_16",-0.646313616002154,2017-02-13,0.731377201681069,4765
"share_minutes_cluster_17",0.000500639113462646,2017-02-13,0.731377201681069,4765
