"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_21",0.257530061491114,2018-10-25,0.7201923068725,3752
"share_minutes_cluster_22",-0.0115551026626922,2018-10-25,0.7201923068725,3752
"share_minutes_cluster_23",0.52409422537215,2018-10-25,0.7201923068725,3752
"share_minutes_cluster_24",1.68601653896971,2018-10-25,0.7201923068725,3752
"share_minutes_cluster_25",-0.27441285370797,2018-10-25,0.7201923068725,3752
"opposing_team_travel",3.82435514958656e-05,2018-10-25,0.7201923068725,3752
"opposing_team_rest",-0.00958075053341862,2018-10-25,0.7201923068725,3752
"selected_team_rest",0.0676550388689995,2018-10-25,0.7201923068725,3752
"selected_team_travel",3.84709572546152e-05,2018-10-25,0.7201923068725,3752
"selected_team_matchup_wins",0.112671949052958,2018-10-25,0.7201923068725,3752
"opposing_team_matchup_wins",-0.167626828933209,2018-10-25,0.7201923068725,3752
"home_team_selected",0.50868048266702,2018-10-25,0.7201923068725,3752
"winrate_season_selected_team",1.14589967414413,2018-10-25,0.7201923068725,3752
"winrate_season_selected_team_adj",-0.143575224233838,2018-10-25,0.7201923068725,3752
"winrate_season_opposing_team",-1.36081571649895,2018-10-25,0.7201923068725,3752
"winrate_season_opposing_team_adj",0.117487563884482,2018-10-25,0.7201923068725,3752
"share_minutes_cluster_0",-1.76478854873997,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_1",-0.837996305742662,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_2",-0.664695501149148,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_3",-0.706784871603629,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_4",-0.86346584529033,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_5",1.8719089990779,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_6",-0.565881668301269,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_7",1.67705632348978,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_8",0.0864997493246751,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_9",-1.02481471327837,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_10",-1.08224256963201,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_11",0.232334819104939,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_12",0,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_13",-0.463722153581886,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_14",1.80484729229774,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_15",-0.606098470992347,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_16",-0.0620043972031461,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_17",-0.0902428140616563,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_18",0.578888463987814,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_19",-0.0985386367043993,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_20",0.423896204182065,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_21",0.248858651787022,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_22",-0.0300532413241599,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_23",0.569825660480684,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_24",1.73590787783606,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_25",-0.217806584397652,2018-10-26,0.720823147386631,3756
"opposing_team_travel",3.29873329127251e-05,2018-10-26,0.720823147386631,3756
"opposing_team_rest",-0.00969709097675154,2018-10-26,0.720823147386631,3756
"selected_team_rest",0.0700685649769423,2018-10-26,0.720823147386631,3756
"selected_team_travel",3.31859336691813e-05,2018-10-26,0.720823147386631,3756
"selected_team_matchup_wins",0.107267909856569,2018-10-26,0.720823147386631,3756
"opposing_team_matchup_wins",-0.169558581472151,2018-10-26,0.720823147386631,3756
"home_team_selected",0.535196239134479,2018-10-26,0.720823147386631,3756
"winrate_season_selected_team",1.22067817439839,2018-10-26,0.720823147386631,3756
"winrate_season_selected_team_adj",-0.207647390516666,2018-10-26,0.720823147386631,3756
"winrate_season_opposing_team",-1.4512430741179,2018-10-26,0.720823147386631,3756
"winrate_season_opposing_team_adj",0.18474760153075,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_0",-1.66491712103687,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_1",-0.76240307099824,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_2",-0.634277258377136,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_3",-0.656902740110956,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_4",-0.783503155972403,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_5",1.76366655186008,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_6",-0.498544514343071,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_7",1.5719318303814,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_8",0.0443100612436249,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_9",-0.97937867413483,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_10",-0.997761231322745,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_11",0.254888505382044,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_12",0,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_13",-0.465825987617091,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_14",1.66608835361408,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_15",-0.592367113569077,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_16",-0.0667381952738062,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_17",-0.0724522727979181,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_18",0.560884713599928,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_19",-0.122555995715912,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_20",0.367958964848546,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_21",0.254519747739458,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_22",-0.0042556405984502,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_23",0.513729978420456,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_24",1.64518985195734,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_25",-0.36597338916774,2018-10-27,0.72027878272093,3763
"opposing_team_travel",3.87336299420489e-05,2018-10-27,0.72027878272093,3763
"opposing_team_rest",-0.00902715131534979,2018-10-27,0.72027878272093,3763
"selected_team_rest",0.0656770359001146,2018-10-27,0.72027878272093,3763
"selected_team_travel",3.89172191521332e-05,2018-10-27,0.72027878272093,3763
"selected_team_matchup_wins",0.113046202879862,2018-10-27,0.72027878272093,3763
"opposing_team_matchup_wins",-0.167697405327246,2018-10-27,0.72027878272093,3763
"home_team_selected",0.494750867751625,2018-10-27,0.72027878272093,3763
"winrate_season_selected_team",1.11350912579169,2018-10-27,0.72027878272093,3763
"winrate_season_selected_team_adj",-0.0893035875448824,2018-10-27,0.72027878272093,3763
"winrate_season_opposing_team",-1.31915209632719,2018-10-27,0.72027878272093,3763
"winrate_season_opposing_team_adj",0.0764122404838284,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_0",-1.77815260659862,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_1",-0.839881552022361,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_2",-0.633838724990748,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_3",-0.687631909076966,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_4",-0.842296913193738,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_5",1.82234586101236,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_6",-0.548600499327964,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_7",1.64312839251153,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_8",0.0798895111642384,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_9",-1.01445982841923,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_10",-1.05504772587928,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_11",0.227674663952897,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_12",0,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_13",-0.487983049759885,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_14",1.76549780347718,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_15",-0.58605422705896,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_16",-0.0555194702124894,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_17",-0.0813114024411518,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_18",0.55950616425293,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_19",-0.107947903734436,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_20",0.39238254162652,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_21",0.263927175600379,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_22",-0.0101578868868283,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_23",0.553320401202849,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_24",1.68659919383564,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_25",-0.462877484153719,2018-10-28,0.720459016504078,3772
"opposing_team_travel",3.70478744280622e-05,2018-10-28,0.720459016504078,3772
"opposing_team_rest",-0.0112191146010965,2018-10-28,0.720459016504078,3772
"selected_team_rest",0.0696078028309166,2018-10-28,0.720459016504078,3772
"selected_team_travel",3.73237416640609e-05,2018-10-28,0.720459016504078,3772
"selected_team_matchup_wins",0.110722968865152,2018-10-28,0.720459016504078,3772
"opposing_team_matchup_wins",-0.171329727031252,2018-10-28,0.720459016504078,3772
"home_team_selected",0.519603822215635,2018-10-28,0.720459016504078,3772
"winrate_season_selected_team",1.19156982885454,2018-10-28,0.720459016504078,3772
"winrate_season_selected_team_adj",-0.164479098569323,2018-10-28,0.720459016504078,3772
"winrate_season_opposing_team",-1.40034850259434,2018-10-28,0.720459016504078,3772
"winrate_season_opposing_team_adj",0.135952200827611,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_0",-1.77609405456546,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_1",-0.85819720600756,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_2",-0.623435764694704,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_3",-0.715157062091197,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_4",-0.854985530716093,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_5",1.86622277353589,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_6",-0.575269103178154,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_7",1.67265509864874,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_8",0.10226982557963,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_9",-1.01911519061401,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_10",-1.08756838625302,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_11",0.225153641571097,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_12",0,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_13",-0.479538241543871,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_14",1.82350482600651,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_15",-0.585632460732299,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_16",-0.0557576459315891,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_17",-0.0939514321674689,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_18",0.562335158308781,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_19",-0.0990159037231067,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_20",0.394378481704166,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_21",0.257704573094694,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_22",-0.00776740073722819,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_23",0.573417921726306,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_24",1.7210738994056,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_25",-0.523565365256548,2018-10-29,0.720890155341549,3776
"opposing_team_travel",3.70458539443881e-05,2018-10-29,0.720890155341549,3776
"opposing_team_rest",-0.0119411252239055,2018-10-29,0.720890155341549,3776
"selected_team_rest",0.0710744648451053,2018-10-29,0.720890155341549,3776
"selected_team_travel",3.72369175511411e-05,2018-10-29,0.720890155341549,3776
"selected_team_matchup_wins",0.107753422138926,2018-10-29,0.720890155341549,3776
"opposing_team_matchup_wins",-0.171368078079729,2018-10-29,0.720890155341549,3776
"home_team_selected",0.531227307946788,2018-10-29,0.720890155341549,3776
"winrate_season_selected_team",1.2334143872516,2018-10-29,0.720890155341549,3776
"winrate_season_selected_team_adj",-0.192610517925572,2018-10-29,0.720890155341549,3776
"winrate_season_opposing_team",-1.44568181276469,2018-10-29,0.720890155341549,3776
"winrate_season_opposing_team_adj",0.166096515480774,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_0",-1.86625769156348,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_1",-0.911617223502775,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_2",-0.656035544910987,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_3",-0.765843406361172,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_4",-0.909475609222653,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_5",1.9523984177257,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_6",-0.627633309194284,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_7",1.72701869319228,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_8",0.152623223480984,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_9",-1.05008525305159,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_10",-1.15399641317785,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_11",0.213165664749641,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_12",0,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_13",-0.491069225750586,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_14",1.90054963111443,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_15",-0.5888986056919,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_16",-0.0455810864438232,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_17",-0.115130528794768,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_18",0.547537068682285,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_19",-0.0681403481369909,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_20",0.432408909387991,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_21",0.248482677443928,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_22",-0.00868437802726874,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_23",0.64391905835463,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_24",1.81293490802733,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_25",-0.536201061668345,2018-10-30,0.721480787233044,3785
"opposing_team_travel",2.95163253897479e-05,2018-10-30,0.721480787233044,3785
"opposing_team_rest",-0.0149191895802221,2018-10-30,0.721480787233044,3785
"selected_team_rest",0.0770981830543782,2018-10-30,0.721480787233044,3785
"selected_team_travel",2.98546216476513e-05,2018-10-30,0.721480787233044,3785
"selected_team_matchup_wins",0.0961924393237226,2018-10-30,0.721480787233044,3785
"opposing_team_matchup_wins",-0.172973741924359,2018-10-30,0.721480787233044,3785
"home_team_selected",0.569122585365885,2018-10-30,0.721480787233044,3785
"winrate_season_selected_team",1.35585716894354,2018-10-30,0.721480787233044,3785
"winrate_season_selected_team_adj",-0.309578076953315,2018-10-30,0.721480787233044,3785
"winrate_season_opposing_team",-1.58414744963884,2018-10-30,0.721480787233044,3785
"winrate_season_opposing_team_adj",0.279589814452834,2018-10-30,0.721480787233044,3785
"share_minutes_cluster_0",-1.71915028657239,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_1",-0.776504602756559,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_2",-0.637683710809157,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_3",-0.703932955305463,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_4",-0.805272503592863,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_5",1.84566194807258,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_6",-0.55818081441531,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_7",1.60683492974906,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_8",0.09362025333774,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_9",-0.99640582935048,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_10",-1.04619133195699,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_11",0.235748604050272,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_12",0,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_13",-0.495283101089557,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_14",1.73315084845751,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_15",-0.574807114565641,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_16",-0.0634665976004463,2018-10-31,0.720612307214833,3793
