"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0.00913357293483951,0,-0.04864929050677,0,0.0290931668823645,0,0.0170537125701826,-0.0630497824874956,-0.0982339421143124,0.00405068112951118,0,0,0,0,-8.75157051731652e-05,-0.00745890499534049,0,0.00645210916855162,0,-0.0198049289551135,0.00140152083038366,0,-0.261721434511413,0,0.0118697952404365,-0.11358526761288,0.0485876338927281,0.0119798467510064,0,0,0,1.07310867511723,-0.211103840323423,-1.57883073526642,0.502132580937693,"2018-10-22aCehlnoooorrtttT",2018-10-22,"Toronto","Charlotte","Charlotte","Toronto",-0.431821035759785,-0.0411479917287085,-0.214693319534921
-0.0915045371739927,0.0729989133084238,0,0.0547849013540689,0,0,0.00110947828631531,0,0.0338874235946856,0,0.0716397572393094,0,0,0,0.268838764078355,0.104671501680309,0.000560122722273508,0.0178207442128685,0,0.00114619068795481,0,0.0245222558888645,-0.00335497893456789,0,0,0,0.0420643158262728,-0.170377901419319,0.0728814508390922,0.0424543176252927,0,0,0.593862007374655,0.797632000235533,-0.1569115806432,-0.780066290870728,0.248092902670352,"2018-10-22aehhimMpstU",2018-10-22,"Utah","Memphis","Utah","Memphis",0.557120536944868,0.580884190245993,0.108747031391957
-0.0366287555225135,-0.0137237886996512,0.104272034249817,0,-0.0465713842763116,0,0,0.197382571046825,-0.000161147054286437,0.188755902790271,-0.171983148869825,0,0,0,0,0,0.00823998599358432,-0.00710572061766117,0,0.0122337848466199,0.0345214080656518,0,-0.000692211456104425,0.0686337762501396,0,0,0.0711775498105305,-0.0963563306340172,0.0843937913867926,0.0714957006286027,0,0,0.498659981870528,1.2600021069725,-0.0487356059642855,-0.813473603789131,0.110693623578029,"2018-10-23  aACeeeillLnNOpprrssw",2018-10-23,"New Orleans","LA Clippers","New Orleans","LA Clippers",0.337173306746556,0.629370693062437,0.508486520797117
-0.0176802502984084,0,0.0514169624515624,0.0593688906419614,0.0515907581845556,0,-0.0761972894322603,0,-0.00091295809106283,0.0630788494286501,0.109173400901579,0.0154904709878222,0,0.041571208165577,0,0.128852822445818,-0.0142417647337974,0.00552274402628297,0,0,0.0444336026211106,0,0.00112435245597413,0,0.21191018229928,0,0.0214888591377572,-0.0963563306340172,0.0421968956933963,0.0215849104647882,0,0,0.498659981870528,1.2600021069725,-0.0487356059642855,-0.408350790301459,0.0555664356641343,"2018-10-23aacDeeemnnorrStv",2018-10-23,"Denver","Sacramento","Denver","Sacramento",0.674501982054644,0.487574316532453,0.858482146370894
0.0555164539245894,0.0465574654286058,0,-0.00317384209840679,0,0,-0.0756384847580631,0,0,0.171315093854396,0.0187895615581633,0,0,0,0,0,0.00587454594758548,-0.00684180445244074,-0.0695591094628699,-0.0260456484554165,-0.050811340386685,0,0.000580186336534838,-0.000236880410499336,0.210326847356345,0,0.0188320790390981,-0.144534495951026,0.0632953435400944,0.0189162550379662,0,0,0.498659981870528,1.2600021069725,-0.0487356059642855,-0.805471635054941,0.109604753686222,"2018-10-23aadDeehhiiillopPrtt",2018-10-23,"Detroit","Philadelphia","Detroit","Philadelphia",0.276653044381838,0.455169163536661,0.5153996196395
-0.0655961148951805,0,0.0358873580482053,0.0632091488391439,0,0,0,0.199391788799768,-0.00214107761020805,0,0.0760484926284226,-0.0107823659458546,0,0,0,-0.125825755270854,0,-0.00743211815429092,0,-0.011289297058104,-0.0616347274805552,0,-0.000527233482511092,0,0,0,0.0502044882210779,-0.0986691933575117,0.044022583416967,0.050482517943638,0,0,0,0.645281865577787,-0.0302203602967038,-0.836481410251225,0.128142430260237,"2018-10-24 aaaAdiiInnnnnooSt",2018-10-24,"San Antonio","Indiana","Indiana","San Antonio",0.0893080984179814,0.0460403962241713,-0.0932774747099042
-0.0583817178049569,-0.0307251814977741,0,0,0,0,0.0215171778294709,-0.0212842561917844,0.00308646080087345,0,-0.0814866285017358,0.00311000714092626,0,-0.0263374214196322,0,0,0.000501272752344968,0.0219278026045156,-0.064956755484554,0.0211333242263424,0,0,0.00149525725496528,0,0.219627540376332,0,0.0223016757229532,-0.0986691933575117,0.044022583416967,0.02242518118897,0,0,0.51179588092278,0.973210221385742,-0.0455781653004885,-0.41845916423685,0.0641046813627012,"2018-10-24 aadeegGhilnnnoosStttW",2018-10-24,"Golden State","Washington","Golden State","Washington",0.009226882085333,0.501876127894159,0.573277573211104
-0.0916366530135595,0.0156207978239658,0.00898045929571414,-0.0630384602929038,0,-0.255670570047131,0,0,-0.00274856883249878,0,-0.176685634925298,-0.00330945879457592,0,0,0,-0.0493115346851926,0,0.00960704050190202,-0.0593602628618065,-0.0101585015908874,0,0,-0.000488204236282219,0,0.206754163966495,0,0.0149089215174506,-0.0986691933575117,0.044022583416967,0.0149914863131501,0,0,0.51179588092278,0.428128423428942,-0.0200504553118001,0,0,"2018-10-24 aAeehikLLnoPrsx",2018-10-24,"Phoenix","LA Lakers","Phoenix","LA Lakers",-0.471445387692058,0.487049678812836,0.408077968117142
-0.0688548321940182,0,0.00258511842028355,0.0815323180188394,-0.0451025187157167,0,-0.0391456337909997,0,-0.00351056551257456,-0.104611858553522,0.0425984709783193,0.0169536515044561,0,0,0,0.0631504653011522,-0.00677216355970997,-0.00380166903980001,-0.0767073079006105,-0.0109938881008021,0,0.000611996906167283,-0.000637717420195413,0,0,0,0,-0.197338386715023,0.044022583416967,0,0,0,0,0.318732443156063,-0.0149271346124072,-0.418931444155709,0.064177030964048,"2018-10-24 aeiikmMNorwY",2018-10-24,"Miami","New York","New York","Miami",-0.152706133658731,-0.153315803298056,-0.0509491046480054
-0.0173511026762508,0.0420760698845355,0.0069769877328019,-0.0900493959735037,-0.0547389274006739,0,0.0363768619736346,0,0.00321566705702761,0.0795984119111239,0.0933812919292681,0,0,0.0825076154177939,0.216519284103639,0,0.00506264420443491,-0.00152857522955832,0,-0.00980848545414671,0,0,8.87197631042991e-05,0,0,0,0,-0.148003790036268,0.044022583416967,0,0,0,0,0.869650557019421,-0.0407281756505335,-0.415538283633762,0.0636572252275226,"2018-10-24aaaaADlllnstt",2018-10-24,"Atlanta","Dallas","Dallas","Atlanta",0.39232706724323,-0.1039812066193,0.477041322962648
-0.0184952778523887,-0.0444573386631305,0,-0.0769933088501191,-0.0753016505096129,0,0.0326918923124599,0,-0.00520804716622341,-0.0431888396925735,0.0801446700450462,-0.0203146653031543,0,0,0,0,-0.00550666023492534,0.00813662731251795,0.0662241112217553,0,0.0499368907328738,0,0,-0.00126461771036082,-0.204065845893049,0,0,-0.0986691933575117,0.0220112917084835,0,0,0,0,0.644998835513232,-0.030207105204655,-1.25523026488289,0.192291489932796,"2018-10-24aaadeeehhiiiklllMpPuw",2018-10-24,"Milwaukee","Philadelphia","Philadelphia","Milwaukee",-0.257662060250885,-0.0766579016490282,-0.448147044641515
-0.116798234105652,0.0484982321403677,-0.00219981720127377,-0.0788270466582163,0,0,-0.00954997890960117,0,-0.000289383060392468,0.0582628482979968,0.0771159231050599,-0.0274667915966092,0,-0.0466451205766413,0,-0.0596985850905415,0.000731683211322382,0.00678057567860641,0,-0.0103909631881939,0,0,-0.000374368410011098,0,0,0,0.0182136377010861,-0.0986691933575117,0.044022583416967,0.0183145038350967,0,0,0.51179588092278,0,0,-0.620557792293208,0.0950646154796154,"2018-10-24aacCCeghhiloortt",2018-10-24,"Chicago","Charlotte","Chicago","Charlotte",-0.160851026363779,0.493677412518418,-0.525493176813593
0,0.0454448708386018,-0.0461845231675091,-0.0469798408378827,-0.0478329619064393,0,0,0,0.0026294270557508,-0.0672889787932322,-0.0337281329023013,0,0,0,0,-0.0278986258252389,0.0039676585759868,-0.0057551362826927,0,0.0327241114574842,-0.0394242128384333,0,0,0,0,0,0.0222336234048626,-0.0986691933575117,0.0220112917084835,0.0223567520008466,0,0,0.51179588092278,0.32682419786641,-0.0153060941893361,-0.834006642589901,0.12776331514953,"2018-10-24aaceehimmMnoprsSt",2018-10-24,"Sacramento","Memphis","Sacramento","Memphis",-0.230326344625906,0.479728354679461,-0.394725223763297
-0.0430599691212771,-0.062302195945926,0,0.0975249681331372,0.0676273737866563,0,0.0343867228413359,0,-0.00837048577365031,0.11756455700689,-0.259921766690008,0.00415643155587031,0,0,0,-0.0460971937309938,-0.00535528248191721,-0.00555883849827748,0,-0.0117723717165693,0,-0.0239200433487738,0.00069381205840596,0,0,0,0.0109779234169292,-0.197338386715023,0.0660338751254506,0.0110387185591574,0,0,0.51179588092278,0,0,-0.411374528117213,0.0630193703459183,"2018-10-24aBCdeeklllnnoorvy",2018-10-24,"Cleveland","Brooklyn","Cleveland","Brooklyn",-0.144404281925097,0.402508011309294,-0.348355157771295
-0.0164897330686807,0,-0.127432025023858,0,0,0,-0.026384332597585,0,0.000200167342438908,0.0608316670113762,-0.00393732535742459,0,0,0,0,-0.0092586485174233,0.00596940398895934,-0.00863311276055254,0,6.22317073420302e-05,-0.0513884131648477,-0.007456354547348,-0.000465764791862372,0,0.0102732587369138,0,0.0288125412753764,-0.0986691933575117,0.044022583416967,0.0289721035603611,0,0,0.51179588092278,1.29969049107765,-0.060868152368419,-0.625335565264128,0.0957965330479228,"2018-10-24aeiMnnnoooorsttT",2018-10-24,"Toronto","Minnesota","Toronto","Minnesota",-0.174108981042552,0.514933915817973,0.709283306493024
-0.000425754816422673,0,0,0.00319745623452841,0,-0.258614382855635,-0.026991332223181,-0.202929486450376,0.0028862302161004,0.0452555211752011,0.175810681124627,0,0,0,-0.205834720924134,0,-0.00692937644966122,0.0165534834489398,0.0701648794785468,0,0.0562523156406209,0.0262712765508998,0.00108020360143733,0,0,0,0,-0.148003790036268,0.044022583416967,0,0,0,0,0.427320756763306,-0.0200126300156974,-0.419683445576328,0.0642922317185612,"2018-10-24ahHnoosttuU",2018-10-24,"Houston","Utah","Utah","Houston",-0.304253006248509,-0.1039812066193,0.0519169128898418
0.00335118451479348,-0.0407722257645691,0,-0.066929327159585,0.00477911170297743,-0.2567264645102,0.0310557893602847,0,-0.000300781216550883,0,0.127284421663298,-0.0324513457892995,0,0,0,-0.0637658119594746,-0.00625738845105351,-0.016119165663423,0.0480710179129163,-0.0115352493326914,0,-0.0324932153838354,-2.32396557891727e-05,0,-0.235784364364214,0,0,-0.201359965852047,0.0651133988211431,0,0,0,0,0.644151207347788,-0.0295619311472272,0,0,"2018-10-25 aaBChiklmnoooOstty",2018-10-25,"Oklahoma City","Boston","Boston","Oklahoma City",-0.548617054096415,-0.136246567030904,0.614589276200561
0.0391819705881794,-0.0234285204769195,-0.00771372518616907,-0.0659354856030869,0.0574890618661944,0.206704461862767,0.018325937782632,0,0.00287870803849064,0,0,0.00195123922034311,0,0,0.111942898300051,0.00611099897861112,0.0156841654297168,0,0.103976518390734,0,0,0,-0.00108996391015581,0,-0.207468742833291,-0.00547258841034364,0.0361327761076712,-0.100679982926024,0.0217044662737144,0.0363226774684331,0,0,0.511709119330566,0.318188647838423,-0.014602582114156,-1.24576162086149,0.199268721371345,"2018-10-25 aADeeekLLnrrsv",2018-10-25,"LA Lakers","Denver","LA Lakers","Denver",0.253136934037754,0.505189056254361,-0.742906833765878
0.123595053936639,-0.0313558305131916,-0.028452075759817,-0.0760352050552731,0,0,0.0312666650084628,0,0,-0.0690665970495782,0.101210925308789,0,0,-0.0262746405737585,0,0,0.00771153826233401,-0.00519875583034551,0,-0.000199732427634393,0.0892051834763556,-0.0247449850025247,-4.38667479325341e-05,0,-0.237770711778889,0,0.109930538982641,-0.151019974389036,0.0651133988211431,0.110508295833648,0,0,0.511709119330566,0.646823751674442,-0.0296845818082385,-0.831617889302296,0.133023389624258,"2018-10-25aaddllnnooOPrrt",2018-10-25,"Orlando","Portland","Orlando","Portland",-0.146153034746364,0.646241378578962,-0.0814553298118349
0.0433951133730923,0.0546576347619954,0,-0.0222209977060229,0,0,-0.0555673317290766,0,0,0,0.110727137337283,0,0,0,0.216407362475821,0.0456597064045981,0,-0.0078305613383563,0,-0.0034238910358875,0,-0.0225908681897261,-0.00023234399640133,0,0.0238610148577011,0,0.003923194583275,-0.0503399914630119,0.0434089325474288,0.00394381353565434,0,0,0.511709119330566,1.294873311064,-0.0594254194192459,0,0,"2018-10-25aCdDeeeillnorttv",2018-10-25,"Detroit","Cleveland","Detroit","Cleveland",0.382841975215021,0.512645068533912,1.23544789164475
0.00986176891093565,0.0793109034458101,-0.0456193234640167,0,-0.0454878701047197,0,-0.0392691417180658,-0.209691518730333,-0.00862915990384898,-0.0128577439601986,-0.056640700022116,-0.0143285278959473,0,0,0,0,5.40934090557599e-05,-0.0126289679185511,0,-0.00874140761732113,0,0.0259634778828437,0.000462521419397822,0,-0.225191904668421,0,0.0983457980061439,-0.104091103552349,0.0437795922525827,0.0988524970922108,0,0,0.537829205501114,0.270536509083788,-0.0218111804628599,-1.06524620619554,0.212667584513344,"2018-10-26  adeeeGklnNoorSttwY",2018-10-26,"New York","Golden State","New York","Golden State",-0.563433500935496,0.674715989299702,-0.603853293061265
-0.00437527925138731,-0.0638619091203424,0,0.139753042353704,-0.0116258732939579,0,0.0320582712458893,0.206833448167908,-0.0123953008993376,0.0871762675198728,-0.117264502816795,-0.0131784709072686,0,0,0,0.0564160812339236,-0.00501222255587714,-0.00985577486698757,0,0,0.0351447924703521,-0.0207982655860542,0,0.0757433744161896,0,0,0.0355632024863441,-0.104091103552349,0.065669388378874,0.0357464318928137,0,0,0.537829205501114,1.37677193667885,-0.110998035972303,-0.65855765818616,0.131475583404713,"2018-10-26 aBeekllnnNooOrrswy",2018-10-26,"New Orleans","Brooklyn","New Orleans","Brooklyn",0.374757678109832,0.570717124706797,0.738691825925102
-0.0593761229773348,0.026880358164507,0.0907483909561606,-0.0878710264445619,0,0.260359879064614,0,0.208497144248846,-0.00799166325168138,0.144214034236954,-0.187733303048395,0,0,0,0.21477230322348,0,0.0118406373648253,-0.0220329504687656,0,0.0170931083877975,0,0,0.00122441950824327,0,0,0,0.0121954014360092,-0.156136655328524,0.0437795922525827,0.0122582348146295,0,-0.0629368798495941,0.537829205501114,0.344432438448097,-0.0277688142635404,-0.669690182424554,0.133698099688316,"2018-10-26 ACeHilLnoopprsstu",2018-10-26,"Houston","LA Clippers","Houston","LA Clippers",0.61062520896469,0.449925778675812,-0.282265338401276
0.14237681918361,0,-0.0490317498889407,-0.136601842440213,-0.0445177645555092,0,0.021466645436418,-0.207415301626354,0.00798256314480313,0,-0.211939829068283,-0.0108875779069068,0,0,0,-0.0669823079643303,0.00605452034039167,0.018387265936838,-0.0646786931015554,0.0107776665480499,0,0.0255015733534671,0,0,0,0,0.00262557621424613,-0.104091103552349,0.0437795922525827,0.00263910375782328,0,0,0.537829205501114,0.55045250948976,-0.044378553790671,-0.331915054669852,0.0662640923100316,"2018-10-26aaaceghimnnnoorsSttW",2018-10-26,"Sacramento","Washington","Sacramento","Washington",-0.559508012608515,0.482782374173417,0.240422993339269
0,-0.0482703274747001,0.0467972250705968,0.0778002999210515,0.0454959923190394,0,0.00821295856916319,0,0.00151602207871829,-0.062890530180464,-0.163279374712187,0.0248335720319965,0,0.0426736255479295,0,0.0537802493364162,-0.00106104911650411,-0.0090598090346293,0,0.00865217126700032,0,0,0.000110896666154833,0,0,0,0.0225631849774723,-0.104091103552349,0.0437795922525827,0.0226794354471277,0,-0.0629368798495941,0.537829205501114,0.546780258328896,-0.0440824897472419,-0.332113095425304,0.0663036295070217,"2018-10-26aacCCeghhiloortt",2018-10-26,"Charlotte","Chicago","Charlotte","Chicago",0.0253119222895817,0.522760314625948,0.173951422813778
-0.0289786193799447,0,-0.0673095437628886,0,0,0,-0.0270424392209519,0,-0.0096795361012319,-0.0723970200448179,-0.0148453572032297,0,0,0,0,0.0419088996504876,0.00622863003357113,0.000491886911413719,0,0.000289087563249863,0,-0.0112428790340772,-0.000974449959132595,0,0.222367410373841,0.000859236246746116,0.0282829880464981,-0.104091103552349,0.0437795922525827,0.028428708194028,0,0,0.537829205501114,1.37677193667885,-0.110998035972303,-0.670595264428406,0.133878791816038,"2018-10-26aaDllnooorstT",2018-10-26,"Toronto","Dallas","Toronto","Dallas",0.0396753060730349,0.534229390441874,0.729057428094181
0.0362886404719278,0,-0.0379293555072457,0,0,0,0.0189880706229832,-0.182741278362174,0.00811052218235233,0.0656340350794535,0.00610823340269906,-0.0182784834120951,0,0,0,0,-0.00588739693717379,0.00728386454306889,0,0.00195607576772757,0.0520569386959298,0.0274448956234735,0,-0.0731499426850277,0.0146603141331415,0,0.0114606332578031,-0.104091103552349,0.0437795922525827,0.0115196809498775,0,0,0.537829205501114,0.546429637217506,-0.0440542219901081,-1.33363876002525,0.266249935515733,"2018-10-26aaeeeiiklMMnnostuw",2018-10-26,"Minnesota","Milwaukee","Minnesota","Milwaukee",-0.0794548663809591,0.500498008409028,-0.565013409282116
0.0965333933532619,-0.0252673834907475,0.113098537615929,0.0740317319580617,0,0.212513177152562,0,0,-0.00365730940282169,-0.0577760316755747,0.163758330328658,0.0198514585714912,0,0,0,-0.0585288329879968,-0.00475642538093936,0,0.111283845571854,-0.00720056580278273,-0.0572211414862763,0,-0.000165180910854384,0,0,0,0,-0.153934158789777,0.0436198149982527,0,0,-0.0679236724345392,0,0.531579552950355,-0.0250847335844288,-0.64728533557811,0.104964873482745,"2018-10-27  aaAAeikLLnnnoorsSt",2018-10-27,"San Antonio","LA Lakers","LA Lakers","San Antonio",0.576497603413824,-0.110314343791524,-0.103749315163977
-0.0389063882385424,0.0337161044859637,0,0,0.0535084196109975,0,-0.0091014076830079,-0.20461289923176,0.000164868881410454,0,0.165174496659199,0,0,0,0,0,-0.00192774244092604,-0.000531958878143264,0.0752350974549019,0,0.020533749414811,0.0257211784212155,0.000368137803223034,-0.0750781175165791,0,0,0,-0.0513113862632589,0.065429722497379,0,0,0,0,0.665619354073912,-0.0314099443308403,-1.29577430583467,0.210124930379664,"2018-10-27 aaeehlnNOrstUw",2018-10-27,"New Orleans","Utah","Utah","New Orleans",0.0442635387427639,0.0141183362341201,-0.451439965711932
0,0.0446104699117935,-0.0303126945433911,-0.0715170522780269,0,0,-0.00713319434554746,-0.18252082985721,0.00631314971311297,-0.0484457468735782,0.218330768391732,0.0190099932093992,0,0.0286671363447474,0,-0.000108190726713189,0.00479993529867565,0.00787340172512303,0,-0.00851521959339754,0,0,0.000154053065569326,0,0.174782315791833,0,0,-0.153934158789777,0.0218099074991263,0,0,0,0,0.266535398303073,-0.0125775519772044,-0.648167845373671,0.105107982748392,"2018-10-27aaaAcCghilnott",2018-10-27,"Atlanta","Chicago","Chicago","Atlanta",0.155988295234121,-0.13212425129065,-0.289102016299411
0.0934846636519508,-0.0555646689497143,0.0880940959179324,0.0238882093706143,0,0,0,-0.207881365968922,0,0,-0.246805857519468,0,0,0,0,0.0252671182173426,0,-0.00718370147569964,0,0.019988089588701,0,-0.00129042031965344,0.000233924268329522,0,0.182253824427994,0,0.0488942005936119,-0.153934158789777,0.0436198149982527,0.0490926714831694,0,0,0.525179153701462,0,0,-0.773339590111202,0.125406042395078,"2018-10-27aaaCddeeiIllnnnv",2018-10-27,"Cleveland","Indiana","Cleveland","Indiana",-0.0855160887905924,0.512851681986719,-0.647933547716125
-0.05668922417323,0.00911842477901735,0.0499792903819958,0,-0.0633728117375171,0,0.0222431475478876,0,-0.00805167772434689,-0.0149906571075256,0.154336089938491,-0.0278802577796806,0,0,0,0,-0.00473938244724808,0.0167311745834934,0.071549410603835,-0.00954153814602805,0.0494466877099536,0,4.49439696905074e-05,0.0712334398326874,0,0,0.0175339096762321,-0.0513113862632589,0.065429722497379,0.0176050831611978,0,0,0.525179153701462,0.528565991423977,-0.0249425264818231,-0.642996540370953,0.104269395273108,"2018-10-27aaaCdeehhhiilllopPrtt",2018-10-27,"Philadelphia","Charlotte","Philadelphia","Charlotte",0.259417060231475,0.574436482773012,-0.0351036801556918
0,0.060487224920607,0.0280755861283905,0,0,0,-0.0703333440452703,0.168992868298028,0,0.0716984643332105,0.0110111013684255,0.0187116572522329,0,0.0290479835617135,0,0,0.00513574067475947,0.00144518848705168,0,-0.000542338912389566,-0.0867722562883242,0,0.000132158562056395,0.0679607697016433,0.196056374429519,0,0,-0.102622772526518,0.0218099074991263,0,0,0,0.525179153701462,1.33683928873094,-0.0630841747333813,-0.517744356891403,0.0839582915453728,"2018-10-27aadeeikllMnoOruw",2018-10-27,"Milwaukee","Orlando","Milwaukee","Orlando",0.501107178471654,0.444366288674071,0.839969048651528
