"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,-0.0090013922680949,0,0.0492659330655844,0,-0.0287858859189062,0,-0.019475020227324,0.0613692362658332,0.0978299500904782,-0.00400740926487993,0,0,0,0,0.000112746610909252,0.00712356255239798,0,-0.0063482864537577,0,0.0196254163306674,-0.0017540802525803,0,0.263832010059833,0,0.0120913611835859,-0.114891012930292,0.0554589714970324,0.0125155933959837,0,0,0.60377911292067,1.44829571148562,-0.278740110713392,-1.12774311008503,0.327594636457041,"2018-10-22aCehlnoooorrtttT",2018-10-22,"Toronto","Charlotte","Toronto","Charlotte",0.42978678059016,0.56895402606698,0.369407127144233
-0.088901678344891,0.0724315447013852,0,0.0548480478595862,0,0,0.00109776001727524,0,0.038698802811553,0,0.071345135137303,0,0,0,0.265596964023647,0.109171516415298,0.000721606921919271,0.0170195472673208,0,0.00112774700918462,0,0.0242999852348306,-0.00419894030068571,0,0,0,0.012194399203633,-0.172336519395438,0.0831884572455486,0.0126222465629561,0,0,0.60377911292067,0.712115215915733,-0.137054244206408,-0.841705894634699,0.244504563220796,"2018-10-22aehhimMpstU",2018-10-22,"Utah","Memphis","Utah","Memphis",0.563258038753727,0.53944769653737,-0.0221403597045781
0.0356126873349662,0.0134845611025541,-0.102615750611421,0,0.0465416152823185,0,0,-0.195353168157703,0.000454236423406205,-0.183380258188613,0.170790253095989,0,0,0,0,0,-0.0088166859729134,0.00666230015175118,0,-0.0120779032179272,-0.0334997163363919,0,-0.000285794540480263,-0.0697214886835447,0,0,0,-0.198185871722009,0.0446690126588315,0,0,0,0,0.747620992611135,-0.0040547967555617,-1.32015210281381,0.183781171811884,"2018-10-23  aACeeeillLnNOpprrssw",2018-10-23,"New Orleans","LA Clippers","LA Clippers","New Orleans",-0.332205112318009,-0.153516859063177,-0.392804735146348
-0.0171898066669002,0,0.0506002422805479,0.0591088210553485,0.0515577807458481,0,-0.0748989368624026,0,-0.00257341854519422,0.0612824050716931,0.108416161082407,0.0157915672650956,0,0.0425612726648819,0,0.132352110207396,-0.015238517086773,0.00517810653474561,0,0,0.0431185506912219,0,-0.000464213342121437,0,0.212213289011604,0,0.0110624876170076,-0.0990929358610043,0.0446690126588315,0.0111613335658378,0,0,0.504236082405143,1.11951259867908,-0.00607178784143033,-0.442166561619675,0.0615549440532585,"2018-10-23aacDeeemnnorrStv",2018-10-23,"Denver","Sacramento","Denver","Sacramento",0.671815414107399,0.472035980385816,0.73282919327123
-0.0539764479398505,-0.0457458943074546,0,0.00315993886064065,0,0,0.0743496538587294,0,0,-0.16643615207908,-0.0186592349027773,0,0,0,0,0,-0.00628569355501807,0.00641485322803912,0.0687221413935413,0.0257137774806944,0.0493075336437225,0,0.000239542535710197,0.000240634506249382,-0.210627689338189,0,0,-0.148639403791506,0.0670035189882473,0,0,0,0,0.741215223224081,-0.00402005442865514,-1.32015210281381,0.183781171811884,"2018-10-23aadDeehhiiillopPrtt",2018-10-23,"Detroit","Philadelphia","Philadelphia","Detroit",-0.273583036615042,-0.0816358848032592,-0.399175762206496
-0.0638547931802295,0,0.0353469743928829,0.063005900709417,0,0,0,0.197486262120373,-0.0034814870585994,0,0.0755859620964177,-0.0109516220932056,0,0,0,-0.129428040213254,0,-0.00701951680235929,0,-0.0111336973235354,-0.059886555537613,0,0.000291872800200328,0,0,0,0.0249329334423849,-0.102401580877171,0.0460004799667487,0.0252232352831699,0,0,0,0.572761404296357,-0.012935769053339,-0.907095497427549,0.134284619780746,"2018-10-24 aaaAdiiInnnnnooSt",2018-10-24,"San Antonio","Indiana","Indiana","San Antonio",0.0859612599104948,-0.0062449321848679,-0.212985242403785
0.0568319102724169,0.030249536266428,0,0,0,0,-0.0211833876229799,0.021080849029089,-0.00501872201357105,0,0.0809910229699292,-0.00315882646588246,0,0.0268854994481873,0,0,-0.000535289952416976,-0.0207104590677623,0.0643478662425227,-0.0208420448292953,0,0,0.000827764048572902,0,-0.220281977080032,0,0,-0.102401580877171,0.0460004799667487,0,0,0,0,0.384883722322745,-0.00869256710911404,-1.02083212539137,0.151121964784198,"2018-10-24 aadeegGhilnnnoosStttW",2018-10-24,"Golden State","Washington","Washington","Golden State",-0.0105162587547939,-0.0564011009104227,-0.493519005393545
0.0892040562960112,-0.0153789779995547,-0.00884523358714642,0.0628357610097984,0,0.251842668935063,0,0,0.00446929470206561,0,0.175611024530074,0.00336140901108681,0,0,0,0.0507232822125626,0,-0.00907369619589712,0.0588038338161886,0.0100184875454583,0,0,-0.000270266480107997,0,-0.207370241136557,0,0.0134128158430144,-0.102401580877171,0.0460004799667487,0.0135689853983672,0,0,0,0,0,-0.448499034084292,0.0663949081820365,"2018-10-24 aAeehikLLnoPrsx",2018-10-24,"Phoenix","LA Lakers","LA Lakers","Phoenix",0.465931402659045,-0.029419299669041,-0.382104125902256
-0.0670270042095356,0,0.0025461922965071,0.081270151996136,-0.0451965094209642,0,-0.0385383780769895,0,-0.00570833506554023,-0.101763796310921,0.0423393850613838,0.0172197813827764,0,0,0,0.0649584097062558,-0.00723173380695229,-0.00359061564252423,-0.0759882717631456,-0.0108423599709675,0,0.000604909370750267,0.000353035942031714,0,0,0,0,-0.204803161754343,0.0460004799667487,0,0,0,0,0.282995186492034,-0.00639142293493891,-0.454521903736448,0.0672865218693741,"2018-10-24 aeiikmMNorwY",2018-10-24,"Miami","New York","New York","Miami",-0.146595138511699,-0.158802681787594,-0.110631618309978
-0.0168904983871587,0.0414247057259279,0.00687192984224537,-0.0897598434063393,-0.0548529997526708,0,0.0358125574739505,0,0.00522881711079972,0.077431341803875,0.0928133424914483,0,0,0.0842245872685482,0.213808207392451,0,0.00540620363388728,-0.00144371487169643,0,-0.00967329566107725,0,0,-4.91146456917534e-05,0,0,0,0,-0.153602371315757,0.0460004799667487,0,0,0,0,0.772011458164406,-0.017435815078383,-0.452235929011171,0.0669481107013298,"2018-10-24aaaaADlllnstt",2018-10-24,"Atlanta","Dallas","Dallas","Atlanta",0.390352226018499,-0.107601891349008,0.369287824776182
-0.0180043001626294,-0.0437691109586013,0,-0.0767457379476047,-0.0754585742344788,0,0.0321847517584319,0,-0.00846851544443556,-0.0420130217181013,0.0796572263680963,-0.0206335546824616,0,0,0,0,-0.00588035132837443,0.00768491444148797,0.0656033420871946,0,0.0485205094999962,0,0,-0.00128692506861893,-0.204673912528478,0,0,-0.102401580877171,0.0230002399833743,0,0,0,0,0.572538264059556,-0.0129307294495038,-1.36373266036042,0.201884280429592,"2018-10-24aaadeeehhiiiklllMpPuw",2018-10-24,"Milwaukee","Philadelphia","Philadelphia","Milwaukee",-0.263283259918577,-0.079401340893797,-0.602240845320778
0.113697695275858,-0.047747448850513,0.0021666928554061,0.0785735793975521,0,0,0.00940183264908858,0,0.000470549677849541,-0.0566766398061647,-0.076646900410368,0.0278979514504929,0,0.0476157989631101,0,0.0614077050850236,-0.000781336447155464,-0.00640414534827689,0,0.0102477451378872,0,0,-0.000207247755996197,0,0,0,0.0166468787342858,-0.102401580877171,0.0460004799667487,0.0168407034822263,0,0,0,0.571110476665306,-0.0128984829890217,0,0,"2018-10-24aacCCeghhiloortt",2018-10-24,"Chicago","Charlotte","Charlotte","Chicago",0.163015831873794,-0.0229135186939106,0.558211993676284
0,-0.0447413555117652,0.0454890871475308,0.046828777819941,0.0479326426770854,0,0,0,-0.00427556489427676,0.0654570335195886,0.0335229968014313,0,0,0,0,0.0286973398842769,-0.00423691046523347,0.00543563422937579,0,-0.0322730769040865,0.0383060071518993,0,0,0,0,0,0.0184015741901416,-0.0512007904385857,0.0460004799667487,0.0186158293989434,0,0,0,0.766663868182149,-0.0173150401999021,-0.342414672416446,0.0506903895159765,"2018-10-24aaceehimmMnoprsSt",2018-10-24,"Sacramento","Memphis","Memphis","Sacramento",0.226142611455767,0.031817093117248,0.457624545081778
-0.0419168944224811,-0.061337718570708,0,0.0972113779687581,0.0677683048197171,0,0.0338532908360458,0,-0.0136107807377997,0.11436385700491,-0.258340910201317,0.00422167712399584,0,0,0,-0.0474169173957283,-0.00571870083006659,-0.00525023410960334,0,-0.0116101137916593,0,-0.0236430253561948,-0.000384089544797529,0,0,0,0.00545193952948171,-0.204803161754343,0.069000719950123,0.00551541814441944,0,0,0.518119937178141,0,0,-0.44489466571237,0.0658613246313013,"2018-10-24aBCdeeklllnnoorvy",2018-10-24,"Cleveland","Brooklyn","Cleveland","Brooklyn",-0.151810877206929,0.393284853047822,-0.379033341081069
0.01605199479238,0,0.125513182645017,0,0,0,0.0259750395250608,0,-0.000325480967589762,-0.0591755223221873,0.00391337835822311,0,0,0,0,0.00952371579295438,-0.00637449764077492,0.00815383701137387,0,-6.13739712850968e-05,0.049930861784979,0.00737000251451319,-0.000257844159267206,0,-0.0103038705516823,0,0,-0.102401580877171,0.0460004799667487,0,0,0,0,0.574678209729207,-0.0129790599458704,-1.36373266036042,0.201884280429592,"2018-10-24aeiMnnnoooorsttT",2018-10-24,"Toronto","Minnesota","Minnesota","Toronto",0.169933422811715,-0.0564011009104227,-0.600149230147494
-0.000414452682016292,0,0,0.00318717485894455,0,-0.254742406962801,-0.0265726229283263,-0.200990151070545,0.00469313821114391,0.044023437710568,0.174741392239836,0,0,0,-0.203257427540954,0,-0.00739961542427074,0.0156345005279985,0.0695071705156496,0,0.0546568073298315,0.0259670289295011,-0.00059799322386806,0,0,0,0,-0.153602371315757,0.0460004799667487,0,0,0,0,0.379505577442584,-0.00857110215078531,-0.45535810640924,0.0674103116558893,"2018-10-24ahHnoosttuU",2018-10-24,"Houston","Utah","Utah","Houston",-0.301564019509308,-0.107601891349008,-0.0170133194615514
-0.00326589219098881,0.0402040443128186,0,0.0667489947186738,-0.00480110093646935,0.253104971134343,-0.0305764073487455,0,0.000467198405049393,0,-0.126626721143165,0.0330468063458,0,0,0,0.0655824602549657,0.00666955436533418,0.0153439274531404,-0.0477567490664882,0.011428103745447,0,0.0319470277665834,-9.9287808185324e-06,0,0.236581106667016,0,0.0328106233840217,-0.156515549412698,0.0924648455010276,0.0331717847874746,0,0,0.518742274929044,0,0,-0.672064911272564,0.0977043408384185,"2018-10-25 aaBChiklmnoooOstty",2018-10-25,"Oklahoma City","Boston","Oklahoma City","Boston",0.548087395702497,0.52067397918887,-0.574360570434146
0.0381847347427762,-0.0231020322725765,-0.0075816015070247,-0.0657578309400853,0.0577535755422022,0.203788600263441,0.0180430557468331,0,0.00447144878130437,0,0,0.00198704315893952,0,0,0.110612710882575,0.00628509753608416,0.0167172606953592,0,0.103296762023822,0,0,0,0.000465670096933601,0,-0.20816980341621,-0.0108265827789966,0.0182464680483796,-0.104343699608465,0.0231162113752569,0.0184473151926499,0,0,0.518742274929044,0.281845837325457,-0.00936482463035161,-1.35457155015486,0.19692669295255,"2018-10-25 aADeeekLLnrrsv",2018-10-25,"LA Lakers","Denver","LA Lakers","Denver",0.246168108555377,0.474208569936865,-0.885163844507202
0.120449387288179,-0.0309188712604713,-0.0279647375622595,-0.0758303380006544,0,0,0.0307840278875064,0,0,-0.0671485583400763,0.100687951033155,0,0,-0.0267876983820085,0,0,0.00821948710445362,-0.00494872588154001,0,-0.000197877205641924,0.0865234141912606,-0.0243290395739849,1.87413845280298e-05,0,-0.238574166176522,0,0.0555131457685603,-0.156515549412698,0.0693486341257707,0.0561242041261294,0,0,0.518742274929044,0.575282862363921,-0.0191147868991366,-0.903977688226398,0.131419663010761,"2018-10-25aaddllnnooOPrrt",2018-10-25,"Orlando","Portland","Orlando","Portland",-0.150017003494076,0.543212709536807,-0.216389949750852
-0.0422906471627062,-0.0538959531592385,0,0.0221611260932954,0,0,0.05470958572394,0,0,0,-0.110154991155779,0,0,0,-0.213835851866521,-0.0469605230218985,0,0.00745395683634848,0,0.00339208809820317,0,0.02221113191794,-9.92653521075584e-05,0,-0.0239416439527481,0,0,-0.104343699608465,0.0231162113752569,0,0,0,0,0,0,-1.35457155015486,0.19692669295255,"2018-10-25aCdDeeeillnorttv",2018-10-25,"Detroit","Cleveland","Cleveland","Detroit",-0.381250987001271,-0.0812274882332082,-1.15764485720231
0.0096105624747871,0.0784400689264398,-0.0448657993380897,0,-0.0459392140071695,0,-0.0387589108098598,-0.207915791438321,-0.0106316638737604,-0.0125214287426773,-0.0563818127811042,-0.0145600774382556,0,0,0,0,5.82315755853356e-05,-0.012089233272587,0,-0.00866891643731687,0,0.0256001686649877,0.000893918728132075,0,-0.226404045492572,0,0.0407672708348944,-0.109863386049447,0.0458168819655069,0.0413117302513061,0,0,0.546186054678395,0.242112682422872,-0.0182017515006816,-1.15107463216377,0.20632879695693,"2018-10-26  adeeeGklnNoorSttwY",2018-10-26,"New York","Golden State","New York","Golden State",-0.564133943261782,0.564218551680656,-0.720834904284654
0.00426382882927522,0.0631607047144075,0,-0.139781536143709,0.011741228596587,0,-0.03164173245391,-0.205081923828553,0.0152717847674948,-0.0848960303752854,0.11672852279552,0.0133914354859791,0,0,0,-0.0581183147370227,0.00539565950284668,0.00943456046587086,0,0,-0.0341679653738848,0.0205072336358306,0,-0.0770449871067744,0,0,0,-0.164795079074171,0.0458168819655069,0,0,0,0,0.607067426927725,-0.0456386271818564,-1.44139878516766,0.258369065713638,"2018-10-26 aBeekllnnNooOrrswy",2018-10-26,"New Orleans","Brooklyn","Brooklyn","New Orleans",-0.370837531225327,-0.118978197108664,-0.621600919708153
0.0578636494667342,-0.0265852115608791,-0.0892494405820179,0.0878889421802973,0,-0.256919553616509,0,-0.206731531258913,0.00984622818801416,-0.140441881482617,0.186875231787742,0,0,0,-0.21236775396854,0,-0.012746450662365,0.0210913100435545,0,-0.0169513578081178,0,0,-0.00236644506309339,0,0,0,9.40399432354396e-10,-0.109863386049447,0.0687253229482604,9.52958755449806e-10,0.178847880808123,0,0,0.619330406356583,-0.0465605437951803,-0.359846793595186,0.0645021217014708,"2018-10-26 ACeHilLnoopprsstu",2018-10-26,"Houston","LA Clippers","LA Clippers","Houston",-0.600794264336711,-0.0411380612078287,0.456273071475811
-0.138750089165872,0,0.0482218604896189,0.13662969374239,0.0449594827880087,0,-0.02118772551309,0.20565884998678,-0.00983501628805833,0,0.210971117212911,0.0110635215697519,0,0,0,0.0690033545566843,-0.00651769346744339,-0.0176014341464122,0.0644010150285173,-0.010688288978674,0,-0.025144727606108,0,0,0,0,1.32992563128355e-09,-0.109863386049447,0.0458168819655069,1.3476871963393e-09,0,0,0,0.307019725047836,-0.023081387910807,-0.575894822983173,0.103228481177175,"2018-10-26aaaceghimnnnoorsSttW",2018-10-26,"Sacramento","Washington","Washington","Sacramento",0.561183920209004,-0.0640465014063275,-0.188728004668968
0,-0.0477403187924135,0.0460242447754167,0.0778161623693455,0.0459474168124665,0,0.00810624614494244,0,0.00186783387325378,-0.0612455260177474,-0.162533074846245,0.0252348834772229,0,0.0428096099300102,0,0.0554029523002375,-0.00114221978067185,-0.00867261248354579,0,0.00858042011064182,0,0,0.000214330845244488,0,0,0,0.00935311412915651,-0.109863386049447,0.0458168819655069,0.00947802783949577,0,-0.0971239087303741,0.546186054678395,0.490315537124374,-0.0368613551109787,-0.358788492714375,0.0643124224921799,"2018-10-26aacCCeghhiloortt",2018-10-26,"Charlotte","Chicago","Charlotte","Chicago",0.0306703487181581,0.500970692563107,0.0618542030608264
-0.0282404540705883,0,-0.0661977481184292,0,0,0,-0.0266910720221759,0,-0.0119257929426391,-0.0705033581691704,-0.0147775036356241,0,0,0,0,0.0431734102563781,0.00670512261889636,0.000470864733695124,0,0.000286690203522236,0,-0.0110855564439854,-0.00188332698025155,0,0.223564347788051,0.0060865185906389,0.0117241433501779,-0.109863386049447,0.0458168819655069,0.0118807228836035,0,0,0.546186054678395,1.2322341820941,-0.0926379409317706,-0.724670857107892,0.129896413280998,"2018-10-26aaDllnooorstT",2018-10-26,"Toronto","Dallas","Toronto","Dallas",0.0489821418083176,0.505744416828237,0.544821797335438
0.0353642687767525,0,-0.0373028515986965,0,0,0,0.018741355260865,-0.181193773354201,0.0099926698130818,0.06391727008142,0.00608031454413158,-0.0185738643820661,0,0,0,0,-0.00633778505981227,0.00697256800040936,0,0.00193985432527941,0.050610049279234,0.0270608567975467,0,-0.0744069885249874,0.0147392262293904,0,0.00475077481125396,-0.109863386049447,0.0458168819655069,0.00481422286721322,0,0,0.546186054678395,0.489083964474679,-0.0367687669032878,-1.44139878516766,0.258369065713638,"2018-10-26aaeeeiiklMMnnostuw",2018-10-26,"Minnesota","Milwaukee","Minnesota","Milwaukee",-0.0823968298116522,0.491704548272922,-0.73071452188263
0.0916967564691581,-0.0241334637087075,0.110098593622719,0.0720276180643749,0,0.205624429421714,0,0,-0.00341932891047222,-0.0553389567447984,0.158713386970355,0.0205450012395602,0,0,0,-0.05996691059057,-0.00547786526827192,0,0.110067045020195,-0.00771173166310831,-0.0533614537307213,0,8.4990356429867e-05,0,0,0,0,-0.158544064288333,0.0440506520665211,0,0,-0.0997711926009421,0,0.458799853743207,-0.00791538959268097,-0.675878162249532,0.0861672477536302,"2018-10-27  aaAAeikLLnnnoorsSt",2018-10-27,"San Antonio","LA Lakers","LA Lakers","San Antonio",0.559448110547856,-0.114493412221812,-0.238597642946318
0.036957051684163,-0.0322030329855465,0,0,-0.0523436174290465,0,0.00863125730462897,0.198734201340187,-0.000154140891719208,0,-0.16008592511472,0,0,0,0,0,0.00222013645071354,0.000462373788473927,-0.0744124613605365,0,-0.0191487043225003,-0.0255812239128764,0.000189417548004782,0.0734969602842927,0,0,0.00597265174747488,-0.158544064288333,0.0220253260332605,0.0060494735577025,0,0,0.519135478279686,1.15587697685742,-0.0199416292712196,-0.67558940323546,0.0861304340630918,"2018-10-27 aaeehlnNOrstUw",2018-10-27,"New Orleans","Utah","New Orleans","Utah",-0.043237707616481,0.394638865329791,0.546476378413837
0,0.0426084939518526,-0.0295086489046908,-0.0695810133077767,0,0,-0.006764715739005,-0.177276855397739,0.00590235414961939,-0.0464022365842025,0.211604598445443,0.0196741379301984,0,0.028958307484803,0,-0.000110849017558049,0.00552797463572844,0.00684348872328035,0,-0.00911971230529499,0,0,-7.92647581619944e-05,0,0.172708081753922,0,0,-0.158544064288333,0.0220253260332605,0,0,0,0,0.230373452465372,-0.00397449043018878,-0.678797795226544,0.0865394697784438,"2018-10-27aaaAcCghilnott",2018-10-27,"Atlanta","Chicago","Chicago","Atlanta",0.154984141060418,-0.136518738255072,-0.365859363412917
-0.0888007780387886,0.0530711033881017,-0.0857573959087443,-0.0232415313714818,0,0,0,0.201908762323662,0,0,0.239202448464282,0,0,0,0,-0.0258879417488383,0,0.0062440075785152,0,-0.0214070376673263,0,0.00128339886292116,0.000120360802226404,0,-0.180090922051657,0,0.00169753606382383,-0.105696042858889,0.0660759780997816,0.00171937021703806,0,0,0,0.690069411410238,-0.0119053399706646,0,0,"2018-10-27aaaCddeeiIllnnnv",2018-10-27,"Cleveland","Indiana","Indiana","Cleveland",0.0766444746328726,-0.0362031584782451,0.678164071439574
-0.053848909717857,0.00870921888550812,0.0486535873700298,0,-0.0619932757705632,0,0.021094135812538,0,-0.00752775644287123,-0.0143583299370173,0.149581419868767,-0.0288542994752737,0,0,0,0,-0.00545823731512226,0.0145425838267617,0.070767074570728,-0.0102188888832936,0.0461114034050672,0,-2.31249723930674e-05,0.0697332521308951,0,0,0.00848774946970018,-0.0528480214294443,0.0660759780997816,0.00859692112520422,0,0,0.519135478279686,0.457253665393186,-0.00788871416313532,-0.67345499886894,0.0858583203003921,"2018-10-27aaaCdeehhhiilllopPrtt",2018-10-27,"Philadelphia","Charlotte","Philadelphia","Charlotte",0.246909853355903,0.549448105544927,-0.138231727338498
0,-0.057772750708297,-0.0273308798948957,0,0,0,0.0667001425156569,-0.164137563367183,0,-0.068674121453748,-0.0106718796469732,-0.0193653791260171,0,-0.0293430229541477,0,0,-0.0059147139324112,-0.00125614460679614,0,0.000580839378093596,0.0809192829568109,0,6.79994028143695e-05,-0.0665295049592665,-0.193729669903671,0,0.00561280181005558,-0.0528480214294443,0.0440506520665211,0.00568499513619076,0,0,0,0.461981555602782,-0.00797028152340157,-1.35572664639262,0.172840669148269,"2018-10-27aadeeikllMnoOruw",2018-10-27,"Milwaukee","Orlando","Orlando","Milwaukee",-0.496457366300031,0.00250042758332313,-0.728874703164976
