"Variable","Coeff","DATE","AUROC","N"
"winrate_season_opposing_team",-1.31240858097105,2018-12-05,0.718564684380058,4044
"winrate_season_opposing_team_adj",0.104513404970585,2018-12-05,0.718564684380058,4044
"share_minutes_cluster_0",-1.52800685141463,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_1",-0.77458136871061,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_2",-0.614549023256002,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_3",-0.670046048731388,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_4",-0.718195500731193,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_5",1.88228671702657,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_6",-0.566227927863872,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_7",1.53457993048511,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_8",0.143876902111171,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_9",-0.987891897733566,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_10",-1.01722186870915,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_11",0.237477724033429,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_12",0,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_13",-0.609469485319397,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_14",1.56622590338322,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_15",-0.462875332862712,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_16",0.0161220988930044,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_17",-0.171744339693717,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_18",0.540983533607624,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_19",-0.0781284974058808,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_20",0.275932061817055,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_21",0.293035106938934,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_22",-0.0610101490236735,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_23",0.602219598992361,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_24",1.5540347971671,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_25",-0.671248872964035,2018-12-06,0.717900630829954,4054
"opposing_team_travel",3.33466469862379e-05,2018-12-06,0.717900630829954,4054
"opposing_team_rest",-0.0574173929019696,2018-12-06,0.717900630829954,4054
"selected_team_rest",0.0377376553453339,2018-12-06,0.717900630829954,4054
"selected_team_travel",3.3529522560517e-05,2018-12-06,0.717900630829954,4054
"selected_team_matchup_wins",0.157402945200253,2018-12-06,0.717900630829954,4054
"opposing_team_matchup_wins",-0.089496194822059,2018-12-06,0.717900630829954,4054
"home_team_selected",0.50035511372384,2018-12-06,0.717900630829954,4054
"winrate_season_selected_team",1.30884987976637,2018-12-06,0.717900630829954,4054
"winrate_season_selected_team_adj",-0.115895689650064,2018-12-06,0.717900630829954,4054
"winrate_season_opposing_team",-1.15503195327567,2018-12-06,0.717900630829954,4054
"winrate_season_opposing_team_adj",-0.0239683685880912,2018-12-06,0.717900630829954,4054
"share_minutes_cluster_0",-1.66547543709865,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_1",-0.889418785542953,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_2",-0.636941361906156,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_3",-0.743668834587436,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_4",-0.819361042557438,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_5",2.02267179521624,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_6",-0.647427713697877,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_7",1.66049133923715,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_8",0.232015556576244,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_9",-1.04764579277586,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_10",-1.13567568932034,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_11",0.208671849751456,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_12",0,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_13",-0.609664790050685,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_14",1.69681635897129,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_15",-0.457401441983322,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_16",0.0365127391809766,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_17",-0.209469203123343,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_18",0.555679375025967,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_19",-0.0376518839269057,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_20",0.324318214346979,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_21",0.29190106801198,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_22",-0.0887597191705124,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_23",0.687589720433007,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_24",1.65565583202504,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_25",-0.596385653951764,2018-12-07,0.719298633755165,4057
"opposing_team_travel",2.74203025206443e-05,2018-12-07,0.719298633755165,4057
"opposing_team_rest",-0.0637126239318558,2018-12-07,0.719298633755165,4057
"selected_team_rest",0.0417149996492022,2018-12-07,0.719298633755165,4057
"selected_team_travel",2.76580254927397e-05,2018-12-07,0.719298633755165,4057
"selected_team_matchup_wins",0.158646192531209,2018-12-07,0.719298633755165,4057
"opposing_team_matchup_wins",-0.0807791603465301,2018-12-07,0.719298633755165,4057
"home_team_selected",0.553479601396766,2018-12-07,0.719298633755165,4057
"winrate_season_selected_team",1.49243624331406,2018-12-07,0.719298633755165,4057
"winrate_season_selected_team_adj",-0.243037621669962,2018-12-07,0.719298633755165,4057
"winrate_season_opposing_team",-1.32000740868544,2018-12-07,0.719298633755165,4057
"winrate_season_opposing_team_adj",0.0991591284489741,2018-12-07,0.719298633755165,4057
"share_minutes_cluster_0",-1.54213898111187,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_1",-0.757410086355355,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_2",-0.605908051258085,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_3",-0.679259226595194,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_4",-0.790569874329637,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_5",1.93787539520743,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_6",-0.592329599412939,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_7",1.56974028877665,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_8",0.173640524623884,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_9",-1.0086843226617,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_10",-1.07376296115105,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_11",0.215450430498633,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_12",0,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_13",-0.604278761593388,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_14",1.56017704836985,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_15",-0.460976564823095,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_16",0.0222676392618183,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_17",-0.175565409381069,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_18",0.542568979798819,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_19",-0.0589730721895113,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_20",0.280456658609376,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_21",0.288493945684307,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_22",-0.0449366076219429,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_23",0.599005488981154,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_24",1.57699536968326,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_25",-0.657760321143705,2018-12-08,0.717414518800372,4067
"opposing_team_travel",3.11637188515511e-05,2018-12-08,0.717414518800372,4067
"opposing_team_rest",-0.061148135049175,2018-12-08,0.717414518800372,4067
"selected_team_rest",0.0396976190680366,2018-12-08,0.717414518800372,4067
"selected_team_travel",3.13917641515103e-05,2018-12-08,0.717414518800372,4067
"selected_team_matchup_wins",0.161175625063731,2018-12-08,0.717414518800372,4067
"opposing_team_matchup_wins",-0.0858426980059976,2018-12-08,0.717414518800372,4067
"home_team_selected",0.515066250330556,2018-12-08,0.717414518800372,4067
"winrate_season_selected_team",1.3504681931405,2018-12-08,0.717414518800372,4067
"winrate_season_selected_team_adj",-0.143160210698024,2018-12-08,0.717414518800372,4067
"winrate_season_opposing_team",-1.19058065612539,2018-12-08,0.717414518800372,4067
"winrate_season_opposing_team_adj",0.00505306857856952,2018-12-08,0.717414518800372,4067
"share_minutes_cluster_0",-1.53882127096577,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_1",-0.796922474371666,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_2",-0.590182705954281,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_3",-0.692308286800172,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_4",-0.731933228002217,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_5",1.95180925097966,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_6",-0.618048325772734,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_7",1.5772342320507,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_8",0.186690538482125,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_9",-1.08275918109276,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_10",-1.09634422943103,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_11",0.201723297550345,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_12",0,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_13",-0.598456620895333,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_14",1.59803434251125,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_15",-0.469402179087929,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_16",0.0239397706640102,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_17",-0.175008146894034,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_18",0.553090697675696,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_19",-0.0414928517288923,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_20",0.304007021814278,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_21",0.306945249406262,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_22",-0.09086653054295,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_23",0.618312127243254,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_24",1.60844813327024,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_25",-0.458427199073796,2018-12-09,0.717135111569292,4076
"opposing_team_travel",3.04653910916702e-05,2018-12-09,0.717135111569292,4076
"opposing_team_rest",-0.0624645336885346,2018-12-09,0.717135111569292,4076
"selected_team_rest",0.0398453857773904,2018-12-09,0.717135111569292,4076
"selected_team_travel",3.07435482966802e-05,2018-12-09,0.717135111569292,4076
"selected_team_matchup_wins",0.157836486509965,2018-12-09,0.717135111569292,4076
"opposing_team_matchup_wins",-0.0847716116171216,2018-12-09,0.717135111569292,4076
"home_team_selected",0.528450702084182,2018-12-09,0.717135111569292,4076
"winrate_season_selected_team",1.39573077969528,2018-12-09,0.717135111569292,4076
"winrate_season_selected_team_adj",-0.177961223520227,2018-12-09,0.717135111569292,4076
"winrate_season_opposing_team",-1.22438721194026,2018-12-09,0.717135111569292,4076
"winrate_season_opposing_team_adj",0.0328384102863479,2018-12-09,0.717135111569292,4076
"share_minutes_cluster_0",-1.60757149938799,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_1",-0.851821742290492,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_2",-0.587177130399147,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_3",-0.718591411874348,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_4",-0.757847120689599,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_5",2.03353320601837,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_6",-0.675604952495429,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_7",1.64381107456519,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_8",0.226137045789563,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_9",-1.09213684804678,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_10",-1.15726842936659,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_11",0.188908965904123,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_12",0,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_13",-0.629183478855175,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_14",1.6133905434187,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_15",-0.480303670961574,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_16",0.0337396172945826,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_17",-0.18253239045649,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_18",0.547102067238773,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_19",-0.0246537702595175,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_20",0.340803910258799,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_21",0.287294772537377,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_22",-0.111517968879624,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_23",0.690078698900378,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_24",1.64647466033339,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_25",-0.409479583574158,2018-12-10,0.71732010588879,4080
"opposing_team_travel",2.75228991750162e-05,2018-12-10,0.71732010588879,4080
"opposing_team_rest",-0.0655982784392298,2018-12-10,0.71732010588879,4080
"selected_team_rest",0.0416750648089985,2018-12-10,0.71732010588879,4080
"selected_team_travel",2.7761257435791e-05,2018-12-10,0.71732010588879,4080
"selected_team_matchup_wins",0.156951996790859,2018-12-10,0.71732010588879,4080
"opposing_team_matchup_wins",-0.0810265563577365,2018-12-10,0.71732010588879,4080
"home_team_selected",0.550953352416483,2018-12-10,0.71732010588879,4080
"winrate_season_selected_team",1.49158038637588,2018-12-10,0.71732010588879,4080
"winrate_season_selected_team_adj",-0.248235521657832,2018-12-10,0.71732010588879,4080
"winrate_season_opposing_team",-1.30242177130855,2018-12-10,0.71732010588879,4080
"winrate_season_opposing_team_adj",0.0999478975245227,2018-12-10,0.71732010588879,4080
"share_minutes_cluster_0",-1.50430214590877,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_1",-0.839071833990946,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_2",-0.593493286120011,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_3",-0.67819210876271,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_4",-0.684662840739143,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_5",1.9613466637175,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_6",-0.643333101070371,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_7",1.57965042803051,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_8",0.190166205633239,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_9",-1.08709092263224,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_10",-1.09892983453514,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_11",0.218059892271391,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_12",0,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_13",-0.6368926341616,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_14",1.51914711700499,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_15",-0.491663137946991,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_16",0.0424549376288606,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_17",-0.157780270961902,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_18",0.521098447695696,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_19",-0.0415007639131103,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_20",0.307290219115193,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_21",0.285623985374987,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_22",-0.0926471020633023,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_23",0.631065270963192,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_24",1.60753973023067,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_25",-0.432412075408485,2018-12-11,0.717729406110802,4091
"opposing_team_travel",2.93927480370931e-05,2018-12-11,0.717729406110802,4091
"opposing_team_rest",-0.0630561597583361,2018-12-11,0.717729406110802,4091
"selected_team_rest",0.0399735923334279,2018-12-11,0.717729406110802,4091
"selected_team_travel",2.96677282816157e-05,2018-12-11,0.717729406110802,4091
"selected_team_matchup_wins",0.162434660927652,2018-12-11,0.717729406110802,4091
"opposing_team_matchup_wins",-0.0835429053598058,2018-12-11,0.717729406110802,4091
"home_team_selected",0.529273974489649,2018-12-11,0.717729406110802,4091
"winrate_season_selected_team",1.40540487539125,2018-12-11,0.717729406110802,4091
"winrate_season_selected_team_adj",-0.169578712044088,2018-12-11,0.717729406110802,4091
"winrate_season_opposing_team",-1.22156237337675,2018-12-11,0.717729406110802,4091
"winrate_season_opposing_team_adj",0.0302969673032971,2018-12-11,0.717729406110802,4091
"share_minutes_cluster_0",-1.50486802918464,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_1",-0.82555634447483,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_2",-0.59928389094956,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_3",-0.668466464586248,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_4",-0.699811671060934,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_5",1.97745068408182,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_6",-0.6500425107486,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_7",1.5911947194982,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_8",0.191802956398934,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_9",-1.08781863103401,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_10",-1.10048851319148,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_11",0.218276138122597,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_12",0,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_13",-0.605848575767203,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_14",1.53053209589308,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_15",-0.483350589215653,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_16",0.0348905323591085,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_17",-0.15980889421046,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_18",0.515945446546639,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_19",-0.0457824334287879,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_20",0.304767311994144,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_21",0.288510173300532,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_22",-0.0971002621966805,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_23",0.632189102552623,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_24",1.60083894838648,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_25",-0.438609361480216,2018-12-12,0.717746067353495,4094
"opposing_team_travel",2.91459372328773e-05,2018-12-12,0.717746067353495,4094
"opposing_team_rest",-0.0629677354438706,2018-12-12,0.717746067353495,4094
"selected_team_rest",0.0409342307545246,2018-12-12,0.717746067353495,4094
"selected_team_travel",2.9421772421852e-05,2018-12-12,0.717746067353495,4094
"selected_team_matchup_wins",0.162925739000393,2018-12-12,0.717746067353495,4094
"opposing_team_matchup_wins",-0.0812038093905201,2018-12-12,0.717746067353495,4094
"home_team_selected",0.52959537259423,2018-12-12,0.717746067353495,4094
"winrate_season_selected_team",1.40469602454374,2018-12-12,0.717746067353495,4094
"winrate_season_selected_team_adj",-0.168044423713617,2018-12-12,0.717746067353495,4094
"winrate_season_opposing_team",-1.22388681164825,2018-12-12,0.717746067353495,4094
"winrate_season_opposing_team_adj",0.0304814885739629,2018-12-12,0.717746067353495,4094
"share_minutes_cluster_0",-1.62574722134122,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_1",-0.912251695028656,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_2",-0.614567900949954,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_3",-0.700744700144867,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_4",-0.757453905760259,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_5",2.10224525854157,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_6",-0.729333941118224,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_7",1.74372624188335,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_8",0.279279046182055,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_9",-1.1596056714003,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_10",-1.20866416368485,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_11",0.201567616800577,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_12",0,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_13",-0.583696846636531,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_14",1.65264282927407,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_15",-0.460614860700079,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_16",0.0372077249727382,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_17",-0.212397834739302,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_18",0.507449827206662,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_19",0.0101310043413688,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_20",0.366422589155126,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_21",0.296485208726248,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_22",-0.142512179407873,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_23",0.680913331499885,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_24",1.63018718846327,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_25",-0.335695293043916,2018-12-13,0.718717510300526,4105
"opposing_team_travel",2.23003710508261e-05,2018-12-13,0.718717510300526,4105
"opposing_team_rest",-0.0687616259198935,2018-12-13,0.718717510300526,4105
"selected_team_rest",0.045557599262078,2018-12-13,0.718717510300526,4105
"selected_team_travel",2.26452227651424e-05,2018-12-13,0.718717510300526,4105
"selected_team_matchup_wins",0.165499464264879,2018-12-13,0.718717510300526,4105
"opposing_team_matchup_wins",-0.0667813365921884,2018-12-13,0.718717510300526,4105
"home_team_selected",0.580914754998106,2018-12-13,0.718717510300526,4105
"winrate_season_selected_team",1.59586503196433,2018-12-13,0.718717510300526,4105
"winrate_season_selected_team_adj",-0.313306361827072,2018-12-13,0.718717510300526,4105
"winrate_season_opposing_team",-1.39364576247044,2018-12-13,0.718717510300526,4105
"winrate_season_opposing_team_adj",0.178230375362118,2018-12-13,0.718717510300526,4105
"share_minutes_cluster_0",-1.35397947059804,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_1",-0.738388118288156,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_2",-0.588152566477114,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_3",-0.581948688035292,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_4",-0.62118888831527,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_5",1.84876878058587,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_6",-0.577691964914782,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_7",1.52666382932432,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_8",0.127805589947844,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_9",-1.02747362723311,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_10",-1.01899158886162,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_11",0.250775039839334,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_12",0,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_13",-0.560571380646088,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_14",1.42942578840397,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_15",-0.457944719514369,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_16",0.00484598559781396,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_17",-0.151043683157071,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_18",0.483054268576368,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_19",-0.0645997552999221,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_20",0.281397407779926,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_21",0.299310597160774,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_22",-0.0742028421388258,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_23",0.541406399588906,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_24",1.45626437086139,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_25",-0.504286827253468,2018-12-14,0.716587647846251,4109
"opposing_team_travel",3.39417604668563e-05,2018-12-14,0.716587647846251,4109
"opposing_team_rest",-0.057362831659365,2018-12-14,0.716587647846251,4109
"selected_team_rest",0.038376981227508,2018-12-14,0.716587647846251,4109
"selected_team_travel",3.40872020276597e-05,2018-12-14,0.716587647846251,4109
"selected_team_matchup_wins",0.165854831407832,2018-12-14,0.716587647846251,4109
"opposing_team_matchup_wins",-0.0857821822250242,2018-12-14,0.716587647846251,4109
"home_team_selected",0.49421282136661,2018-12-14,0.716587647846251,4109
"winrate_season_selected_team",1.27073109293414,2018-12-14,0.716587647846251,4109
"winrate_season_selected_team_adj",-0.0816466032686994,2018-12-14,0.716587647846251,4109
"winrate_season_opposing_team",-1.10652544532045,2018-12-14,0.716587647846251,4109
"winrate_season_opposing_team_adj",-0.0469040053874879,2018-12-14,0.716587647846251,4109
"share_minutes_cluster_0",-1.50705770666646,2018-12-15,0.717711988609402,4118
"share_minutes_cluster_1",-0.869041715245538,2018-12-15,0.717711988609402,4118
"share_minutes_cluster_2",-0.637587615452912,2018-12-15,0.717711988609402,4118
"share_minutes_cluster_3",-0.683974107403453,2018-12-15,0.717711988609402,4118
"share_minutes_cluster_4",-0.732874564008631,2018-12-15,0.717711988609402,4118
"share_minutes_cluster_5",2.05055913853848,2018-12-15,0.717711988609402,4118
"share_minutes_cluster_6",-0.70799036345398,2018-12-15,0.717711988609402,4118
"share_minutes_cluster_7",1.67470542764037,2018-12-15,0.717711988609402,4118
"share_minutes_cluster_8",0.255995969120404,2018-12-15,0.717711988609402,4118
"share_minutes_cluster_9",-1.11281395475253,2018-12-15,0.717711988609402,4118
"share_minutes_cluster_10",-1.15742037026528,2018-12-15,0.717711988609402,4118
"share_minutes_cluster_11",0.245001676969808,2018-12-15,0.717711988609402,4118
"share_minutes_cluster_12",0,2018-12-15,0.717711988609402,4118
"share_minutes_cluster_13",-0.603657533129168,2018-12-15,0.717711988609402,4118
"share_minutes_cluster_14",1.61813077669462,2018-12-15,0.717711988609402,4118
"share_minutes_cluster_15",-0.458283613729151,2018-12-15,0.717711988609402,4118
"share_minutes_cluster_16",0.0339786178519026,2018-12-15,0.717711988609402,4118
"share_minutes_cluster_17",-0.206907617957225,2018-12-15,0.717711988609402,4118
"share_minutes_cluster_18",0.490759978333814,2018-12-15,0.717711988609402,4118
"share_minutes_cluster_19",0.00324291086167579,2018-12-15,0.717711988609402,4118
