"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_24",-1.79963729781034,2019-11-19,0.715527965935632,3887
"share_minutes_cluster_25",0.70680617066738,2019-11-19,0.715527965935632,3887
"opposing_team_travel",1.81791827556559e-05,2019-11-19,0.715527965935632,3887
"opposing_team_rest",-0.0637956638283453,2019-11-19,0.715527965935632,3887
"selected_team_rest",0.0500893679833432,2019-11-19,0.715527965935632,3887
"selected_team_travel",1.86254408565909e-05,2019-11-19,0.715527965935632,3887
"selected_team_matchup_wins",0.0171259799983911,2019-11-19,0.715527965935632,3887
"opposing_team_matchup_wins",-0.170717691058779,2019-11-19,0.715527965935632,3887
"home_team_selected",0.547147089249746,2019-11-19,0.715527965935632,3887
"winrate_season_selected_team",1.34807657457099,2019-11-19,0.715527965935632,3887
"winrate_season_selected_team_adj",-0.192744226037132,2019-11-19,0.715527965935632,3887
"winrate_season_opposing_team",-1.15181628689721,2019-11-19,0.715527965935632,3887
"winrate_season_opposing_team_adj",0.163414716873105,2019-11-19,0.715527965935632,3887
"share_minutes_cluster_0",-1.41971111487392,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_1",-0.325675365343741,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_2",0.502414173732193,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_3",-0.645264812723861,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_4",0.0992378309274086,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_5",-0.424495000934161,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_6",0.919880840811413,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_7",1.36875205515481,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_8",-1.46835229077356,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_9",-0.466109430777349,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_10",0.27309966623869,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_11",-0.342712824799383,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_12",3.25099475002382,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_13",-0.140293400144253,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_14",-1.26378774354896,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_15",-0.249302795700448,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_16",-0.124712039190483,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_17",-0.0499788786005176,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_18",-0.732884810330143,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_19",-0.0311387720047381,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_20",1.01668840247624,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_21",1.01830279164435,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_22",-0.746612657883847,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_23",2.35513006996379,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_24",-1.79602579318141,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_25",0.694246999532688,2019-11-20,0.715495097909675,3891
"opposing_team_travel",1.76412688798619e-05,2019-11-20,0.715495097909675,3891
"opposing_team_rest",-0.0644984617187993,2019-11-20,0.715495097909675,3891
"selected_team_rest",0.0508886544139109,2019-11-20,0.715495097909675,3891
"selected_team_travel",1.7910072913049e-05,2019-11-20,0.715495097909675,3891
"selected_team_matchup_wins",0.0124712572251454,2019-11-20,0.715495097909675,3891
"opposing_team_matchup_wins",-0.173248677218377,2019-11-20,0.715495097909675,3891
"home_team_selected",0.548575005737628,2019-11-20,0.715495097909675,3891
"winrate_season_selected_team",1.34411038455464,2019-11-20,0.715495097909675,3891
"winrate_season_selected_team_adj",-0.19681182584511,2019-11-20,0.715495097909675,3891
"winrate_season_opposing_team",-1.1551833202931,2019-11-20,0.715495097909675,3891
"winrate_season_opposing_team_adj",0.165066108638777,2019-11-20,0.715495097909675,3891
"share_minutes_cluster_0",-1.37642386818561,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_1",-0.316072254071779,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_2",0.488606009362728,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_3",-0.588063929188505,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_4",0.0881887296319216,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_5",-0.409115972758591,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_6",0.9158261676898,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_7",1.31544402097341,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_8",-1.4403168281531,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_9",-0.43734332406739,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_10",0.22530656265169,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_11",-0.34743581816782,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_12",3.17854282952528,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_13",-0.134560884384006,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_14",-1.31142083131548,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_15",-0.200337612245422,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_16",-0.139505354204496,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_17",-0.0479608235676167,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_18",-0.726092253305418,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_19",-0.044680992605995,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_20",0.984232435696752,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_21",0.99577907864911,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_22",-0.741707729763995,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_23",2.32186463569625,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_24",-1.77637719885837,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_25",0.678756035001623,2019-11-21,0.715715778974121,3902
"opposing_team_travel",2.13382471668229e-05,2019-11-21,0.715715778974121,3902
"opposing_team_rest",-0.0616805567601426,2019-11-21,0.715715778974121,3902
"selected_team_rest",0.0494859757042605,2019-11-21,0.715715778974121,3902
"selected_team_travel",2.17120004911113e-05,2019-11-21,0.715715778974121,3902
"selected_team_matchup_wins",0.0187691820577731,2019-11-21,0.715715778974121,3902
"opposing_team_matchup_wins",-0.169028914905623,2019-11-21,0.715715778974121,3902
"home_team_selected",0.537457226059816,2019-11-21,0.715715778974121,3902
"winrate_season_selected_team",1.30341685648441,2019-11-21,0.715715778974121,3902
"winrate_season_selected_team_adj",-0.15968141661565,2019-11-21,0.715715778974121,3902
"winrate_season_opposing_team",-1.12504262242182,2019-11-21,0.715715778974121,3902
"winrate_season_opposing_team_adj",0.127533951407396,2019-11-21,0.715715778974121,3902
"share_minutes_cluster_0",-1.38227592562145,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_1",-0.314885485762365,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_2",0.491551341816705,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_3",-0.596841576596915,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_4",0.093296501703018,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_5",-0.412161563572162,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_6",0.922989668059192,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_7",1.31815237012529,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_8",-1.43759421984765,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_9",-0.445207246576339,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_10",0.249087390572946,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_11",-0.348220170515277,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_12",3.17812330811965,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_13",-0.134022939574565,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_14",-1.35105411925074,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_15",-0.201270021454608,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_16",-0.141762346198545,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_17",-0.0491509906415211,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_18",-0.723057758760835,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_19",-0.0483453451487253,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_20",0.985516942025057,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_21",0.995064011033793,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_22",-0.742028808777719,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_23",2.32319334102895,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_24",-1.79260766345831,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_25",0.678980520125393,2019-11-22,0.715676778176778,3904
"opposing_team_travel",2.18370886340317e-05,2019-11-22,0.715676778176778,3904
"opposing_team_rest",-0.0615794165095463,2019-11-22,0.715676778176778,3904
"selected_team_rest",0.0492689938528006,2019-11-22,0.715676778176778,3904
"selected_team_travel",2.22088427903273e-05,2019-11-22,0.715676778176778,3904
"selected_team_matchup_wins",0.0176839443681253,2019-11-22,0.715676778176778,3904
"opposing_team_matchup_wins",-0.170027501732206,2019-11-22,0.715676778176778,3904
"home_team_selected",0.536419006390269,2019-11-22,0.715676778176778,3904
"winrate_season_selected_team",1.30160017120687,2019-11-22,0.715676778176778,3904
"winrate_season_selected_team_adj",-0.158103959155264,2019-11-22,0.715676778176778,3904
"winrate_season_opposing_team",-1.12467283112501,2019-11-22,0.715676778176778,3904
"winrate_season_opposing_team_adj",0.128468656875818,2019-11-22,0.715676778176778,3904
"share_minutes_cluster_0",-1.47108159292952,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_1",-0.333075582143597,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_2",0.513113442322098,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_3",-0.597382573040572,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_4",0.0941633780819882,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_5",-0.416842542808134,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_6",0.938116195058816,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_7",1.37354807392752,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_8",-1.48386198185999,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_9",-0.453995263930062,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_10",0.221645124935274,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_11",-0.358428919771468,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_12",3.2224977106032,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_13",-0.134909252362504,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_14",-1.35579925374372,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_15",-0.204812531287853,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_16",-0.148261521717076,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_17",-0.0599844070655574,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_18",-0.73372641482518,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_19",-0.0533411714660012,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_20",1.00091575646653,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_21",1.03458214874993,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_22",-0.741159073102934,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_23",2.38079680314595,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_24",-1.79625234701125,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_25",0.717165006506459,2019-11-23,0.716783229567107,3914
"opposing_team_travel",2.15156011522262e-05,2019-11-23,0.716783229567107,3914
"opposing_team_rest",-0.0625273529939332,2019-11-23,0.716783229567107,3914
"selected_team_rest",0.0503783375633314,2019-11-23,0.716783229567107,3914
"selected_team_travel",2.19581962091341e-05,2019-11-23,0.716783229567107,3914
"selected_team_matchup_wins",0.0122502429353637,2019-11-23,0.716783229567107,3914
"opposing_team_matchup_wins",-0.171215197934835,2019-11-23,0.716783229567107,3914
"home_team_selected",0.55139042175416,2019-11-23,0.716783229567107,3914
"winrate_season_selected_team",1.3422266139964,2019-11-23,0.716783229567107,3914
"winrate_season_selected_team_adj",-0.185158950600379,2019-11-23,0.716783229567107,3914
"winrate_season_opposing_team",-1.16162152868709,2019-11-23,0.716783229567107,3914
"winrate_season_opposing_team_adj",0.147653672796023,2019-11-23,0.716783229567107,3914
"share_minutes_cluster_0",-1.44681706274901,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_1",-0.33317703096197,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_2",0.503412101948313,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_3",-0.558925872715538,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_4",0.0758572673428459,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_5",-0.392981455527027,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_6",0.922429919613811,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_7",1.33108855854198,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_8",-1.43909280619212,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_9",-0.431346012904574,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_10",0.149140865088058,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_11",-0.357521788869845,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_12",3.17822674752334,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_13",-0.143689763085192,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_14",-1.38599033983711,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_15",-0.18035256694256,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_16",-0.158033059456497,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_17",-0.0633246362482527,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_18",-0.712570766136622,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_19",-0.0523612942151924,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_20",0.963414423575802,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_21",1.01867416644845,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_22",-0.731136179181197,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_23",2.35376589380173,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_24",-1.77092644567183,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_25",0.704990823474612,2019-11-24,0.716609157472991,3924
"opposing_team_travel",2.2773758189553e-05,2019-11-24,0.716609157472991,3924
"opposing_team_rest",-0.0583729475645322,2019-11-24,0.716609157472991,3924
"selected_team_rest",0.0485747582605431,2019-11-24,0.716609157472991,3924
"selected_team_travel",2.31422596715331e-05,2019-11-24,0.716609157472991,3924
"selected_team_matchup_wins",0.0234512820081441,2019-11-24,0.716609157472991,3924
"opposing_team_matchup_wins",-0.164728195202411,2019-11-24,0.716609157472991,3924
"home_team_selected",0.537893405008406,2019-11-24,0.716609157472991,3924
"winrate_season_selected_team",1.29756461482245,2019-11-24,0.716609157472991,3924
"winrate_season_selected_team_adj",-0.14143954802771,2019-11-24,0.716609157472991,3924
"winrate_season_opposing_team",-1.1370881079056,2019-11-24,0.716609157472991,3924
"winrate_season_opposing_team_adj",0.119502884180535,2019-11-24,0.716609157472991,3924
"share_minutes_cluster_0",-1.24653942533046,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_1",-0.245268885491198,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_2",0.464175049661552,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_3",-0.468092449070846,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_4",0.0455951932147688,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_5",-0.32194423506088,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_6",0.833853553730451,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_7",1.11895059666182,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_8",-1.26378015469256,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_9",-0.3173721900512,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_10",0.154202796557757,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_11",-0.356001742372905,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_12",2.82177131272169,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_13",-0.120866660616894,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_14",-1.26501408088327,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_15",-0.069960301842799,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_16",-0.104882998493763,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_17",-0.0565415785137816,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_18",-0.665196854487215,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_19",-0.0685516844454527,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_20",0.825533055003597,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_21",0.860499778067741,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_22",-0.667876115217355,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_23",2.08923097092968,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_24",-1.57888158483586,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_25",0.580537812894587,2019-11-25,0.714421942083027,3929
"opposing_team_travel",3.34712043808912e-05,2019-11-25,0.714421942083027,3929
"opposing_team_rest",-0.0497919372446072,2019-11-25,0.714421942083027,3929
"selected_team_rest",0.0422620047223673,2019-11-25,0.714421942083027,3929
"selected_team_travel",3.37242484652562e-05,2019-11-25,0.714421942083027,3929
"selected_team_matchup_wins",0.0466200797072353,2019-11-25,0.714421942083027,3929
"opposing_team_matchup_wins",-0.153073952644699,2019-11-25,0.714421942083027,3929
"home_team_selected",0.461117712718624,2019-11-25,0.714421942083027,3929
"winrate_season_selected_team",1.10301888995284,2019-11-25,0.714421942083027,3929
"winrate_season_selected_team_adj",-0.0132013163004236,2019-11-25,0.714421942083027,3929
"winrate_season_opposing_team",-0.970921969677487,2019-11-25,0.714421942083027,3929
"winrate_season_opposing_team_adj",0.00461351538862018,2019-11-25,0.714421942083027,3929
"share_minutes_cluster_0",-1.41711829948176,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_1",-0.300513335815875,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_2",0.527649380919573,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_3",-0.530318467865336,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_4",0.0700892908813074,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_5",-0.357087439340772,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_6",0.905634614478649,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_7",1.30324319930368,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_8",-1.41280693650391,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_9",-0.411409200991649,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_10",0.114443917529241,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_11",-0.37708018497598,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_12",3.0682760174474,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_13",-0.130982036768416,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_14",-1.33606121123126,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_15",-0.163743518687094,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_16",-0.186890097753644,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_17",-0.0632909767517554,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_18",-0.73103807504607,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_19",-0.0570042198423449,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_20",0.918890164999573,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_21",0.980840869402826,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_22",-0.698132050663958,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_23",2.28800759116503,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_24",-1.73529803501586,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_25",0.670837712954259,2019-11-26,0.716549471364787,3940
"opposing_team_travel",2.49989906447791e-05,2019-11-26,0.716549471364787,3940
"opposing_team_rest",-0.0579239811663845,2019-11-26,0.716549471364787,3940
"selected_team_rest",0.0477132863606942,2019-11-26,0.716549471364787,3940
"selected_team_travel",2.5295215573155e-05,2019-11-26,0.716549471364787,3940
"selected_team_matchup_wins",0.0294131516535307,2019-11-26,0.716549471364787,3940
"opposing_team_matchup_wins",-0.161896943110961,2019-11-26,0.716549471364787,3940
"home_team_selected",0.520170118053927,2019-11-26,0.716549471364787,3940
"winrate_season_selected_team",1.26571315018249,2019-11-26,0.716549471364787,3940
"winrate_season_selected_team_adj",-0.107094673333342,2019-11-26,0.716549471364787,3940
"winrate_season_opposing_team",-1.11123919687986,2019-11-26,0.716549471364787,3940
"winrate_season_opposing_team_adj",0.0754330572579064,2019-11-26,0.716549471364787,3940
"share_minutes_cluster_0",-1.4183817086802,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_1",-0.301050426405438,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_2",0.518085057248553,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_3",-0.521273810986162,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_4",0.07049529832372,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_5",-0.361374815876156,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_6",0.908436804186321,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_7",1.30494862030004,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_8",-1.41567065562146,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_9",-0.415782726311951,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_10",0.111489258120093,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_11",-0.377938686642433,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_12",3.08674804413796,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_13",-0.131529957368702,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_14",-1.33656923631849,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_15",-0.160291094143912,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_16",-0.188446752382948,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_17",-0.0624546821871473,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_18",-0.734491606851326,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_19",-0.0528281746444644,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_20",0.916327712183245,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_21",0.988813750887398,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_22",-0.704686648618109,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_23",2.27936999773273,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_24",-1.73565463761625,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_25",0.672876035557379,2019-11-27,0.716534402261432,3942
"opposing_team_travel",2.46545656061321e-05,2019-11-27,0.716534402261432,3942
"opposing_team_rest",-0.057902567302297,2019-11-27,0.716534402261432,3942
"selected_team_rest",0.0478145878567489,2019-11-27,0.716534402261432,3942
"selected_team_travel",2.49519031030496e-05,2019-11-27,0.716534402261432,3942
"selected_team_matchup_wins",0.0302276424519313,2019-11-27,0.716534402261432,3942
"opposing_team_matchup_wins",-0.160669955630873,2019-11-27,0.716534402261432,3942
"home_team_selected",0.520086176261756,2019-11-27,0.716534402261432,3942
"winrate_season_selected_team",1.26458168971638,2019-11-27,0.716534402261432,3942
"winrate_season_selected_team_adj",-0.107615331404893,2019-11-27,0.716534402261432,3942
"winrate_season_opposing_team",-1.11359086743461,2019-11-27,0.716534402261432,3942
"winrate_season_opposing_team_adj",0.0730398134402356,2019-11-27,0.716534402261432,3942
"share_minutes_cluster_0",-1.29015203740668,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_1",-0.230197618772858,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_2",0.504321077823835,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_3",-0.467367564559243,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_4",0.039363572347717,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_5",-0.332294481061998,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_6",0.838834304327416,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_7",1.18956635840169,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_8",-1.30154817483384,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_9",-0.339287465704157,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_10",0.127367013407232,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_11",-0.373325777978045,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_12",2.91167523533409,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_13",-0.137947081912707,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_14",-1.24807170089707,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_15",-0.0986422860342302,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_16",-0.148167699536484,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_17",-0.0556417402042969,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_18",-0.682622737722642,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_19",-0.0592745971173326,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_20",0.843696153929926,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_21",0.885182259193298,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_22",-0.655584325222251,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_23",2.13621312670085,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_24",-1.61589721643983,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_25",0.582550463537837,2019-11-29,0.716379860190631,3956
"opposing_team_travel",2.96737715246194e-05,2019-11-29,0.716379860190631,3956
"opposing_team_rest",-0.050969136666364,2019-11-29,0.716379860190631,3956
"selected_team_rest",0.0423423881024719,2019-11-29,0.716379860190631,3956
"selected_team_travel",2.98142968564162e-05,2019-11-29,0.716379860190631,3956
"selected_team_matchup_wins",0.0454430277650572,2019-11-29,0.716379860190631,3956
"opposing_team_matchup_wins",-0.156927521484328,2019-11-29,0.716379860190631,3956
"home_team_selected",0.476941947370673,2019-11-29,0.716379860190631,3956
"winrate_season_selected_team",1.14685003261582,2019-11-29,0.716379860190631,3956
"winrate_season_selected_team_adj",-0.0209988632148167,2019-11-29,0.716379860190631,3956
"winrate_season_opposing_team",-1.00871083261939,2019-11-29,0.716379860190631,3956
"winrate_season_opposing_team_adj",0.00801737282533935,2019-11-29,0.716379860190631,3956
"share_minutes_cluster_0",-1.33321215454754,2019-11-30,0.716689134482832,3969
"share_minutes_cluster_1",-0.248297445990945,2019-11-30,0.716689134482832,3969
"share_minutes_cluster_2",0.529493332308039,2019-11-30,0.716689134482832,3969
"share_minutes_cluster_3",-0.50341985432978,2019-11-30,0.716689134482832,3969
"share_minutes_cluster_4",0.0440664992447343,2019-11-30,0.716689134482832,3969
"share_minutes_cluster_5",-0.329102274770986,2019-11-30,0.716689134482832,3969
"share_minutes_cluster_6",0.852104040910091,2019-11-30,0.716689134482832,3969
"share_minutes_cluster_7",1.2275207064376,2019-11-30,0.716689134482832,3969
