"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_21",0.860729339546802,2016-11-03,0.735595865581395,4010
"share_minutes_cluster_22",-3.77295726941683,2016-11-03,0.735595865581395,4010
"share_minutes_cluster_23",0.367256678898646,2016-11-03,0.735595865581395,4010
"share_minutes_cluster_24",-0.595640629042715,2016-11-03,0.735595865581395,4010
"share_minutes_cluster_25",-0.230100595462007,2016-11-03,0.735595865581395,4010
"opposing_team_travel",4.6906309975873e-05,2016-11-03,0.735595865581395,4010
"opposing_team_rest",-0.046834585683406,2016-11-03,0.735595865581395,4010
"selected_team_rest",0.0580941627706945,2016-11-03,0.735595865581395,4010
"selected_team_travel",-8.25697531336885e-05,2016-11-03,0.735595865581395,4010
"selected_team_matchup_wins",0.077801689051763,2016-11-03,0.735595865581395,4010
"opposing_team_matchup_wins",-0.134264188323744,2016-11-03,0.735595865581395,4010
"home_team_selected",0.562940729364158,2016-11-03,0.735595865581395,4010
"winrate_season_selected_team",2.0905170609011,2016-11-03,0.735595865581395,4010
"winrate_season_selected_team_adj",-0.473185213897787,2016-11-03,0.735595865581395,4010
"winrate_season_opposing_team",-1.82613823049789,2016-11-03,0.735595865581395,4010
"winrate_season_opposing_team_adj",0.369231446666079,2016-11-03,0.735595865581395,4010
"share_minutes_cluster_0",-1.65081923660838,2016-11-04,0.734955556118,4015
"share_minutes_cluster_1",-1.2415424675261,2016-11-04,0.734955556118,4015
"share_minutes_cluster_2",0.58014827351197,2016-11-04,0.734955556118,4015
"share_minutes_cluster_3",-0.791517009813036,2016-11-04,0.734955556118,4015
"share_minutes_cluster_4",0.410317777762175,2016-11-04,0.734955556118,4015
"share_minutes_cluster_5",-0.987557513032042,2016-11-04,0.734955556118,4015
"share_minutes_cluster_6",-2.25098275916181,2016-11-04,0.734955556118,4015
"share_minutes_cluster_7",-0.412469303384138,2016-11-04,0.734955556118,4015
"share_minutes_cluster_8",0,2016-11-04,0.734955556118,4015
"share_minutes_cluster_9",-0.141797554855637,2016-11-04,0.734955556118,4015
"share_minutes_cluster_10",0.322961583989817,2016-11-04,0.734955556118,4015
"share_minutes_cluster_11",0.509577019301617,2016-11-04,0.734955556118,4015
"share_minutes_cluster_12",-0.0829841932425179,2016-11-04,0.734955556118,4015
"share_minutes_cluster_13",2.62925753579677,2016-11-04,0.734955556118,4015
"share_minutes_cluster_14",-0.402809419074398,2016-11-04,0.734955556118,4015
"share_minutes_cluster_15",-1.36364875747528,2016-11-04,0.734955556118,4015
"share_minutes_cluster_16",-0.443664835600181,2016-11-04,0.734955556118,4015
"share_minutes_cluster_17",0.014839087524177,2016-11-04,0.734955556118,4015
"share_minutes_cluster_18",0.827993990754509,2016-11-04,0.734955556118,4015
"share_minutes_cluster_19",-1.79856411971326,2016-11-04,0.734955556118,4015
"share_minutes_cluster_20",0.19975341806044,2016-11-04,0.734955556118,4015
"share_minutes_cluster_21",0.814994702864867,2016-11-04,0.734955556118,4015
"share_minutes_cluster_22",-3.59114764263903,2016-11-04,0.734955556118,4015
"share_minutes_cluster_23",0.358771049720875,2016-11-04,0.734955556118,4015
"share_minutes_cluster_24",-0.604574085727157,2016-11-04,0.734955556118,4015
"share_minutes_cluster_25",-0.180712343360955,2016-11-04,0.734955556118,4015
"opposing_team_travel",5.01798108018814e-05,2016-11-04,0.734955556118,4015
"opposing_team_rest",-0.0443718936724934,2016-11-04,0.734955556118,4015
"selected_team_rest",0.0568781739982317,2016-11-04,0.734955556118,4015
"selected_team_travel",-8.41709752914424e-05,2016-11-04,0.734955556118,4015
"selected_team_matchup_wins",0.0912773818384463,2016-11-04,0.734955556118,4015
"opposing_team_matchup_wins",-0.143638641070922,2016-11-04,0.734955556118,4015
"home_team_selected",0.533880115313014,2016-11-04,0.734955556118,4015
"winrate_season_selected_team",1.8968504299273,2016-11-04,0.734955556118,4015
"winrate_season_selected_team_adj",-0.298798186409451,2016-11-04,0.734955556118,4015
"winrate_season_opposing_team",-1.65747378099964,2016-11-04,0.734955556118,4015
"winrate_season_opposing_team_adj",0.218113981006783,2016-11-04,0.734955556118,4015
"share_minutes_cluster_0",-1.85183439217326,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_1",-1.30149233997942,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_2",0.58085156722661,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_3",-0.864293896515798,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_4",0.410381049723036,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_5",-1.08918213065599,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_6",-2.39814218864178,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_7",-0.427906253992157,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_8",0,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_9",-0.160823519579592,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_10",0.354708455345957,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_11",0.567958573829547,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_12",-0.0454233696919699,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_13",2.731111030853,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_14",-0.412174024233454,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_15",-1.50751365833286,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_16",-0.491619435053312,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_17",0.00526438486388993,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_18",0.912627016113517,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_19",-1.92993615080527,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_20",0.254002319613278,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_21",0.839708032557927,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_22",-3.82059488234483,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_23",0.345978504180746,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_24",-0.597774277793443,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_25",-0.210929464403705,2016-11-05,0.73546081052773,4024
"opposing_team_travel",3.78255363851422e-05,2016-11-05,0.73546081052773,4024
"opposing_team_rest",-0.0494595496232381,2016-11-05,0.73546081052773,4024
"selected_team_rest",0.0603204049713208,2016-11-05,0.73546081052773,4024
"selected_team_travel",-7.39810986617688e-05,2016-11-05,0.73546081052773,4024
"selected_team_matchup_wins",0.06952342004975,2016-11-05,0.73546081052773,4024
"opposing_team_matchup_wins",-0.130181014720268,2016-11-05,0.73546081052773,4024
"home_team_selected",0.57623103057325,2016-11-05,0.73546081052773,4024
"winrate_season_selected_team",2.14506438115061,2016-11-05,0.73546081052773,4024
"winrate_season_selected_team_adj",-0.555115513474056,2016-11-05,0.73546081052773,4024
"winrate_season_opposing_team",-1.88929176605106,2016-11-05,0.73546081052773,4024
"winrate_season_opposing_team_adj",0.446410788966307,2016-11-05,0.73546081052773,4024
"share_minutes_cluster_0",-1.73063015893399,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_1",-1.23545696514624,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_2",0.607317912480275,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_3",-0.826552141665077,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_4",0.396802509842514,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_5",-1.06589842568615,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_6",-2.32980787040812,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_7",-0.424724612693597,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_8",0,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_9",-0.153745442234538,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_10",0.339940667394932,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_11",0.541253884204804,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_12",-0.060874588592982,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_13",2.64187161474046,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_14",-0.404310913770339,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_15",-1.43161026799678,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_16",-0.464650454997832,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_17",0.0195702314733482,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_18",0.866814517952579,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_19",-1.81717935236999,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_20",0.229359235779548,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_21",0.806123626626724,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_22",-3.66606527280384,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_23",0.344902429539096,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_24",-0.590895730109062,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_25",-0.164201327583417,2016-11-06,0.735093182449521,4032
"opposing_team_travel",4.38354913317568e-05,2016-11-06,0.735093182449521,4032
"opposing_team_rest",-0.0464185385005569,2016-11-06,0.735093182449521,4032
"selected_team_rest",0.0578965871320693,2016-11-06,0.735093182449521,4032
"selected_team_travel",-7.98412619788805e-05,2016-11-06,0.735093182449521,4032
"selected_team_matchup_wins",0.0858360341195062,2016-11-06,0.735093182449521,4032
"opposing_team_matchup_wins",-0.135102133509013,2016-11-06,0.735093182449521,4032
"home_team_selected",0.547957708801047,2016-11-06,0.735093182449521,4032
"winrate_season_selected_team",1.95198158971549,2016-11-06,0.735093182449521,4032
"winrate_season_selected_team_adj",-0.362698599443326,2016-11-06,0.735093182449521,4032
"winrate_season_opposing_team",-1.72207320802353,2016-11-06,0.735093182449521,4032
"winrate_season_opposing_team_adj",0.26670808903423,2016-11-06,0.735093182449521,4032
"share_minutes_cluster_0",-1.92506402685859,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_1",-1.31370431802368,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_2",0.60681080338364,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_3",-0.900922854890589,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_4",0.449560954066556,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_5",-1.14548351762291,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_6",-2.43386240833173,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_7",-0.421334542220756,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_8",0,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_9",-0.165312443133106,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_10",0.344005403290197,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_11",0.564667753878737,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_12",-0.0353187107090213,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_13",2.77624340639909,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_14",-0.403422812884807,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_15",-1.51889022552015,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_16",-0.529391001684457,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_17",0.0208860967357721,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_18",0.924798073791561,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_19",-2.11565330717301,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_20",0.258047234702629,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_21",0.843271482826129,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_22",-3.96633434597489,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_23",0.349363077058804,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_24",-0.587395069461295,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_25",-0.238052694796071,2016-11-07,0.735891765254242,4038
"opposing_team_travel",3.55184279617214e-05,2016-11-07,0.735891765254242,4038
"opposing_team_rest",-0.0499041603603511,2016-11-07,0.735891765254242,4038
"selected_team_rest",0.0594760240983244,2016-11-07,0.735891765254242,4038
"selected_team_travel",-7.39838258028534e-05,2016-11-07,0.735891765254242,4038
"selected_team_matchup_wins",0.0632080929786638,2016-11-07,0.735891765254242,4038
"opposing_team_matchup_wins",-0.126543709737942,2016-11-07,0.735891765254242,4038
"home_team_selected",0.586728782799076,2016-11-07,0.735891765254242,4038
"winrate_season_selected_team",2.19755766963711,2016-11-07,0.735891765254242,4038
"winrate_season_selected_team_adj",-0.629347552782193,2016-11-07,0.735891765254242,4038
"winrate_season_opposing_team",-1.95375872422362,2016-11-07,0.735891765254242,4038
"winrate_season_opposing_team_adj",0.52809406099556,2016-11-07,0.735891765254242,4038
"share_minutes_cluster_0",-1.7903528523971,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_1",-1.24470086538592,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_2",0.602718579581576,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_3",-0.832607715952658,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_4",0.437394059765665,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_5",-1.11511603555155,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_6",-2.36766137204834,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_7",-0.412497635917319,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_8",0,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_9",-0.162894721081927,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_10",0.324075474780416,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_11",0.531532406742791,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_12",-0.059868022920521,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_13",2.70808508623442,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_14",-0.407556141567369,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_15",-1.45130990545181,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_16",-0.500092311635049,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_17",0.034683853649147,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_18",0.894222327607368,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_19",-1.98006328310919,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_20",0.23072435776439,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_21",0.803902488723092,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_22",-3.79203393162964,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_23",0.327877476405099,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_24",-0.564681806722644,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_25",-0.191202321742294,2016-11-08,0.735418811893775,4045
"opposing_team_travel",4.29705547339807e-05,2016-11-08,0.735418811893775,4045
"opposing_team_rest",-0.046843677381073,2016-11-08,0.735418811893775,4045
"selected_team_rest",0.057281965741671,2016-11-08,0.735418811893775,4045
"selected_team_travel",-8.19211229494833e-05,2016-11-08,0.735418811893775,4045
"selected_team_matchup_wins",0.0809013706913057,2016-11-08,0.735418811893775,4045
"opposing_team_matchup_wins",-0.133595604188222,2016-11-08,0.735418811893775,4045
"home_team_selected",0.556649104051551,2016-11-08,0.735418811893775,4045
"winrate_season_selected_team",2.00699208236923,2016-11-08,0.735418811893775,4045
"winrate_season_selected_team_adj",-0.417888924841483,2016-11-08,0.735418811893775,4045
"winrate_season_opposing_team",-1.77439713704844,2016-11-08,0.735418811893775,4045
"winrate_season_opposing_team_adj",0.324997024307109,2016-11-08,0.735418811893775,4045
"share_minutes_cluster_0",-1.77020735588743,2016-11-09,0.735230248661339,4051
"share_minutes_cluster_1",-1.24284030242656,2016-11-09,0.735230248661339,4051
"share_minutes_cluster_2",0.627973166415767,2016-11-09,0.735230248661339,4051
"share_minutes_cluster_3",-0.834141679178447,2016-11-09,0.735230248661339,4051
"share_minutes_cluster_4",0.436182995222758,2016-11-09,0.735230248661339,4051
"share_minutes_cluster_5",-1.10544579238611,2016-11-09,0.735230248661339,4051
"share_minutes_cluster_6",-2.35696677073206,2016-11-09,0.735230248661339,4051
"share_minutes_cluster_7",-0.414807754819515,2016-11-09,0.735230248661339,4051
"share_minutes_cluster_8",0,2016-11-09,0.735230248661339,4051
"share_minutes_cluster_9",-0.152413447628141,2016-11-09,0.735230248661339,4051
"share_minutes_cluster_10",0.308629926555197,2016-11-09,0.735230248661339,4051
"share_minutes_cluster_11",0.518366255814258,2016-11-09,0.735230248661339,4051
"share_minutes_cluster_12",-0.077320082447221,2016-11-09,0.735230248661339,4051
"share_minutes_cluster_13",2.68719481378292,2016-11-09,0.735230248661339,4051
"share_minutes_cluster_14",-0.412226018470833,2016-11-09,0.735230248661339,4051
"share_minutes_cluster_15",-1.43308387469899,2016-11-09,0.735230248661339,4051
"share_minutes_cluster_16",-0.501599896222037,2016-11-09,0.735230248661339,4051
"share_minutes_cluster_17",0.0486019872195292,2016-11-09,0.735230248661339,4051
