"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_21",0.25753022919874,2018-10-25,0.7201923068725,3752
"share_minutes_cluster_22",-0.0115526413858554,2018-10-25,0.7201923068725,3752
"share_minutes_cluster_23",0.524095432769844,2018-10-25,0.7201923068725,3752
"share_minutes_cluster_24",1.68601678329513,2018-10-25,0.7201923068725,3752
"share_minutes_cluster_25",-0.274404783202012,2018-10-25,0.7201923068725,3752
"opposing_team_travel",3.82437160127911e-05,2018-10-25,0.7201923068725,3752
"opposing_team_rest",-0.00958043079251784,2018-10-25,0.7201923068725,3752
"selected_team_rest",0.0676547432324138,2018-10-25,0.7201923068725,3752
"selected_team_travel",3.84711203069619e-05,2018-10-25,0.7201923068725,3752
"selected_team_matchup_wins",0.112671898245917,2018-10-25,0.7201923068725,3752
"opposing_team_matchup_wins",-0.167626847340291,2018-10-25,0.7201923068725,3752
"home_team_selected",0.508679697825226,2018-10-25,0.7201923068725,3752
"winrate_season_selected_team",1.14589678274221,2018-10-25,0.7201923068725,3752
"winrate_season_selected_team_adj",-0.143576510917889,2018-10-25,0.7201923068725,3752
"winrate_season_opposing_team",-1.36081562965503,2018-10-25,0.7201923068725,3752
"winrate_season_opposing_team_adj",0.117487616268156,2018-10-25,0.7201923068725,3752
"share_minutes_cluster_0",-1.76479080654257,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_1",-0.837996053683997,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_2",-0.664696953543582,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_3",-0.706786954194578,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_4",-0.863464789550534,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_5",1.8719075116237,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_6",-0.565880356007927,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_7",1.67705236153346,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_8",0.0865011620265348,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_9",-1.02481392177883,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_10",-1.08224118409111,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_11",0.232337838568848,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_12",0,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_13",-0.463726645625168,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_14",1.80484899836782,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_15",-0.60610429424466,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_16",-0.0620041361260088,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_17",-0.0902419076515628,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_18",0.578886045725581,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_19",-0.0985414069509492,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_20",0.423901066132965,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_21",0.248859770639713,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_22",-0.0300493959298799,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_23",0.569828082359083,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_24",1.73590655652976,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_25",-0.217790772500617,2018-10-26,0.720823147386631,3756
"opposing_team_travel",3.29875515473396e-05,2018-10-26,0.720823147386631,3756
"opposing_team_rest",-0.00969692225191839,2018-10-26,0.720823147386631,3756
"selected_team_rest",0.0700682248271663,2018-10-26,0.720823147386631,3756
"selected_team_travel",3.31861512419328e-05,2018-10-26,0.720823147386631,3756
"selected_team_matchup_wins",0.107268137777219,2018-10-26,0.720823147386631,3756
"opposing_team_matchup_wins",-0.169557724531855,2018-10-26,0.720823147386631,3756
"home_team_selected",0.535195506287367,2018-10-26,0.720823147386631,3756
"winrate_season_selected_team",1.22068195549624,2018-10-26,0.720823147386631,3756
"winrate_season_selected_team_adj",-0.207641746844987,2018-10-26,0.720823147386631,3756
"winrate_season_opposing_team",-1.45124271722095,2018-10-26,0.720823147386631,3756
"winrate_season_opposing_team_adj",0.18474383901284,2018-10-26,0.720823147386631,3756
"share_minutes_cluster_0",-1.66491800845706,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_1",-0.762399856966503,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_2",-0.63427924804157,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_3",-0.656904252739235,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_4",-0.78350146945363,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_5",1.7636637049037,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_6",-0.498544442562369,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_7",1.57192661446928,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_8",0.0443106553691252,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_9",-0.979376621339487,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_10",-0.997758774013188,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_11",0.254890021070565,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_12",0,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_13",-0.465830546031438,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_14",1.66608801883558,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_15",-0.592372974592982,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_16",-0.0667368080206842,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_17",-0.0724509752770515,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_18",0.56088277061596,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_19",-0.122557935358514,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_20",0.367963865413222,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_21",0.254520119400709,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_22",-0.00425275121393024,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_23",0.513731339944077,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_24",1.64518613021438,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_25",-0.365936831855565,2018-10-27,0.72027878272093,3763
"opposing_team_travel",3.87338143452056e-05,2018-10-27,0.72027878272093,3763
"opposing_team_rest",-0.00902697046356834,2018-10-27,0.72027878272093,3763
"selected_team_rest",0.0656767114320124,2018-10-27,0.72027878272093,3763
"selected_team_travel",3.89174012339295e-05,2018-10-27,0.72027878272093,3763
"selected_team_matchup_wins",0.113046257160847,2018-10-27,0.72027878272093,3763
"opposing_team_matchup_wins",-0.167696504323217,2018-10-27,0.72027878272093,3763
"home_team_selected",0.494749779969894,2018-10-27,0.72027878272093,3763
"winrate_season_selected_team",1.11351076160548,2018-10-27,0.72027878272093,3763
"winrate_season_selected_team_adj",-0.0892972156006422,2018-10-27,0.72027878272093,3763
"winrate_season_opposing_team",-1.31915339417565,2018-10-27,0.72027878272093,3763
"winrate_season_opposing_team_adj",0.0764061096463638,2018-10-27,0.72027878272093,3763
"share_minutes_cluster_0",-1.77815243305999,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_1",-0.839878573429998,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_2",-0.633839979784636,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_3",-0.687632746480309,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_4",-0.842298616822462,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_5",1.82233767077184,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_6",-0.548599117429904,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_7",1.64311954129755,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_8",0.0798915329880165,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_9",-1.01445717358683,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_10",-1.05504277070772,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_11",0.227676445104994,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_12",0,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_13",-0.48798484894141,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_14",1.76549686274431,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_15",-0.586059835529299,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_16",-0.0555178124116626,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_17",-0.0813115979186674,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_18",0.559503161447344,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_19",-0.107949695333729,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_20",0.392387148961655,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_21",0.263927430112587,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_22",-0.0101525697968439,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_23",0.553323481239342,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_24",1.68659319330612,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_25",-0.462823098708664,2018-10-28,0.720459016504078,3772
"opposing_team_travel",3.70480381028332e-05,2018-10-28,0.720459016504078,3772
"opposing_team_rest",-0.0112190075444903,2018-10-28,0.720459016504078,3772
"selected_team_rest",0.0696075118765197,2018-10-28,0.720459016504078,3772
"selected_team_travel",3.73239019775399e-05,2018-10-28,0.720459016504078,3772
"selected_team_matchup_wins",0.11072283251725,2018-10-28,0.720459016504078,3772
"opposing_team_matchup_wins",-0.17132843459572,2018-10-28,0.720459016504078,3772
"home_team_selected",0.519602593243098,2018-10-28,0.720459016504078,3772
"winrate_season_selected_team",1.19157615475956,2018-10-28,0.720459016504078,3772
"winrate_season_selected_team_adj",-0.164463577623472,2018-10-28,0.720459016504078,3772
"winrate_season_opposing_team",-1.40035146256959,2018-10-28,0.720459016504078,3772
"winrate_season_opposing_team_adj",0.13593891902942,2018-10-28,0.720459016504078,3772
"share_minutes_cluster_0",-1.77609808008086,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_1",-0.858194552972008,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_2",-0.623436970112307,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_3",-0.715156822191291,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_4",-0.854986750338554,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_5",1.86621355262995,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_6",-0.575267652502897,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_7",1.67264501048123,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_8",0.102272059856971,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_9",-1.0191126879238,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_10",-1.0875627769624,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_11",0.225156429342735,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_12",0,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_13",-0.479540102054987,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_14",1.82350129340667,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_15",-0.585638047283728,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_16",-0.0557555714269029,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_17",-0.0939515895367906,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_18",0.562331332225123,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_19",-0.0990177443937402,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_20",0.394383629795984,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_21",0.257705375833639,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_22",-0.00776212644200414,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_23",0.57342106047515,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_24",1.72106629254055,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_25",-0.523501640318487,2018-10-29,0.720890155341549,3776
"opposing_team_travel",3.70459564864831e-05,2018-10-29,0.720890155341549,3776
"opposing_team_rest",-0.0119410011500414,2018-10-29,0.720890155341549,3776
"selected_team_rest",0.0710742194200386,2018-10-29,0.720890155341549,3776
"selected_team_travel",3.7237017005054e-05,2018-10-29,0.720890155341549,3776
"selected_team_matchup_wins",0.107753099062695,2018-10-29,0.720890155341549,3776
"opposing_team_matchup_wins",-0.171366934565903,2018-10-29,0.720890155341549,3776
"home_team_selected",0.531226065219774,2018-10-29,0.720890155341549,3776
"winrate_season_selected_team",1.23341919483337,2018-10-29,0.720890155341549,3776
"winrate_season_selected_team_adj",-0.192593271600134,2018-10-29,0.720890155341549,3776
"winrate_season_opposing_team",-1.44568619966012,2018-10-29,0.720890155341549,3776
"winrate_season_opposing_team_adj",0.166079184115156,2018-10-29,0.720890155341549,3776
"share_minutes_cluster_0",-1.86626112085919,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_1",-0.911615987049558,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_2",-0.656038465188574,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_3",-0.765842927850086,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_4",-0.90947495158524,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_5",1.95238708972452,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_6",-0.627631333388478,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_7",1.72700842616933,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_8",0.152625531969919,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_9",-1.05008181356185,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_10",-1.15399156406563,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_11",0.21316896393469,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_12",0,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_13",-0.491074686462998,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_14",1.90054596134846,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_15",-0.588906707683557,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_16",-0.045578843826308,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_17",-0.115130050119215,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_18",0.547531991255328,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_19",-0.068141791129647,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_20",0.432415344188219,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_21",0.248484069756354,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_22",-0.00867937004172278,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_23",0.643921480116705,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_24",1.81292898291712,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_25",-0.536125496346697,2018-10-30,0.721469197462874,3785
"opposing_team_travel",2.95165777998682e-05,2018-10-30,0.721469197462874,3785
"opposing_team_rest",-0.0149189586700966,2018-10-30,0.721469197462874,3785
"selected_team_rest",0.0770979935646857,2018-10-30,0.721469197462874,3785
"selected_team_travel",2.98548683007529e-05,2018-10-30,0.721469197462874,3785
"selected_team_matchup_wins",0.0961918589592252,2018-10-30,0.721469197462874,3785
"opposing_team_matchup_wins",-0.172973298674901,2018-10-30,0.721469197462874,3785
"home_team_selected",0.569120993889757,2018-10-30,0.721469197462874,3785
"winrate_season_selected_team",1.35585533691805,2018-10-30,0.721469197462874,3785
"winrate_season_selected_team_adj",-0.309561887085406,2018-10-30,0.721469197462874,3785
"winrate_season_opposing_team",-1.58415291534289,2018-10-30,0.721469197462874,3785
"winrate_season_opposing_team_adj",0.279569861243071,2018-10-30,0.721469197462874,3785
"share_minutes_cluster_0",-1.71915220170378,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_1",-0.776503210731216,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_2",-0.637683924384932,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_3",-0.703931235404838,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_4",-0.805271532781007,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_5",1.84564568875398,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_6",-0.558176623202209,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_7",1.60682287994027,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_8",0.0936210278726545,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_9",-0.99639948499976,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_10",-1.04618419220644,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_11",0.235753091961827,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_12",0,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_13",-0.495287493113326,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_14",1.73314082532509,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_15",-0.574814789027512,2018-10-31,0.720612307214833,3793
"share_minutes_cluster_16",-0.0634631666523543,2018-10-31,0.720612307214833,3793
