"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,-0.00899999606523936,0,0.0486340338727417,0,-0.0273821813680367,0,-0.0186464209024369,0.0612920741420787,0.0975442910651137,-0.00369385580326879,0,0,0,0,0.00012594456733092,0.00633755576002355,0,-0.00724797193202454,0,0.0199476078051115,-0.00168757693407041,0,0.256700633214006,0,0.0245189642981301,-0.108438877324452,0.0665594715650042,0.0249129163864382,0,0,0.594177015404657,1.71080787587872,-0.484659208682823,-0.935467690302385,0.161291774489876,"2018-10-22aCehlnoooorrtttT",2018-10-22,"Toronto","Charlotte","Toronto","Charlotte",0.42292413742133,0.601729490329778,0.451972751383388
0.0903975514144197,-0.0734200787319695,0,-0.0526983709556482,0,0,-0.00104422924402224,0,-0.037052293513524,0,-0.0711368105725969,0,0,0,-0.263220087064723,-0.110441076278949,-0.000806077192309306,-0.0151416273842774,0,-0.00128757243841075,0,-0.0246989193486279,0.00403974378512734,0,0,0,0,-0.162658315986678,0.0998392073475063,0,0,0,0,0.844943908614728,-0.239366355453706,-0.694507959167759,0.119745900679158,"2018-10-22aehhimMpstU",2018-10-22,"Utah","Memphis","Memphis","Utah",-0.55650984752551,-0.0628191086391713,0.0308154946724199
-0.0358651425321343,-0.0136267186387772,0.102285311062369,0,-0.0457560885764787,0,0,0.192577228916541,-0.000365539578285303,0.182536205104638,-0.169661874653599,0,0,0,0,0,0.00876124141288352,-0.00555050559148074,0,0.0127934725701943,0.0328308828064615,0,0.000296861201603558,0.0704228477754529,0,0,0.0473194835868377,-0.0894561813328392,0.113407277303896,0.0476126872624105,0,0,0.496591778714414,1.32560323886912,-0.186195588380072,-0.725160952041401,-0.0183270177953054,"2018-10-23  aACeeeillLnNOpprrssw",2018-10-23,"New Orleans","LA Clippers","New Orleans","LA Clippers",0.331678181279388,0.615475045534719,0.395919680652343
-0.0173116636891057,0,0.050437301200436,0.0566057917432836,0.0506875914878255,0,-0.0711276664342248,0,-0.00207091787732015,0.0610003376152226,0.10769987630178,0.0145912537806619,0,0.0442724893706882,0,0.133274455004611,-0.0151426882370238,0.00431399195769256,0,0,0.0422576737758863,0,-0.0004821888140725,0,0.206579609370171,0,0.0142859893319695,-0.0894561813328392,0.0567036386519478,0.014374508991607,0,0,0.496591778714414,1.32560323886912,-0.186195588380072,-0.364071668006385,-0.00920119584422768,"2018-10-23aacDeeemnnorrStv",2018-10-23,"Denver","Sacramento","Denver","Sacramento",0.665585246556513,0.492499734357099,0.766134786638437
-0.0543590822150714,-0.0462281586969007,0,0.00302612770603971,0,0,0.0706060406288408,0,0,-0.165670088442596,-0.0185359569168611,0,0,0,0,0,-0.00624616537915797,0.00534435223567651,0.0692502588450659,0.027237219982609,0.0483230915234391,0,0.000248818206487059,0.000243055154488132,-0.20503610301071,0,0,-0.134184271999259,0.0850554579779216,0,0,0,0,0.876841966945066,-0.12316212058365,-1.08680317591688,-0.0274668142140751,"2018-10-23aadDeehhiiillopPrtt",2018-10-23,"Detroit","Philadelphia","Philadelphia","Detroit",-0.271796590378651,-0.0491288140213372,-0.360590143769538
-0.0661467067004961,0,0.0356130952456302,0.0620664246566876,0,0,0,0.198891464217299,-0.00463492005710874,0,0.0771991949115608,-0.00993375144319416,0,0,0,-0.131133214523724,0,-0.00668176981138874,0,-0.0111400319067725,-0.0613382626125834,0,0.000704652413337666,0,0,0,0.0311554894328765,-0.0949002865352971,0.060225684637128,0.0314786165401878,0,0,0,0.704116769734657,-0.117051982655613,-0.774207391010167,0.0123906440923622,"2018-10-24 aaaAdiiInnnnnooSt",2018-10-24,"San Antonio","Indiana","Indiana","San Antonio",0.0834661743892485,0.0279595040748951,-0.17475195983876
-0.0588717543788459,-0.0316622798280451,0,0,0,0,0.0209129391897199,-0.021230848593325,0.00668144816574779,0,-0.0827196161155775,0.00286523737736781,0,-0.0279895300148446,0,0,0.000502540455537462,0.0197139666554349,-0.0651797811189422,0.0208539030345227,0,0,-0.00199842511566926,0,0.218001871910912,0,0.0138397909617609,-0.0949002865352971,0.060225684637128,0.0139833294424804,0,0,0.524016442192233,1.05883353120259,-0.176019901040295,-0.386260672565933,0.006181830057701,"2018-10-24 aadeegGhilnnnoosStttW",2018-10-24,"Golden State","Washington","Golden State","Washington",-0.000120328376006516,0.517164960698306,0.502734787654062
-0.0924058203689195,0.0160972221392916,0.00891182771989444,-0.0618988218968097,0,-0.259025410545321,0,0,-0.00594999300789224,0,-0.179359094404629,-0.00304899140336166,0,0,0,-0.0513915457328094,0,0.00863711150304259,-0.0595640732304655,-0.0100241876234667,0,0,0.000652489465690754,0,0.205223783378166,0,0.00925205620555464,-0.0949002865352971,0.060225684637128,0.00934801329731605,0,0,0.524016442192233,0.464519078482686,-0.0772213948806343,0,0,"2018-10-24 aAeehikLLnoPrsx",2018-10-24,"Phoenix","LA Lakers","Phoenix","LA Lakers",-0.483145504007589,0.507941909796935,0.387297683602052
-0.0694327765802519,0,0.00256536210882749,0.0800583391223834,-0.0457838277298563,0,-0.0380463583794414,0,-0.00759953325766877,-0.103176458688684,0.0432430354676177,0.0156193326163772,0,0,0,0.0658142166187112,-0.00678929015062195,-0.00341785166700575,-0.0769706784442765,-0.010848528796087,0,0.000610667803917671,0.000852315215315854,0,0,0,0,-0.189800573070594,0.060225684637128,0,0,0,0,0.346889144638084,-0.0576666596889871,-0.388607575103502,0.00621939058011418,"2018-10-24 aeiikmMNorwY",2018-10-24,"Miami","New York","New York","Miami",-0.153302034740743,-0.129574888433466,-0.0931656995742915
-0.0174967420172697,0.0433593630307785,0.00692366733494591,-0.0884214414086293,-0.0555658019461397,0,0.0353553383439301,0,0.00696114875450629,0.0785062264621858,0.0947942596569839,0,0,0.0876831995583356,0.216040409119365,0,0.00507544747409279,-0.00137424992596526,0,-0.00967879934011226,0,0,-0.00011857478186787,0,0,0,0,-0.142350429802946,0.060225684637128,0,0,0,0,0.946371527429971,-0.157324279687649,-0.384350331731104,0.00615125639791123,"2018-10-24aaaaADlllnstt",2018-10-24,"Atlanta","Dallas","Dallas","Atlanta",0.40204345031514,-0.0821247451658177,0.41084817240913
0.0186505210163906,0.0458132589799081,0,0.0756013882575122,0.0764391411583096,0,-0.0317738488451279,0,0.0112741743475388,0.0425962371376204,-0.081357352264177,0.0187158214427698,0,0,0,0,0.00552058640730781,-0.00731515156441838,-0.0664514882560121,0,-0.0496966928067498,0,0,0.00135610496764737,0.202555364056532,0,0.00652436683664795,-0.0474501432676486,0.060225684637128,0.00659203387771645,0,0,0.524016442192233,1.4148402194756,-0.235202256144148,-0.575513911548304,0.00921069487452697,"2018-10-24aaadeeehhiiiklllMpPuw",2018-10-24,"Milwaukee","Philadelphia","Milwaukee","Philadelphia",0.261928064035051,0.549908384276077,0.613334746657672
-0.117778599340341,0.0499773971165982,-0.0021830054864085,-0.0774019749067016,0,0,-0.00928179939685463,0,-0.000626444994056159,0.0574634123093013,0.0782827768547703,-0.0253050473368166,0,-0.0495711019550591,0,-0.0622167325647207,0.000733533615395909,0.00609600721255912,0,-0.0102535756533648,0,0,0.000500346833693658,0,0,0,0.011302869863579,-0.0949002865352971,0.060225684637128,0.0114200968341648,0,0,0.524016442192233,0,0,-0.574750943318805,0.00919848410529993,"2018-10-24aacCCeghhiloortt",2018-10-24,"Chicago","Charlotte","Chicago","Charlotte",-0.161564807692004,0.512064806991808,-0.565552459213506
0,0.0468309102533834,-0.045831566097153,-0.0461305175801053,-0.0485555164122146,0,0,0,0.00569207960575493,-0.0663656934946018,-0.0342384788433616,0,0,0,0,-0.0290754184418202,0.00397769266106318,-0.00517409641179109,0,0.032291438862924,-0.0392345812049078,0,0,0,0,0,0.0137975596124875,-0.0949002865352971,0.030112842318564,0.0139406600935486,0,0,0.524016442192233,0.35536711358515,-0.059076032561218,-0.771198640509864,0.0123424911593821,"2018-10-24aaceehimmMnoprsSt",2018-10-24,"Sacramento","Memphis","Sacramento","Memphis",-0.22581374710283,0.486967217681536,-0.462565068326549
-0.0434214000714668,-0.0642023729651365,0,0.0957618667225705,0.0686489384503474,0,0.0334210856746121,0,-0.0181200962613706,0.115951430621691,-0.263854685805563,0.0038293040853931,0,0,0,-0.0480416205844008,-0.00536882582467277,-0.0049976168964337,0,-0.0116167194348763,0,-0.0238680950740271,-0.000927286216782046,0,0,0,0.00681258965343799,-0.189800573070594,0.090338526955692,0.00688324597847364,0,0,0.524016442192233,0,0,-0.382495594193836,0.0061215726297428,"2018-10-24aBCdeeklllnnoorvy",2018-10-24,"Cleveland","Brooklyn","Cleveland","Brooklyn",-0.166806093580116,0.438250231709243,-0.376374021564094
0.0166281423618829,0,0.126458148254386,0,0,0,0.0256434160440365,0,-0.000433314339389172,-0.0599969837564056,0.00399690167671317,0,0,0,0,0.00964918779642134,-0.00598450042589649,0.00776151172845265,0,-6.14088903706797e-05,0.0511412333727572,0.00744016123410912,-0.000622498941209849,0,-0.0101972167581298,0,0,-0.0949002865352971,0.060225684637128,0,0,0,0,0.706759563704426,-0.117491319264551,-1.16082034738486,0.0185781122043424,"2018-10-24aeiMnnnoooorsttT",2018-10-24,"Toronto","Minnesota","Minnesota","Toronto",0.171422779357357,-0.0346746018981691,-0.552973990740647
0.000429328459669237,0,0,-0.00313965114414759,0,0.262007851274228,0.0262333700965092,0.202420284887011,-0.00624799692185709,-0.0446345612775733,-0.178470901533711,0,0,0,0.205379476952893,0,0.00694690062707986,-0.0148822399868051,-0.0704057869352192,0,-0.055981740333303,-0.0262142219932507,0.001443702078676,0,0,0,0.0310943239110211,-0.0949002865352971,0.090338526955692,0.0314168166441497,0,0,0.524016442192233,0.472203854725517,-0.0784989078360878,-0.381772738548989,0.00611000383418561,"2018-10-24ahHnoosttuU",2018-10-24,"Houston","Utah","Houston","Utah",0.3048838142502,0.581965823167799,0.0180422121746262
-0.00329143540231146,0.0406468074976012,0,0.0638705727048197,-0.00470520787026339,0.255104381457029,-0.0289897210781995,0,0.0004090038436134,0,-0.125724154943814,0.0305084087649036,0,0,0,0.0661746404241707,0.0066960471625743,0.0132702339727783,-0.0478411866933942,0.0119882968459757,0,0.0327244674989776,-1.40061687708199e-05,0,0.230313322361327,0,0.0428956138730553,-0.143507412986914,0.114424728414195,0.0432178254245223,0,0,0.510731348806611,0,0,-0.552037652126881,-0.000507105789690333,"2018-10-25 aaBChiklmnoooOstty",2018-10-25,"Oklahoma City","Boston","Oklahoma City","Boston",0.541140470377017,0.56776210353147,-0.552544757916572
-0.0384833853692498,0.0233564526812391,0.00758918200515531,0.0629221509578025,-0.0566000552316769,-0.20539843443298,-0.0171067564456868,0,-0.00391448198090615,0,0,-0.00183441402149702,0,0,-0.109203920539738,-0.00634184914479049,-0.0167836649817256,0,-0.103479398690321,0,0,0,-0.000656903812097661,0,0.202654724696898,0.0144693816261984,0.0102539890928315,-0.0478358043289713,0.0572123642070976,0.0103310122062926,0,0,0,1.36705030306384,-0.202861899191899,-0.272978578375082,-0.000250760101275889,"2018-10-25 aADeeekLLnrrsv",2018-10-25,"LA Lakers","Denver","Denver","LA Lakers",-0.248811372683377,0.0299615611772503,0.890959065395584
-0.121391446600999,0.0312593777478947,0.0279926982300178,0.0725603005245991,0,0,-0.0291865676677983,0,0,0.0668103700386143,-0.0999702704325364,0,0,0.0280825718724243,0,0,-0.00825213654298401,0.00427991793598704,0,0.000207576929045001,-0.0849770242437708,0.0249210934625031,-2.64377872264501e-05,0,0.232253579399453,0,0,-0.143507412986914,0.0858185463106464,0,0,0,0,0.910834674479767,-0.13516229176109,-0.553776641563749,-0.00050870323799526,"2018-10-25aaddllnnooOPrrt",2018-10-25,"Orlando","Portland","Portland","Orlando",0.144563602865223,-0.0576888666762677,0.221387037916934
0.0426214109706572,0.0544895039891502,0,-0.0212054701546916,0,0,-0.0518705684533582,0,0,0,0.109369831666459,0,0,0,0.21111238653728,0.0473845554592445,0,-0.00644657318300145,0,-0.0035583645331503,0,-0.0227516459394828,0.000140030009738782,0,0.023307353825639,0,0.00259009524939324,-0.0478358043289713,0.0572123642070976,0.00260955081916837,0,0,0.510731348806611,1.36705030306384,-0.202861899191899,0,0,"2018-10-25aCdDeeeillnorttv",2018-10-25,"Detroit","Cleveland","Detroit","Cleveland",0.382592450194485,0.525307554753299,1.16418840387194
-0.00993884324566253,-0.0817182506249744,0.0452080539273105,0,0.0461821210285286,0,0.0378818705707744,0.208963012638858,0.0120152473616624,0.0126523672500653,0.0573272225039238,0.013058141279523,0,0,0,0,-5.64429385344337e-05,0.0115905575961977,0,0.00858741352490445,0,-0.0260132941723862,-0.00112270890599896,0,0.223444680067955,0,0.0247932355590843,-0.101884923707821,0.0599300631346547,0.0250447064932504,0,0,0,1.20261572541844,-0.236061363957347,-0.239553326341032,0.0159413750826687,"2018-10-26  adeeeGklnNoorSttwY",2018-10-26,"New York","Golden State","Golden State","New York",0.558061147862146,0.00788308147916879,0.742942410202726
-0.00440947410431791,-0.0658003284308972,0,0.137031304818811,-0.0118033112187461,0,0.0309257403886894,0.206114871528169,-0.0172592243146807,0.0857838012302693,-0.118685825601829,-0.0120100498952073,0,0,0,0.0589255780184832,-0.0052299267984877,-0.0090453889017467,0,0,0.0347526429489845,-0.0208381713500313,0,0.0804933575229614,0,0,0.0210023444036761,-0.101884923707821,0.0898950947019821,0.0212153653768477,0,0,0.549538560967422,1.50591442454002,-0.2955958462428,-0.60447758333914,0.0402257152186488,"2018-10-26 aBeekllnnNooOrrswy",2018-10-26,"New Orleans","Brooklyn","New Orleans","Brooklyn",0.368945595840423,0.579766441742108,0.646066710176733
-0.0598401751386123,0.0276962655819086,0.0899302716621554,-0.0861597086308252,0,0.264353947955801,0,0.20777278762937,-0.0111275966455586,0.141910503851039,-0.190008753971078,0,0,0,0.214185060989612,0,0.0123549315648131,-0.0202213025695688,0,0.0167919855220084,0,0,0.00297211465011355,0,0,0,0.00720216412451894,-0.152827385561731,0.0599300631346547,0.00727521368418992,0,-0.111061984491315,0.549538560967422,0.376484593165272,-0.0739001367544887,-0.611525025732206,0.0406946960684552,"2018-10-26 ACeHilLnoopprsstu",2018-10-26,"Houston","LA Clippers","Houston","LA Clippers",0.610610332451178,0.471118616349055,-0.379307857744282
0.143489560591182,0,-0.04858971648008,-0.133941475584198,-0.0451972094074536,0,0.020708287689338,-0.206694703522936,0.0111149256513508,0,-0.214508678983433,-0.0099222705593095,0,0,0,-0.0699618110205935,0.0063174964453792,0.0168753825531909,-0.0644959763195668,0.0105878004474064,0,0.025550503383862,0,0,0,0,0.00155057059135413,-0.101884923707821,0.0599300631346547,0.00156629760020576,0,0,0.549538560967422,0.601860948158215,-0.118139247086143,-0.303197189472807,0.0201766353872963,"2018-10-26aaaceghimnnnoorsSttW",2018-10-26,"Sacramento","Washington","Sacramento","Washington",-0.558667885115861,0.510700568585816,0.20070114698656
0,-0.0497354909217784,0.0463753364582174,0.0762851128957474,0.0461903672067706,0,0.00792281725314715,0,0.0021109100404336,-0.0618859799088935,-0.165258427963854,0.0226317940282436,0,0.0451588695251667,0,0.0561724992026015,-0.00110713543683525,-0.00831487094619769,0,0.00849974921782654,0,0,0.000269186830092588,0,0,0,0.0133250030540048,-0.101884923707821,0.0599300631346547,0.0134601548762738,0,-0.111061984491315,0.549538560967422,0.59867651523729,-0.117514174951416,-0.304712882090194,0.0202774990442233,"2018-10-26aacCCeghhiloortt",2018-10-26,"Charlotte","Chicago","Charlotte","Chicago",0.0253147374806883,0.534368858324535,0.0856649727485888
0.0292051008388172,0,0.0667027315005124,0,0,0,0.0260871039617055,0,0.013477791801096,0.0712406226358881,0.0150252926818962,0,0,0,0,-0.0437730888429494,-0.00649916853597063,-0.000451441765813798,0,-0.000283994816305606,0,0.0112644508173252,0.00236534699083309,0,-0.22064210053058,-0.00784759528344048,0,-0.101884923707821,0.0599300631346547,0,0,0,0,0.757572442093282,-0.148703846288735,-1.2202231424783,0.0812012719502261,"2018-10-26aaDllnooorstT",2018-10-26,"Toronto","Dallas","Dallas","Toronto",-0.0441289485469859,-0.0419548605731659,-0.530153274723531
0.0365722531632995,0,-0.0375874129425048,0,0,0,0.018317274130737,-0.182106402258186,0.0112930958910318,0.0645856628114166,0.00618226920298834,-0.0166578884100205,0,0,0,0,-0.00614311409196219,0.00668495256729009,0,0.00192161631614536,0.0514760815572601,0.0274975543186226,0,-0.0777372877128053,0.0145465673199881,0,0.00676823654610498,-0.101884923707821,0.0599300631346547,0.00683688489830773,0,0,0.549538560967422,0.599171513457181,-0.117611338120394,-1.2202231424783,0.0812012719502261,"2018-10-26aaeeeiiklMMnnostuw",2018-10-26,"Minnesota","Milwaukee","Minnesota","Milwaukee",-0.0811547781366996,0.521188821838669,-0.65746169519129
-0.0948819343685615,0.025211797380491,-0.111436921899779,-0.0708934408084999,0,-0.211791171147683,0,0,0.00413092667095763,0.0560843230316462,-0.161874047134361,-0.018636535525932,0,0,0,0.0608431666152219,0.00518271210942848,0,-0.11047891525706,0.00770334201062619,0.0546726941642351,0,-0.000567669937725147,0,0,0,0.03164304606945,-0.0979031066530599,0.0868892423235246,0.0319619211833732,0.163413110968306,0,0.523658842384491,0.707504995925608,-0.105082186732388,-0.459060890937624,0.00246792203940048,"2018-10-27  aaAAeikLLnnnoorsSt",2018-10-27,"San Antonio","LA Lakers","San Antonio","LA Lakers",-0.566731674096995,0.576249945307779,0.309242951263302
-0.038240791576218,0.033641931902876,0,0,0.0527554969716301,0,-0.00850806773132539,-0.200298370221337,0.000186219207733407,0,0.163273918364607,0,0,0,0,0,-0.00210051315689378,-0.000447573063359373,0.0746909123544798,0,0.019619241641138,0.0260695936331114,-0.00126516292196814,-0.0770680786790257,0,0,0,-0.04895155332653,0.0868892423235246,0,0,0,0,0.704105858976974,-0.104577329882441,-1.15182314262526,0.00619222803617709,"2018-10-27 aaeehlnNOrstUw",2018-10-27,"New Orleans","Utah","Utah","New Orleans",0.0423087567254474,0.0379376889969947,-0.546102385494546
0,0.0445123306446224,-0.0298673479393244,-0.0684853613223969,0,0,-0.00666816637012439,-0.178672140852841,0.00713069517922828,-0.0470272332378926,0.215818548116569,0.0178465684281497,0,0.0303829161783528,0,-0.000112468779498516,0.00523012153130983,0.00662442657498659,0,-0.00910979089978962,0,0,-0.000529427363523867,0,0.171073186555154,0,0,-0.14685465997959,0.0289630807745082,0,0,0,0,0.282679350308559,-0.0419849533863046,-0.574739731004832,0.00308981417730629,"2018-10-27aaaAcCghilnott",2018-10-27,"Atlanta","Chicago","Chicago","Atlanta",0.158146856442981,-0.117891579205082,-0.330955519905271
-0.0918853612514361,0.0554424313695653,-0.0867998392691472,-0.0228755604150401,0,0,0,0.203497917087807,0,0,0.243965988984874,0,0,0,0,-0.0262662247835962,0,0.00604413500336812,0,-0.0213837487855878,0,0.00130790015909719,0.000803917196897426,0,-0.17838613915549,0,0.00237358534553789,-0.0979031066530599,0.0868892423235246,0.00239750457555777,0,0,0,0.845477601378781,-0.125574569363859,0,0,"2018-10-27aaaCddeeiIllnnnv",2018-10-27,"Cleveland","Indiana","Indiana","Cleveland",0.083465416141312,-0.00624277440843963,0.719903032014922
0.0557194050739058,-0.00909836501440745,-0.049245007020501,0,0.0624810861918099,0,-0.0207930698729835,0,0.00909436052410511,0.0145517238081711,-0.152560223636233,0.0261739666489469,0,0,0,0,0.00516414173109858,-0.0140770713106097,-0.0710318845486859,0.0102077716750932,-0.0472444897879065,0,0.000154456954761695,-0.0731214970113084,0,0,0,-0.14685465997959,0.0289630807745082,0,0,0,0,0.702708602980272,-0.104369802421286,-0.455639781198872,0.00244953007378078,"2018-10-27aaaCdeehhhiilllopPrtt",2018-10-27,"Philadelphia","Charlotte","Charlotte","Philadelphia",-0.253624695594743,-0.117891579205082,0.145148549433894
0,-0.0603541581329524,-0.0276631065673418,0,0,0,0.0657481650915352,-0.16542943395169,0,-0.0695991004906057,-0.0108844022672709,-0.0175664908386682,0,-0.0307865577884072,0,0,-0.00559602290674507,-0.00121593503719515,0,0.000580207478444721,0.0829076964696689,0,0.000454183490721487,-0.06976208407592,-0.1918957794223,0,0.00784811846279519,-0.04895155332653,0.0579261615490164,0.00792720597110314,0,0,0,0.565732310708173,-0.0840253972151918,-1.15182314262526,0.00619222803617709,"2018-10-27aadeeikllMnoOruw",2018-10-27,"Milwaukee","Orlando","Orlando","Milwaukee",-0.501062818948725,0.0247499326563848,-0.663924001096098
