"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_8",-1.32801596738699,2019-11-30,0.716816295168501,3969
"share_minutes_cluster_9",-0.351055535570276,2019-11-30,0.716816295168501,3969
"share_minutes_cluster_10",0.123733001167223,2019-11-30,0.716816295168501,3969
"share_minutes_cluster_11",-0.3888847962147,2019-11-30,0.716816295168501,3969
"share_minutes_cluster_12",2.9163437095351,2019-11-30,0.716816295168501,3969
"share_minutes_cluster_13",-0.128478158146423,2019-11-30,0.716816295168501,3969
"share_minutes_cluster_14",-1.23099735991902,2019-11-30,0.716816295168501,3969
"share_minutes_cluster_15",-0.11741892644336,2019-11-30,0.716816295168501,3969
"share_minutes_cluster_16",-0.178606102067958,2019-11-30,0.716816295168501,3969
"share_minutes_cluster_17",-0.0661279160596612,2019-11-30,0.716816295168501,3969
"share_minutes_cluster_18",-0.699175933886874,2019-11-30,0.716816295168501,3969
"share_minutes_cluster_19",-0.0584435922696274,2019-11-30,0.716816295168501,3969
"share_minutes_cluster_20",0.869811887826217,2019-11-30,0.716816295168501,3969
"share_minutes_cluster_21",0.890097368228608,2019-11-30,0.716816295168501,3969
"share_minutes_cluster_22",-0.678755626991853,2019-11-30,0.716816295168501,3969
"share_minutes_cluster_23",2.22035439703814,2019-11-30,0.716816295168501,3969
"share_minutes_cluster_24",-1.67850212835155,2019-11-30,0.716816295168501,3969
"share_minutes_cluster_25",0.617547138806267,2019-11-30,0.716816295168501,3969
"opposing_team_travel",2.32187430496662e-05,2019-11-30,0.716816295168501,3969
"opposing_team_rest",-0.0245670731525878,2019-11-30,0.716816295168501,3969
"selected_team_rest",0.0774264199523063,2019-11-30,0.716816295168501,3969
"selected_team_travel",2.34080388711663e-05,2019-11-30,0.716816295168501,3969
"selected_team_matchup_wins",0.0564855773332062,2019-11-30,0.716816295168501,3969
"opposing_team_matchup_wins",-0.144370107119438,2019-11-30,0.716816295168501,3969
"home_team_selected",0.497103306225142,2019-11-30,0.716816295168501,3969
"winrate_season_selected_team",1.15178022143316,2019-11-30,0.716816295168501,3969
"winrate_season_selected_team_adj",-0.117623808752239,2019-11-30,0.716816295168501,3969
"winrate_season_opposing_team",-1.11975581384363,2019-11-30,0.716816295168501,3969
"winrate_season_opposing_team_adj",-0.0494767134769978,2019-11-30,0.716816295168501,3969
"share_minutes_cluster_0",-1.25242004735021,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_1",-0.220580501506869,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_2",0.493746254169688,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_3",-0.481990686174649,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_4",0.0437477649797897,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_5",-0.308144220226772,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_6",0.805375786236488,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_7",1.16464788930911,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_8",-1.25077000943758,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_9",-0.301463918803862,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_10",0.133975914935991,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_11",-0.376447464447661,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_12",2.79128448026143,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_13",-0.119571867197575,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_14",-1.18709949269322,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_15",-0.0611302853465874,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_16",-0.142133850825835,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_17",-0.0668490254750103,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_18",-0.675515755267485,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_19",-0.0702550905640354,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_20",0.824457987963553,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_21",0.830468699444624,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_22",-0.652606030355073,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_23",2.10514020073646,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_24",-1.59273744574684,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_25",0.56478733731537,2019-12-01,0.715711682809024,3973
"opposing_team_travel",2.74485821178365e-05,2019-12-01,0.715711682809024,3973
"opposing_team_rest",-0.0211591010719022,2019-12-01,0.715711682809024,3973
"selected_team_rest",0.0734989272250638,2019-12-01,0.715711682809024,3973
"selected_team_travel",2.77085533897769e-05,2019-12-01,0.715711682809024,3973
"selected_team_matchup_wins",0.0635780710098154,2019-12-01,0.715711682809024,3973
"opposing_team_matchup_wins",-0.137885642410413,2019-12-01,0.715711682809024,3973
"home_team_selected",0.46828520060251,2019-12-01,0.715711682809024,3973
"winrate_season_selected_team",1.07553296658211,2019-12-01,0.715711682809024,3973
"winrate_season_selected_team_adj",-0.0695914328131264,2019-12-01,0.715711682809024,3973
"winrate_season_opposing_team",-1.04692082385895,2019-12-01,0.715711682809024,3973
"winrate_season_opposing_team_adj",-0.0820331779457778,2019-12-01,0.715711682809024,3973
"share_minutes_cluster_0",-1.34657767170455,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_1",-0.259281185481731,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_2",0.527156820967656,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_3",-0.491179074096745,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_4",0.0301785390607227,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_5",-0.326774729059061,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_6",0.849648489948862,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_7",1.22452853540551,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_8",-1.32559600814338,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_9",-0.332767601483212,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_10",0.129814775357232,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_11",-0.378307471423538,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_12",2.92951596817443,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_13",-0.119681677000727,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_14",-1.23455676338629,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_15",-0.0857759955321598,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_16",-0.126930472089715,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_17",-0.0714972843068971,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_18",-0.706363209744923,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_19",-0.0634172761959073,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_20",0.856337541832138,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_21",0.878135914979552,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_22",-0.671418487298579,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_23",2.21047879842363,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_24",-1.64645287355561,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_25",0.611849956886792,2019-12-02,0.716482436171436,3982
"opposing_team_travel",2.25175042972396e-05,2019-12-02,0.716482436171436,3982
"opposing_team_rest",-0.0233694088651584,2019-12-02,0.716482436171436,3982
"selected_team_rest",0.0768015631192028,2019-12-02,0.716482436171436,3982
"selected_team_travel",2.27081307045238e-05,2019-12-02,0.716482436171436,3982
"selected_team_matchup_wins",0.0560555925353501,2019-12-02,0.716482436171436,3982
"opposing_team_matchup_wins",-0.145967517359105,2019-12-02,0.716482436171436,3982
"home_team_selected",0.498083786619441,2019-12-02,0.716482436171436,3982
"winrate_season_selected_team",1.14851631869192,2019-12-02,0.716482436171436,3982
"winrate_season_selected_team_adj",-0.120931384640602,2019-12-02,0.716482436171436,3982
"winrate_season_opposing_team",-1.12324475653518,2019-12-02,0.716482436171436,3982
"winrate_season_opposing_team_adj",-0.0544242842231855,2019-12-02,0.716482436171436,3982
"share_minutes_cluster_0",-1.63551914336633,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_1",-0.369268096819347,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_2",0.606764716284569,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_3",-0.585015739632422,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_4",0.0792410550018601,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_5",-0.409234957243416,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_6",0.955064323369491,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_7",1.52336967704765,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_8",-1.56747678330814,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_9",-0.475088293828394,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_10",0.0987363016691115,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_11",-0.368915768290677,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_12",3.3280123038523,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_13",-0.147859837918219,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_14",-1.36106091126049,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_15",-0.26391054638863,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_16",-0.15994851955817,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_17",-0.0847055941931954,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_18",-0.790411317246568,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_19",-0.0384166137302549,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_20",1.00644960991096,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_21",1.07754615294732,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_22",-0.751553593013804,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_23",2.57376054862184,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_24",-1.89529580412503,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_25",0.794824956851603,2019-12-03,0.718689410064509,3988
"opposing_team_travel",6.42706653858257e-06,2019-12-03,0.718689410064509,3988
"opposing_team_rest",-0.0339248444746033,2019-12-03,0.718689410064509,3988
"selected_team_rest",0.0934401713581716,2019-12-03,0.718689410064509,3988
"selected_team_travel",6.95577948365833e-06,2019-12-03,0.718689410064509,3988
"selected_team_matchup_wins",0.0180601046502505,2019-12-03,0.718689410064509,3988
"opposing_team_matchup_wins",-0.159844365017208,2019-12-03,0.718689410064509,3988
"home_team_selected",0.60277800857224,2019-12-03,0.718689410064509,3988
"winrate_season_selected_team",1.46141248734605,2019-12-03,0.718689410064509,3988
"winrate_season_selected_team_adj",-0.398593744859813,2019-12-03,0.718689410064509,3988
"winrate_season_opposing_team",-1.43209231342358,2019-12-03,0.718689410064509,3988
"winrate_season_opposing_team_adj",0.172946231125577,2019-12-03,0.718689410064509,3988
"share_minutes_cluster_0",-1.18014757655013,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_1",-0.214034405467938,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_2",0.506125385280265,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_3",-0.442525724922496,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_4",0.0344057997948398,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_5",-0.276137908797303,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_6",0.78099189017711,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_7",1.13211255002741,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_8",-1.2281048017093,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_9",-0.256434248811888,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_10",0.14960683444158,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_11",-0.382545204273198,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_12",2.70209981286798,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_13",-0.11739092440949,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_14",-1.1690840443327,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_15",-0.0305518152484956,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_16",-0.12051198593975,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_17",-0.0693203607605481,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_18",-0.694832800069152,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_19",-0.0758572025916602,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_20",0.76536512276059,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_21",0.792226843439988,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_22",-0.604702864833211,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_23",2.04759095430303,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_24",-1.52239416667202,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_25",0.563362061948539,2019-12-04,0.715472059300459,3995
"opposing_team_travel",2.83269459437045e-05,2019-12-04,0.715472059300459,3995
"opposing_team_rest",-0.0187558938687404,2019-12-04,0.715472059300459,3995
"selected_team_rest",0.0714653415789267,2019-12-04,0.715472059300459,3995
"selected_team_travel",2.85357897868432e-05,2019-12-04,0.715472059300459,3995
"selected_team_matchup_wins",0.0637359109189638,2019-12-04,0.715472059300459,3995
"opposing_team_matchup_wins",-0.144844815040009,2019-12-04,0.715472059300459,3995
"home_team_selected",0.45059070722323,2019-12-04,0.715472059300459,3995
"winrate_season_selected_team",1.02748411695004,2019-12-04,0.715472059300459,3995
"winrate_season_selected_team_adj",-0.0581005151056893,2019-12-04,0.715472059300459,3995
"winrate_season_opposing_team",-1.0315724630345,2019-12-04,0.715472059300459,3995
"winrate_season_opposing_team_adj",-0.107249169739824,2019-12-04,0.715472059300459,3995
"share_minutes_cluster_0",-1.49090488917837,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_1",-0.322950730846965,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_2",0.622473080674694,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_3",-0.550044792401753,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_4",0.0680096243619807,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_5",-0.354996788669873,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_6",0.888720478948425,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_7",1.45291139101011,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_8",-1.51762410844252,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_9",-0.413514680017062,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_10",0.0936233642061248,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_11",-0.392905133362617,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_12",3.15097964373274,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_13",-0.137414584441025,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_14",-1.31962873587277,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_15",-0.225338430246055,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_16",-0.159650588940398,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_17",-0.0931019943549089,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_18",-0.776305089249875,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_19",-0.0560015051237984,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_20",0.942124570542894,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_21",0.99768246386843,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_22",-0.668400852678199,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_23",2.45635870934823,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_24",-1.70574886534845,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_25",0.752814599927529,2019-12-05,0.717907317871183,4005
"opposing_team_travel",1.13130890926021e-05,2019-12-05,0.717907317871183,4005
"opposing_team_rest",-0.0278437161212603,2019-12-05,0.717907317871183,4005
"selected_team_rest",0.0870411932313311,2019-12-05,0.717907317871183,4005
"selected_team_travel",1.163707469614e-05,2019-12-05,0.717907317871183,4005
"selected_team_matchup_wins",0.0376658529218249,2019-12-05,0.717907317871183,4005
"opposing_team_matchup_wins",-0.162482423710359,2019-12-05,0.717907317871183,4005
"home_team_selected",0.568130315755464,2019-12-05,0.717907317871183,4005
"winrate_season_selected_team",1.33416390994816,2019-12-05,0.717907317871183,4005
"winrate_season_selected_team_adj",-0.270856186893099,2019-12-05,0.717907317871183,4005
"winrate_season_opposing_team",-1.33218449246886,2019-12-05,0.717907317871183,4005
"winrate_season_opposing_team_adj",0.0652363385107387,2019-12-05,0.717907317871183,4005
"share_minutes_cluster_0",-1.38472404269777,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_1",-0.280934480057252,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_2",0.574906569409771,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_3",-0.499189436597933,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_4",0.0504141434479736,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_5",-0.322243309941641,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_6",0.835843942712177,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_7",1.33066989060987,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_8",-1.43315902209792,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_9",-0.345708911791663,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_10",0.110901239374004,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_11",-0.392750133844366,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_12",3.0339265615919,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_13",-0.134819522744841,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_14",-1.21644474416924,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_15",-0.167313395836728,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_16",-0.146622558563046,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_17",-0.0888415280168335,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_18",-0.741269081210125,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_19",-0.0567426022193771,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_20",0.884778901085911,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_21",0.929169418693118,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_22",-0.643044817310573,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_23",2.32615224836204,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_24",-1.61725312090648,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_25",0.68716849583479,2019-12-06,0.716894293597426,4009
"opposing_team_travel",1.63112173750429e-05,2019-12-06,0.716894293597426,4009
"opposing_team_rest",-0.0236773909825977,2019-12-06,0.716894293597426,4009
"selected_team_rest",0.0804492694960599,2019-12-06,0.716894293597426,4009
"selected_team_travel",1.66167830330444e-05,2019-12-06,0.716894293597426,4009
"selected_team_matchup_wins",0.0512495432551181,2019-12-06,0.716894293597426,4009
"opposing_team_matchup_wins",-0.154369599716142,2019-12-06,0.716894293597426,4009
"home_team_selected",0.527562493963543,2019-12-06,0.716894293597426,4009
"winrate_season_selected_team",1.21362771252124,2019-12-06,0.716894293597426,4009
"winrate_season_selected_team_adj",-0.171734829993851,2019-12-06,0.716894293597426,4009
"winrate_season_opposing_team",-1.22335018564599,2019-12-06,0.716894293597426,4009
"winrate_season_opposing_team_adj",-0.0158482240116847,2019-12-06,0.716894293597426,4009
"share_minutes_cluster_0",-1.41658667108779,2019-12-07,0.717065891248262,4019
"share_minutes_cluster_1",-0.290751161318946,2019-12-07,0.717065891248262,4019
"share_minutes_cluster_2",0.588691657849773,2019-12-07,0.717065891248262,4019
"share_minutes_cluster_3",-0.523886359701375,2019-12-07,0.717065891248262,4019
"share_minutes_cluster_4",0.0542806264480461,2019-12-07,0.717065891248262,4019
"share_minutes_cluster_5",-0.313827504944094,2019-12-07,0.717065891248262,4019
"share_minutes_cluster_6",0.847329710363601,2019-12-07,0.717065891248262,4019
"share_minutes_cluster_7",1.38218272186783,2019-12-07,0.717065891248262,4019
"share_minutes_cluster_8",-1.4686694292262,2019-12-07,0.717065891248262,4019
"share_minutes_cluster_9",-0.357461355709605,2019-12-07,0.717065891248262,4019
"share_minutes_cluster_10",0.122484368096111,2019-12-07,0.717065891248262,4019
"share_minutes_cluster_11",-0.394943307358754,2019-12-07,0.717065891248262,4019
"share_minutes_cluster_12",3.05565116098285,2019-12-07,0.717065891248262,4019
"share_minutes_cluster_13",-0.127524371432614,2019-12-07,0.717065891248262,4019
"share_minutes_cluster_14",-1.34522377810239,2019-12-07,0.717065891248262,4019
"share_minutes_cluster_15",-0.187892849731744,2019-12-07,0.717065891248262,4019
"share_minutes_cluster_16",-0.142702649317871,2019-12-07,0.717065891248262,4019
"share_minutes_cluster_17",-0.102092215797765,2019-12-07,0.717065891248262,4019
"share_minutes_cluster_18",-0.764416597591838,2019-12-07,0.717065891248262,4019
"share_minutes_cluster_19",-0.0553791872503865,2019-12-07,0.717065891248262,4019
"share_minutes_cluster_20",0.89831551458002,2019-12-07,0.717065891248262,4019
"share_minutes_cluster_21",0.943599522963336,2019-12-07,0.717065891248262,4019
"share_minutes_cluster_22",-0.638190427532674,2019-12-07,0.717065891248262,4019
"share_minutes_cluster_23",2.36082729959821,2019-12-07,0.717065891248262,4019
"share_minutes_cluster_24",-1.63828876206789,2019-12-07,0.717065891248262,4019
"share_minutes_cluster_25",0.69343350707623,2019-12-07,0.717065891248262,4019
"opposing_team_travel",1.67988418083953e-05,2019-12-07,0.717065891248262,4019
"opposing_team_rest",-0.0247551971366082,2019-12-07,0.717065891248262,4019
"selected_team_rest",0.0826601670310833,2019-12-07,0.717065891248262,4019
"selected_team_travel",1.716483786294e-05,2019-12-07,0.717065891248262,4019
"selected_team_matchup_wins",0.0519298021411535,2019-12-07,0.717065891248262,4019
"opposing_team_matchup_wins",-0.158397772263176,2019-12-07,0.717065891248262,4019
"home_team_selected",0.541032481334026,2019-12-07,0.717065891248262,4019
"winrate_season_selected_team",1.251059500452,2019-12-07,0.717065891248262,4019
"winrate_season_selected_team_adj",-0.202648937076825,2019-12-07,0.717065891248262,4019
"winrate_season_opposing_team",-1.26006564538944,2019-12-07,0.717065891248262,4019
"winrate_season_opposing_team_adj",0.00409195492379174,2019-12-07,0.717065891248262,4019
