"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.0426881383124748,-0.00607596715551714,0,0.0279209533666279,0,-0.0657706302501524,0,-0.135563235304674,0.0210647726150321,0,0,0,0,0.0184660747133282,0,0.0133931379037144,-0.0035892185185423,-0.000610526524558977,-0.0406906907872364,0.00231359259971346,0,0.123564820056486,0,-0.261495525329784,-0.17837083772437,0.0862960500304938,-0.0166200926875011,-0.0695120124356559,0.109563077331272,-0.0165206611641898,0,0,0.498267683207595,1.03665107923454,-0.187444122588338,-1.08476298651131,-0.0651124816059669,"2019-10-28aaaaAdehhiilllnpPtt",2019-10-28,"Atlanta","Philadelphia","Atlanta","Philadelphia",-0.356459091996965,0.50517799425152,-0.300668511471071
0,-0.0330640925512164,0.0546810144102317,0,-0.0017096676959625,-0.0362202896599833,0,0.14034865967969,-0.162133319521489,0.000523316788789008,0,0.0410777290102011,0,0.0355886120745388,0.0922600870829628,0,0,0,-0.00313165292359564,0.00167250419124549,0,0,0.0410393212310059,0,0,0,-0.00931339331562769,-0.0695120124356559,0.109563077331272,-0.00925767492091221,0,0,0.498267683207595,0.527067642382687,-0.0953027819583005,-0.55116621037161,-0.0330835400736434,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Milwaukee","Cleveland",0.170932222116418,0.519747679866671,-0.152484890020868
0.0865979479097298,0.000800879531345665,0.0458528707729717,0,0,-0.0393171322632525,-0.0869090094776535,0,0,0,0,-0.0424951575347294,0,0.0144376787570984,0,0.0121361938596837,0,-0.000900162645626564,-0.0102456357713722,0,0,0,0.0439302373956547,0.243390528926238,0,-0.0648632077212129,-0.0148027573060269,-0.0695120124356559,0.164344615996907,-0.0147141981905141,0,0,0,1.03665107923454,-0.187444122588338,0,0,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Denver","Sacramento",0.202416031738874,0.0653156480647104,0.849206956646206
0,-0.0145473197144164,0.0607104173572451,0,0,0.0331745667675103,0,0,0.344995468523645,0.00167473951332471,0,0,0,0.00912748068791992,0,-0.00569476032162562,0,-0.00509375963036315,-0.0490382811409724,-0.00147824986110821,-0.118772072452392,0,0,0,0,0.0723298528675985,0,-0.0695120124356559,0.109563077331272,0,0,-0.11400361482058,0,0,0,-0.365585021282751,-0.0219441004806463,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Indiana","Detroit",0.327388082596366,0.0400510648956156,-0.501532736583977
0.0710401908683215,-0.00989024615305164,0.0506894830606098,0,0.0128199724197233,-0.0325520911759974,-0.127238771198478,0,0.0276445116983816,0,0,0,0,-0.0126353311836234,0.0513833385878742,0,0,0.0071619544073575,0.0637548080002869,0.000255830859119256,0,0,-0.041022844235545,0,0,0.00743040916914275,-0.0121263211865914,-0.0695120124356559,0.109563077331272,-0.0120537741430571,0,0,0,0.504050483079247,-0.0911408886110278,-0.685767823922593,-0.0411629502263241,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Orlando","Toronto",0.0688412151241211,0.0158709695659672,-0.314021179680698
0.060326308341325,0,0,0,-0.00367218154259562,-0.0036589858081905,0,0,-0.159378954459841,0,-0.00935518407904398,0,0,0.0247532400818549,0,0.0111955650466988,0,-0.0122779023213889,0,-0.00144702543905009,-0.1097786405689,-0.1051078790023,-0.0181967038426169,0,0,0.0709482347641955,-0.0140578676059838,-0.0695120124356559,0.109563077331272,-0.013973764874618,0,0,0.498267683207595,0.683917608198554,-0.123663919866029,-0.697948756945423,-0.0418941060523017,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Phoenix","Utah",-0.255650108829853,0.510287115622609,-0.1795891746652
0.0204277227923183,-0.0212780859396,0.0926081901226841,0,0.0164406736951304,0.0736029976499572,0,-0.170705018065999,-0.197298836119111,0,0,0.00132903971632437,0,0,0,0.0583529901241065,0,-0.00806688933232429,-0.0321769000595207,0,0,0,0.0605576392527894,-0.296455533827414,0,0.0641886525607752,0,-0.0794364130754135,0.125637090949578,0,0,0,0,0.402083016718741,-0.0997718713881903,-0.778282660041102,0.00126384273591133,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","Memphis","LA Lakers",-0.338473357429884,0.0462006778741642,-0.474707671974641
0.0442514068163263,-9.70877914793065e-05,0,-0.0133909579437032,-0.0222040180061319,0.0113418428548937,0,0,-0.0889536294527717,-0.0148100323899877,0.00776840250057797,0,0,0.0379271328664416,0,0,-0.00684271840626071,0.0007382078889967,-0.0344197766780564,-0.000231843098397661,0,0.134740546047942,0,0,0,0.00856851668091214,-0.0612904321523226,-0.0794364130754135,0.0628185454747889,-0.0606161755029541,0,0,0,0.760220935237331,-0.188639316318513,-0.820963842561055,0.0013331521337143,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Atlanta","Miami",0.0643859918893021,-0.138524475255901,-0.248049071508523
0,0.0369497157478235,-0.0649707009081909,0.0295085386630889,0,-0.0380508393674048,0,0,0,0,0,-0.072221047746236,0,-0.0187052350375001,0,0.0245286417005764,0,-0.000509940488788374,0.0175688334654585,0,0,0,0,-0.0345179273236127,0,0,-0.0268103928969967,-0.0794364130754135,0.0628185454747889,-0.0265154514999764,0,0,0.564192949399748,1.18949223512712,-0.295157620107516,-0.809478001010578,0.00131450043022057,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Denver","Dallas",-0.120419961294786,0.49424923740215,0.0861711144392482
0.0133042066829728,-0.0035458850726219,0,0.006261037281747,-0.0150902981165907,-0.00317524431696369,0,0,0.0591215807392271,0,-0.0166717640970685,0,0,-0.00565324816244399,0,0,0,-0.00526736097876125,0,0.00187372066714262,-0.110477850975189,0.146748052564877,0,0,-0.110256211976987,0.0759602777128922,-0.0127870962960832,-0.0723593212570385,0.115806749342879,-0.0126977698106897,0,0,0,0.542500558134728,-0.107359696561364,-0.239116056033307,-0.0150247043238982,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Portland","Oklahoma City",0.0331310119522323,0.0179625619790672,0.181000101216159
0.0187826207727083,-0.0177708364772618,0,-0.0758428977399017,-0.016200192148138,0.0162801391413041,0,0,0,0,-0.00886450286295079,-0.0348512248912158,0,0.041144914723481,0,0.0106478282558969,0,-0.0100931848412724,0,0,-0.115986364016152,0.0938230052755357,-0.0190938081956941,0,0,0.0783202168961164,-0.0156257339620817,-0.0723593212570385,0.115806749342879,-0.0155165776795132,0,0,0,0.789151786763626,-0.156171445535657,-0.812361531444789,-0.0510442168399055,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","LA Clippers","Utah",-0.0397042861075446,0.0123051164442453,-0.230425407056726
0,0.0303440874863848,0.0473810092761268,-0.02344326320632,-0.00321752373302104,-0.0547389180815468,-0.10005697134225,0,-0.161532796351613,0.0457738480262386,-0.0200715075194244,0,0,0,0,0.0261882237334881,0,-0.00776079030627284,0.0614505349430411,-0.00152032653038218,0,-0.01464134431555,-0.0547772398443036,0,0.247078422271558,0.0684020324255188,-0.0591848799483821,-0.0723593212570385,0.115806749342879,-0.0587714336747472,0,0,0,0.529242444180801,-0.104735944254153,-0.349667671440609,-0.021971144314497,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Phoenix","Golden State",0.0848574769316729,-0.0745088855372891,0.0528676841715424
0,0.0363390713083578,-0.0516618500575924,0,0.0113585616797433,-0.03708330836405,0.103112803101883,0,0,0.0231240717643254,0,0,0,0.0182944407165579,0,0,0,0,-0.0294138811900354,0.000784414509002193,0.0657996602407787,0.103902246716787,-0.0251639734065001,0,-0.0773727460130462,-0.0833148950972247,0,-0.0723593212570385,0.115806749342879,0,0,0,0,0.247620799503043,-0.049003624970146,-0.335622456167947,-0.0210886222031092,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","New York","Orlando",0.0587046159089859,0.0434474280858402,-0.158093903838159
0.0887097368885289,-0.00292164759833854,-0.0333735679625691,-0.00550914720677763,-0.0148391528112899,0.00420298861240893,0,0,-0.0749560303321011,-0.0253351504787333,0,0,0,0.0159108251856217,0,0.0117098735998722,-0.00694692661412501,-0.00112523864268086,-0.0799839439009644,-0.00192040700251184,0,0,0.0169093978876114,0,0,0.00451817474514016,-2.5795626029603e-09,-0.0723593212570385,0.115806749342879,-2.56154261970221e-09,0,0,0,0.235811336767542,-0.0466665576310904,0,0,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Charlotte","Sacramento",-0.104950215630908,0.0434474229447349,0.189144779136451
0,-0.0212316757843211,0,0.0292494635108881,0.0152253865614311,0.0266746356345468,0,0.00509690316664526,-0.12688954664335,-0.0203690695617739,0,0,0,0.0183161608586021,0.0378862965936804,0.00335176601160482,-0.0102099175253704,-0.00795049498563283,-0.0555533568270488,0.00205524257839027,0,0,0,-0.278647068265624,0.077529307906135,0,-0.0205780082911543,-0.0723593212570385,0.173710124014318,-0.0204342570348499,0,0,0,1.0697656600959,-0.21170432903249,-1.11181176945757,-0.069859980868885,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Minnesota","Philadelphia",-0.305465966771197,0.0603385374312753,-0.323610419263038
0,0.0039696842950144,-0.0604544152664373,0,0.0150761634761515,-0.0440462669274722,0,0,-0.0208790327019161,0.0460606244965763,0,-0.0408982641241218,0,-0.0136428222441873,0,0.0156597644961379,0,0.00680519972079018,0.0456127247058888,0.00175479984500072,0,0.124927030686722,0,0,0,-0.018950789801836,-0.0149847097690723,-0.0723593212570385,0.173710124014318,-0.0148800314725052,0,0,0.515032530585077,0.318044365219739,-0.0629402975371006,0,0,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Brooklyn","Indiana",0.0609944006563109,0.586518592100779,0.255104067682638
0.0122462748465965,-0.0266055678103328,0,0,-0.00202357643949326,0.0420512765923011,0,0,0,0.0022409056915565,0,0.00335040607290722,0,0.0226459338835241,0.0915634428266377,0,0,-0.0235994555259044,0.00601106891036973,3.5659800766173e-05,0,0.117268073957517,0,0,0,-0.0791402234207961,-0.010352111025166,-0.0723593212570385,0.115806749342879,-0.0102797945529295,0,0,0,0.261917637972383,-0.0518329386304538,-0.362984035086897,-0.0228078695004759,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Chicago","Cleveland",0.16604421938565,0.0228155225077447,-0.175707205245444
0.0182693979763079,-0.0454083175186481,0.0492673566291006,0.0210309496756861,0.0134823623619367,-0.052537421114017,0,0.133848278144684,-0.0788058705171572,0.0193412350181128,-0.0149040106057094,0,0,-0.0010002179704553,0.196882117315493,0.00880367426472672,-0.00358234681013744,0.0173510353213034,-0.054561989725942,0.00205779386863935,0,-0.119640018078895,-0.0410157043268006,0,0,-0.064867494280011,0,-0.144718642514077,0.115806749342879,0,0,0,0,0.695904503981269,-0.13771800832795,-0.704296691611834,-0.0442540318007486,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Milwaukee","Boston",0.00401080962821809,-0.0289118931711984,-0.190364227759263
-0.0645884318481603,0,0,-0.00825861267192683,0,0.0429958042140457,0.114938061107345,0,0.0293747492983985,-0.0266868813923736,-0.00889498974289263,0,-0.435861818890822,0,-0.053668374863656,-0.0238637414185773,0,0,-0.0768820407219376,0.000173384662605562,0,0,0,-0.287910377788429,0,-0.0236460604195303,-0.0376547817449509,-0.0723593212570385,0.231613498685757,-0.0373917377173113,0,0,0.515032530585077,0.359788951665099,-0.0712014616348165,-0.707294388403085,-0.0444423901598166,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Washington","Houston",-0.822779330475911,0.599240188551534,-0.463149288532619
-0.0656434953523659,0.0133314043295485,0,0.0445703614313094,0,0.0336859928411943,0.122752752629072,0,0.185024505179748,0.0245201920047012,0,0,0,0.0106133609287293,0,-0.0136789044701413,0,-0.00843790656046881,-0.0211448369128563,-0.00227406375353709,-0.123696440724551,0,0,0,-0.0521787504803107,0.0690111290485251,-0.00634693419868674,-0.0723593212570385,0.115806749342879,-0.00630259658584134,0,0,0.515032530585077,0.775303804964759,-0.153430959647449,-0.560502344561805,-0.0352188060458802,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Toronto","Detroit",0.216455300138597,0.545830427886389,0.0261516947096253
0.0703231354286125,-0.00348819019560089,0,0.105103188787938,0,-0.0309545531434484,0,0,-0.126804516945669,0,0,0,0,0,0,0,0,0.00862012349881315,0,0.00198089628777075,0,-0.0894515613914907,0.00354795707441789,0.202966002039546,0,0.0232475518731549,-0.0264359313617274,-0.0425005813611679,0.197847100836215,-0.0262132059723086,0,0,0,1.25496919261648,-0.357682450133754,-0.749519433200027,0.0192281802568208,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","San Antonio","LA Clippers",0.165090033314044,0.102697382141011,0.166995489539519
0,-0.0218669642920876,0,0,-0.0152160439262482,-0.0300168701960132,-0.109867613609928,0,0.100003041163081,0.023377445956131,0,-0.0162702193792186,0,-0.00623429107424989,0.0792978817659146,0,0,-0.0122499481942401,-0.00505888179998652,-0.00233466478200218,0,0,-0.0181549771459424,0.287383206502999,0,0,0,-0.127501744083504,0.131898067224143,0,0,0,0,0.92494474560634,-0.263621214602932,0,0,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","Denver","New Orleans",0.252791100988209,0.00439632314063945,0.661323531003408
-0.0559683823385927,0.0014481121351563,0,0.032382388077446,0.0174914468084969,0.0418283998765355,0.212738925216298,0,0.234074250370795,-0.0394886719026407,-0.00856757554084391,0,0,-0.0341227353246729,0,-0.0202898310352453,0.00782497177754167,0.00817418935092584,0.0329861273061673,-0.00163753828404482,0,-0.126785965632847,0,0,0,-0.014259010360767,-0.0276180271045242,-0.0850011627223358,0.131898067224143,-0.027385342439185,0.0730636610281833,0,0,0.93797095805574,-0.267333853616126,-0.615319623615141,0.0157854167808796,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Miami","Atlanta",0.287829100499709,-0.00810646504190185,0.144166558633535
0.0408138269664058,-0.0554268528172716,0,0,0.00321435446437901,0.0831285059276836,0.214480732103067,0,-0.105860452205193,0,-0.00270823445843427,-0.0174223734871467,0,0,0,-0.0433754888136737,0,0.0112130490671805,-0.0781739488848592,-0.00362746657468448,0,-0.157255222734907,0,0,0,-0.121682541661398,-0.0196942197856487,-0.0466908263697548,0.143466054938371,-0.0194257286776724,0,0,0.646446211456258,0.333215339597282,-0.12348150221547,-1.03240871655103,0.12413771476591,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","Golden State","San Antonio",-0.232682113108852,0.704101491561553,-0.698537164403312
-0.0262758313633188,0.0694876908456135,-0.0700025402494978,0.0301691682897887,0,-0.0532105015759735,0,0.201683355645163,0,0,0,0.0369418186507125,0,0,0,-0.0516372205377358,0,0.0102956118940628,0.0130934148425329,0,0.0906260768930895,0,-0.0691634242325936,0.025491111567933,0,0,0,-0.140072479109264,0.215199082407556,0,0,0,0,1.0097081598034,-0.374173291428985,-1.088767450073,0.130914337506843,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","LA Lakers","Dallas",0.207498730669776,0.0751266032982919,-0.32231824419174
0.0133219693066952,0,0,0.0295314728234818,0.0134694475161461,-0.0906391329769331,-0.0216738196378248,0,0.0836852617522392,0.0129806921966451,-0.016015404864222,0,0,0.00180845241670403,0,0.0161276499886545,0.012956637189605,0.0246108814661609,-0.112671419562453,-0.00169396606302287,0.0810416462009798,0,0,0,-0.103047879409986,0.0291825236495208,0,-0.0933816527395095,0.143466054938371,0,0,-0.111847899848098,0,0.259285768110005,-0.0960850007325915,-1.06153066725263,0.127639363242589,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","New York","Boston",-0.0270249880076096,0.0500844021988613,-0.882538436480726
0.0388087663268513,0,-0.0676097256434821,0,0,-0.0545167408339748,0,0,0.0852814942373848,0.0608209444348055,0,-0.0436357412088411,0,-0.0180545331178191,0,0.0296171546249031,0,0.0240937850528068,-0.10208798749372,0.000295806269496501,0,0,0,0,-0.161169490245486,0.011044193559754,-0.0370789648099713,-0.0933816527395095,0.143466054938371,-0.0365734676411167,0.0636186074081523,0,0,0.670113788729404,-0.248327875264126,-0.384024915037365,0.0461754870931047,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Cleveland","Indiana",-0.197112074037322,-0.0235680302522267,0.147555092929171
0.0394128066262719,0.00755108565776919,0,-0.0213969293158284,-0.00167924694004699,-0.0524331980352235,0,0,0,0,0,-0.0234733340064522,0,0.017841106606669,0,-0.00271626946506848,0,-0.0103590734046633,0.0118289787764823,0,-0.147334833927341,-0.160023319143154,-0.0265142347621278,0,0,0.0895770420167788,-0.0305181416682951,-0.0933816527395095,0.143466054938371,-0.0301020881379151,0,-0.111847899848098,0.646446211456258,0,0,-1.14005925740692,0.137081708671548,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Sacramento","Utah",-0.279719419315934,0.635910383848909,-1.11482544858347
0,0.0151548002718898,0.00490507393324005,0,-0.0160376877266927,0.0258635951786329,0,-0.175476983265932,0.0975423270723538,-0.034245265676597,0,0,0,-0.00185610028542564,0,0,0.00477993541159798,0,-0.100193504340427,0.00466110003773726,0,0,0.0452785679819772,0,0,0.114331476093267,-0.0639858384787262,-0.0933816527395095,0.143466054938371,-0.0631135201612234,0,0,0.646446211456258,0.636474951419023,-0.235862140136542,-0.692266061654408,0.0832386684905779,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Orlando","Milwaukee",-0.0152926653143775,0.56943125501517,-0.208414581881349
0,0.000544827356672486,0,0,-0.0155080620922369,-0.00750430751669757,0,0,-0.504202645554107,0,0,0,0,-0.0318399320972468,0,0,0,0.031414845168691,0.0107102941573976,-0.00434261200741521,0.149286037351987,-0.147584111874447,-0.0495425589802794,0,-0.0607312916956844,-0.0931872019087625,-0.017675086980157,-0.0933816527395095,0.143466054938371,-0.0174341226902013,0,0,0,0.558117690915109,-0.20682484477011,-0.285934648031577,0.0343810287631179,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Detroit","Chicago",-0.722486719692128,0.014975192528503,0.0997392268765397
-0.056530084739977,0.0267640149526449,0,-0.031468947988312,-0.017551517167075,-0.0498808988016362,0,0,0.0163623670617062,0.0296668193037467,0.00765619252055642,0.0396894231040071,0.506200334854978,0.0371233232346906,0,0,0,0,0,0.0051618000988669,0.143989325688074,-0.149164559285248,0,0.340796514759526,0,-0.0742953757926431,0,-0.0933816527395095,0.143466054938371,0,0,0,0,1.01484725966139,-0.376077716871305,-0.311290243835403,0.0374298074775501,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Houston","Brooklyn",0.774518731803905,0.0500844021988613,0.364909106432235
0.0638801575214901,0,0,0.0655703000167105,-0.000777983982405821,-0.061698373912153,0.103903919791475,0,-0.0133780938940116,0,-0.0069402053547971,-0.0259943567063623,0,0.0373581209802638,0,0.0141358971301416,0.000242940448360766,-0.00626034391401823,-0.0562318024747934,0.000283685596368939,-0.112683264899881,0.117243345425163,-0.049933764924999,0,0,0,0,-0.114227542512579,0.120693136241765,0,0,0,0,0.23621158859634,-0.0579665302925792,-0.201171311722037,-0.00436293022474523,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","New Orleans","Oklahoma City",0.0687201768465523,0.00646559372918577,-0.0272891836430212
-0.0171039703189971,0.0368676000893617,0,0,-0.0142955209799459,-0.0972966098623065,-0.20098219723522,0,0.0454201924613178,-0.0252547238319487,-0.0175713465248168,0.0208120468597215,0,0,0,0.0311668961102757,-0.00629665404051611,-0.00748483397166068,-0.0584639162460932,-0.000295320170398425,0,0,0.034504507551066,0,0.0801032512629324,0.0789836967815271,0,-0.0380758475041931,0.181039704362648,0,0,0,0,0.422006179622622,-0.10356068531656,-0.226316966555271,-0.00490828003905929,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Charlotte","Golden State",-0.117186902065701,0.142963856858455,0.0872202477117318
-0.0357480874507903,0.0063389686246922,-0.0578339741006389,-0.00457215491072055,0,-0.0411074326238294,0,-0.147182840405368,0.107948986999687,0,0.0134435239509956,0,0,-0.00449963490009558,0,0.00316101990635178,0.00319224118487247,-0.0080101208468105,0,0.000329347508553393,0,0.158682067515057,0,-0.27806231006903,-0.0450301729816409,0.0827322288866343,-0.088261080137459,-0.114227542512579,0.181039704362648,-0.0873924407901658,0,0,0.549813740452272,0.686993185502068,-0.168588728160385,-1.16876627978418,-0.0253477778918059,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Portland","Philadelphia",-0.24621834371208,0.440972381374716,-0.675709600334303
