"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,0.331740066237117,-0.00899031843256469,0,-0.057882145388125,0.0260547653827353,0,0.0710481932779302,-0.00734891743604567,0,0.0258117878842233,0,0,0,0.0474196277335979,-0.0581788222481414,0.00632725234858519,-0.0294100884109299,-0.0480727907576187,0.108120006923166,0,0,0.0146760855205619,-0.022557143248012,0.0380411552959262,-0.112832841246329,0.0527415365507369,-0.0081930469522415,0,0,0,0,0,-0.972213545914203,0.0664236436701654,"2017-10-23aadDeehhiiillopPrtt",2017-10-23,"Detroit","Philadelphia","Philadelphia","Detroit",0.398757559386479,-0.0302431963519071,-0.905789902244038
0.0421024495441383,0.0143484463223515,0.000176705779416386,0,0.0100744612983866,0,0.0109692585392372,-0.0553343491793913,0,-0.0263300630031989,0,0.00963481634055783,-0.0135889877880637,0.0570745891541807,0,0,-0.0680797825880286,0.0817769608763212,0.0366352106350392,0,-0.0689424197773818,-0.0754543723602394,0,-0.101865145368649,0.013747261423706,-0.00455159907741567,0,-0.112832841246329,0.0791123048261053,-0.0591178389396651,0,0,0,1.30115918618908,0.0837048877003477,-0.723245586224465,0.0494136368571368,"2017-10-23aDeeghinnnorstvW",2017-10-23,"Denver","Washington","Washington","Denver",-0.137606559229034,-0.0928383753598885,0.711032124522095
-0.0350094990248149,0.188684636080065,0,-0.305186199306298,0.0064908346133264,0,0.0520762369223889,0,0,8.51194298926904e-05,0.00728709465974047,0,0.0462567972432925,-0.0306005105341569,0,0,0,0.00964709916989635,0,0,0,0,0.255002793403066,-0.165703344343441,0.0216761994141545,-0.0167708046374945,0.0383499477354171,-0.112832841246329,0.0527415365507369,0,0,0,0.483632859058189,1.30115918618908,0.0837048877003477,-1.46211699843879,0.0998948625191861,"2017-10-23ehHimMnoopsstu",2017-10-23,"Houston","Memphis","Houston","Memphis",0.0339364530896176,0.461891502098014,0.0226419379698229
-0.0999032447594683,0,0.00200060041925244,0,0,-0.00170457647969997,0.0685434435300514,-0.105387154217609,0,0.0271767197584513,-0.00408839545749319,0,-0.0136273665494444,-0.0519122922051976,0,0,0,0.0313910000486124,-0.034400485995077,-0.0235799109848835,0.156473109330377,0.117161459817304,0,0.134561198798247,-0.0226473169342606,0.0245912679363332,0.0427752678140625,-0.182111768140436,0.0881049533437859,0,0,0,0.53266425091536,1.47927191920844,-0.0253023608518431,-1.10912695801726,0.168773825000725,"2017-10-24 aACehilLpprstU",2017-10-24,"LA Clippers","Utah","LA Clippers","Utah",0.204648056055495,0.481432703932773,0.513616425340065
0,-0.0515126887817961,-0.0088897126385399,0,0.00884167988030733,0,0.0700498450897885,0,0,0.0466265496352573,0,0.0046359047668104,0,-0.0710911345276419,0,0,-0.128968750282706,0,0.0416842474265164,0,0.061164159144324,0,-0.409312210376524,0.129181615582181,-0.0250474787697358,-0.0280654485978499,0.0609862076260654,-0.121407845426957,0.0881049533437859,0,0,0,0.53266425091536,0.98239254539274,-0.0168034357706112,-0.54676037288095,0.0831995280818925,"2017-10-24 aadeellnnNoOPrrstw",2017-10-24,"Portland","New Orleans","Portland","New Orleans",-0.360703422449609,0.560347566458254,0.502028264823071
0.24253199729249,0,0,0,0.00244849533556557,0,0.0514579184768669,0.0271064286164874,0.00921749104944725,0.0020265331087428,0.00431257660306966,0,0.016741340365692,-0.0598438861008767,0,0,0,-0.0337019235618952,0.0411725322306553,0.01360822034255,-0.127021140351015,-0.106568801310516,0,0,0,0.0316576187259012,0,-0.242815690853914,0.0881049533437859,-0.00565225276780543,0,0,0,0,0,-0.551998949124607,0.08399667266828,"2017-10-24 BeknNooorstwY",2017-10-24,"Boston","New York","New York","Boston",0.115145400823166,-0.160362990277934,-0.468002276456327
-0.019330061886101,0,0,0,0,0,0.0608096659623786,-0.045268419438962,0.00928239990574733,-0.0137874487518813,0,0,0.00287774028334187,-0.0544118675147843,0,0,-0.0944983640124886,0.0557648734937335,0.000931101999669693,-0.0191394213516582,0,-0.0219626838813968,0,-0.128720850640808,-0.0162532853755854,-0.00143350735659933,0.051218121546117,-0.121407845426957,0.0881049533437859,-0.0449852447031231,0,0,0,0.489155128247819,-0.00836680491716406,-1.10831644030142,0.168650489999134,"2017-10-24aaadeiiIMnnnnost",2017-10-24,"Minnesota","Indiana","Indiana","Minnesota",-0.285140128565394,-0.0270700152401774,-0.458877626971633
0.0563566044483115,-0.0760975119742044,0.00133004833764196,0,0,0,-0.0453172411749212,-0.139863246082726,0,-0.0316659754816972,0,-0.0070145017342187,0,0,0,0,0,-0.0715951613074613,0.0606115798306615,0,0.0796038229132906,0,-0.289923496726317,0.0758248133833144,-0.0171377015788138,0,0,-0.182111768140436,0.0881049533437859,-0.00913192614912758,0,0,0,0,0,-1.10838259583841,0.16866055676646,"2017-10-24aacCCdeeghillnov",2017-10-24,"Cleveland","Chicago","Chicago","Cleveland",-0.40488796714714,-0.103138740945777,-0.939722039071948
0,0,0.00427853325128657,-0.1863950775248,0.00695951756540692,0,-0.0573694603665672,-0.054014505346353,0,0,0,-0.00548942612302291,0.0259841844573563,0.00266113663535511,0,-0.0837048836537562,0,0.0326273593757767,-0.0307014678715926,0,0.00824177256334407,0.173272374126958,0,0,-0.0160114465443495,0.00446760918055038,0,-0.182111768140436,0.0587366355625239,-0.0278861672209383,0.198041510601061,0,0,0.985771650693043,-0.0168612340297104,-1.11259642155917,0.16930176693599,"2017-10-24aBdkllnnoooOrry",2017-10-24,"Orlando","Brooklyn","Brooklyn","Orlando",-0.175193780274407,-0.15126129979885,0.223657272641211
-0.042921336771996,0,0,0,0.00873968543296886,0,0.0140983089799643,0.0546084379347774,-0.00933600450322952,-0.00805695309149596,0,0,0,0,0,0,0,0,0.0394715592629806,-0.00522232547801807,-0.00987192178335784,0.00591024154880334,0.328517081944466,0.142004611204948,0.0157756720067286,0.0265484516667076,0.0529006659929568,-0.0621284252733887,0.0911978763171998,0,0,0,0.533548443959226,0.490213163598019,-0.0067892891087284,-0.828573894338617,0.12378413935516,"2017-10-25 aaaaCdhiiIklmnnoOty",2017-10-25,"Oklahoma City","Indiana","Oklahoma City","Indiana",0.560265508354247,0.615518560995994,-0.221365880494167
0,0,0.00376872505241262,0.345678793159822,0.00119767993608351,0,0,0.0584814480743749,0,-0.0154516596448743,0,-0.00523483268357173,0.0398217097579131,-0.0560825254259544,0,0,0,0,-0.0487459188479906,0.0195905921983793,0.068286505700287,0.0803456135192902,0,-0.0754782758084213,0,0.0305192025216375,0.0632520192243218,-0.124256850546777,0.0911978763171998,0,0,0,0.533548443959226,0.489107699067675,-0.00677397879302642,-1.65988630958277,0.247977397867602,"2017-10-25 aaAeghikLLnnorsstW",2017-10-25,"LA Lakers","Washington","LA Lakers","Washington",0.446697057509388,0.56374148895397,-0.929575191440521
0.0712344547849947,-0.0637470016763661,-0.00298835155058415,-0.190381350567582,0,-0.12721533002868,0,-0.0621607044041611,0.0112050404443585,0.0104270954397862,0,0,-0.0116522429581395,0,0,0,0,-0.0562987028838338,0.0373593424120327,0,0.0808200783262914,0,0,-0.114877197241725,-0.0303552960957259,-0.0239400168591912,0,-0.124256850546777,0.0607985842114665,-0.0316421767503857,0,0,0,1.48239905916581,-0.0205307334330104,-1.10112556191874,0.16450177942533,"2017-10-25 aaAiiimMnnnooSt",2017-10-25,"Miami","San Antonio","San Antonio","Miami",-0.472570182858525,-0.0951004430856966,0.525244543239387
-0.0450527147503241,0.0650066037619079,-0.00441469689359806,0,-0.00665866955077872,0,0.0699533683843216,-0.13992793935331,0,0.0216905090814042,0,-0.00508459048432918,-0.0241756261129211,-0.00429670630595937,0,0.0823217393601966,0.089786295265372,-0.0338959123271557,0,0.031067647703757,0.0900991703786408,0,0.28928237648854,-0.125151743733259,0,-0.0249696223925581,0.112822116291939,-0.124256850546777,0.0607985842114665,-0.0406160046053052,0,0,0.533548443959226,0.736966193755582,-0.0102067364247051,-1.10042148853071,0.164396594940307,"2017-10-25 adeeGlnnoooorStttT",2017-10-25,"Golden State","Toronto","Golden State","Toronto",0.325579488519947,0.542296289310549,-0.209265436259528
0.0386904437541036,0,0,0.192307132814275,-0.00542472317929563,0,0.0420352712315124,0,0,0.0237476167731409,0.00287437387501434,-0.00456164116469737,-0.0157301426724118,-0.0427161948270708,0,0,0.0562279106431902,-0.0135306953046024,0,-0.0279511968385689,-0.118353734137206,0,-0.274351705050864,0,-0.0130278341408611,-0.0192511050595383,0.102123787256569,-0.124256850546777,0.0607985842114665,-0.0121746427443471,0,0,0.533548443959226,0.36854915670836,-0.00510428311901255,-1.24408162730024,0.185858587357318,"2017-10-25aadehhHiillnoopPstu",2017-10-25,"Philadelphia","Houston","Philadelphia","Houston",-0.17901622328388,0.560039322136137,-0.694778166353573
0,0.0930217104165417,0,-0.186821259828974,0,0,0.0028350943949956,-0.107148208845008,0,0.0454285494948847,-0.00455776354499836,0.00561672341315453,0.00203416661042556,0,0,0.090107314034161,0,0.0817065640483201,-0.108639260797841,0,0,0.0273646034645956,0,-0.117020270644562,-0.0123502708210113,0,0.0171338809373145,-0.124256850546777,0.0607985842114665,0,0,0,0.533548443959226,0,0,-1.65988630958277,0.247977397867602,"2017-10-25aaDehillmMpss",2017-10-25,"Dallas","Memphis","Dallas","Memphis",-0.188422308605315,0.48722405856123,-1.41190891171517
0.0567850136836691,0,0.00131133236178886,0,0.00605831117578004,0,0,-0.05460399395009,0,0,0,-0.00308142849234584,0.0252974458599147,0.0419098525821691,0,0,0,0,0.0249028191714597,0,0.236063349731288,0,-0.293191121295075,-0.093796794650018,-0.0144323091449464,-0.0208204695528358,0.0310537147484371,-0.0621284252733887,0.0303992921057333,-0.0258748810179517,0,0,0.533548443959226,0.739066580766622,-0.0102358260855242,-1.2430917350817,0.185710703194947,"2017-10-25aBCdeeklllnnoorvy",2017-10-25,"Brooklyn","Cleveland","Brooklyn","Cleveland",-0.0875979925192411,0.506998144522056,-0.328550277205653
0.0476517075069972,0.0153247139892374,4.89990469388153e-05,0,0.00926883061224532,0,-0.0499099906876712,-0.0374615421686799,0,-0.032422646731306,-0.0135452523538474,0,0.00302638988154076,0,0,0,-0.0809896616729699,0.0803879405338472,0,0,0,0,0,-0.112150973025497,0.0128399286801477,-0.0285107357581059,0.103328796315167,-0.124256850546777,0.0607985842114665,-0.0181625116147563,0,0,0.533548443959226,0.488210401304299,-0.0067615515177418,-0.54520033614653,0.0814497715257026,"2017-10-25aCDeeehlnorrttv",2017-10-25,"Charlotte","Denver","Charlotte","Denver",-0.186442292147122,0.555256462324326,0.0176982851657298
-0.0338227963787342,-0.0535039386351171,0,0,-0.00755883745130029,0,-0.0603013983436032,-0.0327642538379297,0,0.0406752010353195,0.00894841699418201,0,-0.00380353800479493,0.0513249438045756,0,0,0.0873475823851161,-0.0512264586963348,-0.00238011920525004,0,0.0617602838164283,0.0422350176669474,0,0.120749509525196,0.01349080126514,-0.0228989630455038,0,-0.124256850546777,0.0303992921057333,-0.0149482306685228,0,0,0,0.744097582171155,-0.0103055037800013,-0.82819080329827,0.123726907773224,"2017-10-25aDeeiiMnnoorsttt",2017-10-25,"Detroit","Minnesota","Minnesota","Detroit",0.158271452894337,-0.108805789109567,0.0293281828661073
0.0491380489049338,0,-0.000312411022441944,0,0.00617072121259042,-0.135784384949562,0,0,0,0.00862356679097345,-0.00175890661477687,0,-0.0136745510404021,-0.00676058131378408,0,0,0,-0.0465435733237512,0,0.00298937697447966,0.087434610817993,0.129207283749297,0,0.112294753584217,-0.0261282232900149,-0.00253076288733393,0.0271978309923212,-0.0621284252733887,0.0607985842114665,0,0,0,0.533548443959226,0.366016508675884,-0.00506920678695951,-0.83137617169906,0.124202783357423,"2017-10-25aehhinoPtUx",2017-10-25,"Phoenix","Utah","Phoenix","Utah",0.162364967592417,0.559416433889625,-0.346226086452713
0.0453014163662852,-0.060794917971897,0,0,0.00623299759718674,0,0,0,0,0.05243882666594,-0.00201304859630806,0,0.0306098545722981,-0.0468773775668717,0,0,-0.122608558326151,-0.0916225005585265,-0.0863305538212309,0,0.0399369187179422,0,0,0,0.021781099038089,-0.0276287614738691,0.0423620440686789,-0.107856878589433,0.078076595062083,0,0,0,0.43653551838038,0.279496215270979,0.0368450814361593,-0.309449075033928,0.00780145903977119,"2017-10-26 aaaceeelmnnNoOrrsStw",2017-10-26,"Sacramento","New Orleans","Sacramento","New Orleans",-0.241574605357113,0.449117278921709,0.0146936807129819
-0.0696626319678503,0.11142418876983,-0.0111936956511121,0,0,0.118974062521551,0.00230952568487833,-0.0799251257112617,-0.00444738121955421,0.0224956687478601,-0.00657463676463393,-0.0119596687727556,0.017904321376512,0,0,0,0,0,-0.0336773293850536,-0.0174337406919438,0,0,-0.26883815977943,0.101644892463395,-0.00238019685943937,0.0283991579389375,0,-0.107856878589433,0.052051063374722,-0.0347773271336707,0,0,0,1.12957382608353,0.148908061491461,-0.938684576661489,0.0236649900320002,"2017-10-26 aACdeillLnoppPrrst",2017-10-26,"Portland","LA Clippers","LA Clippers","Portland",-0.102940749300071,-0.0905831423483821,0.363462300945497
0.0662175114674936,0,-0.00383503713974006,0,-0.00501495838368134,0,0.0732953723538658,-0.0537962305621456,0,-0.00315946698685801,0,-0.0183088097763064,-0.0218499556532136,-0.0452791170806444,0,-0.065845022886848,0,-0.0648806988759696,0,0.017972730457756,-0.0867563259319456,0.00877679829070827,0,0,-0.0111017833490792,0,0.104400439457365,-0.16178531788415,0.052051063374722,-0.0129320614129137,0,0,0.43653551838038,0,0,-0.311699676392474,0.00785819850267514,"2017-10-26aaaAcCghilnott",2017-10-26,"Chicago","Atlanta","Chicago","Atlanta",-0.213564994056608,0.418269641915404,-0.303841477889798
0,-0.0816954936786479,0,0.152630347054951,0,0,0.0569689312618445,0.0867626634113648,0,-0.0675032512563028,0.00832839374914345,-0.0133230853308645,-0.0453633913200833,0,0,-0.0661383923402867,0,-0.0782419318080591,0.0376076166641071,0.021677836129187,0,-0.101167216038785,0,0.0900603598150545,0.0164289873977805,0.0318595683848466,0.0367958636767577,-0.0539284392947167,0.026025531687361,-0.017670194277509,0,-0.0396276536729312,0.43653551838038,0.852164139197348,0.112338040338971,-0.25084597538185,0.00632402795845617,"2017-10-26aaDehillmMpss",2017-10-26,"Memphis","Dallas","Memphis","Dallas",0.048891942095251,0.427758280172273,0.680352578439994
0.0977832927524689,0.0147401325791555,0.00368492419972866,0,-0.00879609566112837,0,-0.00982060224334074,0.0157484717037701,0,0.0384029659955032,0.00806322394416649,0.010866511171917,0.0152112510072469,-0.0486902662297755,0,0.0860822696731144,0.0610113869339336,0,-0.0388034454244908,-0.0287314663955448,-0.0556186705022216,-0.0499955812695344,0,0,-0.0107474924898376,0.0122207460262303,0.074953880748424,-0.107856878589433,0.078076595062083,0,0.173683844054055,0,0.43653551838038,0.846994216276335,0.111656506133369,-0.62447179360093,0.0157434340973098,"2017-10-26aBeeiklMnoostuw",2017-10-26,"Milwaukee","Boston","Milwaukee","Boston",0.112611555771361,0.481709115601454,0.523606206960139
0.0370692395638177,0,0.000309559309645329,0,-0.00846363677179315,0,-0.0740906733529754,0.00112218784220703,0,0.0270374056562499,0.00121833588203868,0,0.0102198111265937,0.0516786422375397,0,0,0.0715414153033761,-0.0451363839660299,-0.0393726702838086,0,0.0719292281380542,-0.0718166428437598,-0.314355537753874,-0.00658873060026364,0,-0.0237212254487741,0.0572907700427782,-0.117921639152406,0.0558437770363451,-0.0177259739759813,0.181327478674473,0,0.490753393609869,0.521450744843999,0.031591773212531,-0.719584425733137,0.0680957991222966,"2017-10-27 aaaCehiiklmMnnooOstty",2017-10-27,"Minnesota","Oklahoma City","Minnesota","Oklahoma City",-0.311419675961756,0.468240327560605,0.0828813701201632
0.068843140130747,0.0543840625996016,0.000554830230885976,0,0,0,0.058433244665277,0.0521865457167096,-0.00888226197525566,0.018853322372969,0,0.00806538757438402,-0.00246807716222645,0.0388384538965876,0,0,0.0569290486882576,0.0591657243519618,0,0,-0.195945437063264,0,0,0,0.00603344679981806,-0.00200746638428299,0.0169438009403029,-0.117921639152406,0.0837656655545177,0,0,0,0.490753393609869,0.974812211020555,0.0590583992829091,-1.44731109530955,0.136962116034207,"2017-10-27 aaAdilnnnnoooOrSt",2017-10-27,"Orlando","San Antonio","Orlando","San Antonio",0.21298396444217,0.473541220952283,-0.27647836897188
0.0453873395116358,0,5.445805384471e-05,0.214601102313263,0.00773240175553723,0,-0.0677784239764556,0.0716011549329306,0,-0.0238895749999115,0,0.00778372453138988,0,0.00773978173476349,0,0,-0.0726114569008907,0.0329692990273655,0,-0.0171320117896447,-0.013251477015504,-0.071850524976951,-0.275687598686202,0.12076629986058,0,0.0261783330121478,0,-0.117921639152406,0.0558437770363451,-0.0112282825226362,0,0,0,0.975127022909585,0.0590774719679157,-0.86570048389704,0.0819230713497822,"2017-10-27 aadeegGhilnnnoosStttW",2017-10-27,"Golden State","Washington","Washington","Golden State",-0.00738717361210219,-0.0733061446386973,0.250427082330243
0,0.0582888467734024,0.000196643452804466,0,-0.0062321155739252,0,-0.0690199366483146,0.033386634961635,0,-0.00513155008162621,0,-0.0145546527438161,-0.009334057826296,0.0467044805978086,0,-0.0982689665904008,0,0,-0.0339229474614068,-0.00792679629739949,-0.0665177237979782,0,0,-0.0449136314930117,0.00945513084928297,-0.0639060287039781,0.0283468815792035,-0.117921639152406,0.0558437770363451,0,0,0,0.490753393609869,0.646455748192343,0.0391651245889759,-0.715301646174275,0.0676905106167425,"2017-10-27 aAekLLnooorrstT",2017-10-27,"LA Lakers","Toronto","LA Lakers","Toronto",-0.27169667058322,0.457022413073011,0.0380097372237866
0.0302417855148373,0,0,0,-0.00563059795548211,0,-0.0551354144978709,-0.0122091363085364,0,0,0,0.00597147365845366,0.0292195100377719,0.0381721609322142,0,0,0,0.0306777455422717,-0.0307733377778689,0,0.0418909558247955,0.21640330042848,0,-0.0959283042388278,-0.00236544395004643,-0.0207870385853427,0,-0.176882458728609,0.0558437770363451,-0.00013160228848532,0,0,0,0.777698966666415,0.0471164143986318,0,0,"2017-10-27 BekklnNooorrwyY",2017-10-27,"New York","Brooklyn","Brooklyn","New York",0.169747658624849,-0.121170283980749,0.824815381065047
0.00493692702549801,0.0449253741731094,5.40552256579493e-06,0,-0.00538175365481452,0,0.120841379857601,0.0541927854310569,0,0,0,0,-0.0404517775330986,-0.0493708230123264,0,0,0.0642536626490916,-0.0226063827923033,0,0,0,0.107396018621998,0,0.102724363005398,-0.00875464625202927,-0.0294246565083731,0.0485994391860159,-0.0589608195762031,0.0558437770363451,-0.00739664097005369,0,0,0,0.319067765653662,0.01933052467875,-0.288402795680212,0.0272921677271427,"2017-10-27aaADeelnnrttv",2017-10-27,"Atlanta","Denver","Denver","Atlanta",0.343285876533373,0.0380857556761043,0.0772876623793431
-0.0234740260931433,0.113500900871148,0,0,0.00525935686139031,-0.114684961840011,-0.0101674031116996,0.0391821672727528,0,0.011730208561958,-0.00166031006105935,0.00712008153779035,0.0123446283775282,0.0417390024716256,0,0,0,-0.0221698833379699,0,0.0205933180041549,0,0,0.261149108136354,0,0,0.0492486303972122,0,-0.117921639152406,0.0558437770363451,-0.0147337282532638,0,0,0,1.03710749102902,0.0628325205737459,-0.721020878108917,0.0682317336546904,"2017-10-27aCehHlnooorstttu",2017-10-27,"Charlotte","Houston","Houston","Charlotte",0.389710818048031,-0.0768115903693248,0.447150867148536
-0.0311855452046617,0,0.00215105778425043,0,0.00635531079771373,0,-0.0725841439849355,0.0978568320222991,0,0.000338761744831412,-0.00725047687429647,0,-0.0190127297722388,0,0,0,0,0.0627554121360093,0,0,0.0265309342019552,-0.00962896753325584,0.296629645328364,0.223520120164493,0.0109830028411175,0,0,-0.11210342491896,0.0263223771458811,-0.0132429110634631,0,0,0,0.464399003068531,0.0508765530418059,-0.318091135334381,0.0153523275712328,"2017-10-28 aaacCCghhiiklmooOty",2017-10-28,"Chicago","Oklahoma City","Oklahoma City","Chicago",0.587459213651645,-0.099023958836542,0.212536748347188
