"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0306739702931275,0.0527155779924857,0,-0.00164539898641178,-0.0358006002092615,0,0.133528917228813,-0.159603657743579,0.000477322527313393,0,0.0396202311424327,0,0.0340424144337999,0.0885966127178772,0,0,0,-0.00315231842855684,0.0016127030574738,0,0,0.0399014937446122,0,0,0,0.00264069206448791,-0.122318978185212,0.0532955525299002,0.0026775589231039,0,0,0.471249050083998,0.577311950282998,-0.0261711108176076,-0.480617698788104,0.0290522750414792,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Milwaukee","Cleveland",0.159619327183871,0.407543875416277,0.0995754157187653
-0.08384724781273,-0.000742985911826181,-0.0442047502498357,0,0,0.0388615592736817,0.0867354202470814,0,0,0,0,0.040987367231084,0,-0.0138104133614933,0,-0.0125351106309741,0,0.000842481833951901,0.0103132458297119,0,0,0,-0.0427122583917814,-0.23888462158826,0,0.0619461106791069,0.0069946555621726,-0.183478467277819,0.0532955525299002,0.00709230836355222,0,0,0.471249050083998,0,0,-0.943690776347356,0.0570440166013067,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Sacramento","Denver",-0.197051202852283,0.355153099261804,-0.886646759746049
0,0.0134957296067761,-0.0585282620607962,0,0,-0.0327901685245561,0,0,-0.339612726389875,-0.00152754682100224,0,0,0,-0.00873092436602703,0,0.00588194713052474,0,0.00476736062749133,0.0493618804883241,0.0014253943776034,0.117288864938801,0,0,0,0,-0.0690769579327242,0.000710904564289312,-0.122318978185212,0.0532955525299002,0.000720829545097781,0.10882224037728,0,0.471249050083998,0.389124073959178,-0.0176400458303219,0,0,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Detroit","Indiana",-0.31804540892546,0.403657358538072,0.480306268506137
-0.0687836678833187,0.00917530448538692,-0.048867516934367,0,-0.0123380524034317,0.032174905642868,0.126984628612755,0,-0.027213192184177,0,0,0,0,0.0120863713302536,-0.0493430029491281,0,0,-0.00670302918378776,-0.0641755204269748,-0.000246683512577945,0,0,0.0398854735787909,0,0,-0.00709624091921429,0,-0.122318978185212,0.0532955525299002,0,0,0,0.471249050083998,0.716420735654567,-0.0324772879820981,-0.469128302324754,0.0283577664810256,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Toronto","Orlando",-0.0644602227469227,0.402225624428685,0.24317291182874
-0.0584101014771727,0,0,0,0.00353413929641179,0.00361658863913266,0,0,0.1568922672663,0,0.0099622051189337,0,0,-0.0236778005189114,0,-0.0115635633427738,0,0.0114911563094313,0,0.00139528639869096,0.108407741660077,0.101854132313332,0.0176921947724655,0,0,-0.0677574754255143,4.65285923223081e-10,-0.122318978185212,0.0532955525299002,4.71781807608147e-10,0,0,0,0.727251749567782,-0.032968287112206,-0.620570227993477,0.0375120953549583,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Utah","Phoenix",0.253436771010403,-0.0690234247182445,0.111225329817057
-0.0203306359693957,0.0208170611276399,-0.0911937599171698,0,-0.0165975723460199,-0.0753533108014206,0,0.167255557357393,0.199396380749722,0,0,-0.00127570659790346,0,0,0,-0.0645877855000276,0,0.00784271928059974,0.0328919608035121,0,0,0,-0.0597212054256201,0.296775299898014,0,-0.0633274655665425,-0.00826028494156799,-0.142071138813954,0.0657076821836134,-0.00766437182186008,0,0,0.547855199147856,0.853009797858079,-0.0983693167806992,-0.375717593855004,0.0599729725100846,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","LA Lakers","Memphis",0.33259153709278,0.455567085754087,0.43889585973246
-0.0440410931880609,9.49842244132918e-05,0,0.0137553779283408,0.0224159181103545,-0.0116115570967668,0,0,0.0898993228562509,0.0141868373575739,-0.00859433979015367,0,0,-0.0369690080366396,0,0,0.0066231676558599,-0.000717693897315079,0.0351846804156414,-0.000473415898894493,0,-0.13390166071344,0,0,0,-0.00845355718525236,-0.00312648466330707,-0.0710355694069771,0.0657076821836134,-0.00290093394167826,0,0,0.547855199147856,0.900570034660756,-0.103853975939311,-0.703803514535346,0.112342859424407,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Miami","Atlanta",-0.0626020372580881,0.536499893319506,0.205255403610506
0,0.0361491392390634,-0.0639783856311485,0.0303115806300258,0,-0.0389557058361013,0,0,0,0,0,-0.069322884775919,0,-0.0182326986557012,0,0.0271494339089469,0,-0.000495769799066615,0.0179592620992185,0,0,0,0,-0.0345551594232906,0,0,-0.00341727139629596,-0.142071138813954,0.0328538410918067,-0.00317074275072738,0,0,0.547855199147856,1.33691982742236,-0.15417395010507,-0.719974470685222,0.114924107480128,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Denver","Dallas",-0.113971188243972,0.432049887278685,0.577695514112193
-0.0128706365298413,0.0032735278073376,0,-0.00623710977574466,0.0146193714346293,0.00313409526909062,0,0,-0.0582074356733109,0,0.0179746543131049,0,0,0.00538834302034798,0,0,0,0.00509893308971235,0,-0.00155760188873255,0.108996615810554,-0.14163550725316,0,0,0.108931495609925,-0.0724996660139337,0.00208450209422181,-0.127592731135827,0.0575446997294492,0.00214531100748924,0,0,0.487130103511565,0.247441014635109,-0.0116738956713033,-0.489106941167391,0.0369403945626235,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Oklahoma City","Portland",-0.0255909207800218,0.421311885206898,-0.216399427640962
-0.0181705148457118,0.0164058693884716,0,0.0755530525737985,0.0156946287274212,-0.0160691593998944,0,0,0,0,0.00955725942925777,0.0336870673238337,0,-0.0392169081742974,0,-0.0109774054590189,0,0.00977044754959053,0,0,0.114431273294506,-0.090554312046775,0.018563555337068,0,0,-0.0747520906725643,0.00286700259681799,-0.127592731135827,0.0575446997294492,0.00295063854649186,0,0,0.487130103511565,0.851343841794986,-0.0401651246224362,-0.716687119800227,0.0541286633965596,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","Utah","LA Clippers",0.0439227630256858,0.422899713248497,0.148620260768882
0,0.0280133766719962,0.0457655327700546,-0.0233536712112812,-0.00311711367060764,-0.0540295382241846,-0.0998090150646591,0,-0.159035156624763,0.041599225076718,-0.0216400860223291,0,0,0,0,0.0269988154640632,0,-0.00751263311068529,0.061831612541716,-0.00126382951137788,0,-0.0141312555277986,-0.0532560248138917,0,0.244109801963803,0.0652857605954052,0.00946739239017418,-0.127592731135827,0.0575446997294492,0.00974357433516656,0,0,0,0.577277204213943,-0.0272350720245512,-0.300778952813619,0.0227166949758442,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Phoenix","Golden State",0.0764558013021779,-0.0508370646810375,0.271979874351617
0,-0.0335478894505665,0.0499004163882105,0,-0.0110040922237811,0.036602733429072,-0.102857274011944,0,0,-0.0210151321659246,0,0,0,-0.0174371828573006,0,0,0,0,0.0295962875958055,-0.000652074528608502,-0.06491744928438,-0.100282403488585,0.0244651463995232,0,0.076443120904672,0.0795192204452609,0.0046446969685773,-0.127592731135827,0.0575446997294492,0.00478019166340089,0,0,0.487130103511565,0.360666985570007,-0.0170157270323055,-0.223308054295232,0.0168656114652327,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","Orlando","New York",-0.0551865728485467,0.426506960737165,0.137208815707702
0.0858187795301889,-0.00269723763193781,-0.0322356813748619,-0.0054880931630264,-0.0143760636832589,0.00414852068416227,0,0,-0.0737970510823584,-0.0230245581825066,0,0,0,0.0151652609921617,0,0.0120723237913298,-0.00641416464165462,-0.00108925827793518,-0.0804799540545388,-0.00159641168862657,0,0,0.0164398081402097,0,0,0.00431233494502688,4.12634635375514e-10,-0.127592731135827,0.0575446997294492,4.2467197696574e-10,0,0,0,0.257569045504848,-0.0121517209659637,0,0,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Charlotte","Sacramento",-0.103241445697626,-0.0700480305690717,0.245417324538885
0,0.0196008837435219,0,-0.0291376822385162,-0.0147502441408137,-0.0263289501536348,0,-0.00484293351484035,0.124927565053379,0.0185113890538074,0,0,0,-0.0174578852167977,-0.0357869951521809,-0.00345551164320928,0.00942691576045804,0.00769627183807879,0.0558978638331734,-0.00170849891237314,0,0,0,0.273214498811476,-0.0765978017236833,0,0.004862723387258,-0.191389096703741,0.0575446997294492,0.00500457832974953,0,0,0.487130103511565,1.17111289370517,-0.055251348530853,-0.963211147535008,0.0727476893951566,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Philadelphia","Minnesota",0.299208885397845,0.363153008254281,0.225398087034469
0,0.00366477527047213,-0.0583931951902228,0,0.0146056778974256,-0.0434754566950924,0,0,-0.0205561985610337,0.0418598472321777,0,-0.0395321134702638,0,-0.0130035342346504,0,0.0161444737964901,0,0.00658759826378914,0.0458955861588615,0.00145874441204136,0,0.120574706455627,0,0,0,-0.0180874263852274,0.00239699949312074,-0.127592731135827,0.0863170495941737,0.0024669245532506,0,0,0.487130103511565,0.347591694760876,-0.0163988544374253,0,0,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Brooklyn","Indiana",0.0577434849503938,0.450718346016283,0.331192840323451
-0.0118471815833112,0.0245620104073851,0,0,0.00196042618686186,-0.0415063201036378,0,0,0,-0.00203653274213086,0,-0.00323849033405579,0,-0.0215847697242776,-0.0864898599009665,0,0,0.0228448449167286,-0.00604834578205125,-2.96435717442987e-05,0,-0.113182579593219,0,0,0,0.0755347391956941,0.00199740259196373,-0.127592731135827,0.0575446997294492,0.00205567064614873,0,0,0.487130103511565,0.385049725738162,-0.0181660681159099,-0.240540824466791,0.0181671373197319,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Cleveland","Chicago",-0.161061702628724,0.421135145343299,0.144509970475193
-0.017674017442394,0.041920532402309,-0.0475875642741772,-0.0209505767036121,-0.013061614930504,0.0518565711885487,0,-0.127178855657408,0.0775873645706359,-0.0175772940985641,0.016068751750367,0,0,0.000953348829745954,-0.185972766182059,-0.00907617023964614,0.00330761551403288,-0.0167962227189844,0.0549003488963375,-0.00171061976986293,0,0.115471887716466,0.0398766599703817,0,0,0.0619122495607117,0.00423038041820103,-0.127592731135827,0.115089399458898,0.0043537887067567,0,0,0.487130103511565,0.743165352362327,-0.0350614258626395,-0.628389597187904,0.047459885978647,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Boston","Milwaukee",0.00626962838232365,0.483210940959594,0.127174215290431
0.0624835625422157,0,0,0.00822705112782699,0,-0.0424386072775792,-0.114653227243164,0,-0.0289205533550915,0.0242530098190709,0.00959012884396693,0,0.433087403195528,0,0.0506945794060921,0.0246023845450199,0,0,0.0773588148214096,-0.000144132624829036,0,0,0,0.282297208650706,0,0.0225687890378826,0,-0.255185462271655,0.0575446997294492,0,0,0,0,0.744981632527901,-0.0351471152346866,-0.325484922557383,0.0245826432860616,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Houston","Washington",0.809006411489054,-0.197640762542206,0.408932238021893
-0.0635042426325145,0.0123074273107699,0,0.0444000290178955,0,0.0332494448487552,0.122448552779751,0,0.182163633796256,0.0222839247760688,0,0,0,0.0101160302253614,0,-0.0141023011449087,0,-0.00816809805565928,-0.0212759639027611,-0.00189040237412186,-0.122037976913713,0,0,0,-0.0515518284816794,0.0658671078872764,0.00101527478954067,-0.127592731135827,0.0575446997294492,0.00104489229714161,0,0,0.487130103511565,0.848673096432462,-0.0400391228649155,-0.491830893500629,0.0371461243642072,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Toronto","Detroit",0.210305337136776,0.419142239191869,0.353949204431125
-0.0683471438427939,0.00326749464501022,0,-0.10616857646054,0,0.0308365530351508,0,0,0.125365681271469,0,0,0,0,0,0,0,0,-0.00839396980253205,0,-0.00244241009495825,0,0.0867070422640279,-0.00345594352056408,-0.199534370856372,0,-0.0222791410997065,-0.00612246021191607,-0.217689644901506,0.0347564653752872,-0.00581177678231004,0,0,0.559579608160651,0.796231464545664,-0.0963820545518908,-1.1326524759679,0.204976655116338,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","LA Clippers","San Antonio",-0.164444784461808,0.364712191640206,-0.227826410857793
0,0.0204834555229055,0,0,0.0147708589949124,0.0299024445760576,0.110320670821303,0,-0.0988683186262212,-0.0213634759299263,0,0.0156191087517569,0,0.00594320228252137,-0.0741854853398896,0,0,0.0119285640442612,0.00511292678211919,0.00287860039271554,0,0,0.0176841416954862,-0.282524298296471,0,0,-0.00550254168917802,-0.145126429934337,0.104269396125861,-0.00522331594260367,0,0,0.559579608160651,0,0,-0.831498199152573,0.150476622983503,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","New Orleans","Denver",-0.24229760432847,0.507996716720394,-0.681021576169071
0.0543957412454605,-0.00135649101157525,0,-0.032710634988553,-0.0169796890491115,-0.0416689481896552,-0.213616189234715,0,-0.231418237872524,0.0360867176542685,0.00958418171949052,0,0,0.0325294914934445,0,0.0210839015511905,-0.00724483571817074,-0.0079597349830658,-0.0333385242846641,0.00201905574790725,0,0.12289596637112,0,0,0,0.0136650304300017,-0.00308557844737644,-0.145126429934337,0.0695129307505743,-0.00292900117922473,0,-0.0903922501911188,0.559579608160651,0.65077635992038,-0.0787750364257675,-0.84688157104872,0.153260559082691,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Atlanta","Miami",-0.294033199119151,0.477951529350287,-0.212011938662535
-0.0390722980902184,0.0507196412618482,0,0,-0.00302315918567718,-0.0813786187367946,-0.214141382436197,0,0.103282959829851,0,0.00310198157661814,0.0166897919712634,0,0,0,0.042967402264289,0,-0.010700200663921,0.0784709848669703,0.00375180303812586,0,0.150365041572544,0,0,0,0.114180614351456,0,-0.154137640230597,0.037968885242153,0,0,0,0,1.05792785181228,-0.195192742117708,-0.2926795995866,0.0753385547857594,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","San Antonio","Golden State",0.215214561620158,-0.116168754988444,0.645394064893732
-0.0251546397852118,0.0635863407836407,-0.0674761508488936,0.0301164228492916,0,-0.0520903999442952,0,0.187797204665192,0,0,0,0.0353884772803997,0,0,0,-0.051151405720995,0,0.00982472408390393,0.0131431656277039,0,0.0883789092432549,0,-0.0666462001828577,0.0247602058882768,0,0,0,-0.231206460345895,0.113906655726459,0,0,0,0,1.07155403944039,-0.197706838824006,-0.924222866546614,0.237903889317613,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","LA Lakers","Dallas",0.19047665393941,-0.117299804619436,0.187528223387386
0.0127535199364759,0,0,0.0294798422804174,0.0126682618347447,-0.0887311441827209,-0.0216395274969794,0,0.0816476913508129,0.0114990095229817,-0.0183438663060283,0,0,0.00170819978330795,0,0.015975917357771,0.0115339675938964,0.0234852597742279,-0.113099534890424,-0.00175202910650778,0.0790321344591549,0,0,0,-0.101826142617233,0.0273833734333087,0,-0.154137640230597,0.075937770484306,0,0,-0.0903996586712189,0,0.273579233994615,-0.0504766754919942,-0.906091293070626,0.233236647242654,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","New York","Boston",-0.0382250672727942,-0.0781998697462906,-0.54015174599657
0.0371527935296163,0,-0.065169692844177,0,0,-0.0533691423608664,0,0,0.0832050587359705,0.0538785304094435,0,-0.0418009316483041,0,-0.0170536693554775,0,0.0293385096398198,0,0.0229918136693965,-0.102475889167609,0.000305945440914277,0,0,0,0,-0.1592586629948,0.0103633009998932,-0.00702115598375989,-0.154137640230597,0.075937770484306,-0.00672468495216516,0.0938943123916774,0,0,0.709020918672563,-0.13081774631175,-0.329899451293556,0.084919303976694,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Cleveland","Indiana",-0.20189203594618,-0.0919457106822156,0.427117337435628
-0.037731059386844,-0.00690979798117271,0,0.0213595205794917,0.001579362471713,0.0513294589436175,0,0,0,0,0,0.0224863197731752,0,-0.0168520742696841,0,0.00269071417881084,0,0.00988528307136505,-0.0118739251093511,0,0.143681513781023,0.153011853069574,0.0255492410513029,0,0,-0.0840544711641796,-9.05986198422391e-10,-0.154137640230597,0.075937770484306,-8.67730580191127e-10,0.0938943123916774,0,0,1.16485264471367,-0.214920877161168,0,0,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Utah","Sacramento",0.274151939008841,-0.0781998715200073,1.04382607994418
0,0.013867755322844,0.00472804997453868,0,-0.0150837387429641,0.0253191565001271,0,-0.163395173761395,0.0951673645715816,-0.0303363357028066,0,0,0,-0.00175320626413849,0,0,0.00425508712882078,0,-0.100574207584761,0.00482086572613347,0,0,0.0436306406052393,0,0,0.107282753974389,-0.0121161568294374,-0.154137640230597,0.075937770484306,-0.0116045474131966,0,0,0.599547273748758,0.683157873698488,-0.126045890972698,-0.592355332901579,0.152477981941607,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Orlando","Milwaukee",-0.0120709882523908,0.497626699759834,0.117234631765819
0,0.000498557047270391,0,0,-0.0145856161433818,-0.00734633894197803,0,0,-0.491926309609273,0,0,0,0,-0.0300748665581053,0,0,0,0.0299780323012114,0.0107509898468073,-0.00449146107548609,0.145584335091333,-0.141117673114472,-0.0477394423426296,0,-0.0600112608327416,-0.0874420588061335,-0.00334689879693817,-0.154137640230597,0.075937770484306,-0.00320557469856085,0,0,0,0.596959532394952,-0.110141885254148,-0.249275925485728,0.0641660300051785,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Detroit","Chicago",-0.697923113137579,-0.0847523432417896,0.301707751660255
-0.0541179420357649,0.0244910394173037,0,-0.0314139301135174,-0.0165075230296558,-0.0488308865957276,0,0,0.0159639758262111,0.0262804966424309,0.00876931761644375,0.0380205495855099,0.500301714851036,0.0350653697711017,0,0,0,0,0,0.00533872797844088,0.140418960891312,-0.142628872783999,0,0.331024869157452,0,-0.0697149446062851,0,-0.154137640230597,0.075937770484306,0,0,0,0,1.06961325895046,-0.197348755552988,-0.26568335594835,0.0683894610217161,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Houston","Brooklyn",0.762460922572292,-0.0781998697462906,0.67497060847084
0.063350046992464,0,0,0.067290545103085,-0.00079055592924583,-0.0631160239726837,0.10546997639066,0,-0.0134840167959769,0,-0.00763932729258831,-0.0251423661973878,0,0.0361076622826866,0,0.0158494391161884,0.000224271367118239,-0.00632926162264716,-0.0574332657296817,-0.000689579121592038,-0.113907892496385,0.116276670977747,-0.0493570255218829,0,0,0,0,-0.203850499826478,0.0636834100118189,0,0,0,0,0.269470611441126,-0.0270149063702371,-0.174599069896112,0.026132086327973,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","New Orleans","Oklahoma City",0.0666792975498776,-0.140167089814659,0.0939887215027503
-0.0169620327423529,0.0359866682005463,0,0,-0.0145265315584084,-0.0995322043539396,-0.204011433253751,0,0.0457798130942303,-0.0238623132440285,-0.0193413970066141,0.0201299116333293,0,0,0,0.0349449219807273,-0.00581277930235841,-0.00756723161848001,-0.0597130714219038,0.000717860287227661,0,0,0.0341059774358282,0,0.0811378408692595,0.0778545408146936,0,-0.067950166608826,0.0955251150177284,0,0,0,0,0.473757542486046,-0.0474950332580158,-0.201410041708922,0.0301448604530933,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Charlotte","Golden State",-0.120671460185994,0.0275749484089024,0.254997327972202
0.0354514313640574,-0.00618750230765078,0.0573439845123038,0.00469210597114433,0,0.0420519624493708,0,0.143848041924678,-0.108803687980097,0,-0.0147977580168315,0,0,0.00434902219664299,0,-0.00354419617584471,-0.00294692917352052,0.00809830117399139,0,0.000800573481888774,0,-0.157373729720927,0,0.27811860787161,0.0456117692115491,-0.0815494836657418,0,-0.203850499826478,0.0955251150177284,0,0,0,0,1.28338624459441,-0.128661745520783,-0.628966661437033,0.0941368765816979,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Philadelphia","Portland",0.245162513116623,-0.10832538480875,0.619894714218289
