"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_0",-1.27730446465825,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_1",-0.18951498485483,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_2",0.604501886645296,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_3",-0.378025944367804,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_4",-0.0959209169739449,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_5",-0.311146237185733,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_6",0.867172218045118,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_7",0.9840251707716,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_8",-1.13298431229587,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_9",-0.067996470220964,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_10",0.0551213886950587,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_11",-0.407431038769543,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_12",2.5398948032441,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_13",-0.0985878315274462,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_14",-1.16274739727975,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_15",0.0179681233980174,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_16",-0.210506348328015,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_17",-0.155230313401454,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_18",-0.634566332687064,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_19",-0.0876307758349504,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_20",0.767823892909951,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_21",0.67232767371856,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_22",-0.415387198765665,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_23",2.06430773158423,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_24",-1.47689338605184,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_25",0.546366750950119,2020-02-10,0.691348303858617,4481
"winrate_season_selected_team",0.921212926543604,2020-02-10,0.691348303858617,4481
"winrate_season_opposing_team",-0.941830823802001,2020-02-10,0.691348303858617,4481
"share_minutes_cluster_0",-1.33574536629062,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_1",-0.202268301102465,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_2",0.611982768905866,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_3",-0.409671662214553,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_4",-0.0860306091702179,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_5",-0.329751030289662,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_6",0.894226633018529,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_7",1.025162961562,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_8",-1.16668719271512,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_9",-0.0888103923129646,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_10",0.0349595819748575,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_11",-0.40269781428531,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_12",2.60413906098514,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_13",-0.100789742944594,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_14",-1.21320300658417,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_15",-0.00226745673553624,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_16",-0.246504931076979,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_17",-0.162452052904622,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_18",-0.653242861336872,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_19",-0.0771301874734335,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_20",0.801217541372195,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_21",0.69909124632286,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_22",-0.413321005719165,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_23",2.1374222647341,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_24",-1.52254948962882,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_25",0.566346635218438,2020-02-11,0.691504910064202,4490
"winrate_season_selected_team",0.953051480955972,2020-02-11,0.691504910064202,4490
"winrate_season_opposing_team",-0.970012615588879,2020-02-11,0.691504910064202,4490
"share_minutes_cluster_0",-1.13625429540004,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_1",-0.149751057029892,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_2",0.536326641985577,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_3",-0.334458603150777,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_4",-0.0924717126551509,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_5",-0.271424856529633,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_6",0.784058204574541,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_7",0.88135723533524,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_8",-1.00790728547501,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_9",-0.043157641687422,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_10",0.0665390363324223,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_11",-0.387958886302811,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_12",2.34610605650518,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_13",-0.0959450612518728,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_14",-1.09863800503148,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_15",0.0670032053352896,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_16",-0.212401297877397,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_17",-0.130891393920434,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_18",-0.595514467219446,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_19",-0.090410520551151,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_20",0.693763982667354,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_21",0.580442004100413,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_22",-0.387685122677701,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_23",1.89952815028512,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_24",-1.33414521713233,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_25",0.469413644978724,2020-02-12,0.691595641351073,4495
"winrate_season_selected_team",0.835537512792193,2020-02-12,0.691595641351073,4495
"winrate_season_opposing_team",-0.851127439548239,2020-02-12,0.691595641351073,4495
"share_minutes_cluster_0",-1.29885486679566,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_1",-0.214424733990283,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_2",0.619363089586486,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_3",-0.388836442572185,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_4",-0.0834514032475251,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_5",-0.296560373986217,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_6",0.848053284728124,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_7",1.00988159511777,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_8",-1.13272962850192,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_9",-0.08602251851624,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_10",0.0211928272524716,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_11",-0.393858946146151,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_12",2.56328112125333,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_13",-0.105267786773503,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_14",-1.2543202484021,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_15",0.0258111214036931,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_16",-0.261795267657102,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_17",-0.156449599712035,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_18",-0.643449192024126,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_19",-0.0892126481012525,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_20",0.775619620206601,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_21",0.674965556870946,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_22",-0.404474916464313,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_23",2.10248745421562,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_24",-1.45898158456104,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_25",0.549373635641122,2020-02-13,0.691031098988885,4506
"winrate_season_selected_team",0.912787675380561,2020-02-13,0.691031098988885,4506
"winrate_season_opposing_team",-0.936371831971958,2020-02-13,0.691031098988885,4506
"share_minutes_cluster_0",-1.07749931507621,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_1",-0.161222251549229,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_2",0.530085584792124,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_3",-0.319812095007071,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_4",-0.0889251745940425,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_5",-0.249137563785314,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_6",0.742503287052332,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_7",0.856060505676551,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_8",-0.970202858005211,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_9",-0.0395111775556894,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_10",0.053651046945047,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_11",-0.372691488989153,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_12",2.28262756655191,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_13",-0.0915798664402497,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_14",-1.12468688708794,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_15",0.0994691406574268,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_16",-0.221174995298852,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_17",-0.134809825172994,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_18",-0.580671764759191,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_19",-0.0850196637086564,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_20",0.674702231065409,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_21",0.557353817270305,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_22",-0.37207797674743,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_23",1.83477306062963,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_24",-1.26790354840811,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_25",0.441638377706638,2020-02-20,0.689969172999849,4508
"winrate_season_selected_team",0.795810008288227,2020-02-20,0.689969172999849,4508
"winrate_season_opposing_team",-0.818974368433061,2020-02-20,0.689969172999849,4508
"share_minutes_cluster_0",-1.07397298588431,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_1",-0.160595478533048,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_2",0.52861420759454,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_3",-0.326638392418228,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_4",-0.0968225462403164,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_5",-0.254843704001911,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_6",0.749308069770756,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_7",0.866600686372223,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_8",-0.973591059395553,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_9",-0.0314467656596557,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_10",0.0374407520647199,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_11",-0.371321687408848,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_12",2.29099648976234,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_13",-0.0866460271367287,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_14",-1.15280819942034,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_15",0.0922923464384695,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_16",-0.228440066551229,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_17",-0.134083141897391,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_18",-0.57522196973778,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_19",-0.0771101607910044,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_20",0.675175277291866,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_21",0.5532948968577,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_22",-0.38290425181325,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_23",1.83643307575427,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_24",-1.27513763184405,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_25",0.431541737161107,2020-02-21,0.69016766803187,4514
"winrate_season_selected_team",0.797408489582912,2020-02-21,0.69016766803187,4514
"winrate_season_opposing_team",-0.817466926209288,2020-02-21,0.69016766803187,4514
"share_minutes_cluster_0",-1.24148299648924,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_1",-0.208989230892748,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_2",0.609473281365872,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_3",-0.395115054776764,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_4",-0.102780288531687,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_5",-0.288071251475251,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_6",0.834881093213196,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_7",0.987169473714639,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_8",-1.09582263450597,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_9",-0.0634948826051204,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_10",0.0134078464495538,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_11",-0.387835305793966,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_12",2.50723101447638,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_13",-0.0923928215360746,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_14",-1.25049446173588,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_15",0.0455786127388913,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_16",-0.271902649448721,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_17",-0.15514541105801,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_18",-0.619745564046332,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_19",-0.0723951125903337,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_20",0.737401551406319,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_21",0.635383852699951,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_22",-0.417021087419707,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_23",2.02956309527825,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_24",-1.41182711143278,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_25",0.516567409943574,2020-02-22,0.690915703019974,4523
"winrate_season_selected_team",0.879888285124447,2020-02-22,0.690915703019974,4523
"winrate_season_opposing_team",-0.909691842519271,2020-02-22,0.690915703019974,4523
"share_minutes_cluster_0",-1.35505401376293,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_1",-0.233669509885918,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_2",0.661521818114464,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_3",-0.437523840751722,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_4",-0.095836360083114,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_5",-0.316354614307479,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_6",0.885727718127291,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_7",1.06208799918241,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_8",-1.16510037981029,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_9",-0.0854035722130334,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_10",-0.0271007143235974,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_11",-0.401429642326702,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_12",2.65004614567883,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_13",-0.0999899164396471,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_14",-1.38636258947741,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_15",-0.00251450139883436,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_16",-0.272074159031378,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_17",-0.16293864863519,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_18",-0.65307963776343,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_19",-0.0676565617378012,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_20",0.77462685719942,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_21",0.693811390979574,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_22",-0.440314676661074,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_23",2.16226433553701,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_24",-1.50349594114407,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_25",0.576620962786936,2020-02-23,0.691374935373253,4530
"winrate_season_selected_team",0.933483868960189,2020-02-23,0.691374935373253,4530
"winrate_season_opposing_team",-0.968610845629325,2020-02-23,0.691374935373253,4530
"share_minutes_cluster_0",-1.23205350282099,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_1",-0.210031998053645,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_2",0.608943238720507,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_3",-0.413439506142841,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_4",-0.0967672218105995,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_5",-0.294200185152827,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_6",0.842823614780344,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_7",0.991787228021794,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_8",-1.07958677768164,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_9",-0.0733874998354533,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_10",-0.00927639997778841,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_11",-0.395637191788801,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_12",2.50943491413887,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_13",-0.0930253795149528,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_14",-1.31960036063165,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_15",0.0313127815702391,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_16",-0.257580530643786,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_17",-0.150728774473275,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_18",-0.632714718346308,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_19",-0.0748743302312532,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_20",0.732108500825889,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_21",0.637649282629707,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_22",-0.417582555311803,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_23",2.04607842270708,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_24",-1.41111274190207,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_25",0.537333451041279,2020-02-24,0.691646145788253,4537
"winrate_season_selected_team",0.880253343127467,2020-02-24,0.691646145788253,4537
"winrate_season_opposing_team",-0.912314184040773,2020-02-24,0.691646145788253,4537
"share_minutes_cluster_0",-1.19868337661775,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_1",-0.20815314499449,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_2",0.594153407844888,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_3",-0.398003293486954,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_4",-0.0966269009377805,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_5",-0.286168984403218,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_6",0.816251287121502,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_7",0.962207133532055,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_8",-1.02493718167746,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_9",-0.0719195793053989,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_10",-0.0106453623639088,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_11",-0.390282293686816,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_12",2.45539371028917,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_13",-0.090282474706272,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_14",-1.28474752707422,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_15",0.0433501724567366,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_16",-0.252211863299335,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_17",-0.145846307217928,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_18",-0.609581456732894,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_19",-0.0638393913664139,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_20",0.697312337957873,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_21",0.607758817211741,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_22",-0.406591213099,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_23",1.97666924250923,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_24",-1.3570513628917,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_25",0.496692701224785,2020-02-25,0.691554110210849,4545
"winrate_season_selected_team",0.851438588678792,2020-02-25,0.691554110210849,4545
"winrate_season_opposing_team",-0.883770506644819,2020-02-25,0.691554110210849,4545
"share_minutes_cluster_0",-1.25923297706471,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_1",-0.225115336794749,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_2",0.627280981312835,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_3",-0.432206731668583,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_4",-0.0907960619353762,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_5",-0.298992081903904,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_6",0.830095223229793,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_7",1.01494120004481,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_8",-1.05825049072359,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_9",-0.083402160226772,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_10",-0.0272625810063022,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_11",-0.393529101907784,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_12",2.5253161050714,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_13",-0.0912080080589925,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_14",-1.31929709111106,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_15",0.0233913938843478,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_16",-0.277724579334453,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_17",-0.15470268203989,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_18",-0.615572438880425,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_19",-0.0553455427522751,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_20",0.713724535546711,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_21",0.62910055292748,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_22",-0.417033569351836,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_23",2.04787747125196,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_24",-1.398785779411,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_25",0.51303006219589,2020-02-26,0.691931357826782,4552
"winrate_season_selected_team",0.879738431782919,2020-02-26,0.691931357826782,4552
"winrate_season_opposing_team",-0.917455107721056,2020-02-26,0.691931357826782,4552
"share_minutes_cluster_0",-1.270920769935,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_1",-0.226419615420801,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_2",0.638978061761613,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_3",-0.420411447960249,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_4",-0.0925715866853559,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_5",-0.304430376733616,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_6",0.839300889542831,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_7",1.01100761244815,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_8",-1.06228092054258,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_9",-0.0648310905444682,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_10",-0.0544878415068528,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_11",-0.385119162037149,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_12",2.54180128688196,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_13",-0.0865692377241582,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_14",-1.27916420249864,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_15",0.00844539844925209,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_16",-0.322240749976764,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_17",-0.162038549002807,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_18",-0.620129169253956,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_19",-0.0412669917028039,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_20",0.701006987000258,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_21",0.620017543758782,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_22",-0.398505410097648,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_23",2.053263171586,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_24",-1.37516662136594,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_25",0.494567065850357,2020-02-27,0.691502126618242,4561
"winrate_season_selected_team",0.882941682882026,2020-02-27,0.691502126618242,4561
"winrate_season_opposing_team",-0.914593606598916,2020-02-27,0.691502126618242,4561
"share_minutes_cluster_0",-1.27075794502979,2020-02-28,0.691861717941568,4565
"share_minutes_cluster_1",-0.230268861908944,2020-02-28,0.691861717941568,4565
"share_minutes_cluster_2",0.6439265779744,2020-02-28,0.691861717941568,4565
"share_minutes_cluster_3",-0.426781352167901,2020-02-28,0.691861717941568,4565
"share_minutes_cluster_4",-0.0920240721061581,2020-02-28,0.691861717941568,4565
"share_minutes_cluster_5",-0.300533768013396,2020-02-28,0.691861717941568,4565
"share_minutes_cluster_6",0.842081911764105,2020-02-28,0.691861717941568,4565
"share_minutes_cluster_7",1.01318679963303,2020-02-28,0.691861717941568,4565
"share_minutes_cluster_8",-1.06329513371294,2020-02-28,0.691861717941568,4565
"share_minutes_cluster_9",-0.0665687731684151,2020-02-28,0.691861717941568,4565
"share_minutes_cluster_10",-0.0452764231788161,2020-02-28,0.691861717941568,4565
"share_minutes_cluster_11",-0.386115664454398,2020-02-28,0.691861717941568,4565
"share_minutes_cluster_12",2.54245294905879,2020-02-28,0.691861717941568,4565
"share_minutes_cluster_13",-0.0846899320564735,2020-02-28,0.691861717941568,4565
"share_minutes_cluster_14",-1.27594899486025,2020-02-28,0.691861717941568,4565
