"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_5",-0.331398529644198,2019-11-30,0.718210127659747,3969
"share_minutes_cluster_6",0.855692919180316,2019-11-30,0.718210127659747,3969
"share_minutes_cluster_7",1.27947479181225,2019-11-30,0.718210127659747,3969
"share_minutes_cluster_8",-1.33679947143607,2019-11-30,0.718210127659747,3969
"share_minutes_cluster_9",-0.390229582071923,2019-11-30,0.718210127659747,3969
"share_minutes_cluster_10",0.157214321436112,2019-11-30,0.718210127659747,3969
"share_minutes_cluster_11",-0.405455697367701,2019-11-30,0.718210127659747,3969
"share_minutes_cluster_12",2.92709708245798,2019-11-30,0.718210127659747,3969
"share_minutes_cluster_13",-0.130411505982808,2019-11-30,0.718210127659747,3969
"share_minutes_cluster_14",-1.27256853997483,2019-11-30,0.718210127659747,3969
"share_minutes_cluster_15",-0.094605310774789,2019-11-30,0.718210127659747,3969
"share_minutes_cluster_16",-0.169527203448537,2019-11-30,0.718210127659747,3969
"share_minutes_cluster_17",-0.0609077738454411,2019-11-30,0.718210127659747,3969
"share_minutes_cluster_18",-0.694197882517989,2019-11-30,0.718210127659747,3969
"share_minutes_cluster_19",-0.0726061217081549,2019-11-30,0.718210127659747,3969
"share_minutes_cluster_20",0.861099520362794,2019-11-30,0.718210127659747,3969
"share_minutes_cluster_21",0.899853076472301,2019-11-30,0.718210127659747,3969
"share_minutes_cluster_22",-0.682672871859779,2019-11-30,0.718210127659747,3969
"share_minutes_cluster_23",2.22340849593268,2019-11-30,0.718210127659747,3969
"share_minutes_cluster_24",-1.6566482574115,2019-11-30,0.718210127659747,3969
"share_minutes_cluster_25",0.62816200164206,2019-11-30,0.718210127659747,3969
"opposing_team_travel",-3.12968187024717e-05,2019-11-30,0.718210127659747,3969
"opposing_team_rest",-0.0404093176458358,2019-11-30,0.718210127659747,3969
"selected_team_rest",0.0583567509149254,2019-11-30,0.718210127659747,3969
"selected_team_travel",-3.10475298912816e-05,2019-11-30,0.718210127659747,3969
"selected_team_matchup_wins",0.100782886671685,2019-11-30,0.718210127659747,3969
"opposing_team_matchup_wins",-0.0973777831427658,2019-11-30,0.718210127659747,3969
"home_team_selected",0.530013884604795,2019-11-30,0.718210127659747,3969
"winrate_season_selected_team",1.11588630997338,2019-11-30,0.718210127659747,3969
"winrate_season_selected_team_adj",-0.194752021258207,2019-11-30,0.718210127659747,3969
"winrate_season_opposing_team",-1.14703495586091,2019-11-30,0.718210127659747,3969
"winrate_season_opposing_team_adj",-0.128151912934065,2019-11-30,0.718210127659747,3969
"share_minutes_cluster_0",-1.25472352694628,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_1",-0.226563488786532,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_2",0.492573847080852,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_3",-0.48043904062835,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_4",0.0424868830360797,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_5",-0.307692131719036,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_6",0.806905006750696,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_7",1.20330138500513,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_8",-1.25946866296042,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_9",-0.336831994243345,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_10",0.164788212718844,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_11",-0.389402802153528,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_12",2.80438546185148,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_13",-0.121919787827566,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_14",-1.22255808292249,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_15",-0.0408593782382191,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_16",-0.131994395918758,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_17",-0.0621396261566989,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_18",-0.671974989072187,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_19",-0.0826703297303444,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_20",0.816412616232692,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_21",0.841230317972273,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_22",-0.656748723537776,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_23",2.10919308751674,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_24",-1.57635861235387,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_25",0.574472831716079,2019-12-01,0.717826187004269,3973
"opposing_team_travel",-2.49453863039901e-05,2019-12-01,0.717826187004269,3973
"opposing_team_rest",-0.0374119371882811,2019-12-01,0.717826187004269,3973
"selected_team_rest",0.0543259966104067,2019-12-01,0.717826187004269,3973
"selected_team_travel",-2.4607280286996e-05,2019-12-01,0.717826187004269,3973
"selected_team_matchup_wins",0.103250926147614,2019-12-01,0.717826187004269,3973
"opposing_team_matchup_wins",-0.0955172266784854,2019-12-01,0.717826187004269,3973
"home_team_selected",0.498828753109554,2019-12-01,0.717826187004269,3973
"winrate_season_selected_team",1.04525091388169,2019-12-01,0.717826187004269,3973
"winrate_season_selected_team_adj",-0.144389140076107,2019-12-01,0.717826187004269,3973
"winrate_season_opposing_team",-1.07226458737766,2019-12-01,0.717826187004269,3973
"winrate_season_opposing_team_adj",-0.156356043933748,2019-12-01,0.717826187004269,3973
"share_minutes_cluster_0",-1.38835006894359,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_1",-0.279502759062487,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_2",0.536838508607166,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_3",-0.502072083619416,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_4",0.0332856580602852,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_5",-0.336184719971118,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_6",0.865829139450745,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_7",1.30759080540797,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_8",-1.36834274691291,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_9",-0.390768750910042,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_10",0.158472488567157,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_11",-0.397024084060613,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_12",2.99996803460237,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_13",-0.121856196965629,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_14",-1.29718688359359,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_15",-0.0837733501607542,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_16",-0.119067912230769,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_17",-0.0691898194010259,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_18",-0.711183153042591,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_19",-0.0758416082274019,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_20",0.86914825465964,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_21",0.911002519620997,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_22",-0.688542195524617,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_23",2.26379301815819,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_24",-1.65900379264683,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_25",0.646064581534175,2019-12-02,0.718606265729411,3982
"opposing_team_travel",-3.58986695120466e-05,2019-12-02,0.718606265729411,3982
"opposing_team_rest",-0.0403998543589889,2019-12-02,0.718606265729411,3982
"selected_team_rest",0.0596352663511506,2019-12-02,0.718606265729411,3982
"selected_team_travel",-3.5578059190278e-05,2019-12-02,0.718606265729411,3982
"selected_team_matchup_wins",0.101375917740533,2019-12-02,0.718606265729411,3982
"opposing_team_matchup_wins",-0.0958122869882304,2019-12-02,0.718606265729411,3982
"home_team_selected",0.547729563541501,2019-12-02,0.718606265729411,3982
"winrate_season_selected_team",1.14995573869869,2019-12-02,0.718606265729411,3982
"winrate_season_selected_team_adj",-0.211005778732643,2019-12-02,0.718606265729411,3982
"winrate_season_opposing_team",-1.18318407147438,2019-12-02,0.718606265729411,3982
"winrate_season_opposing_team_adj",-0.0993750376869698,2019-12-02,0.718606265729411,3982
"share_minutes_cluster_0",-1.63398650335914,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_1",-0.379902697666384,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_2",0.606352963260461,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_3",-0.578678337221637,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_4",0.0784916742289796,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_5",-0.405334242843158,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_6",0.954387265493191,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_7",1.58255948526364,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_8",-1.57952244023552,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_9",-0.522134280545917,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_10",0.132736046862042,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_11",-0.398659230180357,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_12",3.3393495122173,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_13",-0.144683169687853,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_14",-1.42504370399792,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_15",-0.236380234621354,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_16",-0.143646045124021,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_17",-0.080059016895457,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_18",-0.783105810079353,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_19",-0.0599086743420812,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_20",0.996913073477364,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_21",1.08256811170808,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_22",-0.75592276328962,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_23",2.5834339414169,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_24",-1.85297730689825,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_25",0.811973456113804,2019-12-03,0.720464237962198,3988
"opposing_team_travel",-5.66502409563773e-05,2019-12-03,0.720464237962198,3988
"opposing_team_rest",-0.0504496214053477,2019-12-03,0.720464237962198,3988
"selected_team_rest",0.072696743112877,2019-12-03,0.720464237962198,3988
"selected_team_travel",-5.5920809021222e-05,2019-12-03,0.720464237962198,3988
"selected_team_matchup_wins",0.0835345934743549,2019-12-03,0.720464237962198,3988
"opposing_team_matchup_wins",-0.0919783919305377,2019-12-03,0.720464237962198,3988
"home_team_selected",0.647660781256483,2019-12-03,0.720464237962198,3988
"winrate_season_selected_team",1.41729689118921,2019-12-03,0.720464237962198,3988
"winrate_season_selected_team_adj",-0.456541858092703,2019-12-03,0.720464237962198,3988
"winrate_season_opposing_team",-1.45314465440232,2019-12-03,0.720464237962198,3988
"winrate_season_opposing_team_adj",0.105386583540543,2019-12-03,0.720464237962198,3988
"share_minutes_cluster_0",-1.21478824714959,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_1",-0.229150144020319,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_2",0.516937032022666,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_3",-0.454279160899538,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_4",0.0372037686040818,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_5",-0.285145318339727,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_6",0.798055442590829,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_7",1.20027808842107,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_8",-1.26606292754351,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_9",-0.305312210946172,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_10",0.176895921295686,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_11",-0.398908152215976,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_12",2.76238351230846,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_13",-0.120659370747042,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_14",-1.21904818662104,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_15",-0.0249915105163541,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_16",-0.113018383675139,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_17",-0.0667222497392153,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_18",-0.702394280716983,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_19",-0.085326546125027,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_20",0.773752249113715,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_21",0.82279875023828,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_22",-0.61839885879682,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_23",2.09210119011066,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_24",-1.53693481903368,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_25",0.592575947528476,2019-12-04,0.716977079338822,3995
"opposing_team_travel",-2.40607086473152e-05,2019-12-04,0.716977079338822,3995
"opposing_team_rest",-0.036410749195012,2019-12-04,0.716977079338822,3995
"selected_team_rest",0.0535452740328569,2019-12-04,0.716977079338822,3995
"selected_team_travel",-2.37383293729613e-05,2019-12-04,0.716977079338822,3995
"selected_team_matchup_wins",0.107996781579065,2019-12-04,0.716977079338822,3995
"opposing_team_matchup_wins",-0.0970423027609552,2019-12-04,0.716977079338822,3995
"home_team_selected",0.491664060864619,2019-12-04,0.716977079338822,3995
"winrate_season_selected_team",1.02906809354437,2019-12-04,0.716977079338822,3995
"winrate_season_selected_team_adj",-0.133719126271275,2019-12-04,0.716977079338822,3995
"winrate_season_opposing_team",-1.07829814940037,2019-12-04,0.716977079338822,3995
"winrate_season_opposing_team_adj",-0.157028559879039,2019-12-04,0.716977079338822,3995
"share_minutes_cluster_0",-1.54956123114552,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_1",-0.354185085117685,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_2",0.640723103593401,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_3",-0.565698647173949,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_4",0.0736287772101623,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_5",-0.369179465263509,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_6",0.909498911105867,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_7",1.57113079011516,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_8",-1.58139884092933,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_9",-0.494466200352151,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_10",0.122565669583725,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_11",-0.418332907337859,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_12",3.23432051521309,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_13",-0.137544331269986,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_14",-1.40511159094986,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_15",-0.235774225653783,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_16",-0.15032837734013,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_17",-0.0914766880098723,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_18",-0.785541410012937,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_19",-0.0695619241836734,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_20",0.966993738316822,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_21",1.042960789786,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_22",-0.684929783628549,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_23",2.53286752582316,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_24",-1.71254424652265,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_25",0.803992487700485,2019-12-05,0.72005579297246,4005
"opposing_team_travel",-5.23408789612609e-05,2019-12-05,0.72005579297246,4005
"opposing_team_rest",-0.0462310992264961,2019-12-05,0.72005579297246,4005
"selected_team_rest",0.0693151374133507,2019-12-05,0.72005579297246,4005
"selected_team_travel",-5.17422949065825e-05,2019-12-05,0.72005579297246,4005
"selected_team_matchup_wins",0.0964937104177293,2019-12-05,0.72005579297246,4005
"opposing_team_matchup_wins",-0.0947506218795963,2019-12-05,0.72005579297246,4005
"home_team_selected",0.632042955170358,2019-12-05,0.72005579297246,4005
"winrate_season_selected_team",1.36212997531173,2019-12-05,0.72005579297246,4005
"winrate_season_selected_team_adj",-0.403830760005148,2019-12-05,0.72005579297246,4005
"winrate_season_opposing_team",-1.4277367416494,2019-12-05,0.72005579297246,4005
"winrate_season_opposing_team_adj",0.0560265877542542,2019-12-05,0.72005579297246,4005
"share_minutes_cluster_0",-1.3760398505477,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_1",-0.284213452666955,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_2",0.572657630326663,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_3",-0.493534710204977,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_4",0.0475693083686276,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_5",-0.318323970285342,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_6",0.836631325932606,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_7",1.36389063835548,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_8",-1.43326764695462,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_9",-0.381510896388808,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_10",0.14291121898998,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_11",-0.414344308108465,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_12",3.02292024266694,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_13",-0.132960263107841,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_14",-1.25735927280514,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_15",-0.135040330437455,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_16",-0.132541410513426,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_17",-0.0830514777786987,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_18",-0.734738393643577,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_19",-0.07182991606022,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_20",0.867646502501695,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_21",0.930570425051694,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_22",-0.643710531048614,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_23",2.31461262714068,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_24",-1.58317732679305,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_25",0.692919843374318,2019-12-06,0.718664366258669,4009
"opposing_team_travel",-3.85255376945087e-05,2019-12-06,0.718664366258669,4009
"opposing_team_rest",-0.039098619872348,2019-12-06,0.718664366258669,4009
"selected_team_rest",0.0606721117370997,2019-12-06,0.718664366258669,4009
"selected_team_travel",-3.81432461401082e-05,2019-12-06,0.718664366258669,4009
"selected_team_matchup_wins",0.103752723542164,2019-12-06,0.718664366258669,4009
"opposing_team_matchup_wins",-0.0993080699462302,2019-12-06,0.718664366258669,4009
"home_team_selected",0.558427924733942,2019-12-06,0.718664366258669,4009
"winrate_season_selected_team",1.16951476040722,2019-12-06,0.718664366258669,4009
"winrate_season_selected_team_adj",-0.230766542652512,2019-12-06,0.718664366258669,4009
"winrate_season_opposing_team",-1.23420926763794,2019-12-06,0.718664366258669,4009
"winrate_season_opposing_team_adj",-0.0916440095777179,2019-12-06,0.718664366258669,4009
"share_minutes_cluster_0",-1.33375859726348,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_1",-0.267333941397132,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_2",0.563196671881675,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_3",-0.492003085798626,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_4",0.0425642176183897,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_5",-0.290926532612365,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_6",0.821505110104788,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_7",1.33513723683012,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_8",-1.39902861580431,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_9",-0.353937738091465,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_10",0.161657036436445,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_11",-0.413874012497156,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_12",2.93787861496936,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_13",-0.122570631528099,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_14",-1.34249629157851,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_15",-0.112036499256578,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_16",-0.124437067633057,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_17",-0.09055420189695,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_18",-0.736907993873181,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_19",-0.0754177333238361,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_20",0.838954947717262,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_21",0.895397148734086,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_22",-0.620758676405611,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_23",2.25313171022589,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_24",-1.5430113228116,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_25",0.65458064011629,2019-12-07,0.717974655016989,4019
"opposing_team_travel",-3.32099847709643e-05,2019-12-07,0.717974655016989,4019
"opposing_team_rest",-0.0385780112774067,2019-12-07,0.717974655016989,4019
"selected_team_rest",0.0586269749671349,2019-12-07,0.717974655016989,4019
"selected_team_travel",-3.29048855073517e-05,2019-12-07,0.717974655016989,4019
"selected_team_matchup_wins",0.110743395730011,2019-12-07,0.717974655016989,4019
"opposing_team_matchup_wins",-0.100787835365576,2019-12-07,0.717974655016989,4019
"home_team_selected",0.542813652282288,2019-12-07,0.717974655016989,4019
"winrate_season_selected_team",1.13813222547166,2019-12-07,0.717974655016989,4019
"winrate_season_selected_team_adj",-0.200617272080672,2019-12-07,0.717974655016989,4019
"winrate_season_opposing_team",-1.19247380896947,2019-12-07,0.717974655016989,4019
"winrate_season_opposing_team_adj",-0.113548537231723,2019-12-07,0.717974655016989,4019
"share_minutes_cluster_0",-1.37241973594845,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_1",-0.283651324520462,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_2",0.584162968187078,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_3",-0.501898113773962,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_4",0.0332820824835306,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_5",-0.295713849671243,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_6",0.831343875610506,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_7",1.37642857796952,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_8",-1.43191196815398,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_9",-0.373419735723885,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_10",0.154650489789308,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_11",-0.41684206826069,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_12",2.99472528774129,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_13",-0.122037867216321,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_14",-1.35909790299207,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_15",-0.125799237298569,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_16",-0.114400560179614,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_17",-0.0939477453993715,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_18",-0.746947248048585,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_19",-0.0800678247673493,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_20",0.859350129015328,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_21",0.916247055924389,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_22",-0.632532265398656,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_23",2.30960634396755,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_24",-1.56846103662263,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_25",0.679524513813027,2019-12-08,0.718389071041491,4024
"opposing_team_travel",-3.64660465026427e-05,2019-12-08,0.718389071041491,4024
"opposing_team_rest",-0.0400302279574242,2019-12-08,0.718389071041491,4024
"selected_team_rest",0.0601152160876921,2019-12-08,0.718389071041491,4024
"selected_team_travel",-3.60870120043633e-05,2019-12-08,0.718389071041491,4024
"selected_team_matchup_wins",0.10784926018453,2019-12-08,0.718389071041491,4024
"opposing_team_matchup_wins",-0.102837135169313,2019-12-08,0.718389071041491,4024
"home_team_selected",0.559214400620292,2019-12-08,0.718389071041491,4024
"winrate_season_selected_team",1.17866374265718,2019-12-08,0.718389071041491,4024
"winrate_season_selected_team_adj",-0.226259605542687,2019-12-08,0.718389071041491,4024
"winrate_season_opposing_team",-1.23164042271477,2019-12-08,0.718389071041491,4024
"winrate_season_opposing_team_adj",-0.0981685967433135,2019-12-08,0.718389071041491,4024
"share_minutes_cluster_0",-1.51851000553134,2019-12-09,0.719695206271561,4032
"share_minutes_cluster_1",-0.360722038799087,2019-12-09,0.719695206271561,4032
"share_minutes_cluster_2",0.62164701272884,2019-12-09,0.719695206271561,4032
"share_minutes_cluster_3",-0.57558419556705,2019-12-09,0.719695206271561,4032
"share_minutes_cluster_4",0.0453652500455484,2019-12-09,0.719695206271561,4032
"share_minutes_cluster_5",-0.340890143211317,2019-12-09,0.719695206271561,4032
"share_minutes_cluster_6",0.87532526373765,2019-12-09,0.719695206271561,4032
"share_minutes_cluster_7",1.5953570620677,2019-12-09,0.719695206271561,4032
"share_minutes_cluster_8",-1.57403886763447,2019-12-09,0.719695206271561,4032
"share_minutes_cluster_9",-0.467702415413441,2019-12-09,0.719695206271561,4032
"share_minutes_cluster_10",0.182728199385641,2019-12-09,0.719695206271561,4032
"share_minutes_cluster_11",-0.419782965335185,2019-12-09,0.719695206271561,4032
"share_minutes_cluster_12",3.23291925319321,2019-12-09,0.719695206271561,4032
"share_minutes_cluster_13",-0.116501587795984,2019-12-09,0.719695206271561,4032
"share_minutes_cluster_14",-1.52773392777892,2019-12-09,0.719695206271561,4032
"share_minutes_cluster_15",-0.236726351854795,2019-12-09,0.719695206271561,4032
"share_minutes_cluster_16",-0.133765596643831,2019-12-09,0.719695206271561,4032
"share_minutes_cluster_17",-0.11982634214198,2019-12-09,0.719695206271561,4032
"share_minutes_cluster_18",-0.799291861240086,2019-12-09,0.719695206271561,4032
"share_minutes_cluster_19",-0.0723044798222431,2019-12-09,0.719695206271561,4032
"share_minutes_cluster_20",0.968724206796947,2019-12-09,0.719695206271561,4032
"share_minutes_cluster_21",1.02601125007661,2019-12-09,0.719695206271561,4032
"share_minutes_cluster_22",-0.673216131113173,2019-12-09,0.719695206271561,4032
"share_minutes_cluster_23",2.50789782968029,2019-12-09,0.719695206271561,4032
"share_minutes_cluster_24",-1.71004475105879,2019-12-09,0.719695206271561,4032
