"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_14",0,2017-11-25,0.7238033865478,3966
"share_minutes_cluster_15",-1.32432931774231,2017-11-25,0.7238033865478,3966
"share_minutes_cluster_16",0.745058528620048,2017-11-25,0.7238033865478,3966
"share_minutes_cluster_17",-0.422124129799986,2017-11-25,0.7238033865478,3966
"share_minutes_cluster_18",-0.281116737161576,2017-11-25,0.7238033865478,3966
"share_minutes_cluster_19",-0.546164538181694,2017-11-25,0.7238033865478,3966
"share_minutes_cluster_20",-1.0233980664714,2017-11-25,0.7238033865478,3966
"share_minutes_cluster_21",-1.38113419491749,2017-11-25,0.7238033865478,3966
"share_minutes_cluster_22",2.29370112064607,2017-11-25,0.7238033865478,3966
"share_minutes_cluster_23",0.807299053013725,2017-11-25,0.7238033865478,3966
"share_minutes_cluster_24",-0.1811290301488,2017-11-25,0.7238033865478,3966
"share_minutes_cluster_25",-0.238475506824791,2017-11-25,0.7238033865478,3966
"opposing_team_travel",5.2847183412891e-05,2017-11-25,0.7238033865478,3966
"opposing_team_rest",-0.026407567654204,2017-11-25,0.7238033865478,3966
"selected_team_rest",0.0642644627587964,2017-11-25,0.7238033865478,3966
"selected_team_travel",-4.95264538571812e-05,2017-11-25,0.7238033865478,3966
"selected_team_matchup_wins",0.0617053652308009,2017-11-25,0.7238033865478,3966
"opposing_team_matchup_wins",-0.110622208953487,2017-11-25,0.7238033865478,3966
"home_team_selected",0.519855152860349,2017-11-25,0.7238033865478,3966
"winrate_season_selected_team",1.54507241176861,2017-11-25,0.7238033865478,3966
"winrate_season_selected_team_adj",-0.0901657313544937,2017-11-25,0.7238033865478,3966
"winrate_season_opposing_team",-1.46684946680475,2017-11-25,0.7238033865478,3966
"winrate_season_opposing_team_adj",0.190639505483188,2017-11-25,0.7238033865478,3966
"share_minutes_cluster_0",-1.83588398819187,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_1",-1.51606443640664,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_2",-0.0572202456413674,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_3",1.74221743835876,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_4",0.0321611320204126,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_5",0.956123697881113,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_6",0.440134269818279,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_7",-0.87170266754327,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_8",0.133310839532587,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_9",-0.26397587082332,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_10",0.351416383844018,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_11",0.110833852289314,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_12",0.0937039219253658,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_13",0.407766590184171,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_14",0,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_15",-1.22279185934752,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_16",0.684141468019524,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_17",-0.424318802930384,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_18",-0.290994675022268,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_19",-0.537961461556969,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_20",-0.988816745307851,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_21",-1.34893604451922,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_22",2.21191699755503,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_23",0.761813316629784,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_24",-0.187109654965444,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_25",-0.24982511045468,2017-11-26,0.723013237283011,3976
"opposing_team_travel",5.64140175288339e-05,2017-11-26,0.723013237283011,3976
"opposing_team_rest",-0.0267690092287983,2017-11-26,0.723013237283011,3976
"selected_team_rest",0.0627793598890928,2017-11-26,0.723013237283011,3976
"selected_team_travel",-5.21974397964651e-05,2017-11-26,0.723013237283011,3976
"selected_team_matchup_wins",0.0683729338840721,2017-11-26,0.723013237283011,3976
"opposing_team_matchup_wins",-0.115206191356976,2017-11-26,0.723013237283011,3976
"home_team_selected",0.494737082570549,2017-11-26,0.723013237283011,3976
"winrate_season_selected_team",1.45254661944654,2017-11-26,0.723013237283011,3976
"winrate_season_selected_team_adj",-0.0111575499508828,2017-11-26,0.723013237283011,3976
"winrate_season_opposing_team",-1.36606047504427,2017-11-26,0.723013237283011,3976
"winrate_season_opposing_team_adj",0.116685841771824,2017-11-26,0.723013237283011,3976
"share_minutes_cluster_0",-1.78276878946891,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_1",-1.4870004722182,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_2",-0.0482115025125597,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_3",1.71089987530237,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_4",0.0260289063792029,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_5",0.944627194961458,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_6",0.42891576496328,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_7",-0.838918439064745,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_8",0.124526398389311,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_9",-0.263065358478959,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_10",0.333095474916345,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_11",0.123634477094317,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_12",0.0943730456945397,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_13",0.405424484377294,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_14",0,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_15",-1.18075732740644,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_16",0.655732631017093,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_17",-0.427879206432101,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_18",-0.283997776680527,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_19",-0.522681155046411,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_20",-0.972821353324308,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_21",-1.32032094301031,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_22",2.17536088404673,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_23",0.749390678850041,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_24",-0.190207469811071,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_25",-0.252860774920148,2017-11-27,0.722899434924334,3979
"opposing_team_travel",6.03923234371844e-05,2017-11-27,0.722899434924334,3979
"opposing_team_rest",-0.0261447060078916,2017-11-27,0.722899434924334,3979
"selected_team_rest",0.0614927389463479,2017-11-27,0.722899434924334,3979
"selected_team_travel",-5.62646781326298e-05,2017-11-27,0.722899434924334,3979
"selected_team_matchup_wins",0.0743242348275531,2017-11-27,0.722899434924334,3979
"opposing_team_matchup_wins",-0.114047131895745,2017-11-27,0.722899434924334,3979
"home_team_selected",0.479280198482579,2017-11-27,0.722899434924334,3979
"winrate_season_selected_team",1.4063317996647,2017-11-27,0.722899434924334,3979
"winrate_season_selected_team_adj",0.0229301632198425,2017-11-27,0.722899434924334,3979
"winrate_season_opposing_team",-1.32178909414897,2017-11-27,0.722899434924334,3979
"winrate_season_opposing_team_adj",0.0860842945385454,2017-11-27,0.722899434924334,3979
"share_minutes_cluster_0",-1.80913460744525,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_1",-1.52506094198556,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_2",-0.0593609928957092,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_3",1.68247614502617,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_4",0.029197107367017,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_5",0.997925226687506,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_6",0.417294749013471,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_7",-0.904633817871652,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_8",0.149980298922817,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_9",-0.26662892083225,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_10",0.348788754354131,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_11",0.105281683143644,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_12",0.0998600557374888,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_13",0.398496103531375,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_14",0,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_15",-1.20602181827044,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_16",0.672890120987646,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_17",-0.423031984172603,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_18",-0.287326044258027,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_19",-0.521486452415014,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_20",-0.991812149870058,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_21",-1.33053795189652,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_22",2.23951911280113,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_23",0.769236865701481,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_24",-0.182746501873246,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_25",-0.236900333194176,2017-11-28,0.722606848640131,3987
"opposing_team_travel",6.22491328295738e-05,2017-11-28,0.722606848640131,3987
"opposing_team_rest",-0.0273584670243294,2017-11-28,0.722606848640131,3987
"selected_team_rest",0.0624328920330555,2017-11-28,0.722606848640131,3987
"selected_team_travel",-5.14774685006733e-05,2017-11-28,0.722606848640131,3987
"selected_team_matchup_wins",0.0765765189357572,2017-11-28,0.722606848640131,3987
"opposing_team_matchup_wins",-0.112348897095683,2017-11-28,0.722606848640131,3987
"home_team_selected",0.489788785575575,2017-11-28,0.722606848640131,3987
"winrate_season_selected_team",1.45005966281733,2017-11-28,0.722606848640131,3987
"winrate_season_selected_team_adj",-0.00793788132360265,2017-11-28,0.722606848640131,3987
"winrate_season_opposing_team",-1.36280305658673,2017-11-28,0.722606848640131,3987
"winrate_season_opposing_team_adj",0.118195496396837,2017-11-28,0.722606848640131,3987
"share_minutes_cluster_0",-1.69376709483528,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_1",-1.4666865473641,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_2",-0.0213212602685139,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_3",1.6190005334935,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_4",0.0278204016683497,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_5",0.955296980897966,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_6",0.403471056378544,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_7",-0.839832969744645,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_8",0.133874240251283,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_9",-0.239492671854965,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_10",0.306458534185891,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_11",0.127694459836397,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_12",0.102482428290483,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_13",0.394652374861853,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_14",0,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_15",-1.1282696104144,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_16",0.60673038804063,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_17",-0.434126697557035,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_18",-0.305278150104137,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_19",-0.471043621913308,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_20",-0.950680927605169,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_21",-1.29727112245157,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_22",2.15838656335369,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_23",0.728581237582866,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_24",-0.180263570238729,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_25",-0.233810907505322,2017-11-29,0.721950787905562,3992
"opposing_team_travel",6.47527228484213e-05,2017-11-29,0.721950787905562,3992
"opposing_team_rest",-0.0260271796134767,2017-11-29,0.721950787905562,3992
"selected_team_rest",0.0605946967319681,2017-11-29,0.721950787905562,3992
"selected_team_travel",-5.4664435947245e-05,2017-11-29,0.721950787905562,3992
"selected_team_matchup_wins",0.0862141978646178,2017-11-29,0.721950787905562,3992
"opposing_team_matchup_wins",-0.115002304965365,2017-11-29,0.721950787905562,3992
"home_team_selected",0.463625326450983,2017-11-29,0.721950787905562,3992
"winrate_season_selected_team",1.35560548960049,2017-11-29,0.721950787905562,3992
"winrate_season_selected_team_adj",0.0505755914746402,2017-11-29,0.721950787905562,3992
"winrate_season_opposing_team",-1.26689556250494,2017-11-29,0.721950787905562,3992
"winrate_season_opposing_team_adj",0.0575197760774913,2017-11-29,0.721950787905562,3992
"share_minutes_cluster_0",-1.85471329561301,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_1",-1.54085997090589,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_2",-0.0716717764487144,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_3",1.73297110545837,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_4",0.0353633504421948,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_5",1.03491673576804,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_6",0.418417904112765,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_7",-0.906956803308529,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_8",0.162300538780802,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_9",-0.289301422997157,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_10",0.386337086572072,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_11",0.101077185779096,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_12",0.0940064262243439,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_13",0.400761557669274,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_14",0,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_15",-1.21667339221183,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_16",0.687357045834755,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_17",-0.413107189160967,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_18",-0.308270195979519,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_19",-0.533254760897205,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_20",-1.00779233656801,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_21",-1.3546240121223,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_22",2.26182075596999,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_23",0.798700701571129,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_24",-0.188593224380844,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_25",-0.216700787643856,2017-11-30,0.723411928543028,4002
"opposing_team_travel",6.16356071289482e-05,2017-11-30,0.723411928543028,4002
"opposing_team_rest",-0.0264108889608611,2017-11-30,0.723411928543028,4002
"selected_team_rest",0.0635514755052395,2017-11-30,0.723411928543028,4002
"selected_team_travel",-4.66595900432114e-05,2017-11-30,0.723411928543028,4002
"selected_team_matchup_wins",0.0789884200921896,2017-11-30,0.723411928543028,4002
"opposing_team_matchup_wins",-0.110237100885284,2017-11-30,0.723411928543028,4002
"home_team_selected",0.502888154201828,2017-11-30,0.723411928543028,4002
"winrate_season_selected_team",1.49611850106105,2017-11-30,0.723411928543028,4002
"winrate_season_selected_team_adj",-0.0380800290554452,2017-11-30,0.723411928543028,4002
"winrate_season_opposing_team",-1.41410816438646,2017-11-30,0.723411928543028,4002
"winrate_season_opposing_team_adj",0.14743816952135,2017-11-30,0.723411928543028,4002
"share_minutes_cluster_0",-2.04964839391408,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_1",-1.63829352681804,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_2",-0.166236115926483,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_3",1.85020484663808,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_4",0.02931043901913,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_5",1.09296229401873,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_6",0.419948791325532,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_7",-0.997245918637838,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_8",0.199675670075547,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_9",-0.333551114769825,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_10",0.491302246056899,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_11",0.0429706347854782,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_12",0.0899396291035561,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_13",0.426322110454052,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_14",0,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_15",-1.41489623011155,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_16",0.803473943366568,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_17",-0.403860749794705,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_18",-0.277041100580125,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_19",-0.593586916950776,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_20",-1.07237834440525,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_21",-1.47717265442583,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_22",2.41339991781913,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_23",0.883932102037881,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_24",-0.206915662781939,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_25",-0.184995756717993,2017-12-01,0.724930817002127,4007
"opposing_team_travel",5.25560871381737e-05,2017-12-01,0.724930817002127,4007
"opposing_team_rest",-0.0279708287702628,2017-12-01,0.724930817002127,4007
"selected_team_rest",0.0682156721017965,2017-12-01,0.724930817002127,4007
"selected_team_travel",-3.38893738602051e-05,2017-12-01,0.724930817002127,4007
"selected_team_matchup_wins",0.0629631941857401,2017-12-01,0.724930817002127,4007
"opposing_team_matchup_wins",-0.0971347241988352,2017-12-01,0.724930817002127,4007
"home_team_selected",0.556399366133804,2017-12-01,0.724930817002127,4007
"winrate_season_selected_team",1.74527269319895,2017-12-01,0.724930817002127,4007
"winrate_season_selected_team_adj",-0.24529157869012,2017-12-01,0.724930817002127,4007
"winrate_season_opposing_team",-1.66148000320816,2017-12-01,0.724930817002127,4007
"winrate_season_opposing_team_adj",0.357358947025143,2017-12-01,0.724930817002127,4007
"share_minutes_cluster_0",-2.0504047942748,2017-12-02,0.7249841813377,4015
"share_minutes_cluster_1",-1.63821329162038,2017-12-02,0.7249841813377,4015
"share_minutes_cluster_2",-0.164204155604638,2017-12-02,0.7249841813377,4015
"share_minutes_cluster_3",1.84726965290871,2017-12-02,0.7249841813377,4015
"share_minutes_cluster_4",0.0331713733557691,2017-12-02,0.7249841813377,4015
"share_minutes_cluster_5",1.07761873869973,2017-12-02,0.7249841813377,4015
"share_minutes_cluster_6",0.40926464251275,2017-12-02,0.7249841813377,4015
"share_minutes_cluster_7",-0.966512668862645,2017-12-02,0.7249841813377,4015
"share_minutes_cluster_8",0.196062609632933,2017-12-02,0.7249841813377,4015
"share_minutes_cluster_9",-0.335536067752817,2017-12-02,0.7249841813377,4015
"share_minutes_cluster_10",0.503185349145598,2017-12-02,0.7249841813377,4015
"share_minutes_cluster_11",0.0630522551931428,2017-12-02,0.7249841813377,4015
"share_minutes_cluster_12",0.0999511882845832,2017-12-02,0.7249841813377,4015
"share_minutes_cluster_13",0.421326677624309,2017-12-02,0.7249841813377,4015
"share_minutes_cluster_14",0,2017-12-02,0.7249841813377,4015
"share_minutes_cluster_15",-1.34503512039452,2017-12-02,0.7249841813377,4015
"share_minutes_cluster_16",0.79725613004959,2017-12-02,0.7249841813377,4015
"share_minutes_cluster_17",-0.401086768008751,2017-12-02,0.7249841813377,4015
"share_minutes_cluster_18",-0.29682104947025,2017-12-02,0.7249841813377,4015
"share_minutes_cluster_19",-0.553801051485671,2017-12-02,0.7249841813377,4015
"share_minutes_cluster_20",-1.07584241013416,2017-12-02,0.7249841813377,4015
"share_minutes_cluster_21",-1.48953463616154,2017-12-02,0.7249841813377,4015
"share_minutes_cluster_22",2.40955509835985,2017-12-02,0.7249841813377,4015
"share_minutes_cluster_23",0.874514844255927,2017-12-02,0.7249841813377,4015
"share_minutes_cluster_24",-0.217795032052859,2017-12-02,0.7249841813377,4015
"share_minutes_cluster_25",-0.16511427262713,2017-12-02,0.7249841813377,4015
"opposing_team_travel",4.9690565024612e-05,2017-12-02,0.7249841813377,4015
"opposing_team_rest",-0.0280375499859279,2017-12-02,0.7249841813377,4015
"selected_team_rest",0.0686607681076553,2017-12-02,0.7249841813377,4015
"selected_team_travel",-3.44011009613647e-05,2017-12-02,0.7249841813377,4015
"selected_team_matchup_wins",0.0601640387284563,2017-12-02,0.7249841813377,4015
"opposing_team_matchup_wins",-0.10070644616303,2017-12-02,0.7249841813377,4015
"home_team_selected",0.559833502261449,2017-12-02,0.7249841813377,4015
"winrate_season_selected_team",1.74439436829619,2017-12-02,0.7249841813377,4015
"winrate_season_selected_team_adj",-0.250551106918083,2017-12-02,0.7249841813377,4015
"winrate_season_opposing_team",-1.66675219543841,2017-12-02,0.7249841813377,4015
"winrate_season_opposing_team_adj",0.350401907314328,2017-12-02,0.7249841813377,4015
