"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0316684241935258,0.0548834191300715,0,-0.00171042960437188,-0.0363482080948622,0,0.137425415905823,-0.161493501775881,0.000494403002304199,0,0.0407076906016028,0,0.0353856239131945,0.095916791790044,0,0,0,-0.00314363359306115,0.00208200329633789,0,0,0.0408452769740749,0,0,0,-0.00698610933336819,-0.101422434918896,0.0768204856226292,-0.00693097981586878,0,0,0.49213603622406,0.49254958911715,0.00244502183354821,-0.58391032906341,0.0668584046894186,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Milwaukee","Cleveland",0.17337642735175,0.453616997778556,-0.0220573134232928
0.0846362271916848,0.000767073606731529,0.0460225976436736,0,0,-0.0394559877519925,-0.086248718417229,0,0,0,0,-0.0421123505771348,0,0.0143553300029844,0,0.0124086833413361,0,-0.000778045872915982,-0.0102848321889305,0,0,0,0.0437225241582876,0.242137630402752,0,-0.0634379128013593,-0.0111037596577922,-0.101422434918896,0.115230728433944,-0.0110161365068862,0,0,0,0.978041402890299,0.00485500878899756,0,0,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Denver","Sacramento",0.201732218737888,-0.00831160264963048,0.982896411679297
0,0.0139332628252648,-0.0609351402368238,0,0,-0.0332917286869351,0,0,-0.343634031999881,-0.00158220844659169,0,0,0,-0.00907541991863039,0,0.00582262267337406,0,0.00440273619138183,0.0492258854035904,0.00184018736679302,0.118371796757817,0,0,0,0,-0.0707404869471056,-0.00188074068858867,-0.101422434918896,0.0768204856226292,-0.00186589919073117,0.0820186327557642,0,0.49213603622406,0.34230701406144,0.00169921596048241,0,0,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Detroit","Indiana",-0.325662525017746,0.463787447048474,0.426024862777687
0.0694309031472599,-0.00947276898853536,0.0508771129121838,0,0.0128256856029446,-0.0326670547114731,-0.12627207483792,0,0.0275354196918435,0,0,0,0,-0.0125632625499951,0.053419903932874,0,0,0.00619035803777248,0.0639987128326944,0.000318468972920537,0,0,-0.0408288778860024,0,0,0.0072671344127241,-0.00909612670163034,-0.101422434918896,0.0768204856226292,-0.00902434639413082,0,0,0,0.476153932301779,0.00236363360427204,-0.722567291538206,0.0827347864705306,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Orlando","Toronto",0.0700596605692912,-0.0427224223920277,-0.161314939161624
0.0589597243543729,0,0,0,-0.00367381803956205,-0.00367190817138035,0,0,-0.158750006112637,0,-0.00942503343108943,0,0,0.0246120540563643,0,0.011446934936769,0,-0.0106122724328035,0,-0.00180131789789031,-0.109408673785498,-0.103685460954575,-0.0181106652393988,0,0,0.0693892283238014,-0.0105450072558005,-0.101422434918896,0.0768204856226292,-0.010461793390357,0,0,0.49213603622406,0.641177675257507,0.00318281336504256,-0.721789689658649,0.0826457501603936,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Phoenix","Utah",-0.254731214393527,0.446527286281636,0.00521654912429445
0.0204319508207043,-0.0211619153037241,0.0947673099094031,0,0.0169294622233632,0.0764145212467084,0,-0.172627448494297,-0.201382997220837,0,0,0.00132537599072864,0,0,0,0.0643122979158336,0,-0.00725520825307792,-0.0327433374803239,0,0,0,0.0610895644410393,-0.301376607812834,0,0.064668857158575,0,-0.117387364040054,0.0934053730067996,0,0,0,0,0.375590109207657,-0.0355687755773318,-0.846851944012514,0.157004764048566,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","Memphis","LA Lakers",-0.336608174858738,-0.0239819910332547,-0.349825846333622
-0.0442605657522509,9.65577273323736e-05,0,0.0132662205484167,0.0228641533195216,-0.011775084160755,0,0,0.0907950034842382,0.014827790747395,-0.00806000741969982,0,0,-0.0377629617611778,0,0,0.00674601334721303,-0.000663930264578568,0.0350256973693,0.000198567874307621,0,-0.1362335381947,0,0,0,-0.00863261899405235,-0.0230194462146374,-0.0586936820200271,0.0934053730067996,-0.0226943829368347,0,0,0.573882628892859,0.79730358606687,-0.0755054822387111,-0.837360091188384,0.155244992315652,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Miami","Atlanta",-0.0635687021294895,0.56288049072816,0.0396830049554276
0,-0.0367479836941959,0.066485464620796,-0.0292336652547025,0,0.0395043240918508,0,0,0,0,0,0.0720219580592021,0,0.0186242676962265,0,-0.0270336328809057,0,0.000458630866300729,-0.0178781126283452,0,0,0,0,0.0350909146852915,0,0,-0.0337105509006764,-0.0586936820200271,0.0934053730067996,-0.0332345158966136,0,0,0,0.758502024982917,-0.0718309338829071,-1.32133184207616,0.244972448326763,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Dallas","Denver",0.121292165561518,-0.0322333758105176,-0.389688302649385
0.0130124434826759,-0.00341333774243288,0,0.00605558159612642,-0.01514647317981,-0.0031897899737086,0,0,0.0590364327513012,0,-0.0168063777497717,0,0,-0.00558020808195904,0,0,0,-0.00480056430905327,0,0.00204193999924008,-0.110238454558221,0.14450979692968,0,0,-0.110335382773005,0.0745944360226631,-0.00989960654547304,-0.106929593564625,0.0812843054201513,-0.00980999896165416,0,0,0,0.501930003347331,-0.00180737305328455,-0.250760016900304,0.0310470751770759,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Portland","Oklahoma City",0.0297400424137251,-0.0453548936516009,0.280409688570818
0.0183707151493823,-0.0171065518538053,0,-0.0733541161126096,-0.0162604988969548,0.0163547177538675,0,0,0,0,-0.00893607795859346,-0.034666025733263,0,0.040613321593904,0,0.0109280080864139,0,-0.00919872078429006,0,0,-0.115735031104464,0.0923919820585408,-0.0190037739432976,0,0,0.0769119411414012,-0.0120972435513938,-0.106929593564625,0.0812843054201513,-0.0119877437686974,0,0,0,0.756030128101709,-0.00272234867788276,-0.839910408340342,0.103990906971898,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","LA Clippers","Utah",-0.0386901106037679,-0.049730275464565,0.0173882780553825
0,-0.0292098071301497,-0.0475414523868873,0.022673973470691,0.00322950126969499,0.0549896746953758,0.0994252518993636,0,0.161300153847448,-0.0433972115843475,0.0202335718892607,0,0,0,0,-0.0268773231358123,0,0.00707302444327666,-0.0617459279572501,0.00165681876105227,0,0.0144180291106913,0.0545189452292547,0,-0.247255839897462,-0.0671720955375008,-0.0154734970825079,-0.106929593564625,0.0812843054201513,-0.015333436699257,0,0,0.509955829124157,0.320236203463133,-0.00115312151289131,-0.56403240567321,0.0698339261486223,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Golden State","Phoenix",-0.0836807130133015,0.453503607197918,-0.175115397574346
0,0.034980694828347,-0.0518367890902874,0,0.0114008450008223,-0.0372531853941567,0.102461790367277,0,0,0.02192344053034,0,0,0,0.0180580761728534,0,0,0,0,-0.0295552738570377,0.000854837858173622,0.0656570777886368,0.102317491177215,-0.0250453161166731,0,-0.0774283044417472,-0.0818168100379393,0,-0.106929593564625,0.0812843054201513,0,0,0,0,0.240295320562033,-0.000865266639407603,-0.345650121180255,0.0427955996729548,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","New York","Orlando",0.0547185747858234,-0.0256452881444737,-0.063424467584675
-0.086764319371435,0.0028124346427628,0.0334865786211197,0.00532836476361074,0.0148943929623363,-0.00422224232127544,0,0,0.0748480772786495,0.0240197172240496,0,0,0,-0.0157052570027388,0,-0.0120179993811808,0.00658343301913647,0.00102551932343389,0.0803684271003235,0.00209281775134052,0,0,-0.0168296639245548,0,0,-0.0044369334488145,-0.00865243262796347,-0.106929593564625,0.0812843054201513,-0.00857411400202758,0,0,0.509955829124157,0,0,-0.266315123460421,0.0329729825395378,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Sacramento","Charlotte",0.105483347236764,0.467083994349692,-0.233342140920883
0,-0.0204380228928669,0,0.0282896435466814,0.0152820645041741,0.0267968309855196,0,0.00499866963966907,-0.126706797984563,-0.0193114815481951,0,0,0,0.0180795156902235,0.0386613377051675,0.00343996214047682,-0.00967568996950597,-0.00724591738087255,-0.0558204020779613,0.00223975862707234,0,0,0,-0.277898585880388,0.077584978755982,0,-0.015931231051596,-0.106929593564625,0.121926458130227,-0.0157870274294383,0,0,0,1.00983028794598,-0.00363624417479018,-1.15809339951211,0.14338574897697,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Minnesota","Philadelphia",-0.301724136139386,-0.0167213939154324,-0.00851360676394476
0,0.00382129509338458,-0.0606591279686938,0,0.0151322859218339,-0.0442480409692991,0,0,-0.0208489623350183,0.04366909825539,0,-0.040680931043257,0,-0.0134665567051337,0,0.0160718250644547,0,0.0062021188650882,0.0458319852908397,0.00191234267572634,0,0.12302159735704,0,0,0,-0.018610035666208,-0.0116009708128467,-0.106929593564625,0.121926458130227,-0.011495963107771,0,0,0.509955829124157,0.308790946691471,-0.00111190889651239,0,0,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Brooklyn","Indiana",0.0571488938361474,0.501855759769141,0.307679037794958
-0.0119777122463528,0.0256110355823565,0,0,0.00203110939434541,-0.0422439116697749,0,0,0,-0.00212455501624641,0,-0.00333260203917701,0,-0.0223533479601788,-0.0934365589366927,0,0,0.021508057710028,-0.00603996414725738,-3.88612746959888e-05,0,-0.115479457871807,0,0,0,0.0777172031294442,-0.00966700628739281,-0.106929593564625,0.0812843054201513,-0.0095795041152412,0,0,0.509955829124157,0.337402906725597,-0.00121493618163674,-0.297708197616186,0.0368598188278806,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Cleveland","Chicago",-0.170159565346009,0.465064030577049,0.0753395917556548
0.0178687474040429,-0.0437109271260651,0.0494341873504652,0.0203408199111714,0.0135325517320986,-0.0527780927655508,0,0.131268596323792,-0.078692372853066,0.018337013482076,-0.0150243507986176,0,0,-0.000987295134067209,0.200909740724364,0.00903532826065325,-0.00339490275136979,0.015813376228519,-0.0548242694704768,0.00224253896765385,0,-0.117815224223168,-0.0408223003584706,0,0,-0.0637011119194407,0,-0.21385918712925,0.0812843054201513,0,0,0,0,0.649266364364399,-0.00233790871940408,-0.740212273229716,0.0916470910236621,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Milwaukee","Boston",0.00703205298454343,-0.132574881709099,-0.0016367265610589
0.063171998081967,0,0,0.00798760663052659,0,-0.0431927661316618,-0.114212388453505,0,-0.0293324432442079,0.0253012645484241,0.00896681100026388,0,0.434027544695008,0,0.0547662704260577,0.0244916759480862,0,0,0.0772516130579383,-0.00018895083137923,0,0,0,0.287137012945072,0,0.0232208806268399,0,-0.21385918712925,0.0812843054201513,0,0,0,0,0.649368949304037,-0.00233827811205711,-0.393531066034221,0.0487238306278184,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Houston","Washington",0.819396129299429,-0.132574881709099,0.302223435785577
-0.0642039238890638,0.0128330683667743,0,0.0431077868204022,0,0.0338403069159764,0.121977741158474,0,0.184758029484476,0.0232470724311156,0,0,0,0.0104762360910828,0,-0.0140388420127083,0,-0.00769013425141012,-0.0212464802446261,-0.00247822518083801,-0.123428400710739,0,0,0,-0.0522162180582066,0.0677702399946366,-0.00491371534882801,-0.106929593564625,0.0812843054201513,-0.00486923821148324,0,0,0.509955829124157,0.736840791484216,-0.00265325081626546,-0.600483158084086,0.0743469632123077,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Toronto","Detroit",0.212708256915346,0.474527587419372,0.208051345796172
0.0688632047202356,-0.00333928372522178,0,0.102466154956587,0,-0.0313086918612139,0,0,-0.126688989406929,0,0,0,0,0,0,0,0,0.0078289311531956,0,0.00172443215557022,0,-0.0883093472306221,0.00353062691421555,0.20292793974437,0,0.0227557248742464,-0.0231884207888517,-0.061228145383428,0.142653959881124,-0.0229621544190239,0,0,0,1.19461675577352,-0.134671225593371,-0.78525895918648,0.152846964024566,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","San Antonio","LA Clippers",0.160450702294433,0.0352752392898203,0.427533535018233
0,0.0209334909755387,0,0,0.0149297659530727,0.0303602812565214,0.109253232201399,0,-0.099911931591511,-0.0223389448820619,0,0.0162245348110796,0,0.00604855247999524,-0.0809239263726497,0,0,0.0111255947848222,0.00509482375971453,0.00203239869114633,0,0,0.0180662983215345,-0.287329313415859,0,0,-0.0432012146703366,-0.122456290766856,0.142653959881124,-0.0427796688434509,0,0,0.588021983106563,0,0,-0.985442956996175,0.191811837909241,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","New Orleans","Denver",-0.256435143027257,0.522238768707043,-0.793631119086934
0.0548064608802237,-0.00138629404191379,0,-0.0315699155551093,-0.0171623589086121,-0.0423069419452842,-0.211549285829141,0,-0.233860992809637,0.0377344585355598,0.00902534053137226,0,0,0.033106114699193,0,0.0209068357920975,-0.00746617370182407,-0.00742392677673286,-0.0332204846416607,0.00142552827748596,0,0.125167025470232,0,0,0,0.0139573456387608,-0.0242253024905635,-0.122456290766856,0.0951026399207492,-0.0239889185081252,0,-0.116717574744733,0.588021983106563,0.556916304677749,-0.0627821440988584,-1.02659753563476,0.199822383127516,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Atlanta","Miami",-0.28981726438499,0.512454111261768,-0.449358566673091
0.039217986596093,-0.0510994060276654,0,0,0.00300344880066049,0.0822954165676806,0.211274260717575,0,-0.104100622613636,0,-0.00291639276291807,-0.0174772635358783,0,0,0,-0.0424838152977075,0,0.00992514328422511,-0.0780076206977843,-0.00270554454068394,0,-0.152818105921216,0,0,0,-0.115878107763184,-0.0167550934038875,-0.064503403078836,0.10307994031958,-0.0165252528484079,0,0,0.630212954302954,0.314772332122137,-0.0610816301870456,-1.04338331169229,0.261308746629013,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","Golden State","San Antonio",-0.22177062319444,0.635509145291403,-0.52838386312819
-0.0252484336510771,0.0640624453304415,-0.0697791561818717,0.0288636938854739,0,-0.0526772416285142,0,0.194209506398463,0,0,0,0.0370582056761352,0,0,0,-0.050575709918469,0,0.00911308089665218,0.0130655564065137,0,0.0883470077744434,0,-0.0679638069250576,0.0251506780559055,0,0,0,-0.193510209236508,0.15461991047937,0,0,0,0,0.94230863745983,-0.182855168137988,-1.09947185982089,0.275355768512037,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","LA Lakers","Dallas",0.193625826119038,-0.0388902987571381,-0.0646626219870104
0.0128010738648345,0,0,0.0282535926538179,0.0125856673357722,-0.0897307743285932,-0.0213497976065609,0,0.0822940736650834,0.012022223641974,-0.017246369012018,0,0,0.00171955861430765,0,0.0157961125521214,0.0119443602308809,0.0217841305642434,-0.112431692220822,-0.00126344393244038,0.0790036068251962,0,0,0,-0.102309986116516,0.0277904749037109,0,-0.129006806157672,0.10307994031958,0,0,-0.117705506331276,0,0.246682139423787,-0.0478687155012925,-1.07893944507466,0.270213555192655,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","New York","Boston",-0.0383371883650079,-0.0259268658380921,-0.727617972290784
-0.0372913247971118,0,0.0673939772510452,0,0,0.0539703901420673,0,0,-0.0838637702994572,-0.056330046582592,0,0.0437732177681148,0,0.0171670692926667,0,-0.0290083123243415,0,-0.02132642669052,0.101870778178799,-0.000220626991609414,0,0,0,0,0.160015406467683,-0.0105173694927892,-0.0128196482540981,-0.129006806157672,0.10307994031958,-0.0126437927691569,0,-0.117705506331276,0.630212954302954,0.349967562271456,-0.0679112712099247,-0.711324014801444,0.17814659739325,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Indiana","Cleveland",0.205632961921955,0.578822647441607,-0.368826632677939
0.0378717468287355,0.00696153529135235,0,-0.0204710455365861,-0.00156906534857577,-0.0519077279945124,0,0,0,0,0,-0.0235472879053545,0,0.016964133681876,0,-0.00266043088870953,0,-0.00916925335982157,0.0118038106402566,0,-0.143629650147833,-0.155508097660496,-0.0260543539035723,0,0,0.0853040870629716,-0.0259636746076109,-0.129006806157672,0.10307994031958,-0.0256075139315552,0,-0.117705506331276,0.630212954302954,0,0,-1.1468565234708,0.287222957616022,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Sacramento","Utah",-0.27561159924027,0.552714899925696,-0.977339072186049
0,0.0139715905377936,0.00488942142458381,0,-0.0149853958242308,0.0256043978586006,0,-0.168974272543968,0.0959207784199965,-0.0317166632107086,0,0,0,-0.0017648643698569,0,0,0.00440648831953679,0,-0.0999803258561444,0.00347647965902447,0,0,0.0444932258099506,0,0,0.108877698695066,-0.0544367185857422,-0.129006806157672,0.10307994031958,-0.0536899745756294,0,0,0.630212954302954,0.595605526344574,-0.115577364288242,-0.690508511788297,0.172933486409142,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Orlando","Milwaukee",-0.0157814410803567,0.49615939530349,-0.037546863322824
0,-0.000502290007433214,0,0,0.0144905208830152,0.00742910156085145,0,0,0.495820754892356,0,0,0,0,0.0302748521393648,0,0,0,-0.0278066061856097,-0.0106875062103174,0.0032389354848825,-0.145531784611076,0.143419875336906,0.0486832592583266,0,0.0602964141115691,0.0887420370868107,-0.0212692710531604,-0.129006806157672,0.10307994031958,-0.0209775065755974,0,0,0.630212954302954,0.272605414589247,-0.0528991319175589,-0.599404797452942,0.150117137767714,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Chicago","Detroit",0.707867563739647,0.562039310836104,-0.229581377013541
-0.054319731090967,0.0246744167760062,0,-0.0301072297687427,-0.0163998973260118,-0.0493810071508085,0,0,0.0160903582317487,0.0274762802331801,0.00824465710083576,0.0398144665930539,0.497462324047034,0.0352985401608091,0,0,0,0,0,0.00384992660581742,0.140368274917251,-0.144955728808901,0,0.336245181087899,0,-0.0707513785039329,0,-0.129006806157672,0.10307994031958,0,0,0,0,0.936811941113934,-0.18178853317936,-0.322543928803752,0.0807790855230414,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Houston","Brooklyn",0.763609453104271,-0.0259268658380921,0.513258564653863
0.0624581470982187,0,0,0.0634658600255918,-0.000764486627791571,-0.0620339405115558,0.102993609462282,0,-0.0133245933748299,0,-0.00713785933578506,-0.025958500981118,0,0.0361290474878115,0,0.0145043070407858,0.000220240332397178,-0.00569539845319139,-0.056438466166375,0.000521440022152223,-0.112109345408875,0.11548336054633,-0.0496109959925579,0,0,0,0,-0.166085428733589,0.0857115346995204,0,0,0,0,0.2223739816832,-0.0143979373690377,-0.211346003874897,0.0320295014674826,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","New Orleans","Oklahoma City",0.0627024251634901,-0.0803738940340685,0.028659541906747
0.0167232257338768,-0.0354776961901737,0,0,0.0140475059559539,0.0978257890032576,0.199221376560752,0,-0.0452385519453171,0.023615121479218,0.0180717707074454,-0.0207833394351677,0,0,0,-0.0319791681086735,0.00570830089526278,0.00680938817580533,0.0586787834248779,0.00054282543127175,0,0,-0.0342814724347796,0,-0.080225404146201,-0.0770948031131575,-0.00209326859309819,-0.166085428733589,0.0428557673497602,-0.00206865260049471,0,0,0.545006508371256,0.2097022881396,-0.0135774895422758,-0.457932225183367,0.0693996603181591,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Golden State","Charlotte",0.116163651994251,0.417614925793834,-0.192407766267884
0.0349523136935021,-0.00609999030261715,0.0583622788013872,0.00442541430350573,0,0.0413310087167001,0,0.144245589694104,-0.107517286721951,0,-0.0138263895711872,0,0,0.00435159795829269,0,-0.00324340244284892,-0.00289396131600215,0.0072872721542735,0,-0.00060537078496053,0,-0.156300030066742,0,0.27700309548308,0.0450988414236462,-0.0807536891413205,0,-0.166085428733589,0.128567302049281,0,0,0,0,1.0649713120487,-0.0689531667987289,-0.73254975372139,0.111017965713285,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Philadelphia","Portland",0.245817291880861,-0.0375181266843083,0.374486357241869
