"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,0.324734357350069,-0.00756702060752586,0,-0.0576603715398793,0.0255345291046448,0,0.0500024537949562,-0.00787398379006485,0,0.0276285814660975,0,0,0,0.0459094270615045,-0.0578914482917186,0.00638337867473099,0,-0.0472207923455827,0.10419857149714,0,0,0.0145248364353224,-0.0247337312359339,0.0154393468768045,-0.031571374400663,0.126022875857387,-0.0190020422806445,0,0,0,0,0,-0.772279859662801,-0.0165933673264606,"2017-10-23aadDeehhiiillopPrtt",2017-10-23,"Detroit","Philadelphia","Philadelphia","Detroit",0.395968787573761,0.0908888060528843,-0.788873226989261
-0.0403595383249402,-0.0134147495442462,-0.000938975005198601,0,-0.0084795279306771,0,-0.0109287669121201,0.0542294865776838,0,0.0241490775350182,0,-0.0112887735685675,0.0145454578449983,-0.0529823123277054,0,0,0.0659115322745848,-0.0813729097051386,-0.0369601214456817,0,0.0677205470454988,0.0727176961682724,0,0.0972178967699611,-0.0136055050016254,0.00498887228116895,0.0478427718942342,-0.0473570616009945,0.126022875857387,0,0,0,0.461213465881891,0.725942044923741,0.0128906861050527,-1.16080689001241,-0.0249413407329727,"2017-10-23aDeeghinnnorstvW",2017-10-23,"Denver","Washington","Denver","Washington",0.131149386731286,0.587722052032518,-0.446915499716592
-0.0335595214863128,0.176415214595859,0,-0.298748322162062,0.00546308922224728,0,0.0518752892382425,0,0,7.19284363697619e-05,0.00780734423844771,0,0.0495105051398793,-0.0284034800323288,0,0,0,0.00960064804067197,0,0,0,0,0.245272677138529,-0.158143300746951,0.0214533157916714,-0.0183885487438326,0.0155646730807315,-0.031571374400663,0.126022875857387,0,0,0,0.461213465881891,1.46637177101083,0.0260386326230719,-1.16080689001241,-0.0249413407329727,"2017-10-23ehHimMnoopsstu",2017-10-23,"Houston","Memphis","Houston","Memphis",0.0302268386704298,0.571229640419347,0.306662172888512
0.098857418338028,0,-0.00111834229245115,0,0,0.00166533744595284,-0.0693038330610509,0.106405200417132,0,-0.0256413726930453,0.00204566512530059,0,0.0148990094305677,0.0482266493504534,0,0,0,-0.0317025929230351,0.0344290310427373,0.0235400159706222,-0.157298151516492,-0.116144378530694,0,-0.132421289372277,0.0231196833514191,-0.0275102743873107,0,-0.0571779809996248,0.207773608168534,-0.0502696223344393,0,0,0,1.14301247784566,-0.0850900258221183,-1.37722367958076,0.118502461822489,"2017-10-24 aACehilLpprstU",2017-10-24,"LA Clippers","Utah","Utah","LA Clippers",-0.207952224304143,0.10032600483447,-0.200798765734735
0,0.0490893128560479,0.00496744465312023,0,-0.00770041175419576,0,-0.0708247189638469,0,0,-0.0440377888354186,0,-0.00605763768263813,0,0.0660667779121637,0,0,0.255903100834549,0,-0.0417211891814515,0,-0.0613619392100374,0,0,-0.127114185837264,0.0255819987113735,0.0313934229930515,0,-0.0571779809996248,0.138515738779023,-0.0716711731250491,0,0,0,0.564004886927789,-0.0419865848559589,-0.915849729938029,0.0788037914728244,"2017-10-24 aadeellnnNoOPrrstw",2017-10-24,"Portland","New Orleans","New Orleans","Portland",0.0741841864954537,0.00966658465434894,-0.315027636393375
-0.240004828387226,0,0,0,-0.00213464448184209,0,-0.0520461601693415,-0.0273250539379253,-0.0109453011081413,-0.0019176738598651,-0.00215803173402998,0,-0.0183061616943883,0.0556118854584348,0,0,0,0.0340111238078797,-0.0412104313580937,-0.0135858617042496,0.12767973184036,0.105593654934804,0,0,0,-0.0354247154901029,0.00376878675837762,-0.0571779809996248,0.277031477558046,0,0,0,0.522980927713134,0.571121678515171,-0.0425163848289936,0,0,"2017-10-24 BeknNooorstwY",2017-10-24,"Boston","New York","Boston","New York",-0.122162467883728,0.746603211029933,0.528605293686177
0.0191279187989989,0,0,0,0,0,-0.0614704799782165,0.0457441489968847,-0.0110217784149254,0.0130085351332949,0,0,-0.00314730309384506,0.0505639824919679,0,0,0.0959563578740781,-0.0563034269293232,-0.000934501122985604,0.0191255787184562,0,0.0217817282284481,0,0.126667035627007,0.0165918909493416,0.00160273911278941,0.0299950836461501,-0.0571779809996248,0.138515738779023,-0.0601916892255264,0,0,0.522980927713134,1.14261576301512,-0.0850604929203971,-0.455324045446393,0.0391781096363355,"2017-10-24aaadeiiIMnnnnost",2017-10-24,"Minnesota","Indiana","Minnesota","Indiana",0.277292426391971,0.574122079913156,0.641409334284666
-0.0557674227700212,0.0725233215513952,-0.000743281942627292,0,0,0,0.0458089080365048,0.141214333387289,0,0.0298859980239183,0,0.00916427656932442,0,0,0,0,0,0.072260423069527,-0.0606627244749904,0,-0.0800393730491317,0,0.284122260946359,-0.0746176909938676,0.0174951511926737,0,0.00608894962117504,-0.0571779809996248,0.207773608168534,0,0,0,0.522980927713134,1.14691952925224,-0.0853808810065701,0,0,"2017-10-24aacCCdeeghillnov",2017-10-24,"Cleveland","Chicago","Cleveland","Chicago",0.400644179546354,0.679665504503219,1.06153864824567
0,0,-0.00239080728951332,0.186559105031123,-0.00606183668138412,0,0.0580018418810036,0.0545361788272908,0,0,0,0.00717120185209698,-0.0284143344110046,-0.00247739163849708,0,0.0809307626960204,0,-0.0329308873673961,0.0307275277365524,0,-0.00837900624540447,-0.171677558444369,0,0,0.0163465263051601,-0.00499358116858664,0.0185938283515551,-0.0381186539997499,0.207773608168534,0,0,-0.0146615471287728,0.522980927713134,1.14823923213642,-0.0854791245119287,-0.91606261401003,0.078822108966917,"2017-10-24aBdkllnnoooOrry",2017-10-24,"Orlando","Brooklyn","Orlando","Brooklyn",0.176947741083092,0.711229710233474,0.210858055452602
-0.0415268352397508,0,0,0,0.00729211918639946,0,0.0141164242226722,0.0538568880412944,-0.0104038119942307,-0.00737884696104477,0,0,0,0,0,0,0,0,0.0399147907859675,-0.00509909232158219,-0.00978007982209236,0.00577499110643851,0.317264373651741,0.136703667431742,0.0159470172213119,0.0303031902747845,0.0142002467054839,-0.0195825804093776,0.208110866694414,0,0,0,0.512235235848245,0.549894120990433,-0.0302688608502108,-0.6664169131458,0.0381743729399881,"2017-10-25 aaaaCdhiiIklmnnoOty",2017-10-25,"Oklahoma City","Indiana","Oklahoma City","Indiana",0.546984795583651,0.714963768838765,-0.10861728006559
0,0,0.000911655185228574,0.340428362788389,0.000999681413180314,0,0,0.0576490833256005,0,-0.0141487628772835,0,-0.00759990937298621,0.0441147608897974,-0.0518274519282263,0,0,0,0,-0.0493015440607088,0.0191000589351223,0.0676845372772904,0.0781553106785621,0,-0.0726664886800941,0,0.0348396764146395,0.0169788841169781,-0.0391651608187552,0.208110866694414,0,0,0,0.512235235848245,0.549323525118228,-0.0302374524637629,-1.33445183214428,0.0764414301405659,"2017-10-25 aaAeghikLLnnorsstW",2017-10-25,"LA Lakers","Washington","LA Lakers","Washington",0.448338969988511,0.698159825840881,-0.738924329349251
-0.0687523268179806,0.0598661463538538,0.000722899655227354,0.187510639190224,0,0.12313139776664,0,0.061299972703473,-0.0124866741482915,-0.009548389297006,0,0,0.0129097760053872,0,0,0,0,0.0569475497891934,-0.0377812250448998,0,-0.0801082013301953,0,0,0.110598376796376,0.0306818989529236,0.027312370008919,0.0234795547130538,-0.0391651608187552,0.138740577796276,0,0,0,0.512235235848245,1.10591599403841,-0.0608750231322322,-1.33445183214428,0.0764414301405659,"2017-10-25 aaAiiimMnnnooSt",2017-10-25,"Miami","San Antonio","Miami","San Antonio",0.462304210583844,0.635290207538819,-0.21296943109754
-0.0436899285613479,0.0610287669335507,-0.00106788880025962,0,-0.00555587793169716,0,0.070017182870595,-0.137983027786791,0,0.0198617725222136,0,-0.00738162858103593,-0.0267837675168739,-0.0039731752867815,0,0.0772665670652857,0.0880320578128268,-0.0342669900536718,0,0.0302890823041323,0.0892918615494918,0,0.279362970968133,-0.120480893017255,0,-0.0285162026641668,0.030285098592022,-0.0391651608187552,0.138740577796276,-0.132508800025283,0,0,0.512235235848245,0.82617134285299,-0.04547650986013,-0.885362340816169,0.0507162281128103,"2017-10-25 adeeGlnnoooorStttT",2017-10-25,"Golden State","Toronto","Golden State","Toronto",0.305450881826348,0.509586951392504,-0.0539512797104982
0.0374350120636428,0,0,0.189412472287451,-0.00452649395726606,0,0.0420750607448398,0,0,0.0217457451507059,0.00163709941572611,-0.00662252244098722,-0.0174225957616467,-0.0394751015454161,0,0,0.0551579654436962,-0.0136887109845591,0,-0.0272508342720322,-0.117309637179009,0,-0.264962754334837,0,-0.0131699064003669,-0.0219762242153541,0.0274133216722585,-0.0391651608187552,0.138740577796276,-0.0397194976824292,0,0,0.512235235848245,0.412607333286332,-0.0227119248602365,-1.00088914802973,0.0573339524474444,"2017-10-25aadehhHiillnoopPstu",2017-10-25,"Philadelphia","Houston","Philadelphia","Houston",-0.178941425985413,0.599504476815594,-0.553659787156193
0,-0.0873382252785716,0,0.184009989980593,0,0,-0.00284539717749162,0.105623628060193,0,-0.0416003108294969,0.00259594503606015,-0.00815481204909569,-0.00225228280222848,0,0,-0.0845746057823579,0,-0.0826603374403751,0.109875115397625,0,0,-0.0266165290634112,0,0.112654519164371,0.0124839234285738,0,0,-0.0391651608187552,0.138740577796276,-0.0202215532755064,0,0,0,1.66186691892839,-0.091477280080772,0,0,"2017-10-25aaDehillmMpss",2017-10-25,"Dallas","Memphis","Memphis","Dallas",0.191200620644388,0.0793538637020141,1.57038963884761
0.0549432698181925,0,0.000317215085930935,0,0.00505545052387283,0,0,-0.0538257082029526,0,0,0,-0.00447394398613861,0.0280262135553237,0.0387294220200474,0,0,0,0,0.0251851071095856,0,0.234021259470006,0,-0.283161748575965,-0.0903031694651027,-0.0145908207728756,-0.0237715561243671,0.00833581963993121,-0.0195825804093776,0.0693702888981379,-0.0844162164103635,0,0,0.512235235848245,0.82829929249076,-0.045593642611733,-1.00157710121892,0.0573733604833017,"2017-10-25aBCdeeklllnnoorvy",2017-10-25,"Brooklyn","Cleveland","Brooklyn","Cleveland",-0.0838490095444428,0.485942547566573,-0.161498090856586
0.0461056713541436,0.0143868938885313,1.18470427592261e-05,0,0.00773241321888875,0,-0.049957793678074,-0.0369445975455843,0,-0.0296868835230549,-0.00771496579183105,0,0.0033535590432671,0,0,0,-0.0794497365918463,0.0813273886743432,0,0,0,0,0,-0.107971656662319,0.0129799781319356,-0.032544274354891,0.0277367850085558,-0.0391651608187552,0.138740577796276,-0.0592547849771089,0,0,0.512235235848245,0.548283820453686,-0.0301802220359131,-0.438701145911082,0.0251301262360756,"2017-10-25aCDeeehlnorrttv",2017-10-25,"Charlotte","Denver","Charlotte","Denver",-0.178372156793732,0.580292652857212,0.104532578742766
0.0327245086851135,0.0502296358609502,0,0,0.00630709885659017,0,0.060361916911047,0.032295920786239,0,-0.0372450008847972,-0.00509670520163882,0,0.00421406304847737,-0.0474351662427591,0,0,-0.0856836655387494,0.0518404612482082,0.00240438477272867,0,-0.0612158462255523,-0.0410863234138755,0,-0.116246614861273,-0.013638027419662,0.0261397966748627,0.0110920877098208,-0.0195825804093776,0.138740577796276,0,0,0,0.512235235848245,0.828761476682372,-0.0456190834892566,-0.668585193738483,0.0382985785991646,"2017-10-25aDeeiiMnnoorsttt",2017-10-25,"Detroit","Minnesota","Detroit","Minnesota",-0.141129562944091,0.642485320944964,0.152855778053797
-0.0475431920964333,0,7.55549824913929e-05,0,-0.00514833612402902,0.131417299731101,0,0,0,-0.00789074206154048,0.00100180632854923,0,0.0151470373018184,0.00623822005722374,0,0,0,0.0470715088532819,0,-0.00291448880974665,-0.0866624533320094,-0.125718373470639,0,-0.108110663478859,0.0264133012196355,0.00288982127655535,0,-0.0391651608187552,0.0693702888981379,-0.0320991134700651,0,0,0,0.832585805146954,-0.0458295932250789,-0.32959966387859,0.0188804639282065,"2017-10-25aehhinoPtUx",2017-10-25,"Phoenix","Utah","Utah","Phoenix",-0.153733699622601,-0.00189398539068242,0.476037011971492
0.0475443385122629,-0.0607907054642799,0,0,0.00582265262047773,0,0,0,0,0.0543327748704426,-0.00116131812997115,0,0.0330328263955735,-0.0451018057731565,0,0,-0.13811348410776,-0.0929243316597217,-0.0846539094758661,0,0.041572551442268,0,0,0,0.0233826141144554,-0.0292031263509198,0.0174431117221761,-0.0355726428534334,0.191296904713517,0,0,0,0.454335608771233,0.347393832605069,0.00518185665517721,-0.273925382580227,-0.00882193586387661,"2017-10-26 aaaceeelmnnNoOrrsStw",2017-10-26,"Sacramento","New Orleans","Sacramento","New Orleans",-0.246260923006195,0.627502982353493,0.0698283708161434
0.0730963177433545,-0.111461746579686,0.0100047391978713,0,0,-0.122261573306409,-0.00235936379322296,0.0846765720933576,0.00709591825446768,-0.0233440213056525,0.00400338969731374,0.0111874950440215,-0.0193160978828921,0,0,0,0,0,0.0330362648304699,0.0186237736676891,0,0,0.275574637326368,-0.105941756501136,0.00255623298381202,-0.0300136332220843,0.0298195394766199,-0.0355726428534334,0.127531269809012,0,0,0,0.454335608771233,1.05101241325458,0.015677295211192,-1.11016733370227,-0.0357536235738355,"2017-10-26 aACdeillLnoppPrrst",2017-10-26,"Portland","LA Clippers","Portland","LA Clippers",0.105157148247643,0.576113775203431,-0.0792312488103335
-0.0696185671267934,0,0.00342653179010143,0,0.00468593680482954,0,-0.0748837714350222,0.0570215258548198,0,0.00327873640713343,0,0,0.0235743935546352,0.0435719778976356,0,0.068258913599214,0,0.0122434415740785,0,-0.0191991854681835,0.0907124050229634,-0.00917296475932418,0,0,0.0119199980133705,0,0.0110884920607684,-0.0355726428534334,0.191296904713517,-0.106393280917433,0,0,0,0.349235181421698,0.00520932290450121,0,0,"2017-10-26aaaAcCghilnott",2017-10-26,"Chicago","Atlanta","Atlanta","Chicago",0.145819371729458,0.0604194730034195,0.354444504326199
0,0.0816927174065855,0,-0.158940941753835,0,0,-0.0582012820533474,-0.091920978288799,0,0.0700555469377555,-0.00507128190158292,0.012461601840695,0.0489505961425521,0,0,0.0685684857571797,0,0.0793501134049251,-0.0368808885992203,-0.0231577021998424,0,0.105671992675605,0,-0.093862766817841,-0.0176393946728257,-0.0336746787162315,0.0151511659821486,-0.0177863214267167,0.0637656349045058,-0.0374982392900709,0.163039084850547,0,0,0.279925367044106,0.00417547172698211,-0.837364715519363,-0.0269678470297347,"2017-10-26aaDehillmMpss",2017-10-26,"Memphis","Dallas","Dallas","Memphis",-0.0525988608382265,0.0236322401698668,-0.417192638927463
-0.102602041201609,-0.0147382170197739,-0.00329365489393096,0,0.00821783343432407,0,0.0100344891846865,-0.0166565193154857,0,-0.0398539845050117,-0.00490986857774898,-0.0101633313963038,-0.0164142144817235,0.0468637305634074,0,-0.0892459179321317,-0.0687503113066776,0,0.0380510523999097,0.0306926715994973,0.0581556684182239,0.052222404521742,0,0,0.011539823560866,-0.0129229712770457,0,-0.0533589642801501,0.127531269809012,-0.0763846333575585,0,-0.0426145856688329,0,0.699745638453929,0.010437668298147,-0.83252388399402,-0.0268119450653306,"2017-10-26aBeeiklMnoostuw",2017-10-26,"Milwaukee","Boston","Boston","Milwaukee",-0.123773358224786,-0.00221232782869701,-0.191767107976107
-0.0364893507971132,0,0.000444121552017751,0,0.00727522843532048,0,0.0741226109084992,-0.0011233610837957,0,-0.0251867799696361,-0.000303713183979802,0,-0.011022950011596,-0.0477588258864965,0,0,-0.0748954803292384,0.0452443592838278,0.0392108902838822,0,-0.0721123886142236,0.0709526848069945,0.30601089318339,0.00642196540329081,0,0.0260435366337824,0.0163329509416249,-0.0366115674764956,0.131411862915811,-0.060528150301179,0,-0.0289478895157608,0,0.748497994906555,-0.0123902868647696,-0.477013495882521,0.00332576593917465,"2017-10-27 aaaCehiiklmMnnooOstty",2017-10-27,"Minnesota","Oklahoma City","Oklahoma City","Minnesota",0.306833440614925,0.0506050960797617,0.233472088582678
0.067917054816516,0.0517760101390181,-0.000796026931328264,0,0,0,0.0584517095849241,0.0522676478203905,-0.0111887115094848,0.0175592302700339,0,0.00944422413977805,-0.00266258775542003,0.035883455868302,0,0,0.0595876220731221,0.0592900455285623,0,0,-0.196521287241623,0,0,0,0.00628388538517205,-0.0022122701539368,0.00618405627619987,-0.0366115674764956,0.197117794373717,0,0,0,0.480178462274398,1.13072794178726,-0.0187175432133304,-1.18889745600725,0.00828906246571708,"2017-10-27 aaAdilnnnnoooOrSt",2017-10-27,"Orlando","San Antonio","Orlando","San Antonio",0.205080002034026,0.646868745447819,-0.0685979949676076
0.0447505315280691,0,-7.77435604519816e-05,0.213517087887012,0.00664635352468573,0,-0.0678022636317054,0.0717270774071379,0,-0.0222495620659665,0,0.00911285813745135,0,0.00715389491063561,0,0,-0.0759799796324247,0.033020900047066,0,-0.016932940051726,-0.0132803910888832,-0.070985562293784,-0.268355852654597,0.117977458455765,0,0.0287528600269746,0,-0.0366115674764956,0.131411862915811,-0.0299487039101517,0,0,0,1.13136213787139,-0.0187280413996507,-0.711379144715598,0.00495977692404115,"2017-10-27 aadeegGhilnnnoosStttW",2017-10-27,"Golden State","Washington","Washington","Golden State",-0.00300527305474099,0.0648515915291641,0.406214728680181
0,-0.0554899540349868,0.000282109721517359,0,0.00535705890017436,0,0.0690488742987839,-0.033425051174254,0,0.00478056442423988,0,0.0170384328178887,0.0100704518804591,-0.0431500818432581,0,0.0941913726849071,0,0,0.0337852399648856,0.00783716350283361,0.0666937941530472,0,0,0.0438640145955708,-0.00985361707980498,0.0701668269951046,0,-0.0366115674764956,0.131411862915811,-0.0299487039101517,0,0,0,0.743815853261455,-0.0123127808747482,-0.593062758504926,0.004134868172607,"2017-10-27 aAekLLnooorrstT",2017-10-27,"LA Lakers","Toronto","Toronto","LA Lakers",0.281197199807108,0.0648515915291641,0.142575182054388
-0.0297693382005128,0,0,0,0.00483931499077404,0,0.0551707720400087,0.0122229465770239,0,0,0,-0.00698874693285317,-0.0315170102185912,-0.0352726958239374,0,0,0,-0.0307440147465744,0.0306496077253433,0,-0.0420091636331852,-0.213801665907763,0,0.0937140893480912,0.00246574512088385,0.0228257409763298,0.000121260119446684,-0.0366115674764956,0.197117794373717,0,0,0,0.480178462274398,0,0,-0.713050340104565,0.00497142859584983,"2017-10-27 BekklnNooorrwyY",2017-10-27,"New York","Brooklyn","New York","Brooklyn",-0.168214418684963,0.640805949291066,-0.708078911508715
0.00485887645748765,0.042847733622433,-7.63344036857486e-06,0,-0.00462601998827844,0,0.120892190911523,0.054254987399264,0,0,0,0,-0.043627042584079,-0.0456205424881357,0,0,0.0672672522729944,-0.0226583190862755,0,0,0,0.106108824820595,0,0.10035416078098,-0.00912286247503238,-0.0323073138308499,0.0177375588852204,-0.0183057837382478,0.131411862915811,-0.0197287349953345,0,0,0,0.370426265055024,-0.00613186370238696,-0.237236878708949,0.00165402936717044,"2017-10-27aaADeelnnrttv",2017-10-27,"Atlanta","Denver","Denver","Atlanta",0.338614292372257,0.11111490306745,0.128711552010858
-0.0231075014779086,0.108052400624181,0,0,0.0045207972372331,-0.112744529757918,-0.0101721372561144,0.0392417890273184,0,0.0109239444947514,-0.000413509296132958,0.00833520027233663,0.0133152163931353,0.0385688021052637,0,0,0,-0.0222200299557989,0,0.0203544238308037,0,0,0.254219799942307,0,0,0.0540709381083043,0,-0.0366115674764956,0.131411862915811,-0.0392986250622088,0,0,0,1.20363926391724,-0.0199244832492792,-0.593079180851539,0.00413498267016626,"2017-10-27aCehHlnooorstttu",2017-10-27,"Charlotte","Houston","Houston","Charlotte",0.382945604291762,0.055501670377107,0.594770582486585
-0.0305654287171741,0,0.00324649990214815,0,0.00514756158136661,0,-0.0722416523653855,0.097787562004132,0,0.00031708605542737,-0.00570475329454153,0,-0.0203065854784808,0,0,0,0,0.0627178157034867,0,0,0.0265091664170796,-0.00950501341626841,0.288348082295573,0.217554454655023,0.0113329915910715,0,0,-0.0338601689971945,0.0623722044598427,-0.0323009821319751,0,0,0,0.536892859602979,0.0143985675054205,-0.260666459412746,-0.0115715113192353,"2017-10-28 aaacCCghhiiklmooOty",2017-10-28,"Chicago","Oklahoma City","Oklahoma City","Chicago",0.574637786933458,-0.00378894666932686,0.279053456376418
-0.0393334305033968,0,0.000175967628702493,0,0,0.119590993225085,-0.0541806508833872,0,0,-0.017378836040952,0,0,0.0370949534168377,0.00218412194779347,0,0.0924123146215253,0,-0.0282400597192348,0.0699538750288084,0.0183046444779096,0.00605523038463186,0,0,-0.0597348083662458,-0.00935721225835824,0.0469275785494569,0.0203468786589852,-0.0169300844985972,0.187116613379528,0,0,0,0.44027893295736,0.543419286315747,0.0145735953418168,-0.422563477476216,-0.018758447380332,"2017-10-28 aaAehkLLrstU",2017-10-28,"Utah","LA Lakers","Utah","LA Lakers",0.184474681509177,0.630812340497276,0.116670956801016
