"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.062782434933846,0,0,-0.00750176035961616,0,0,-0.202105970999137,0.150056849542668,0.024168300456403,0,0.0200884647386605,0,0,0,0,0.0051708680214869,0.00832704792353881,0.0649418942718864,0.00802453351080172,0,0,0,0,0,0,-0.0448145309267471,-0.13564774237433,0.150253408710593,-0.0440438355414962,0,0,0.60640206227214,0.511997314590933,-0.056492616316564,-0.667970199873469,0.0379673373296076,"2020-03-17aadeilMnnnooPrstt",2020-03-17,"Portland","Minnesota","Portland","Minnesota",0.133952662040538,0.532149362140159,-0.174498164269493
0.0334852269065813,0,0,0.00325474438943,0,0.0894892497504481,0,0,0.167866492025608,0,-0.0125678364288803,-0.0354439509334695,-0.465272191120818,-0.0262942446388268,0,0.00613995205965247,0,-0.00888188089476981,-0.131278803339483,-0.00597140350579196,-0.116146235468537,0,-0.0458229925422074,-0.323303457703225,-0.089893655191634,0.0799587220722424,-0.0478195910688595,-0.0904318282495535,0.225380113065889,-0.0469972163301481,0,0,0,0.323733118481611,-0.0357199741681424,-0.835112166898513,0.0474676645076405,"2020-03-17aCdeeHllnnoostuv",2020-03-17,"Houston","Cleveland","Cleveland","Houston",-0.880682264563679,0.0401314774173279,-0.499631358077404
0.0289641628307943,0.0459462613167399,-0.0639098882883287,0,0,-0.0673152319069022,0,0.178605797163246,0,0,0,0,0,-0.0225287229424947,0,0,0.00256646997474196,0.000207900703809414,0.0731726782446551,0.00632601178784653,0,0.10864900765248,-0.0380604645313944,0,0.0333672586268659,-0.0848815722008671,0,-0.0904318282495535,0.225380113065889,0,0,0,0.60640206227214,0.520645766837667,-0.057446866818634,-0.547614097151607,0.0311263124566665,"2020-03-17adDeilnooOrrtt",2020-03-17,"Detroit","Orlando","Detroit","Orlando",0.201109668431193,0.741350347088476,-0.053288884675908
-0.075043522217811,0.0304985194014759,0,0,-0.000297961617301074,-0.0725820456262353,-0.110074525737283,0,0.138127120460044,0,0,0,0,0.0127033153178299,0,-0.00850322938911428,0,0.00756554766601006,-0.0725329776011907,-0.00502120769669753,0,0.0179612032899393,0.0377719792312765,0,0,0.0440190306629201,0,-0.0904318282495535,0.150253408710593,0,0,0,0,0.487621375029148,-0.0538030307234836,-0.361594060286155,0.0205529582994384,"2020-03-18  aaAeeilnnnnNooOrsStw",2020-03-18,"New Orleans","San Antonio","San Antonio","New Orleans",-0.0554087538561374,0.0598215804610392,0.0927772423189473
-0.0871078799895316,-0.046795353186893,0,0.0249421243139847,0,0.078778429338505,0.105857110076114,0,0.250914854698933,0,-0.00986852709807091,-0.000495030576385445,0,-0.031981667199019,0,-0.0101546461255455,0.00691598173681881,0.00741548007331453,0,-0.00613770171496452,0,-0.12683134657403,0.00157636461007939,0,-0.0781328570501038,0,-0.0110633781795565,-0.0904318282495535,0.0751267043552963,-0.0108731163530474,0,0,0,0.56484494493444,-0.062323703353848,-0.293674887143255,0.0166924415303475,"2020-03-18 aaaaAChikllmnoOttty",2020-03-18,"Atlanta","Oklahoma City","Oklahoma City","Atlanta",0.0788953353332056,-0.0372416184268611,0.225538795967685
0,-0.0189694093800356,-0.0594095372146579,0,0.00559006228189855,0,0.0897259905576345,0,-0.0202907482698898,0.0456902260991948,0.0057402114475258,-0.0266089100434746,0,0.00245447863830206,0,0,0,-0.00134462349916064,-0.00850253100680136,0.000477934904538311,0,-0.00733259160006216,0,0,0.0854556717670727,-0.0803402779983893,0,-0.180863656499107,0.150253408710593,0,0,0,0,0.240622159713262,-0.0265497004741225,-0.844599441130723,0.0480069199133173,"2020-03-18 aaaddeeGiIlnnnoStt",2020-03-18,"Indiana","Golden State","Golden State","Indiana",0.0123359466836954,-0.0306102477885143,-0.582520061978266
-0.0650941559126002,0,0,0,-0.0052150321064116,0.0588973205789579,0,-0.176463705424637,-0.106615117773079,0,0.00556785760792641,0,0,-0.0324623392844177,0,0.017394942480442,0,-0.0011512065938516,0.0113774900077232,0,0.118320243722646,0.135181073120035,0.0638678180138404,-0.298413608829404,0,0,-0.0151142799682692,-0.0904318282495535,0.150253408710593,-0.0148543529851669,0,0,0,0.784189812485765,-0.0865257159239428,-1.10794088912348,0.0629752127962965,"2020-03-18 aaAehkLLrstU",2020-03-18,"LA Lakers","Utah","Utah","LA Lakers",-0.27480842039283,0.0298529475076032,-0.347301579765358
-0.022779032903889,0.0222762818589551,0,0.0341620294595606,0,0.0388357268238492,0.120595760845972,0,-0.102545119386226,0,0,0,-0.329614178235927,0,0,0.00604448114458505,0,-0.00158975254829101,-0.0566063056769368,-0.0128526846659075,0,-0.220529842741396,-0.00971660462782797,0.301040617487296,0,-0.0759227711163422,-0.0216452659967355,-0.0904318282495535,0.225380113065889,-0.0212730227472528,0,0,0.60640206227214,1.01327731541101,-0.111802708667578,-0.948163299363302,0.053893475842634,"2020-03-18 ACDeeeilLnpprrsv",2020-03-18,"Denver","LA Clippers","Denver","LA Clippers",-0.309201394282525,0.698432058344487,0.00720478322276411
-0.0405406829991036,0.025101474093928,0,-0.0269810857696039,-0.0118021344739269,0,0,0,0.20141568908579,0.0240550963867675,0.00723623308553588,0,0,0,0,0,0,-0.00258929023883162,0.0956752551519044,-0.00769386291284695,-0.0660504098034402,0.124219380136564,-0.0969916799865636,0,-0.181601085418179,0,-0.00495529278875551,-0.0452159141247767,0.225380113065889,-0.00487007441860001,0.0821652278829364,0,0.60640206227214,1.00089262992239,-0.110436210708367,-0.24726559364743,0.0140545434598669,"2020-03-18 BeknNooorstwY",2020-03-18,"Boston","New York","Boston","New York",0.0434528963379943,0.776740894005897,0.739410596909399
-0.00734143919463073,-0.000472158902983351,0,0,-0.00084370547127313,-0.0400220119519529,0.00327681796509314,0,-0.0971760452372538,0.0532854309728013,0.000437659425593413,0,0,0.039502809558515,0,0,0,-0.00601930188000794,-0.0472283061495325,-0.00591928336462399,0,0,0,0,0,0.00177122362966616,-0.00216889570252281,-0.0904318282495535,0.225380113065889,-0.00213159624017304,0,0,0.60640206227214,0.436355892757041,-0.0481465142970339,-0.960050292262371,0.0545691309382042,"2020-03-18aacCghiiimMo",2020-03-18,"Chicago","Miami","Chicago","Miami",-0.106748310600589,0.73704985514578,-0.517271782864159
-0.0327148688660672,0,0.0453006046651255,-0.0104025142291462,0,-0.0344010635966661,0.228528306510561,-0.156079005949987,0.393836772790342,0.0262851387067027,0,0.0119849263752459,0,0.0150107984636672,0,-0.00994391212823525,0.00670505812142443,-0.01561202392945,0,0.0066325511893659,0,0.12598535001307,-0.0302862097991588,-0.294522772063903,0,0,0,-0.0904318282495535,0.150253408710593,0,0,0,0,1.02187267605047,-0.112751101162753,-0.913455327847511,0.0519206793573775,"2020-03-18aadehhiillnooopPrtT",2020-03-18,"Philadelphia","Toronto","Toronto","Philadelphia",0.276307136272892,0.0598215804610392,0.0475869263975867
-0.0749356324166129,-0.0357773588089748,0,-0.0324966168530523,0,0.00106208191341123,0,0,0.174303501668656,0.00504553426884309,0,0.0276407826766362,0,0.0268350773008762,-0.0463316491581286,0,0.00677572616344569,0.000857938043323985,-0.190162514670318,0,0,-0.0754583658275909,-0.053049287897294,0,0.0870852472652033,0.0110673894859185,0,-0.13564774237433,0.150253408710593,0,0,0,0,0.423045690411485,-0.0466778969180461,-0.629095612138988,0.0357577109325856,"2020-03-18aBghiklnnnooorstWy",2020-03-18,"Brooklyn","Washington","Washington","Brooklyn",-0.167538146845657,0.0146056663362625,-0.216970107712963
0.0702571845129061,0.0648899304279941,-0.0526052754085829,-0.024958129992338,0.00109246896370478,-0.0277192170267018,0,-0.160954141893108,-0.0802631184595787,0,0.00510923675674994,0,0,0,0.0686163353609711,0,0,0.00503045452900222,0,-0.0056726353807613,0,0.135024682387538,-0.0650276794400791,0,0,0,-0.0262277824214737,-0.0452159141247767,0.300506817421185,-0.0257767316024741,0,0,0.60640206227214,0.640221400983903,-0.0706405696528574,-0.667970199873469,0.0379673373296076,"2020-03-18aeehiiMnnnooPstx",2020-03-18,"Phoenix","Minnesota","Phoenix","Minnesota",-0.0671799046622846,0.809688451544601,-0.060422031212816
0,0.0294091786780561,0,0.030766492013088,0,0,0,0.156079005949987,-0.26528290107836,-0.00849568066898934,-0.00895211430179164,-0.00522082080806087,0,0.0184052192151608,0.0185523614800666,-0.00814078398699763,-0.00670505812142443,0,0.13360655373057,-0.000172806024180658,0,0,0,0.294522772063903,0,0,-0.0138483816972166,-0.0904318282495535,0.0751267043552963,-0.0136102249287193,0.0821652278829364,0,0,0.972380623242464,-0.107290260899878,-0.447151931276313,0.0254160563084539,"2020-03-19aaaCdeehhhiilllopPrtt",2020-03-19,"Charlotte","Philadelphia","Philadelphia","Charlotte",0.378371418141027,-0.0427637305201931,0.525519715257664
0,-0.0717963802258446,0,-0.0262766613577416,0,-0.0396006972809843,0,0,-0.128015968417622,0,0,-0.0420194493098946,0,0,0,-0.0207299340804692,0,-0.00738094377207852,-0.0615569584647055,0,0,0.14075776542275,-0.0357492747751031,0,0,0,0,-0.0904318282495535,0.150253408710593,0,0,0,0,0.984155929092196,-0.108589521299145,-0.480970788267228,0.0273383156423569,"2020-03-19aaadDlllnoPrst",2020-03-19,"Portland","Dallas","Dallas","Portland",-0.292368502261694,0.0598215804610392,0.42193393516818
-0.0178300506307135,-0.0459462613167399,0.0639098882883287,0.0222530290556588,0,-0.035095217269144,0,0,0.0959909012302791,0,0,0.0354439509334695,0,0.0111467210484007,0,0,-0.0099855135948124,0.00137161610338536,0.0581061250948277,-0.000354608282054572,0,0,0.0458229925422074,0,-0.0186172071148445,0.00492285012862471,-0.0220991229684794,-0.0904318282495535,0.150253408710593,-0.0217190745391488,0,0,0.60640206227214,0.582939658734499,-0.0643202328178384,-0.304115214566529,0.0172858683526609,"2020-03-19aaCddeelllnnoOrv",2020-03-19,"Orlando","Cleveland","Orlando","Cleveland",0.211139216216873,0.622405445225551,0.231790079702793
0.0586415145178007,-0.0171197519726493,0,0.0255077734450889,0,0.0894892497504481,0.0983456640826515,0,0.165071510232055,-0.0160502847579838,-0.0125678364288803,-0.0348717779380352,-0.465272191120818,-0.0271715901078274,0,-0.00270394898056219,-0.00702280783789275,-0.00689488732977081,-0.0624715281335407,-0.00633387990413266,-0.116146235468537,0,0,-0.323303457703225,0,0.069080283765303,-1.53819026006083e-09,-0.0904318282495535,0.150253408710593,-1.51173731922777e-09,0,0,0,0.575605672721838,-0.0635110175229978,-0.835112166898513,0.0474676645076405,"2020-03-19aaceHmnnooorsSttu",2020-03-19,"Houston","Sacramento","Sacramento","Houston",-0.591794181890507,0.0598215774111116,-0.275549847192031
0,-0.0242280490489497,0.0590571153602948,0,0.00613791759756111,0.0475063319506215,-0.0974177004635629,0.169572424737404,0.181412789527589,-0.0230306655653841,0,0,0,-0.0138714754494191,0,0.00100515970743618,0,-0.00609515085077971,-0.00329107095590142,0.00533947660135739,0,0,0.0555502387918105,0,0,-0.0687773700397612,-0.0145247184284472,-0.0904318282495535,0.225380113065889,-0.0142749303969007,0,0,0.60640206227214,1.18359722168878,-0.130595418789721,-0.378804774504787,0.0215312130068281,"2020-03-19aeeehiiklmMMpsuw",2020-03-19,"Milwaukee","Memphis","Milwaukee","Memphis",0.288869971900316,0.712550698263128,0.695728241401101
-0.029309865846116,-0.00484352797560859,0,0,-0.000621502967866363,-0.00117907294437421,-0.109517032049606,0,-0.00415160594805873,0,-0.00546359473972563,0,0,0,0,-0.00850322938911428,0,0.0127111342663024,-0.0253046714516582,0.000898075667926457,0,0.132530345387498,-0.0520814199464233,0,0,0.0163918696182404,-0.0273953179494013,-0.0904318282495535,0.150253408710593,-0.0269241885035616,0,0,0.60640206227214,0.487621375029148,-0.0538030307234836,-0.409913161111179,0.0232994095645315,"2020-03-20 aaAcCghiinnnoooSt",2020-03-20,"San Antonio","Chicago","San Antonio","Chicago",-0.0784440983185845,0.611904136280216,0.0472045927590165
0.0645924459902879,0.0122989907168876,0,-0.0493337842699986,0,0,0.0133431169648023,0,0.0467362504353375,0,0,0.0395143543684014,0,0.031981667199019,0,0.0101546461255455,0,-0.00991863185557552,-0.055951257666979,-0.00656625172016693,0,0,-0.00602762737499148,0.297556976309104,0.0781328570501038,0,-0.01969623388117,-0.0904318282495535,0.150253408710593,-0.0193575090023165,0,0,0,1.01327731541101,-0.111802708667578,-0.530615904950467,0.0301601374724884,"2020-03-20 aaCDeehiklmnoOrtvy",2020-03-20,"Oklahoma City","Denver","Denver","Oklahoma City",0.466513752271778,0.0207678375775528,0.401018839265454
0,0.0227465443606205,0,0.059180903340689,0.00704817041318353,0.0111894175830353,0,0,-0.199240696461772,0,0.00509579831297454,0,-0.329614178235927,0,0,0.00604448114458505,0,0.00136850298351828,0,-0.0121788258114987,0,-0.0858603056894427,-0.0215678223807053,0,0,-0.0759227711163422,-0.0216452659967355,-0.0904318282495535,0.150253408710593,-0.0212730227472528,0,0,0,0.640221400983903,-0.0706405696528574,-0.948163299363302,0.053893475842634,"2020-03-20 ACeehiilLnoppPrsx",2020-03-20,"LA Clippers","Phoenix","Phoenix","LA Clippers",-0.611710781557082,0.0169032917170509,-0.324688992189623
-0.0140221754111386,0.0404076836511129,0,0,-0.00564177377303801,-0.102410449176046,-0.090556010784909,0.178605797163246,0.119883380603124,0,-0.00579331191017512,0.0268550587170591,0,-0.0253517943546824,0,0,-0.00741904362007044,0.000145280031398878,0.105805801331827,0.00549868517882769,0,0.00830540396335707,-0.0380604645313944,0,-0.0751436036796126,0,-0.00626034201187178,-0.0904318282495535,0.225380113065889,-0.00615268013080628,0,0,0.60640206227214,0.520645766837667,-0.057446866818634,-0.226040696960132,0.0128481231547914,"2020-03-20 adDeeeGilnoorStttt",2020-03-20,"Detroit","Golden State","Detroit","Golden State",0.121108463398887,0.728937324945798,0.250006326213692
-0.0749356324166129,-0.0357773588089748,0,-0.00753973719558178,0,0.0390088565010182,0,0,0.39924562007575,-0.0118288486540713,-0.00987436515361093,0.038813486971948,0,0,-0.0463316491581286,0,0.00692007311591643,0.00085296829665366,-0.190162514670318,0,0,0.0122824142703806,-0.00508014407756124,0,0,0.0767833206938173,0,-0.0904318282495535,0.150253408710593,0,0,0,0,0.423045690411485,-0.0466778969180461,-0.293674887143255,0.0166924415303475,"2020-03-20aaaAghilnnnostttW",2020-03-20,"Atlanta","Washington","Washington","Atlanta",0.192376489790625,0.0598215804610392,0.0993853478805316
-0.0383922171770642,0.00333633299530855,-0.0594095372146579,0,0.00675094720120438,-0.0313809607299082,0.106240214084513,0,0.0984938026702206,-0.00759520487360644,0.00502593531413221,0,0,-0.024836842470272,0,0,0,0.000101837100065381,0.0963334732402471,0.0059262201167345,0,-0.106756463732796,0,0,0.0854556717670727,-0.00268189263146987,0,-0.0904318282495535,0.150253408710593,0,0,0,0,1.02198134169735,-0.112763091082467,-0.844599441130723,0.0480069199133173,"2020-03-20aaadiiiImMnn",2020-03-20,"Indiana","Miami","Miami","Indiana",0.136611315659724,0.0598215804610392,0.112625729397478
-0.00516302860030588,-0.0952814255022766,0.0526052754085829,0,0.00597428861404055,0.0406303282840444,0,0.160954141893108,-0.012887890148575,0,-0.00556785760792641,0,0,0.0324623392844177,-0.0686163353609711,0.00793825852553225,0,-0.00326655963133771,0.0456385738237768,-0.00639061725360454,-0.118320243722646,-0.135181073120035,0.0335477143233016,0,0,0,-0.0151142799682692,-0.0904318282495535,0.150253408710593,-0.0148543529851669,0,0,0,0.711059708624071,-0.0784567070035544,-0.736668692420301,0.0418721505099788,"2020-03-20aaehiMnnosttU",2020-03-20,"Utah","Minnesota","Minnesota","Utah",-0.0709241107908735,0.0298529475076032,-0.0621935402898057
0.00782581413303642,0,0.0453006046651255,-0.004931467988228,0,-0.0344010635966661,0.228528306510561,0,0,0,-0.00723623308553588,-0.0296520818800783,0,0,0,-0.0180846961152329,0,-0.00602396811110147,0.0479780452289032,0.019634452157807,0,0.00176596987650644,0.0667054701874047,0,0.181601085418179,0,-0.0112526625709743,-0.0904318282495535,0.150253408710593,-0.011059145536747,0,0,0.60640206227214,1.02187267605047,-0.112751101162753,-0.940239535375793,0.0534430901513398,"2020-03-20BnnooooorsttT",2020-03-20,"Toronto","Boston","Toronto","Boston",0.499010237400681,0.643911834625458,0.0223251296632671
0,-0.0149358399430971,0,0,-0.00621207219202835,0,0.0897259905576345,0,0.0826311381456795,0.0240550963867675,0.0057402114475258,-0.0266089100434746,0,-0.012211488449941,0,0,0,-0.00113952740600357,0.0388172961337591,0.0064923040327639,-0.0660504098034402,0.0994238721327343,0,0,0,0,0,-0.13564774237433,0.0751267043552963,0,0,0,0,0.240622159713262,-0.0265497004741225,-0.24726559364743,0.0140545434598669,"2020-03-21  adeeeGklnNoorSttwY",2020-03-21,"New York","Golden State","Golden State","New York",0.21972766099888,-0.0605210380190339,-0.0191385909484238
0,-0.0294091786780561,0,-0.0522765315417737,-0.0052150321064116,0.0995276488630023,0,-0.176463705424637,-0.128553871711983,-0.0177894580377134,0.00895211430179164,-0.0364161874472634,0,-0.033416017678828,-0.0185523614800666,0.0253332010059743,0,0.0077078486428516,-0.0765904898990698,-0.00645974516518525,0,0,0.097415532337142,-0.298413608829404,0,0,-0.0551481181464706,-0.13564774237433,0.150253408710593,-0.054199711473862,0,-0.106809004302543,0.60640206227214,0.47599686636358,-0.0525204089416932,-1.10794088912348,0.0629752127962965,"2020-03-21 aaACeehklLLorrstt",2020-03-21,"Charlotte","LA Lakers","Charlotte","LA Lakers",-0.64061984284963,0.51165989898807,-0.728298223207837
0,-0.0086196855954832,0,0,0.00558370037936596,0.0815784638126952,0.0126369848922915,0,0.0231488862944168,0,0,0,0,-0.0127033153178299,0,0.0108876623517596,0,-0.00756554766601006,0.0559950592495935,0.00534056405519683,0,0.114569142097559,-0.0342918468574358,0,0,-0.0169889294935807,-0.0145247184284472,-0.0904318282495535,0.225380113065889,-0.0142749303969007,0,0,0,0.384919817075631,-0.0424711749827618,-0.378804774504787,0.0215312130068281,"2020-03-21 aeeehilmMnNOprssw",2020-03-21,"Memphis","New Orleans","New Orleans","Memphis",0.229571138202538,0.106148635990988,-0.0148249194050895
0,0,0,-0.00343208478529907,0,-0.078778429338505,0,-0.156079005949987,-0.00517279989726141,0.0262851387067027,0.00986852709807091,0.00261768446330828,0,0.0150107984636672,0,0.00814078398699763,-0.000210923615394381,-0.00741548007331453,0,0.0066325511893659,0,0.12683134657403,-0.0479407828546002,-0.294522772063903,0,0,-0.0117510043935107,-0.0904318282495535,0.0751267043552963,-0.0115489171537057,0,0,0,0.312619305055593,-0.0344937013346775,-0.913455327847511,0.0519206793573775,"2020-03-21aaaaAdehhiilllnpPtt",2020-03-21,"Philadelphia","Atlanta","Atlanta","Philadelphia",-0.398165448096122,-0.0386050454414735,-0.583409044769218
-0.0251562876112194,0.0210679046569896,-0.0594095372146579,-0.0222530290556588,0,0,0,0,0.00250290143994149,0.0456902260991948,0,-0.0354439509334695,0,-0.0116282775505838,0,0,0,-0.00208821140840993,-0.0349453300992356,-4.51833890574605e-05,0,-0.106756463732796,-0.0458229925422074,0,-0.00443798342456135,-0.000381555926146885,0,-0.0452159141247767,0.150253408710593,0,0,0,0,0.323733118481611,-0.0357199741681424,-0.844599441130723,0.0480069199133173,"2020-03-21aaaCddeeiIllnnnv",2020-03-21,"Indiana","Cleveland","Cleveland","Indiana",-0.279107770691879,0.105037494585816,-0.508579376903938
0.0429863382419329,0.0288265093440906,-0.0639098882883287,0,0,0.035095217269144,0.0983456640826515,0,-0.0987858830238322,-0.0160502847579838,0,-0.0348717779380352,0,-0.0120240665174012,0,-0.00884390104021466,0.00296270575691966,0.000615377461613642,0.0107011501111144,-7.86811628613196e-06,0,0,0,0,0.108510862306478,-0.0158012884355642,0,-0.0904318282495535,0.150253408710593,0,0,0,0,0.575605672721838,-0.0635110175229978,-0.547614097151607,0.0311263124566665,"2020-03-21aaacdelmnnooOrrSt",2020-03-21,"Orlando","Sacramento","Sacramento","Orlando",0.0777488664562991,0.0598215804610392,-0.00439312949609988
0,0.0327756376512379,-0.065808728389297,-0.00180328574844479,0.00704817041318353,0.0268526656236955,0,0,-0.0891781430158581,0.0190230234149501,0.00509579831297454,0,0,0,0,0.0105877143120314,0,-0.000590892275754994,0.054089856713844,-0.0121788258114987,0,0.134669537051953,0.00594737447270036,-0.296944769737271,0,0,-0.0262277824214737,-0.0904318282495535,0.0751267043552963,-0.0257767316024741,0,0,0.60640206227214,0.640221400983903,-0.0706405696528574,-0.92451706191375,0.0525494268506382,"2020-03-21aaDehillnoPsx",2020-03-21,"Phoenix","Dallas","Phoenix","Dallas",-0.170414867011554,0.539092424353935,-0.302386803732067
0.0749356324166129,-0.0333676346664501,0.0590571153602948,0.0324966168530523,0.00613791759756111,0.00576065610817341,0,0.169572424737404,-0.0814449744789153,-0.0112018169113128,0,0,0,-0.0138714754494191,0.0463316491581286,-0.00988028568182575,0,0.000471747799838509,0.130887786264622,0,0,-0.139188792147275,0.053049287897294,0,0,-0.0767833206938173,-0.0141271696238749,-0.0452159141247767,0.150253408710593,-0.0138842184156256,0,0,0,1.18359722168878,-0.130595418789721,-0.397409543745035,0.0225887056162555,"2020-03-21aaeeghiiklMnnostuwW",2020-03-21,"Washington","Milwaukee","Milwaukee","Washington",0.212962534163966,0.0770261065463155,0.678180964770281
0.0129078581461058,-0.0182037305646644,0,0.0255077734450889,0.00590724172993125,0.0180862770685871,0.109517032049606,0,0.166681348018634,0,-0.00710424168915469,0,-0.465272191120818,0,0,0.00613995205965247,0,-0.0127111342663024,-0.0472283061495325,-0.00591928336462399,-0.116146235468537,0,0,-0.323303457703225,0,0.0794296089965856,-1.53819026006083e-09,-0.0904318282495535,0.0751267043552963,-1.51173731922777e-09,0,-0.106809004302543,0,0.436355892757041,-0.0481465142970339,-0.835112166898513,0.0474676645076405,"2020-03-21acCghHinooostu",2020-03-21,"Houston","Chicago","Chicago","Houston",-0.571711488812666,-0.0153051269441847,-0.506244128233407
-0.0405406829991036,0,0,-0.0269810857696039,0,0.0408261173343182,0,0,0.17408117244213,0.016852859152781,0.00723623308553588,0.0276055260479728,0,0.0268008483730408,0,0,0.00676708352607668,-0.00217268972128735,-0.0479780452289032,-0.019634452157807,0,-0.0914767898474928,-0.0969916799865636,0,-0.0946269179389862,-0.0656321086110145,0,-0.13564774237433,0.0751267043552963,0,0,0,0,1.00089262992239,-0.110436210708367,-0.629095612138988,0.0357577109325856,"2020-03-21BBklnnoooorsty",2020-03-21,"Brooklyn","Boston","Boston","Brooklyn",-0.185864612298907,-0.0605210380190339,0.297118518007624
0,0.0364260259690996,0,0,-0.00558370037936596,0,-0.0117288616546314,0,0.140668888621524,-0.0160502847579838,0,-0.0348717779380352,0,-0.0144682747899975,0,-0.00884390104021466,-0.00702280783789275,0.000670660336239245,-0.0624715281335407,-0.00633387990413266,0,-0.114569142097559,0.0898533991776998,0,0,0.0172778358133971,0,-0.0452159141247767,0.0751267043552963,0,0,0,0,0.575605672721838,-0.0635110175229978,-0.361594060286155,0.0205529582994384,"2020-03-22 aaaceeelmnnNoOrrsStw",2020-03-22,"New Orleans","Sacramento","Sacramento","New Orleans",0.00295265138460637,0.0299107902305196,0.171053553212124
-0.00994936630521084,-0.023047258540273,0,0,0.00528573876206489,-0.0319517173421908,0,0,0.00528746658776642,0,-0.00556785760792641,0,0,0.0324623392844177,0,-0.000564970863582025,0,0.0088590552367032,-0.0268944037774139,-0.00502120769669753,-0.118320243722646,-0.00265072773253747,-0.0185337056231216,0,0,0.095821478614826,-0.0283452593710597,-0.0904318282495535,0.150253408710593,-0.0278577933608337,0,0,0.60640206227214,0.487621375029148,-0.0538030307234836,-0.736668692420301,0.0418721505099788,"2020-03-22 aaAhinnnooSttU",2020-03-22,"San Antonio","Utah","San Antonio","Utah",-0.0947853807258211,0.610020590001286,-0.260978197604658
-0.0140221754111386,0,0,0,-0.0052150321064116,-0.00288280031304387,0,0.00214209173860975,0,0,0,0,0,-0.0376762465329209,0,0.0253332010059743,-0.00741904362007044,0.000405484555276566,0.0570160638315,0,0,0.10864900765248,0.0593550678057476,-0.298413608829404,-0.0751436036796126,0,-0.0131667446853734,-0.0452159141247767,0.150253408710593,-0.0129403103312042,0,0,0.60640206227214,0.520645766837667,-0.057446866818634,-1.10794088912348,0.0629752127962965,"2020-03-22 aADeeikLLorrstt",2020-03-22,"Detroit","LA Lakers","Detroit","LA Lakers",-0.187871593903014,0.685332501841379,-0.581766776308148
0,0.062782434933846,0,0,-0.00750176035961616,0,0,-0.202105970999137,0.150056849542668,0.024168300456403,0,0.0200884647386605,0,0,0,0,0.0051708680214869,0.00832704792353881,0.0649418942718864,0.00802453351080172,0,0,0,0,0,0,-0.0256754954664614,-0.0904318282495535,0.225380113065889,-0.0252339425714333,0,0,0,0.511997314590933,-0.056492616316564,-0.667970199873469,0.0379673373296076,"2020-03-22aadeilMnnnooPrstt",2020-03-22,"Minnesota","Portland","Portland","Minnesota",0.133952662040538,0.0840388467784409,-0.174498164269493
0.00993583596217818,-0.0307818210967337,-0.0453006046651255,-0.0179988046107168,0,0.0344010635966661,-0.107932545664589,0,-0.102545119386226,0,0,0.0296520818800783,0,0,0,0.0180846961152329,0,0.00557726992882518,-0.0566063056769368,-0.0128526846659075,0,-0.12598535001307,-0.0227192144404544,0.301040617487296,0,0,0,-0.0904318282495535,0.150253408710593,0,0,0,0,1.01327731541101,-0.111802708667578,-0.959948211645252,0.0545633286895026,"2020-03-22DeennooorrtTv",2020-03-22,"Toronto","Denver","Denver","Toronto",-0.124030885249483,0.0598215804610392,-0.00391027621231771
0,0.0279566288617608,0,0.0840733878281093,0.0118021344739269,0.0388357268238492,0,0,-0.20141568908579,-0.0240550963867675,0,0,-0.329614178235927,0,0,0.00604448114458505,0,0.0014462358728169,-0.143653300380808,-0.0119405892449601,0.0660504098034402,-0.220529842741396,0.0432888196117852,0,0,-0.0759227711163422,-0.0637670127235456,-0.13564774237433,0.150253408710593,-0.0626703830942496,0,0,0.60640206227214,0.263216234803596,-0.0290426792041489,-0.948163299363302,0.053893475842634,"2020-03-23  ACeeiklLNopprrswY",2020-03-23,"New York","LA Clippers","New York","LA Clippers",-0.727633642771716,0.494570332790607,-0.660096267921221
-0.0487156628124674,-0.029063781525212,0,0,-0.00675094720120438,0.0313809607299082,-0.000383104008398984,0,-0.148094717988671,0.0532854309728013,-0.00502593531413221,-0.0395143543684014,0,0.007521142359496,0,-0.0101546461255455,0,0.0066918323862945,0,-0.00613770171496452,0,0,-0.0463644182445209,0,-0.0781328570501038,-0.0776583853669194,0,-0.13564774237433,0.225380113065889,0,0,0,0,0.56484494493444,-0.062323703353848,-0.960050292262371,0.0545691309382042,"2020-03-23 aaaChiiiklmmMoOty",2020-03-23,"Miami","Oklahoma City","Oklahoma City","Miami",-0.397117145272041,0.0897323706915588,-0.402959919743574
