"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,-0.00902761583306044,0,0.0483897835005892,0,-0.0287465110456478,0,-0.0178619592853463,0.0606496757650008,0.0952875897336957,-0.0042670147366783,0,0,0,0,0.000118868518234058,0.00746041379847731,0,-0.00643183253877527,0,0.0196909897747088,-0.00200473183952843,0,0.258470562335613,0,-0.014314443239568,-0.0976068439675945,0.0689113974887398,-0.0138004997388545,0,0,0.610211889107699,1.47629581720093,-0.400186342800685,-1.04720099167866,0.187006828533864,"2018-10-22aCehlnoooorrtttT",2018-10-22,"Toronto","Charlotte","Toronto","Charlotte",0.421728218147282,0.553401499650422,0.215915311255457
0.0894623621088499,-0.0697526062886809,0,-0.0537253190052541,0,0,-0.00109625844245243,0,-0.0354934902322607,0,-0.069491050135168,0,0,0,-0.258950274619355,-0.110990927088198,-0.00076078868237577,-0.0178243490308391,0,-0.00114258862797324,0,-0.024381177587398,0.00479895335500242,0,0,0,0,-0.146410265951392,0.10336709623311,0,0,0,0,0.729338315900231,-0.197705114316393,-0.77858532165645,0.139038038450092,"2018-10-22aehhimMpstU",2018-10-22,"Utah","Memphis","Memphis","Utah",-0.549347514276103,-0.0430431697182821,-0.10791408162252
0.037393010196484,0.0137966081131068,-0.104426010254524,0,0.0481301993914794,0,0,-0.199556484610455,0.000826806115040743,-0.185667372828963,0.173716426843885,0,0,0,0,0,-0.00801715062866586,0.00819938209385917,0,-0.0107264913094961,-0.0362200942351211,0,-0.00161619637616583,-0.0756209297632743,0,0,0,-0.171617178163482,0.0618682669101322,0,0,0,0,0.802016408919704,-0.104930782961688,-1.31260745770956,0.0886520803743275,"2018-10-23  aACeeeillLnNOpprrssw",2018-10-23,"New Orleans","LA Clippers","LA Clippers","New Orleans",-0.33978829725281,-0.109748911253349,-0.526869751377219
-0.0180491466404974,0,0.0514928886431763,0.0604342813892174,0.0533175793841126,0,-0.079595480186249,0,-0.00468416463340965,0.0620467179111438,0.110273670622068,0.015651183503182,0,0.0413046650257922,0,0.134806013918534,-0.013856622229428,0.0063727651162532,0,0,0.0466200356335947,0,-0.00262517233549571,0,0.21408357563707,0,0.000837575741007501,-0.0858085890817408,0.0618682669101322,0.00100370551551453,0,0,0.530017628896915,1.2020620050618,-0.1572702328242,-0.439422460080218,0.0296781151291736,"2018-10-23aacDeeemnnorrStv",2018-10-23,"Denver","Sacramento","Denver","Sacramento",0.677592790759065,0.507918587981828,0.635047427286556
-0.0566747982032548,-0.0468045027007972,0,0.00323079755046815,0,0,0.0790117543515842,0,0,-0.168511940192063,-0.0189789262337436,0,0,0,0,0,-0.00571567958652859,0.00789484584823056,0.06956274486671,0.0228366303077831,0.0533116011235273,0,0.00135463671734881,0.000260995647673247,-0.212484001693351,0,0,-0.128712883622611,0.0928024003651983,0,0,0,0,0.795017067543105,-0.104015033155706,-1.31260745770956,0.0886520803743275,"2018-10-23aadDeehhiiillopPrtt",2018-10-23,"Detroit","Philadelphia","Philadelphia","Detroit",-0.271705842196413,-0.0359104832574129,-0.532953342947836
-0.0652611562313712,0,0.0355596600676241,0.062625809837672,0,0,0,0.197501889416099,-0.00356313533845833,0,0.0747669845287295,-0.0110475390632583,0,0,0,-0.131054498159123,0,-0.00777445296010648,0,-0.0105717169854067,-0.0621060002508267,0,0.000976623994933631,0,0,0,0.00253007244028098,-0.0866542890179983,0.0617447424791075,0.00292149082344795,0,0,0,0.596062798287092,-0.0745151119708598,-0.874294493728913,0.0516952403294949,"2018-10-24 aaaAdiiInnnnnooSt",2018-10-24,"San Antonio","Indiana","Indiana","San Antonio",0.0800524688565076,-0.0194579832751618,-0.301051567083186
0.0580835985913711,0.029846864785779,0,0,0,0,-0.0216313277867528,0.0210825171788549,-0.00513642172424097,0,0.0801134813053556,-0.00318649223639126,0,0.0261512261961005,0,0,-0.000515091131510728,-0.0229378309558874,0.0647134024464416,-0.0197900295768508,0,0,0.00276974843639025,0,-0.218240349026462,0,0,-0.0866542890179983,0.0617447424791075,0,0,0,0,0.398888262677138,-0.049865892725841,-0.980911373778343,0.0579992777869757,"2018-10-24 aadeegGhilnnnoosStttW",2018-10-24,"Golden State","Washington","Washington","Golden State",-0.00867670349780284,-0.0249095465388907,-0.57388972604007
-0.0911687214767844,0.0151742583044358,0.00889845609079879,-0.0624566965267887,0,-0.251820505747464,0,0,-0.00457410917314197,0,-0.173708270556454,-0.00339084904880062,0,0,0,-0.0513606965260238,0,0.0100495555798925,-0.0591378764417519,-0.00951279811860155,0,0,0.000904327944633964,0,0.205448282257342,0,0.000751340224394066,-0.0866542890179983,0.0617447424791075,0.000867577360990825,0,0,0.530022092381219,0.393718888232735,-0.0492196579387498,0,0,"2018-10-24 aAeehikLLnoPrsx",2018-10-24,"Phoenix","LA Lakers","Phoenix","LA Lakers",-0.466655643438707,0.506731463427713,0.344499230293985
-0.0685032332826288,0,0.00256151294660247,0.080779879774467,-0.0452697125597939,0,-0.0393533037958873,0,-0.00584220766972198,-0.101130792910692,0.0418806357694088,0.0173705964164901,0,0,0,0.0657747098019975,-0.00695884899873063,-0.00397677976940589,-0.0764199327648946,-0.010295085067983,0,0.000594496846348857,0.00118127955679846,0,0,0,0,-0.173308578035997,0.0617447424791075,0,0,0,0,0.293849831426402,-0.0367348090742788,-0.438482791361772,0.0259265881718145,"2018-10-24 aeiikmMNorwY",2018-10-24,"Miami","New York","New York","Miami",-0.147606785707625,-0.111563835556889,-0.155441180837834
-0.0172625013592774,0.0408732742116332,0.00691327881370264,-0.0892183560735042,-0.0549418431568974,0,0.0365698434730323,0,0.00535144399856574,0.0769496940625073,0.0918077054210926,0,0,0.0819243189875543,0.211204849938847,0,0.00520220402864429,-0.00159898375826063,0,-0.00918503001055167,0,0,-0.000164340567028884,0,0,0,0,-0.129981433526997,0.0617447424791075,0,0,0,0,0.802164859206025,-0.100280380648812,-0.433773464584199,0.0256481353377833,"2018-10-24aaaaADlllnstt",2018-10-24,"Atlanta","Dallas","Dallas","Atlanta",0.38442555801006,-0.0682366910478899,0.293759149310796
0.0184008339426218,0.0431864715236969,0,0.0762827598120527,0.07558079173659,0,-0.0328653248202221,0,0.00866712015195244,0.0417516872694512,-0.078794136454436,0.0208142683730651,0,0,0,0,0.00565846006587016,-0.00851141289493178,-0.0659760101806566,0,-0.050318719253846,0,0,0.00133868390364372,0.202776943892227,0,0.000529830248991922,-0.0433271445089991,0.0617447424791075,0.000611798376114141,0,0,0.530022092381219,1.19822922268595,-0.149793251569771,-0.650088908115852,0.0384384238739219,"2018-10-24aaadeeehhiiiklllMpPuw",2018-10-24,"Milwaukee","Philadelphia","Milwaukee","Philadelphia",0.257992417067079,0.549581318976433,0.436785486874253
-0.116201817984151,0.0471118511422867,-0.00217973002590865,-0.0780995745828748,0,0,-0.00960064213752135,0,-0.000481585069088377,0.0563240929573695,0.0758164275245582,-0.0281422884949083,0,-0.0463153578973701,0,-0.0621793852380147,0.000751853220555829,0.00709289943477722,0,-0.00973048379061919,0,0,0.000693463492532075,0,0,0,0.000917882532371548,-0.0866542890179983,0.0617447424791075,0.00105988482884262,0,0,0.530022092381219,0,0,-0.649118558415209,0.0383810490862066,"2018-10-24aacCCeghhiloortt",2018-10-24,"Chicago","Charlotte","Chicago","Charlotte",-0.165140277448377,0.507090313203542,-0.610737509329002
0,-0.0441457738899021,0.0457627987553701,0.0465462774384858,0.048010277431214,0,0,0,-0.00437583598911844,0.065049869810206,0.033159773504134,0,0,0,0,0.0290579651120341,-0.00407703338310884,0.00602022672136397,0,-0.0306440731559181,0.0397256590970544,0,0,0,0,0,0.00186730196925475,-0.0433271445089991,0.0617447424791075,0.002156185522964,0,0,0,0.796116390611197,-0.0995242483823953,-0.329052561422031,0.0194562031052001,"2018-10-24aaceehimmMnoprsSt",2018-10-24,"Sacramento","Memphis","Memphis","Sacramento",0.230090131451815,0.0224410854623271,0.386995783911971
-0.042840088572809,-0.0605212118401929,0,0.0966249383340627,0.0678780666727789,0,0.0345691465297262,0,-0.0139299825087881,0.113652477192326,-0.255541773901363,0.00425865159908531,0,0,0,-0.0480127822634943,-0.00550290934479517,-0.00581488715874841,0,-0.0110240860342353,0,-0.0232360493853329,-0.00128518678477386,0,0,0,0.000553236223948333,-0.173308578035997,0.0926171137186613,0.000638825405048305,0,0,0.530022092381219,0,0,-0.432744373455521,0.0255872872899006,"2018-10-24aBCdeeklllnnoorvy",2018-10-24,"Cleveland","Brooklyn","Cleveland","Brooklyn",-0.150725677466554,0.45052268969288,-0.407157086165621
-0.0164055302319108,0,-0.126268405868455,0,0,0,-0.0265243031115062,0,0.000333114188878028,0.0588074316239411,-0.00387097671378585,0,0,0,0,-0.00964339560267818,0.00613396008606847,-0.00903076722716799,0,5.82760816862671e-05,-0.0517813403476554,-0.0072431399881059,0.000862762109799221,0,0.0102083717212399,0,0.00145201792107269,-0.0866542890179983,0.0617447424791075,0.001676654377305,0,0,0.530022092381219,1.19822922268595,-0.149793251569771,-0.655372029673207,0.0387508040164899,"2018-10-24aeiMnnnoooorsttT",2018-10-24,"Toronto","Minnesota","Toronto","Minnesota",-0.174363943279652,0.508241218140706,0.431814745459466
-0.000423580750707849,0,0,0.00316794783327076,0,-0.254719988586364,-0.0271345229076042,-0.20100605563269,0.0048032022888298,0.043749597830662,0.172848060774286,0,0,0,-0.200782537800085,0,-0.0071203957115616,0.0173159623848797,0.0699020148009236,0,0.0566824332984706,0.0255200490422079,-0.002000921397391,0,0,0,0,-0.129981433526997,0.0617447424791075,0,0,0,0,0.39434701159303,-0.0492981810115844,-0.437509793692049,0.0258690568151182,"2018-10-24ahHnoosttuU",2018-10-24,"Houston","Utah","Utah","Houston",-0.299198734532874,-0.0682366910478899,-0.0665919062954854
-0.0034250253264607,0.0411604938210874,0,0.0683309818152712,-0.00496388709261157,0.258473732453892,-0.0325572826936051,0,0.000681761892594996,0,-0.128879101093254,0.0327534416506546,0,0,0,0.066832108661582,0.00608679113172432,0.0185123113189585,-0.0482550347317583,0.0100863859086308,0,0.0312444946582795,-6.0747374620495e-05,0,0.238462332052951,0,0.0011441744468291,-0.13700585906208,0.126119687445161,0.00174832595510533,0,0,0.54555281061316,0,0,-0.669739289876489,0.0563386410461976,"2018-10-25 aaBChiklmnoooOstty",2018-10-25,"Oklahoma City","Boston","Oklahoma City","Boston",0.554483757053316,0.537559139398175,-0.613400648830291
0.0400453156228023,-0.0236516269162196,-0.00772379862776126,-0.0673163269217235,0.0597117686088322,0.208111282467413,0.0192119649606324,0,0.00652498670979275,0,0,0.00196940368405461,0,0,0.11209651545569,0.00640485763795989,0.015256562668732,0,0.104374542584505,0,0,0,0.00284911474480197,0,-0.209825110233769,-0.00311758746096395,0.000636292161885787,-0.0913372393747203,0.0315299218612902,0.00097226966109755,0,0,0.54555281061316,0.305898272234483,-0.0454414336294591,-1.34329107191699,0.112997989912238,"2018-10-25 aADeeekLLnrrsv",2018-10-25,"LA Lakers","Denver","LA Lakers","Denver",0.264921864984779,0.487354054922713,-0.969836243399727
0.126318377304973,-0.0316544275886658,-0.028489231649666,-0.0776275578202675,0,0,0.0327783538121423,0,0,-0.0679799069963134,0.102478943645735,0,0,-0.0259578905357783,0,0,0.00750129595985443,-0.00597059354138865,0,-0.000174645409516963,0.0935638976815685,-0.0237940303105617,0.000114665629913589,0,-0.240471239802402,0,0.00193585845986752,-0.13700585906208,0.0945897655838705,0.0029580380860421,0,0,0.54555281061316,0.621005962214014,-0.0922509336496522,-0.894722946079028,0.0752643239793185,"2018-10-25aaddllnnooOPrrt",2018-10-25,"Orlando","Portland","Orlando","Portland",-0.139363989620374,0.50803061368086,-0.290703593535347
-0.0443512918167783,-0.0551781315763088,0,0.0226863567079799,0,0,0.0582539154501883,0,0,0,-0.11211437927893,0,0,0,-0.216704334271154,-0.0478553376192776,0,0.0089931322951035,0,0.00299383960424593,0,0.0217226966350314,-0.000607336352924399,0,-0.024132021067047,0,0,-0.0913372393747203,0.0315299218612902,0,0,0,0,0,0,-1.34329107191699,0.112997989912238,"2018-10-25aCdDeeeillnorttv",2018-10-25,"Detroit","Cleveland","Cleveland","Detroit",-0.386292891289872,-0.0598073175134301,-1.23029308200475
0.00982779524648016,0.077619508705153,-0.0452974710173818,0,-0.0460093771952241,0,-0.0397404607635243,-0.208537559801115,-0.0111299081923917,-0.0124650631843713,-0.055916317503894,-0.0148465136409187,0,0,0,0,5.60096130549966e-05,-0.013351100067696,0,-0.00801285278434668,0,0.0253049623565156,0.00141945670403508,0,-0.224230108563476,0,-0.0103814133816177,-0.0938791642194752,0.0609613604528698,-0.00961693553384719,0,0,0.560386731495539,0.253340553015045,-0.0424047169260889,-1.102466135875,0.111064273837441,"2018-10-26  adeeeGklnNoorSttwY",2018-10-26,"New York","Golden State","New York","Golden State",-0.565309000089101,0.507470578813469,-0.780466025948603
-0.00436020647179491,-0.062499981661172,0,0.139418643769677,-0.0117591610329122,0,0.032443043439566,0.20569521756221,-0.0159874845945504,0.0845138685430853,-0.115764797555114,-0.0136548813326841,0,0,0,0.0590538228083924,-0.00518977544215827,-0.0104193341326447,0,0,0.0356479413864082,-0.0202707561025053,0,0.0805827154113105,0,0,-0.00375406284426966,-0.0938791642194752,0.0914420406793047,-0.00347761706775677,0,0,0.560386731495539,1.2899424840349,-0.215913501551358,-0.684545886587267,0.0689622921994607,"2018-10-26 aBeekllnnNooOrrswy",2018-10-26,"New Orleans","Brooklyn","New Orleans","Brooklyn",0.377448874595115,0.550717928043342,0.458445388095735
-0.0591715730130314,0.026307104116815,0.090108144906031,-0.0876607702216907,0,0.257628515943197,0,0.207349758113351,-0.0103076636992264,0.139809678463138,-0.185332366570505,0,0,0,0.210571914540622,0,0.0122600799007653,-0.0232928081211588,0,0.0156684789377522,0,0,0.00375768646950456,0,0,0,-0.00128735041281658,-0.140818746329213,0.0609613604528698,-0.00119255109823971,0,-0.220133906769324,0.560386731495539,0.322483981617375,-0.0539781009827934,-0.691731445998872,0.0696861774166083,"2018-10-26 ACeHilLnoopprsstu",2018-10-26,"Houston","LA Clippers","Houston","LA Clippers",0.597696179765564,0.47804944410814,-0.573673294717007
-0.141886332910319,0,0.0486858221665141,0.136274983991065,0.0450281496277417,0,-0.0217242940223975,0.206273869007537,-0.0102959263626578,0,0.209229313360813,0.0112811710376177,0,0,0,0.0701140749110416,-0.00626899556560366,-0.0194386611065387,0.0646093192410176,-0.00987939919849746,0,-0.0248547731799761,0,0,0,0,-3.38666470980585e-10,-0.0938791642194752,0.0609613604528698,-3.13727379805802e-10,0,0,0,0.320859218178251,-0.0537061443896308,-0.551716528169551,0.0555808415073285,"2018-10-26aaaceghimnnnoorsSttW",2018-10-26,"Sacramento","Washington","Washington","Sacramento",0.557148320997358,-0.0329178044189993,-0.228982612873602
0,0.0472409081329285,-0.0464670623184776,-0.0776141407527621,-0.0460175925287061,0,-0.00831153275805175,0,-0.00195536839527649,0.0609698275859887,0.161191181512217,-0.0257313220592644,0,-0.0420543750243444,0,-0.0562947522309324,0.00109863570229936,0.00957785448467827,0,-0.00793105386025622,0,0,-0.000340336705775834,0,0,0,-0.00238177690563266,-0.0938791642194752,0.0609613604528698,-0.00220638501863664,0.0593513082692501,0,0,0.322400141760073,-0.0539640676771355,-0.548935682257742,0.0553006944608129,"2018-10-26aacCCeghhiloortt",2018-10-26,"Charlotte","Chicago","Chicago","Charlotte",-0.032639129215735,-0.0375059656908747,-0.165847605444742
0.0288787884165456,0,0.0668346629514918,0,0,0,0.0273670100183478,0,0.012484685572184,0.0701859853495571,0.0146554987228334,0,0,0,0,-0.0438683559709286,-0.00644927291758297,-0.000520013307392103,0,-0.00026499348703482,0,0.0109577242317054,0.00299054156029857,0,-0.221417677702592,-1.51541106469287e-05,0,-0.0938791642194752,0.0609613604528698,0,0,0,0,0.649268041355323,-0.108675958803933,-1.38056311894232,0.139080226868271,"2018-10-26aaDllnooorstT",2018-10-26,"Toronto","Dallas","Dallas","Toronto",-0.0381805706732139,-0.0329178037666054,-0.700890809522655
0.0361636265818161,0,-0.0376617571532516,0,0,0,0.0192159706719676,-0.181735630011781,0.0104609681924742,0.0636295447197563,0.00603011470903166,-0.0189392626572428,0,0,0,0,-0.00609595198580231,0.00770036039534204,0,0.00179304613718863,0.0528022096290319,0.0267488066800715,0,-0.0778235860123143,0.0145976998351218,0,-0.00120978805273346,-0.0938791642194752,0.0609613604528698,-0.00112070035987173,0,0,0.560386731495539,0.513696306158335,-0.0859836539763457,-1.38056311894232,0.139080226868271,"2018-10-26aaeeeiiklMMnnostuw",2018-10-26,"Minnesota","Milwaukee","Minnesota","Milwaukee",-0.0831138402685902,0.525138439316329,-0.813770239892055
-0.0962208792798069,0.0247424804639018,-0.112453443534334,-0.0738730184488959,0,-0.210208055432976,0,0,0.00467410060313636,0.0561570358088488,-0.161592576325826,-0.0204620665215136,0,0,0,0.061176892907338,0.00494290067077188,0,-0.111112250963366,0.00659778910992592,0.0580707011064369,0,-0.00135494658496856,0,0,0,-0.00228049678843363,-0.092868437288795,0.0903234419307637,-0.00179236951479083,0.0616716961686689,0,0.546292166091962,0.6296148406764,-0.0859742486329275,-0.532503899948991,0.0331663518942682,"2018-10-27  aaAAeikLLnnnoorsSt",2018-10-27,"San Antonio","LA Lakers","San Antonio","LA Lakers",-0.570915336421328,0.539674304430706,0.105974740157419
-0.0387804339604476,0.033015688263421,0,0,0.0540616195255548,0,-0.00922177833745672,-0.203574295034559,0.000210705098519823,0,0.162990013423523,0,0,0,0,0,-0.0020033194344882,-0.000560100329453979,0.0751190883699715,0,0.0208386130351479,0.0251625604583718,-0.00301976213047162,-0.0796664237130844,0,0,0,-0.0464342186443975,0.0903234419307637,0,0,0,0,0.62681071190979,-0.0855913433260571,-1.33651179385223,0.083242996849392,"2018-10-27 aaeehlnNOrstUw",2018-10-27,"New Orleans","Utah","Utah","New Orleans",0.0345721752345482,0.0438892232863662,-0.71204942841911
0,0.0436837348308033,-0.0301397962879466,-0.071363729884615,0,0,-0.00722753439728333,-0.181594363829516,0.00806830749921928,-0.0470882035866111,0.215443277204953,0.0195947186562338,0,0.0281163137224454,0,-0.000113085673569764,0.00498811639147377,0.00828991691154234,0,-0.00780239006776857,0,0,-0.00126366705460964,0,0.174042984597153,0,0,-0.139302655933192,0.0301078139769212,0,0,0,0,0.251721108630318,-0.0343726541710635,-0.666454292772716,0.0415092877210155,"2018-10-27aaaAcCghilnott",2018-10-27,"Atlanta","Chicago","Chicago","Atlanta",0.155634599031904,-0.109194841956271,-0.407596550592446
0.0931820194370465,-0.0544103720306027,0.0875916227551664,0.0238369964456074,0,0,0,-0.206826171208348,0,0,-0.243541774570087,0,0,0,0,0.026410295684119,0,-0.00756373044713954,0,0.0183148385041617,0,-0.0012623946997393,-0.00191883485128477,0,0.181482888666337,0,-0.00238510861426604,-0.139302655933192,0.0602156279538425,-0.00187458977857704,0,0,0.546292166091962,0,0,-0.79825405040873,0.0497182738744578,"2018-10-27aaaCddeeiIllnnnv",2018-10-27,"Cleveland","Indiana","Cleveland","Indiana",-0.0847046163147633,0.462945439719769,-0.748535776534272
-0.0565057003194425,0.00892899919926457,0.0496942173376633,0,-0.0640279952449598,0,0.0225373242643465,0,-0.0102901744322188,-0.0145705899760052,0.15229494794654,-0.02873782232526,0,0,0,0,-0.00492518957018105,0.0176162797189803,0.0714390846797351,-0.00874279302433118,0.0501808203773199,0,-0.00036866656039188,0.0755867833127038,0,0,-0.000855321868500036,-0.0464342186443975,0.0903234419307637,-0.00067224512229477,0,0,0.546292166091962,0.498062933476837,-0.0680107642182962,-0.663942476286076,0.0413528423137655,"2018-10-27aaaCdeehhhiilllopPrtt",2018-10-27,"Philadelphia","Charlotte","Philadelphia","Charlotte",0.260109525383763,0.588653822387533,-0.19253746471377
0,0.0592306671350354,0.0279154479441973,0,0,0,-0.0712635375875406,0.168135069483924,0,0.0696893350448254,0.0108654761851668,0.0192872062294106,0,0.028489843178048,0,0,0.00533708699140057,0.00152164120382017,0,-0.000496938416793594,-0.0880605599323622,0,-0.00108407074041701,0.0721141079985507,0.195227053723503,0,0,-0.092868437288795,0.0301078139769212,0,0,0,0.546292166091962,1.25887250247882,-0.171899724296518,-0.53437269627059,0.0332827475796834,"2018-10-27aadeeikllMnoOruw",2018-10-27,"Milwaukee","Orlando","Milwaukee","Orlando",0.496907828440769,0.483531542780088,0.585882829491394
