"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",1.03109906781314,2019-10-31,0.716519188352902,3755
"share_minutes_cluster_21",1.03880187256657,2019-10-31,0.716519188352902,3755
"share_minutes_cluster_22",-0.822218043591467,2019-10-31,0.716519188352902,3755
"share_minutes_cluster_23",2.28500250172237,2019-10-31,0.716519188352902,3755
"share_minutes_cluster_24",-1.91197475017764,2019-10-31,0.716519188352902,3755
"share_minutes_cluster_25",0.80110366541281,2019-10-31,0.716519188352902,3755
"opposing_team_travel",-1.32209873870118e-05,2019-10-31,0.716519188352902,3755
"opposing_team_rest",-0.0523388290844724,2019-10-31,0.716519188352902,3755
"selected_team_rest",0.0541429292104568,2019-10-31,0.716519188352902,3755
"selected_team_travel",-1.27399667503995e-05,2019-10-31,0.716519188352902,3755
"selected_team_matchup_wins",0.0695863449671185,2019-10-31,0.716519188352902,3755
"opposing_team_matchup_wins",-0.122177740421925,2019-10-31,0.716519188352902,3755
"home_team_selected",0.561091298220804,2019-10-31,0.716519188352902,3755
"winrate_season_selected_team",1.22879850717825,2019-10-31,0.716519188352902,3755
"winrate_season_selected_team_adj",-0.169664334057188,2019-10-31,0.716519188352902,3755
"winrate_season_opposing_team",-1.2618645868134,2019-10-31,0.716519188352902,3755
"winrate_season_opposing_team_adj",0.210404522379741,2019-10-31,0.716519188352902,3755
"share_minutes_cluster_0",-1.62025874960627,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_1",-0.356079724857936,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_2",0.581957872284052,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_3",-0.67328883017949,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_4",0.155853330181389,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_5",-0.424069536895442,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_6",0.96366120631426,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_7",1.48516321845535,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_8",-1.59056114573887,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_9",-0.566037095763104,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_10",0.345650008852486,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_11",-0.3793227596552,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_12",3.44695262314297,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_13",-0.160992513942719,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_14",-1.35629229501771,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_15",-0.44468467404657,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_16",-0.16628683674651,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_17",-0.111356387016989,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_18",-0.801351006629212,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_19",0.0365791942060636,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_20",1.12638998235799,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_21",1.15363056977645,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_22",-0.849979848436731,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_23",2.43238200154878,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_24",-2.04090500969511,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_25",0.891394373368431,2019-11-01,0.71744138714609,3758
"opposing_team_travel",-2.22949921110898e-05,2019-11-01,0.71744138714609,3758
"opposing_team_rest",-0.0571691690231905,2019-11-01,0.71744138714609,3758
"selected_team_rest",0.0594967071198347,2019-11-01,0.71744138714609,3758
"selected_team_travel",-2.16973146382713e-05,2019-11-01,0.71744138714609,3758
"selected_team_matchup_wins",0.0601716374760081,2019-11-01,0.71744138714609,3758
"opposing_team_matchup_wins",-0.120098140641102,2019-11-01,0.71744138714609,3758
"home_team_selected",0.614749019107127,2019-11-01,0.71744138714609,3758
"winrate_season_selected_team",1.37985961085946,2019-11-01,0.71744138714609,3758
"winrate_season_selected_team_adj",-0.333942918710966,2019-11-01,0.71744138714609,3758
"winrate_season_opposing_team",-1.41033399859129,2019-11-01,0.71744138714609,3758
"winrate_season_opposing_team_adj",0.377338642060031,2019-11-01,0.71744138714609,3758
"share_minutes_cluster_0",-1.41590897489702,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_1",-0.292390867899289,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_2",0.492259013639531,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_3",-0.589084757078912,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_4",0.127699071844005,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_5",-0.35215508999291,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_6",0.898890263935293,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_7",1.2847572161754,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_8",-1.40818994299721,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_9",-0.416095040979548,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_10",0.330825788625817,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_11",-0.382032406722702,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_12",3.10242105415762,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_13",-0.150982041080744,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_14",-1.34135109584883,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_15",-0.288697403666213,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_16",-0.117903839803352,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_17",-0.0750446401108977,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_18",-0.759456391233284,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_19",0.00177367719568644,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_20",0.957611555566796,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_21",1.01898620858651,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_22",-0.787136005697936,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_23",2.18406444617741,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_24",-1.90021669242206,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_25",0.754822012343708,2019-11-02,0.715360045671374,3766
"opposing_team_travel",-8.26600844024171e-06,2019-11-02,0.715360045671374,3766
"opposing_team_rest",-0.0485623454149647,2019-11-02,0.715360045671374,3766
"selected_team_rest",0.0503417511739981,2019-11-02,0.715360045671374,3766
"selected_team_travel",-7.93592821792614e-06,2019-11-02,0.715360045671374,3766
"selected_team_matchup_wins",0.0671619423593455,2019-11-02,0.715360045671374,3766
"opposing_team_matchup_wins",-0.131048814656896,2019-11-02,0.715360045671374,3766
"home_team_selected",0.535516158967682,2019-11-02,0.715360045671374,3766
"winrate_season_selected_team",1.13965444546958,2019-11-02,0.715360045671374,3766
"winrate_season_selected_team_adj",-0.127712638396041,2019-11-02,0.715360045671374,3766
"winrate_season_opposing_team",-1.17627098108703,2019-11-02,0.715360045671374,3766
"winrate_season_opposing_team_adj",0.172013862028709,2019-11-02,0.715360045671374,3766
"share_minutes_cluster_0",-1.45354343841039,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_1",-0.301096531113192,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_2",0.474837932123024,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_3",-0.591422917553738,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_4",0.140034431732665,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_5",-0.367811798366219,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_6",0.887454949149042,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_7",1.33117151045758,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_8",-1.40879749038618,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_9",-0.431913433914901,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_10",0.325351318114304,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_11",-0.373507812192006,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_12",3.14611882596756,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_13",-0.164456762461523,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_14",-1.17308960689537,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_15",-0.31716795523796,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_16",-0.104655783534814,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_17",-0.0611455287552569,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_18",-0.772474603401391,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_19",0.0102980755547766,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_20",0.987957974365328,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_21",1.02347365077966,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_22",-0.790616519281938,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_23",2.24364089976105,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_24",-1.97178606165295,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_25",0.760644507367882,2019-11-03,0.715448482308769,3774
"opposing_team_travel",-1.31822666172374e-05,2019-11-03,0.715448482308769,3774
"opposing_team_rest",-0.0496209605080947,2019-11-03,0.715448482308769,3774
"selected_team_rest",0.0523628206621713,2019-11-03,0.715448482308769,3774
"selected_team_travel",-1.27764852567446e-05,2019-11-03,0.715448482308769,3774
"selected_team_matchup_wins",0.0649236950557165,2019-11-03,0.715448482308769,3774
"opposing_team_matchup_wins",-0.130588452167674,2019-11-03,0.715448482308769,3774
"home_team_selected",0.549893428329862,2019-11-03,0.715448482308769,3774
"winrate_season_selected_team",1.18011513772766,2019-11-03,0.715448482308769,3774
"winrate_season_selected_team_adj",-0.147336866107543,2019-11-03,0.715448482308769,3774
"winrate_season_opposing_team",-1.2214960265933,2019-11-03,0.715448482308769,3774
"winrate_season_opposing_team_adj",0.187135850932543,2019-11-03,0.715448482308769,3774
"share_minutes_cluster_0",-1.3834350629673,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_1",-0.265579575626692,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_2",0.459424918336649,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_3",-0.567703310546146,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_4",0.101859564134653,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_5",-0.343811199625133,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_6",0.868028339626116,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_7",1.25296941653568,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_8",-1.34684786154523,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_9",-0.36801900611805,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_10",0.330902378570912,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_11",-0.372654960847583,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_12",2.99392526581427,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_13",-0.1479560986331,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_14",-1.13540317491132,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_15",-0.255821534229311,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_16",-0.0973420848622843,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_17",-0.0494350684451235,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_18",-0.743535837078508,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_19",-0.01710568497727,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_20",0.915749183644932,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_21",0.960619370218339,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_22",-0.744866545968144,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_23",2.15859041322271,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_24",-1.90950487903558,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_25",0.689106200963563,2019-11-04,0.714432819975273,3780
"opposing_team_travel",-7.14687071239217e-06,2019-11-04,0.714432819975273,3780
"opposing_team_rest",-0.0471122204849627,2019-11-04,0.714432819975273,3780
"selected_team_rest",0.0498116202072944,2019-11-04,0.714432819975273,3780
"selected_team_travel",-6.88866980757479e-06,2019-11-04,0.714432819975273,3780
"selected_team_matchup_wins",0.0680436321796007,2019-11-04,0.714432819975273,3780
"opposing_team_matchup_wins",-0.130244215630179,2019-11-04,0.714432819975273,3780
"home_team_selected",0.518487202643299,2019-11-04,0.714432819975273,3780
"winrate_season_selected_team",1.10209456601592,2019-11-04,0.714432819975273,3780
"winrate_season_selected_team_adj",-0.0802105504596815,2019-11-04,0.714432819975273,3780
"winrate_season_opposing_team",-1.1520838720629,2019-11-04,0.714432819975273,3780
"winrate_season_opposing_team_adj",0.129476321443308,2019-11-04,0.714432819975273,3780
"share_minutes_cluster_0",-1.5671578565023,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_1",-0.322701284007653,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_2",0.499559014323952,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_3",-0.619537067930184,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_4",0.13647283884371,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_5",-0.406739370823095,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_6",0.929202076835071,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_7",1.45418385865452,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_8",-1.51820108350708,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_9",-0.481390458840088,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_10",0.29888553673835,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_11",-0.367216563663712,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_12",3.30273938983081,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_13",-0.161483314678906,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_14",-1.12565278904541,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_15",-0.376040038427418,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_16",-0.141953514799422,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_17",-0.0625459711313902,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_18",-0.789595995145896,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_19",0.00287168070470451,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_20",1.03229062937348,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_21",1.10170190531897,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_22",-0.785550784835871,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_23",2.36997151293181,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_24",-2.1385000527258,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_25",0.799102919713831,2019-11-05,0.716001393211665,3786
"opposing_team_travel",-2.139766051896e-05,2019-11-05,0.716001393211665,3786
"opposing_team_rest",-0.0540476017868059,2019-11-05,0.716001393211665,3786
"selected_team_rest",0.0571148275251026,2019-11-05,0.716001393211665,3786
"selected_team_travel",-2.0965239913687e-05,2019-11-05,0.716001393211665,3786
"selected_team_matchup_wins",0.0602517469973448,2019-11-05,0.716001393211665,3786
"opposing_team_matchup_wins",-0.125006400721341,2019-11-05,0.716001393211665,3786
"home_team_selected",0.593989884702718,2019-11-05,0.716001393211665,3786
"winrate_season_selected_team",1.29394587463893,2019-11-05,0.716001393211665,3786
"winrate_season_selected_team_adj",-0.255075123361692,2019-11-05,0.716001393211665,3786
"winrate_season_opposing_team",-1.33732854316567,2019-11-05,0.716001393211665,3786
"winrate_season_opposing_team_adj",0.294388596468945,2019-11-05,0.716001393211665,3786
"share_minutes_cluster_0",-1.43381009132234,2019-11-06,0.715148610846429,3792
"share_minutes_cluster_1",-0.281985445242538,2019-11-06,0.715148610846429,3792
"share_minutes_cluster_2",0.466363835623537,2019-11-06,0.715148610846429,3792
"share_minutes_cluster_3",-0.574651761498086,2019-11-06,0.715148610846429,3792
"share_minutes_cluster_4",0.101452026879978,2019-11-06,0.715148610846429,3792
"share_minutes_cluster_5",-0.375114858183146,2019-11-06,0.715148610846429,3792
"share_minutes_cluster_6",0.885191432884362,2019-11-06,0.715148610846429,3792
"share_minutes_cluster_7",1.34608970234962,2019-11-06,0.715148610846429,3792
"share_minutes_cluster_8",-1.43357468672595,2019-11-06,0.715148610846429,3792
"share_minutes_cluster_9",-0.401891473777035,2019-11-06,0.715148610846429,3792
"share_minutes_cluster_10",0.34082458589799,2019-11-06,0.715148610846429,3792
"share_minutes_cluster_11",-0.366029174582756,2019-11-06,0.715148610846429,3792
"share_minutes_cluster_12",3.13525145703006,2019-11-06,0.715148610846429,3792
"share_minutes_cluster_13",-0.158702367674038,2019-11-06,0.715148610846429,3792
