"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0307692871140906,-0.0536202907580808,0,0.00158182539843147,0.0359679588380172,0,-0.135270691104545,0.15976896536355,-0.000469808649350485,0,-0.0400495849226442,0,-0.0349126638437725,-0.0920299159118527,0,0,0,0.00313909273504928,-0.00234545856705216,0,0,-0.0405977267069298,0,0,0,0,-0.0720590685902247,0.105507066196535,0,0,0,0,0.559027197911103,0.00924713256168213,-0.506214582582651,0.0671318139651135,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Cleveland","Milwaukee",-0.168069011015089,0.0334479976063102,0.129191561855248
0.0847427809223598,0.000745294678981487,0.0449633988955296,0,0,-0.039043227101409,-0.0861620618696957,0,0,0,0,-0.0414315362970927,0,0.0141634583578371,0,0.011907912463989,0,-0.000935058170515242,-0.0102699761437639,0,0,0,0.043457535808655,0.241636639129696,0,-0.0633881550610517,0.00201871910145033,-0.0720590685902247,0.158260599294802,0.00208098811396172,0,0,0,1.08254932407669,0.0179069589846476,0,0,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Denver","Sacramento",0.20038700561352,0.0903012379199897,1.10045628306134
0,0.0135376664682388,-0.0595327329942657,0,0,-0.032943454156888,0,0,-0.339964476295265,-0.00150350060541664,0,0,0,-0.00895411892799989,0,0.0055876420727415,0,0.00529122329631494,0.0491547805023642,0.00207304341545355,0.118496768724184,0,0,0,0,-0.0706850014082013,0.000341928073908229,-0.0720590685902247,0.105507066196535,0.000352475120050948,0.105366446682936,0,0.47428496270041,0.380218140041829,0.00628936759510244,0,0,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Detroit","Indiana",-0.319442159908739,0.508427363500679,0.491873954319867
-0.0695183139641165,0.0092038159837863,-0.049706188690935,0,-0.0118613447681087,0.0323253150789461,0.126145205682574,0,-0.0272413779293871,0,0,0,0,0.0123953434667429,-0.051255147041646,0,0,-0.00743959329793773,-0.063906269149513,-0.000358767818567158,0,0,0.0405814270085281,0,0,-0.00726143441140122,0,-0.0720590685902247,0.105507066196535,0,0,0,0.47428496270041,0.69212849599494,0.0114488239142895,-0.493556565519361,0.0654531668539919,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Toronto","Orlando",-0.0678973298510353,0.50773296030672,0.27547392124386
0.0590339523628509,0,0,0,-0.00339759009627822,-0.0036334952639345,0,0,-0.157054766595327,0,-0.00975947936609126,0,0,0.0242830922490588,0,0.0109849768471364,0,-0.0127538650244831,0,-0.00202925543058582,-0.109524182863463,-0.102624623213163,-0.0180009022422955,0,0,0.0693348026491438,0.00191713511713827,-0.0720590685902247,0.105507066196535,0.00197627069004157,0,0,0.47428496270041,0.708125836279315,0.0117134434655327,-0.645059051559029,0.0855447190494615,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Phoenix","Utah",-0.255141335987432,0.5116263661139,0.16032494723528
-0.0200497920635869,0.0200518632195616,-0.0911123972945308,0,-0.0155745886533341,-0.073735811644282,0,0.165552323378128,0.19569428739436,0,0,-0.0012955854179455,0,0,0,-0.0577280213724615,0,0.00842715919836378,0.0323987433963871,0,0,0,-0.0599106886221729,0.295420662858314,0,-0.0629871262494177,-0.0113564096921766,-0.0850291213585457,0.1200969868273,-0.0108257177529677,0,0,0.539208110043526,0.779942358981977,-0.0437854769941161,-0.386032383357949,0.0742135205201256,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","LA Lakers","Memphis",0.335151028127384,0.552093848067136,0.424338019150037
0.0434327171074677,-9.14927743293516e-05,0,-0.0130547847026551,-0.0210343233683397,0.0113623088073774,0,0,-0.0882302068745753,-0.0136412697649395,0.0081723055715392,0,0,0.0372101303592277,0,0,-0.00702950123452351,0.000771176490191271,-0.0346570835068166,-0.000522853976929393,0,0.132315287895555,0,0,0,0.00840812543057902,-0.0107402650583048,-0.0850291213585457,0.0600484934136502,-0.0102383659329734,0,0,0,0.77333496856089,-0.0434145422218962,-0.811581518367488,0.156024013175267,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Atlanta","Miami",0.0634105354588292,-0.0459592589361738,0.0743629211467734
0,-0.0348203615814029,0.0639213044311641,-0.028767741692277,0,0.03811950075519,0,0,0,0,0,0.0704031152564385,0,0.0183516174712279,0,-0.0242659364895743,0,0.000532714594644487,-0.0176899616236595,0,0,0,0,0.034397431678146,0,0,-0.00629467488369877,-0.0425145606792728,0.1200969868273,-0.0060005208939021,0,0,0,0.803910266590898,-0.0451310203603942,-1.17348929977241,0.225599654286138,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Dallas","Denver",0.120181682799897,0.0652872303704266,-0.189110399255764
-0.0130530023050348,0.00334623519016186,0,-0.00608176548818723,0.014260796511175,0.00317460287278792,0,0,-0.058620975773619,0,0.0173251279845213,0,0,0.00547117443907365,0,0,0,0.00557410981769643,0,-0.00224473469605055,0.110682524481298,-0.143710548408524,0,0,0.108243191040322,-0.074526715001536,0.000322570098146789,-0.0773034129190868,0.110986523310338,0.000389534155707607,0,0,0.492774357734798,0.235791504991535,0.00093849573698268,-0.524289563703042,0.0729338248274285,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Oklahoma City","Portland",-0.030159979335915,0.527169572379904,-0.214625738147096
0.0184279753075793,-0.0167702554259198,0,-0.0736712939473097,-0.0153096805564453,0.0162768503233769,0,0,0,0,-0.00921190137561883,-0.0341541367992909,0,0.0398197636587839,0,0.010584916146636,0,-0.0106809692638138,0,0,-0.116201242705179,0.0918809844888543,-0.0189114625854259,0,0,0.0768421161588867,0.000386795847425134,-0.0773034129190868,0.110986523310338,0.000467092872909111,0,0,0,0.826482030566131,0.00328955813063303,-0.76481801877284,0.106393693996231,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","LA Clippers","Utah",-0.0410783365748856,0.0345369991115858,0.171347263920156
0,-0.0286355737088826,-0.0467071735942345,0.0227720140741446,0.00304065902952856,0.0547278600473653,0.0996540858658944,0,0.160165036576737,-0.0416473954246691,0.0208581068321052,0,0,0,0,-0.0260334920498739,0,0.00821274592983227,-0.0617908218984222,0.00182136525039208,0,0.0143382865002279,0.0542541179439551,0,-0.242567347311586,-0.0671111129341916,0.000494747782106892,-0.0773034129190868,0.110986523310338,0.000597455128973297,0,0,0.492774357734798,0.348210670259291,0.0013859457304111,-0.511822287426035,0.0711995043163732,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Golden State","Phoenix",-0.0746486388716769,0.52754967103713,-0.0910261671199598
0,0.0342930119559446,-0.0509271337969382,0,0.0107341906384449,-0.0370758170122691,0.102697613133221,0,0,0.0210394669035743,0,0,0,0.01770523308892,0,0,0,0,-0.0295767627676389,0.000939735839669135,0.0659215620251034,0.101751598031911,-0.0249236578004903,0,-0.0759601003683361,-0.0817425321397936,0,-0.0773034129190868,0.110986523310338,0,0,0,0,0.260325979949458,0.00103614768656392,-0.316257744462791,0.0439945566950697,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","New York","Orlando",0.0548764077313218,0.0336831103912515,-0.010901060131699
0.0870347573273159,-0.00275714519974088,-0.0328989410757887,-0.00535140422325905,-0.014023456462227,0.00420213954937719,0,0,-0.074321349044535,-0.0230512197603852,0,0,0,0.0153983864777854,0,0.0116406864539452,-0.00712252342561376,-0.00119076778498934,-0.0804268610012737,-0.00230066535779351,0,0,0.016747913366269,0,0,0.00443290535128005,6.385390314589e-11,-0.0773034129190868,0.110986523310338,7.71096775351158e-11,0,0,0,0.252325696765459,0.00100430501410163,0,0,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Charlotte","Sacramento",-0.103987544809633,0.0336831105322151,0.253330001779561
0,0.0200362333241302,0,-0.0284119658969473,-0.0143884592523611,-0.0266692469815927,0,-0.00494221029154288,0.125815124472306,0.0185328245505056,0,0,0,-0.0177262536920407,-0.0373053584379733,-0.00333196228595567,0.0104679926516245,0.00841349820786053,0.0558609877154275,-0.00246219962527738,0,0,0,0.277665773673163,-0.0761138038068941,0,0.000752491045529069,-0.11595511937863,0.110986523310338,0.000908704699479963,0,0,0.492774357734798,1.10379306698271,0.00439330962288696,-1.05560202621738,0.146844603817488,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Philadelphia","Minnesota",0.305440974324432,0.489466957411515,0.19942895420571
0,-0.00374617253795763,0.0595946543040429,0,-0.0142474388406039,0.044037368959768,0,0,0.0207022419714081,-0.0419083193708446,0,0.0400802242133206,0,0.0132034289304848,0,-0.0155672396364854,0,-0.0072015057878115,-0.0458653085968376,-0.00210226645079611,0,-0.122341194838685,0,0,0,0.0185931404299716,0,-0.11595511937863,0.110986523310338,0,0,0,0,0,0,-0.324622825067817,0.0451582215202957,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Indiana","Brooklyn",-0.0567683872510261,-0.00496859606829192,-0.279464603547522
-0.0120150458881021,0.025107550142719,0,0,0.00191234206279162,-0.0420427816408071,0,0,0,-0.00203889097093492,0,-0.0032833918378602,0,-0.0219165780542925,-0.0901594339266291,0,0,0.0249737880638229,-0.00604435565620508,-4.27207712642398e-05,0,-0.114840769091607,0,0,0,0.0776466470848424,0.000309091725987891,-0.0773034129190868,0.110986523310338,0.000373257735948326,0,0,0.492774357734798,0.367495675745779,0.00146270377747224,-0.268891768865256,0.0374054845369072,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Cleveland","Chicago",-0.162743640483527,0.527139817587986,0.137472095194902
-0.017924442965964,0.0428516172676153,-0.0485666939932388,-0.0204287721292248,-0.0127412476975599,0.0525268078133006,0,-0.129785933953176,0.0781385911649024,-0.0175976479482141,0.0154880965039556,0,0,0.000968004028164114,-0.193863180538652,-0.00875165823817849,0.00367289745396143,-0.0183614862777869,0.0548641308444951,-0.00246525609460188,0,0.117163616887675,0.0406240049046947,0,0,0.0636432804701245,0.000654637973490161,-0.0773034129190868,0.221973046620677,0.000790537783144382,0,0,0.492774357734798,0.705505424373098,0.00280804786930758,-0.678054250620995,0.0943240021582715,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Boston","Milwaukee",-0.000545272497708006,0.638889167193023,0.124583223779682
0.0633689005201347,0,0,0.00802214445757392,0,-0.0429871184546386,-0.114475256018611,0,-0.029126022096277,0.0242810938980337,0.00924358303172708,0,0.434733144180785,0,0.0528454386171429,0.0237227438112326,0,0,0.0773077808002787,-0.000207716430062784,0,0,0,0.286896461156915,0,0.023199799406425,0,-0.154606825838174,0.110986523310338,0,0,0,0,0.708696864925426,0.00282075041918656,-0.359400747820017,0.0499961719611849,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Houston","Washington",0.816824976880659,-0.0436203025278353,0.402113039485781
-0.064404042763526,0.0125807840322433,0,0.043294181738738,0,0.0336791877951077,0.122258481209965,0,0.18345783214946,0.0223097287281424,0,0,0,0.0102715372397208,0,-0.0135980834133105,0,-0.00892929457258794,-0.0212619280363392,-0.00272434941777109,-0.12392560325797,0,0,0,-0.0512260883555879,0.0677087143621743,0.000157110558639355,-0.0773034129190868,0.110986523310338,0.000189725982550564,0,0,0.492774357734798,0.804759018297991,0.00320309634563868,-0.548766702675629,0.0763388351303122,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Toronto","Detroit",0.209491057438459,0.52680430466724,0.335534247098313
-0.0674930428952326,0.00316068063537082,0,-0.101280529442104,0,0.0302377132022166,0,0,0.123256235789003,0,0,0,0,0,0,0,0,-0.00899941690509983,0,-0.00111934733486499,0,0.0857661280184805,-0.00346289282720537,-0.198883408238223,0,-0.0221782270983445,-0.0116351701269288,-0.130615456526256,0.0624915963907636,-0.01115110695299,0,0,0.552973094713704,0.723436349050413,-0.0463980900734384,-1.20874947652451,0.251543467770029,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","LA Clippers","San Antonio",-0.160996107096003,0.462062957498293,-0.280167749777507
0,-0.0198138538086339,0,0,-0.0139140437957481,-0.0293217449468275,-0.108212240589281,0,0.0972047267566609,0.0205269431019174,0,-0.0159305437787685,0,-0.00593301206751816,0.0771239278760306,0,0,-0.0127889572441764,-0.0050401647470456,-0.00131925170321675,0,0,-0.0177197014558233,0.281602588637527,0,0,0,-0.130615456526256,0.124983192781527,0,0,0,0,0.907062847770537,-0.0581751024376495,0,0,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","Denver","New Orleans",0.246464672235096,-0.00563226374472869,0.848887745332888
-0.0537159841769294,0.00131214748244127,0,0.0312046232555391,0.0159947459486884,0.0408597453600137,0.209533592309961,0,0.227524316095133,-0.0346736646439858,-0.0089846746066556,0,0,-0.0324737164253069,0,-0.0187720963322887,0.00784596076905027,0.00853386124228237,0.0328640839148575,-0.000925325634310584,0,-0.12156234268313,0,0,0,-0.0136031342871813,-0.00586385683737651,-0.0870769710175039,0.124983192781527,-0.00561990018515242,0.102856056752077,0,0,0.946665096257538,-0.060715020005826,-0.566198269753239,0.117827125459137,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Miami","Atlanta",0.290962137588178,0.0264224647414944,0.540434988709688
0.0400356697804209,-0.0523118952719906,0,0,0.0030969290571544,0.0838235863277876,0.214282328150854,0,-0.105263590060431,0,-0.00288375061777051,-0.0169590757236368,0,0,0,-0.0429056430473561,0,0.011849383390251,-0.0787981099020462,-0.00301349763623355,0,-0.154694487493278,0,0,0,-0.119391209783085,-0.00689270990530068,-0.0499760295620302,0.137923795420411,-0.00675455909200526,0,0,0.618052707714118,0.346697165773051,-0.0602628848732738,-0.994866495305725,0.318518503839347,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","Golden State","San Antonio",-0.22313336282936,0.692353204575193,-0.389913710566601
-0.0257748558725881,0.0655825222152155,-0.0690911956219574,0.0296733766249024,0,-0.0536554220796253,0,0.195825348031003,0,0,0,0.0359594575520086,0,0,0,-0.0510778832226388,0,0.0108798821657752,0.0131979560515053,0,0.091269383599903,0,-0.0682890859678296,0.0254687559077157,0,0,0,-0.149928088686091,0.206885693130616,0,0,0,0,1.04087076945465,-0.180924107665369,-1.04894185380573,0.335831381863955,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","LA Lakers","Dallas",0.19996823938339,0.0569576044445256,0.146836189847512
0.0130679723914829,0,0,0.0290461608673463,0.0129773874844347,-0.0913970136113991,-0.0216537704173958,0,0.0832134277124826,0.011972584101422,-0.0170533365481754,0,0,0.00177251001373039,0,0.0159529543650415,0.0135179207673637,0.0260075353561164,-0.113571017303711,-0.00140725286413515,0.0816169180909215,0,0,0,-0.101552153852909,0.0286330048293614,0,-0.0999520591240605,0.137923795420411,0,0,-0.0752421433365198,0,0.269884042677436,-0.0469112314683603,-1.02766609698823,0.329019691791432,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","New York","Boston",-0.0288561686180225,0.0379717362963504,-0.550915737324239
0.0380688376644078,0,-0.066729532438849,0,0,-0.0549725834791465,0,0,0.0848006603235036,0.0560974608551171,0,-0.0424753745500695,0,-0.0176957051504212,0,0.0292963399184532,0,0.025461094007751,-0.102903084377345,0.000245739409463285,0,0,0,0,-0.158830137636181,0.0108362268915023,-0.0129771349566345,-0.0999520591240605,0.137923795420411,-0.0127170338101863,0.103017034552314,0,0,0.692921834718205,-0.120443640370384,-0.376315319594985,0.120481886901203,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Cleveland","Indiana",-0.198800058561814,0.0122775675295297,0.419661796206352
-0.0386613613202164,-0.0071267189465241,0,0.0210452981701816,0.00161790141703424,0.0528716191022491,0,0,0,0,0,0.0228491284035053,0,-0.0174865204216914,0,0.0026868466794528,0,0.0109469450819476,-0.0119234244010252,0,0.148380686181593,0.15741750837461,0.0261790516755371,0,0,-0.0878902697885231,-1.67452556145599e-09,-0.0999520591240605,0.137923795420411,-1.64096299007587e-09,0.103017034552314,0,0,1.12181268416198,-0.194993427431954,0,0,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Utah","Sacramento",0.280906690208131,0.0379717329808619,1.02983629128234
0,0.0143031091320414,0.00484121606807095,0,-0.0154518058542615,0.0260798540646104,0,-0.170380154621876,0.0969923641605323,-0.0315857056909927,0,0,0,-0.00181921089657467,0,0,0.00498700297164587,0,-0.100993475180799,0.00387218287385352,0,0,0.0447061731793829,0,0,0.112178567777167,-0.022394175929867,-0.0999520591240605,0.137923795420411,-0.0219453287187849,0,0,0.618052707714118,0.660357613241008,-0.114783328941266,-0.656539031418242,0.210198886972477,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Orlando","Milwaukee",-0.0122698820171993,0.611684939361817,0.0992341398539771
0,0.000514208369678268,0,0,-0.0149415282744436,-0.00756705491018191,0,0,-0.501359851421348,0,0,0,0,-0.0312071238134776,0,0,0,0.0331976202296951,0.0107958079147428,-0.00360760071801996,0.150345740169924,-0.145180860460543,-0.0489162603906504,0,-0.0598497854907669,-0.0914324488976158,-0.00618604079933934,-0.0999520591240605,0.137923795420411,-0.00606205377837822,0,0,0,0.588005248017951,-0.102207044257704,-0.29006686012821,0.0928684026825354,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Detroit","Chicago",-0.709209137693007,0.0257236417186328,0.288599746314572
0.0554522810902247,-0.0252598925628423,0,0.0309517961077735,0.0169103327321929,0.0502979787757037,0,0,-0.0162701128034407,-0.0273628311768764,-0.00815237759129944,-0.0386339973910496,-0.506422317310821,-0.0363855092722674,0,0,0,0,0,-0.00428813665857099,-0.145011429944379,0.146735571954203,0,-0.34049763681272,0,0.0728963635708355,-0.00409214704874335,-0.0999520591240605,0.137923795420411,-0.00401012800968969,0,0,0.618052707714118,0.317052458786503,-0.0551100433141314,-1.00696027288335,0.322390472548685,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Brooklyn","Houston",-0.775039917293334,0.647922168952036,-0.422627384862298
-0.0641251090844019,0,0,-0.0654012818060803,0.000777478603963018,0.0637921970161301,-0.105001435162144,0,0.0135621332040022,0,0.00726741020584422,0.0255633475860219,0,-0.0368585788696392,0,-0.0151358522093233,-0.000255588907748526,0.00700693202363828,0.0572575483196577,-0.000245591971546501,0.115732108558097,-0.117689799701408,0.0502506152882064,0,0,0,0,-0.0823856151281014,0.179984128466694,0,0,0,0.54066870905078,0.206220828244045,-0.0122814267794116,-0.238614722180407,0.0480996297873162,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",-0.0635034669067308,0.638267222389373,0.00342430907154258
0.0171695563229174,-0.0365277220614147,0,0,0.0142862346086384,0.100598510329868,0.203105130144192,0,-0.0460450274300695,0.0239259493647683,0.0183997701129425,-0.0204669649594144,0,0,0,-0.0333716020288939,0.00662448324083097,0.00837745075477529,0.0595303789331252,0.000255664241730741,0,0,-0.0347234529032995,0,-0.0802905896277421,-0.0799182862805428,-0.000490680252326827,-0.123578422692152,0.0599947094888981,-0.000468004323151138,0,0,0.54066870905078,0.236498637666907,-0.0140846136962433,-0.425510610748341,0.085773847734742,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Golden State","Charlotte",0.120929482762412,0.476126311272048,-0.117322739042935
-0.0358851652262988,0.00628053042556462,-0.0581646945866191,-0.00456036943099059,0,-0.0425024725043861,0,-0.147002143306128,0.109434015976087,0,0.0140773360685136,0,0,-0.00443946706895062,0,0.00338462636596666,0.00335844213352156,-0.00896538162209433,0,0.000285122350182217,0,0.159286317482068,0,-0.282677817835429,-0.0451354855481157,0.0837111735992562,-0.0172899647525888,-0.123578422692152,0.179984128466694,-0.0164909392888154,0,0,0.54066870905078,0.723832720273532,-0.0431076658467372,-1.14014503577235,0.229828879053965,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Portland","Philadelphia",-0.249515432727853,0.563293510783918,-0.229591102291587
