"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_20",0.265509471632094,2019-01-23,0.718769797386631,4395
"share_minutes_cluster_21",0.304488998318405,2019-01-23,0.718769797386631,4395
"share_minutes_cluster_22",0.0439408632099261,2019-01-23,0.718769797386631,4395
"share_minutes_cluster_23",0.652924771684763,2019-01-23,0.718769797386631,4395
"share_minutes_cluster_24",1.42029070226846,2019-01-23,0.718769797386631,4395
"share_minutes_cluster_25",-0.461810254800969,2019-01-23,0.718769797386631,4395
"opposing_team_travel",3.25558815406085e-06,2019-01-23,0.718769797386631,4395
"opposing_team_rest",-0.0512536933539393,2019-01-23,0.718769797386631,4395
"selected_team_rest",0.0520414642944138,2019-01-23,0.718769797386631,4395
"selected_team_travel",3.49522014217448e-06,2019-01-23,0.718769797386631,4395
"selected_team_matchup_wins",0.179245266526777,2019-01-23,0.718769797386631,4395
"opposing_team_matchup_wins",-0.0505926133790839,2019-01-23,0.718769797386631,4395
"home_team_selected",0.535514804259951,2019-01-23,0.718769797386631,4395
"winrate_season_selected_team",1.31018422525349,2019-01-23,0.718769797386631,4395
"winrate_season_selected_team_adj",-0.153255861379578,2019-01-23,0.718769797386631,4395
"winrate_season_opposing_team",-1.2668804045466,2019-01-23,0.718769797386631,4395
"winrate_season_opposing_team_adj",-0.0165515593489211,2019-01-23,0.718769797386631,4395
"share_minutes_cluster_0",-1.29183883555433,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_1",-0.830502691544581,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_2",-0.70729057092324,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_3",-0.631068043853,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_4",-0.70630791713067,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_5",1.95543296886275,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_6",-0.796186755194835,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_7",1.46896067408318,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_8",0.278113595503633,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_9",-1.27685379046119,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_10",-0.954499898934251,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_11",0.380503595671068,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_12",0,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_13",-0.602766828661626,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_14",1.62478319746507,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_15",-0.494135793980429,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_16",-0.0082671499155217,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_17",-0.221306996554865,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_18",0.530346321851018,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_19",0.0220175146562458,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_20",0.265583446372998,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_21",0.317739486612326,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_22",0.0341450362132734,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_23",0.684495820168662,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_24",1.44362695539498,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_25",-0.493191600406547,2019-01-24,0.718769140094458,4405
"opposing_team_travel",8.87779447276804e-07,2019-01-24,0.718769140094458,4405
"opposing_team_rest",-0.051959175618852,2019-01-24,0.718769140094458,4405
"selected_team_rest",0.0528322687614032,2019-01-24,0.718769140094458,4405
"selected_team_travel",1.18449758116332e-06,2019-01-24,0.718769140094458,4405
"selected_team_matchup_wins",0.17342941510715,2019-01-24,0.718769140094458,4405
"opposing_team_matchup_wins",-0.0430626357363023,2019-01-24,0.718769140094458,4405
"home_team_selected",0.548198227679499,2019-01-24,0.718769140094458,4405
"winrate_season_selected_team",1.35530550891296,2019-01-24,0.718769140094458,4405
"winrate_season_selected_team_adj",-0.181713569889478,2019-01-24,0.718769140094458,4405
"winrate_season_opposing_team",-1.31753846956857,2019-01-24,0.718769140094458,4405
"winrate_season_opposing_team_adj",0.0180747302174157,2019-01-24,0.718769140094458,4405
"share_minutes_cluster_0",-1.50267204439569,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_1",-1.00006276498917,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_2",-0.735567005709363,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_3",-0.734982299903431,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_4",-0.841881206210002,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_5",2.19287403888212,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_6",-0.960948127357342,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_7",1.64815000526795,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_8",0.425966694006627,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_9",-1.40050741191745,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_10",-1.11305481732759,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_11",0.355880968661078,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_12",0,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_13",-0.626676358388011,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_14",1.84975105336025,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_15",-0.496050150627044,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_16",0.0150345074321763,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_17",-0.285561871850719,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_18",0.53577304325051,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_19",0.102993590848036,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_20",0.355956741759078,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_21",0.31930787870694,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_22",-0.0099093464057508,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_23",0.833977775241737,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_24",1.56366934174151,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_25",-0.346199435814096,2019-01-25,0.721286621214367,4409
"opposing_team_travel",-1.33491941050176e-05,2019-01-25,0.721286621214367,4409
"opposing_team_rest",-0.0589131651624321,2019-01-25,0.721286621214367,4409
"selected_team_rest",0.0623604747220705,2019-01-25,0.721286621214367,4409
"selected_team_travel",-1.29464194960139e-05,2019-01-25,0.721286621214367,4409
"selected_team_matchup_wins",0.175147099843548,2019-01-25,0.721286621214367,4409
"opposing_team_matchup_wins",-0.0174974398022145,2019-01-25,0.721286621214367,4409
"home_team_selected",0.634349319159824,2019-01-25,0.721286621214367,4409
"winrate_season_selected_team",1.68364965053974,2019-01-25,0.721286621214367,4409
"winrate_season_selected_team_adj",-0.471367432935296,2019-01-25,0.721286621214367,4409
"winrate_season_opposing_team",-1.64363180375661,2019-01-25,0.721286621214367,4409
"winrate_season_opposing_team_adj",0.309555902655982,2019-01-25,0.721286621214367,4409
"share_minutes_cluster_0",-1.40459061161124,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_1",-0.925096496895423,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_2",-0.715269401046301,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_3",-0.689535590084096,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_4",-0.833766702473039,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_5",2.10759811377654,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_6",-0.896949303823706,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_7",1.57557951943744,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_8",0.361117809461652,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_9",-1.39959431039886,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_10",-1.04693488276082,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_11",0.378038274900622,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_12",0,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_13",-0.646595112052398,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_14",1.76857937149363,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_15",-0.504994475787424,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_16",0.0192653580202462,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_17",-0.267648019284447,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_18",0.537190520191497,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_19",0.0627648914434236,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_20",0.318942221666304,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_21",0.334475466295421,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_22",0.0192037589708508,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_23",0.788700779907601,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_24",1.51487987704713,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_25",-0.408895566190475,2019-01-26,0.720676734252935,4419
"opposing_team_travel",-7.1129658451875e-06,2019-01-26,0.720676734252935,4419
"opposing_team_rest",-0.0572706869719792,2019-01-26,0.720676734252935,4419
"selected_team_rest",0.0596365956784171,2019-01-26,0.720676734252935,4419
"selected_team_travel",-6.74467640695342e-06,2019-01-26,0.720676734252935,4419
"selected_team_matchup_wins",0.172874693503203,2019-01-26,0.720676734252935,4419
"opposing_team_matchup_wins",-0.0323043742284223,2019-01-26,0.720676734252935,4419
"home_team_selected",0.59965497971086,2019-01-26,0.720676734252935,4419
"winrate_season_selected_team",1.54873747455698,2019-01-26,0.720676734252935,4419
"winrate_season_selected_team_adj",-0.33505362129644,2019-01-26,0.720676734252935,4419
"winrate_season_opposing_team",-1.50493787084445,2019-01-26,0.720676734252935,4419
"winrate_season_opposing_team_adj",0.170962342471887,2019-01-26,0.720676734252935,4419
"share_minutes_cluster_0",-1.35995873080747,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_1",-0.92991891623285,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_2",-0.699642445581794,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_3",-0.66765267733159,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_4",-0.813294079974947,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_5",2.06378122579437,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_6",-0.887358039376191,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_7",1.54318316255661,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_8",0.333789703812191,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_9",-1.38787004888657,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_10",-1.02980767614715,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_11",0.392957710927536,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_12",0,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_13",-0.642108691306665,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_14",1.72273319974483,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_15",-0.50362450509046,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_16",0.0158056892689493,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_17",-0.262427631348502,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_18",0.550223903378113,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_19",0.0342836012437796,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_20",0.319539833847489,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_21",0.321383469638839,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_22",0.0477131924437625,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_23",0.770698854148894,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_24",1.51589912580548,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_25",-0.169306431190196,2019-01-27,0.720402745349793,4424
"opposing_team_travel",-3.72126062360218e-06,2019-01-27,0.720402745349793,4424
"opposing_team_rest",-0.0546932098383665,2019-01-27,0.720402745349793,4424
"selected_team_rest",0.0565937519647756,2019-01-27,0.720402745349793,4424
"selected_team_travel",-3.41402401195291e-06,2019-01-27,0.720402745349793,4424
"selected_team_matchup_wins",0.170090803354866,2019-01-27,0.720402745349793,4424
"opposing_team_matchup_wins",-0.0362590475766588,2019-01-27,0.720402745349793,4424
"home_team_selected",0.586844266693414,2019-01-27,0.720402745349793,4424
"winrate_season_selected_team",1.49992963809298,2019-01-27,0.720402745349793,4424
"winrate_season_selected_team_adj",-0.291750457717548,2019-01-27,0.720402745349793,4424
"winrate_season_opposing_team",-1.46021918519698,2019-01-27,0.720402745349793,4424
"winrate_season_opposing_team_adj",0.129844327003096,2019-01-27,0.720402745349793,4424
"share_minutes_cluster_0",-1.26106530927592,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_1",-0.860307139521606,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_2",-0.669311579072187,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_3",-0.607870349923757,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_4",-0.760627207291584,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_5",1.9573565976283,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_6",-0.81791236625534,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_7",1.45239198163873,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_8",0.263700118520687,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_9",-1.34647089730359,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_10",-0.941899538414526,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_11",0.393893915373448,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_12",0,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_13",-0.590335883636587,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_14",1.63687034881426,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_15",-0.495690756198081,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_16",-0.00296734572989299,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_17",-0.231511549441211,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_18",0.525318186408359,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_19",0.0102775932229971,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_20",0.284532625525913,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_21",0.336757637151612,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_22",0.051633806847005,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_23",0.6936981893413,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_24",1.44135670857067,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_25",-0.24981768142246,2019-01-28,0.719592016257448,4433
"opposing_team_travel",1.29135913914044e-06,2019-01-28,0.719592016257448,4433
"opposing_team_rest",-0.0510559713864369,2019-01-28,0.719592016257448,4433
"selected_team_rest",0.0529532960244024,2019-01-28,0.719592016257448,4433
"selected_team_travel",1.58653382110407e-06,2019-01-28,0.719592016257448,4433
"selected_team_matchup_wins",0.171875755218919,2019-01-28,0.719592016257448,4433
"opposing_team_matchup_wins",-0.046393087277879,2019-01-28,0.719592016257448,4433
"home_team_selected",0.546336813370059,2019-01-28,0.719592016257448,4433
"winrate_season_selected_team",1.36680894766023,2019-01-28,0.719592016257448,4433
"winrate_season_selected_team_adj",-0.187363594167263,2019-01-28,0.719592016257448,4433
"winrate_season_opposing_team",-1.33022597758736,2019-01-28,0.719592016257448,4433
"winrate_season_opposing_team_adj",0.0230322281310874,2019-01-28,0.719592016257448,4433
"share_minutes_cluster_0",-1.38169342747968,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_1",-0.912094887631241,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_2",-0.68132213382571,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_3",-0.620921786070379,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_4",-0.809098335304507,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_5",2.03332186980713,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_6",-0.875599235940245,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_7",1.50496384864114,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_8",0.293255045831529,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_9",-1.38885195393207,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_10",-0.996836967027168,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_11",0.392924068029963,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_12",0,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_13",-0.634135506847629,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_14",1.68954912904061,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_15",-0.489323091710933,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_16",0.00585027693134083,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_17",-0.24061208106155,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_18",0.530346209364737,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_19",0.0303303613533637,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_20",0.305686242464319,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_21",0.328735909048734,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_22",0.039137748457078,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_23",0.741786549236561,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_24",1.49647569067844,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_25",-0.193116821996218,2019-01-29,0.720280778744521,4438
"opposing_team_travel",-3.26237808562755e-06,2019-01-29,0.720280778744521,4438
"opposing_team_rest",-0.054127866350194,2019-01-29,0.720280778744521,4438
"selected_team_rest",0.0560014984670347,2019-01-29,0.720280778744521,4438
"selected_team_travel",-3.00824107041967e-06,2019-01-29,0.720280778744521,4438
"selected_team_matchup_wins",0.173957090978771,2019-01-29,0.720280778744521,4438
"opposing_team_matchup_wins",-0.035758004848935,2019-01-29,0.720280778744521,4438
"home_team_selected",0.572147284129878,2019-01-29,0.720280778744521,4438
"winrate_season_selected_team",1.45455405026961,2019-01-29,0.720280778744521,4438
"winrate_season_selected_team_adj",-0.25391702683468,2019-01-29,0.720280778744521,4438
"winrate_season_opposing_team",-1.42666775258667,2019-01-29,0.720280778744521,4438
"winrate_season_opposing_team_adj",0.0945123780945447,2019-01-29,0.720280778744521,4438
"share_minutes_cluster_0",-1.42324382477618,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_1",-0.943563851091248,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_2",-0.676388631353486,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_3",-0.637024236037954,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_4",-0.851433669329783,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_5",2.06859619257759,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_6",-0.906197987945551,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_7",1.54399080020766,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_8",0.329913254764176,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_9",-1.42839169477822,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_10",-1.03576370490978,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_11",0.361594588369534,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_12",0,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_13",-0.623808492032639,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_14",1.7355872172879,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_15",-0.488084557636361,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_16",0.016215193984675,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_17",-0.263510485773022,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_18",0.532844059739016,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_19",0.0450041905594937,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_20",0.336068093591682,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_21",0.335142812813197,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_22",0.0231286196005882,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_23",0.811095044429879,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_24",1.5243495838509,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_25",-0.113008591974029,2019-01-30,0.72077971525204,4445
"opposing_team_travel",-8.43916908386978e-06,2019-01-30,0.72077971525204,4445
"opposing_team_rest",-0.056561499871126,2019-01-30,0.72077971525204,4445
"selected_team_rest",0.0584512263677178,2019-01-30,0.72077971525204,4445
"selected_team_travel",-8.06867010623627e-06,2019-01-30,0.72077971525204,4445
"selected_team_matchup_wins",0.177440955971542,2019-01-30,0.72077971525204,4445
"opposing_team_matchup_wins",-0.0281249291112922,2019-01-30,0.72077971525204,4445
"home_team_selected",0.597213771251997,2019-01-30,0.72077971525204,4445
"winrate_season_selected_team",1.55072064790489,2019-01-30,0.72077971525204,4445
"winrate_season_selected_team_adj",-0.330665019612525,2019-01-30,0.72077971525204,4445
"winrate_season_opposing_team",-1.52390354469882,2019-01-30,0.72077971525204,4445
"winrate_season_opposing_team_adj",0.180251492710938,2019-01-30,0.72077971525204,4445
"share_minutes_cluster_0",-1.38568215109433,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_1",-0.915622919462389,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_2",-0.666512991965055,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_3",-0.61933752261733,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_4",-0.845897105532103,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_5",2.04602420263523,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_6",-0.871242095989793,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_7",1.52295286143491,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_8",0.300986065132084,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_9",-1.37137373719549,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_10",-1.02999290290298,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_11",0.340902336440669,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_12",0,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_13",-0.673677606085913,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_14",1.65824102546508,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_15",-0.498436848999187,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_16",0.0185674249317945,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_17",-0.247229550313107,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_18",0.540599325880469,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_19",0.0424515749293851,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_20",0.307286116073595,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_21",0.32069231542093,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_22",0.0365255962438724,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_23",0.800359569757378,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_24",1.52678829962396,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_25",-0.285309869711094,2019-01-31,0.720243834516216,4453
"opposing_team_travel",-7.23430697030982e-06,2019-01-31,0.720243834516216,4453
"opposing_team_rest",-0.0561038143641431,2019-01-31,0.720243834516216,4453
"selected_team_rest",0.0561754785145068,2019-01-31,0.720243834516216,4453
"selected_team_travel",-6.92323794449126e-06,2019-01-31,0.720243834516216,4453
"selected_team_matchup_wins",0.175008300192589,2019-01-31,0.720243834516216,4453
"opposing_team_matchup_wins",-0.0274350421342419,2019-01-31,0.720243834516216,4453
"home_team_selected",0.585650694624365,2019-01-31,0.720243834516216,4453
"winrate_season_selected_team",1.50657680300494,2019-01-31,0.720243834516216,4453
"winrate_season_selected_team_adj",-0.293376687640566,2019-01-31,0.720243834516216,4453
"winrate_season_opposing_team",-1.47772972450791,2019-01-31,0.720243834516216,4453
"winrate_season_opposing_team_adj",0.138512257436545,2019-01-31,0.720243834516216,4453
"share_minutes_cluster_0",-1.23728408302379,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_1",-0.818113397369544,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_2",-0.636437991340922,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_3",-0.534439869831899,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_4",-0.745472570542838,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_5",1.85939441624595,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_6",-0.744934110115792,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_7",1.38068480972178,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_8",0.189067436216999,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_9",-1.26520301755425,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_10",-0.898258747232089,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_11",0.353398771132849,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_12",0,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_13",-0.595403390980375,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_14",1.46442752536427,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_15",-0.498723304191362,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_16",0.00469211571223627,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_17",-0.198947288790066,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_18",0.525679098851629,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_19",-0.0125207702554237,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_20",0.259998585911797,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_21",0.301568505145898,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_22",0.0646623101652558,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_23",0.707394251040047,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_24",1.4146886560719,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_25",-0.439252905318458,2019-02-01,0.718395649795584,4459
"opposing_team_travel",3.56133035124514e-06,2019-02-01,0.718395649795584,4459
"opposing_team_rest",-0.0490743400151748,2019-02-01,0.718395649795584,4459
"selected_team_rest",0.0482441668151834,2019-02-01,0.718395649795584,4459
"selected_team_travel",3.75142481004553e-06,2019-02-01,0.718395649795584,4459
"selected_team_matchup_wins",0.169391861730264,2019-02-01,0.718395649795584,4459
"opposing_team_matchup_wins",-0.0444782380767436,2019-02-01,0.718395649795584,4459
"home_team_selected",0.514094771365221,2019-02-01,0.718395649795584,4459
"winrate_season_selected_team",1.27685584316848,2019-02-01,0.718395649795584,4459
"winrate_season_selected_team_adj",-0.126542905022575,2019-02-01,0.718395649795584,4459
"winrate_season_opposing_team",-1.25116112851524,2019-02-01,0.718395649795584,4459
"winrate_season_opposing_team_adj",-0.0306908229323125,2019-02-01,0.718395649795584,4459
"share_minutes_cluster_0",-1.28709366423196,2019-02-02,0.719301920043182,4464
"share_minutes_cluster_1",-0.845722085994368,2019-02-02,0.719301920043182,4464
"share_minutes_cluster_2",-0.65117402770704,2019-02-02,0.719301920043182,4464
"share_minutes_cluster_3",-0.551036771987263,2019-02-02,0.719301920043182,4464
"share_minutes_cluster_4",-0.7721273724863,2019-02-02,0.719301920043182,4464
"share_minutes_cluster_5",1.87869123496715,2019-02-02,0.719301920043182,4464
