"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0,0,0.322157459372371,-0.00963177085008618,0,-0.0567382568337926,0.0255045690729786,0,0.0511485191227269,-0.00742195959493182,0,0.0243026920504879,0,0,0,0.0472823230115597,-0.0573061969744661,0.00626790040002186,0,-0.0466303365360557,0.105114086345764,0,0,0.0137226210723501,-0.023298180631194,0.0354397689043071,-0.0452136796335905,0.118458589021533,-0.00926041315477837,0,0,0,0,0,-0.850999394967602,0.0107181592953131,"2017-10-23aadDeehhiiillopPrtt",2017-10-23,"Detroit","Philadelphia","Philadelphia","Detroit",0.394473469027734,0.0994242651374712,-0.840281235672289
0.040330429084299,0.0140092657975976,0.00046466450899446,0,0.0107932664890536,0,0.0107539921678732,-0.0541658583381163,0,-0.0247025787806575,0,0.0103926486826324,-0.0127944962782152,0.0557232611196088,0,0,-0.0678825800857563,0.0805502734782191,0.0362914957421052,0,-0.0668737592547578,-0.0733566121307776,0,-0.0975053453855324,0.0128540648610152,-0.00469931715695876,0,-0.0452136796335905,0.177687883532299,-0.0668195381510865,0,0,0,1.38062595571403,0.0500973611436673,-0.632724685751721,0.0079690350099744,"2017-10-23aDeeghinnnorstvW",2017-10-23,"Denver","Washington","Washington","Denver",-0.129817185479373,0.0656546657476224,0.805967666115954
0.0335353167449482,-0.18423360226458,0,0.296377633844687,-0.00695375713261945,0,-0.0510456905760834,0,0,-7.35770492026878e-05,-0.00735914564043132,0,-0.0435505008157968,0.0298728852141738,0,0,0,-0.00950359066729329,0,0,0,0,-0.247906920055509,0.158610890299615,-0.0202684363893174,0.0173212737735626,0,-0.0452136796335905,0.118458589021533,-0.0217383781405121,0,0,0,1.38062595571403,0.0500973611436673,-1.27963840307324,0.0161167779033041,"2017-10-23ehHimMnoopsstu",2017-10-23,"Houston","Memphis","Memphis","Houston",-0.0351772207138464,0.0515065312474303,0.16720169168777
-0.0982595841899273,0,0.00215626811171372,0,0,-0.00169760211184076,0.0676237193624219,-0.106090168488714,0,0.0262911932872807,-0.00291842340950962,0,-0.0126309500309655,-0.0510108406340928,0,0,0,0.0311244855888134,-0.0337457298338574,-0.0239235746255351,0.155006406824699,0.116955477126762,0,0.132252911946799,-0.021467537103702,0.0252037093030836,0.0376811975351121,-0.0778319743316344,0.19641773313217,0,0,0,0.52936999026758,1.6129410867316,-0.104098838706851,-1.01248703251899,0.116388842723368,"2017-10-24 aACehilLpprstU",2017-10-24,"LA Clippers","Utah","LA Clippers","Utah",0.204869761123429,0.685636946603228,0.612744058229125
0,-0.0515025090045861,-0.00957769600106024,0,0.0104506002578207,0,0.0691077348480061,0,0,0.0451538235521407,0,0.00494653777131705,0,-0.0698809045346564,0,0,-0.263682806090656,0,0.0408931630029568,0,0.060467930621208,0,0,0.126952556544463,-0.0237538939515606,-0.0287612800950678,0.0537234120067777,-0.0518879828877562,0.19641773313217,0,0,0,0.52936999026758,1.07224019661797,-0.0692021303201576,-0.500739254663777,0.0575616876904404,"2017-10-24 aadeellnnNoOPrrstw",2017-10-24,"Portland","New Orleans","Portland","New Orleans",-0.0891867430796744,0.727623152518771,0.559860499324481
0.238553413971079,0,0,0,0.00289702900109716,0,0.050784419471904,0.0272441531510986,0.00950333844686292,0.00196627281679635,0.00307872987282428,0,0.0155194353489165,-0.0588224366546206,0,0,0,-0.0333909196445739,0.0403925420155068,0.0138072283697446,-0.125819510694252,-0.106331072159423,0,0,0,0.0324545738361964,0,-0.103775965775512,0.19641773313217,-0.00652205982682599,0,0,0,0,0,-0.505153880918323,0.0580691640573668,"2017-10-24 BeknNooorstwY",2017-10-24,"Boston","New York","New York","Boston",0.111837197149157,0.0861197075298311,-0.447084716860956
-0.0190122438882801,0,0,0,0,0,0.0599802680965487,-0.0456087151326014,0.00956974043276474,-0.0133382060183775,0,0,0.00266819269401222,-0.0534831112561749,0,0,-0.0988735252678116,0.0552767151985612,0.00091595439867486,-0.0194372089763471,0,-0.0219338417393173,0,-0.126505974898382,-0.0154062246079034,-0.00146835942523565,0.0451185989938358,-0.0518879828877562,0.19641773313217,-0.0519078798013649,0,0,0,0.533608840618472,-0.0344389891788623,-1.01181542121715,0.11631163871021,"2017-10-24aaadeiiIMnnnnost",2017-10-24,"Minnesota","Indiana","Indiana","Minnesota",-0.286656540389869,0.137740469436884,-0.396333931067334
-0.0554301727159131,0.0760885171115823,-0.00143311682095744,0,0,0,0.0446983753211849,0.1407962426963,0,0.0306433887154272,0,0.00748335284675149,0,0,0,0,0,0.070942730202831,-0.0594587721210524,0,-0.078873244861665,0,0.287358138818635,-0.0745228124832881,0.0162449373399635,0,0.0199772242620183,-0.0778319743316344,0.19641773313217,0,0,0,0.52936999026758,1.07940917012987,-0.0696648141859524,0,0,"2017-10-24aacCCdeeghillnov",2017-10-24,"Cleveland","Chicago","Cleveland","Chicago",0.4045375640498,0.667932973330134,1.00974435594392
0,0,0.00460969915421082,-0.184403561819523,0.00822681098200007,0,-0.0565957192354619,-0.0543747145612854,0,0,0,-0.00585585052879691,0.0240888523348539,0.00262041489014248,0,-0.0847781459641313,0,0.0323303816751413,-0.0301176889983603,0,0.00825692888530661,0.172876475072036,0,0,-0.0151783938663298,0.00457490050380823,0,-0.0778319743316344,0.130945155421446,-0.0321774800999301,0.0510911021395114,0,0,1.07159208381856,-0.0691603012723857,-1.01772393564339,0.116990842625122,"2017-10-24aBdkllnnoooOrry",2017-10-24,"Orlando","Brooklyn","Brooklyn","Orlando",-0.173719611476389,0.020935700989882,0.152789791667414
-0.042147765227762,0,0,0,0.0105782358932792,0,0.0138721444146651,0.0549142661679897,-0.0097069831622918,-0.0077789819377193,0,0,0,0,0,0,0,0,0.0387239863676358,-0.00531814307519445,-0.00976797714493209,0.00591991836018375,0.32546067033523,0.139314934698998,0.0149609845006653,0.0271973434006957,0.0465206830982996,-0.0270415036581375,0.200126579751269,0,0,0,0.529768346120375,0.533681420611965,-0.0317028538820741,-0.756972634765065,0.0846495155030961,"2017-10-25 aaaaCdhiiIklmnnoOty",2017-10-25,"Oklahoma City","Indiana","Oklahoma City","Indiana",0.556222633591443,0.749374105311807,-0.170344552532078
0,0,0.00395772861580382,0.341582479230108,0.00145017731285458,0,0,0.0587809140337874,0,-0.0149160121418046,0,-0.00555640834432344,0.0366135657703272,-0.0551273280395482,0,0,0,0,-0.0478306984082068,0.0199205740464233,0.0676007788501292,0.0801166703297695,0,-0.0740545393950577,0,0.0312688741622868,0.055623631317874,-0.054083007316275,0.200126579751269,0,0,0,0.529768346120375,0.532808768372793,-0.0316510147785194,-1.51577944470578,0.169504140190905,"2017-10-25 aaAeghikLLnnorsstW",2017-10-25,"LA Lakers","Washington","LA Lakers","Washington",0.443806776022549,0.731435549873244,-0.845117550920603
0.0697803459583837,-0.0637201002166538,-0.00313829252353858,-0.188146335669548,0,-0.127376738260617,0,-0.0625034817189581,0.0116503389120934,0.010066172705282,0,0,-0.0107146207600267,0,0,0,0,-0.0557714328068025,0.0366540727079453,0,0.0800090688367775,0,0,-0.112710989622101,-0.0287847820263346,-0.024513059499136,0,-0.054083007316275,0.133417719834179,-0.0372266564431991,0,0,0,1.61295138709529,-0.095815893469431,-1.00963728543553,0.112904090743656,"2017-10-25 aaAiiimMnnnooSt",2017-10-25,"Miami","San Antonio","San Antonio","Miami",-0.469219833983235,0.0421080560747053,0.620402298933979
0.0443432022014215,-0.0649575658690168,0.00463597874696916,0,0.00805957580416009,0,-0.0688055598902258,0.140692063543277,0,-0.0209388228970008,0,0.00539681996579499,0.0222295035443117,0.00422614906278542,0,-0.0832444679972669,-0.0941294898310838,0.0335592864020356,0,-0.0315902641393506,-0.0891813644377063,0,-0.286580112199847,0.122782278328829,0,0.0255935084493903,0.0987349470049072,-0.054083007316275,0.133417719834179,-0.0480167947992137,0,0,0,1.06908930002154,-0.0635082664609292,-0.755128350359692,0.0844432758397387,"2017-10-25 adeeGlnnoooorStttT",2017-10-25,"Golden State","Toronto","Toronto","Golden State",-0.327909281212523,0.130052864723598,0.334895959040661
-0.037994759067181,0,0,-0.190054616340147,0.00656631078367021,0,-0.0413469664627106,0,0,-0.0229249582817797,-0.00171980484548154,0.00484182601997422,0.0144600887082311,0.04198849820559,0,0,-0.0589784139588655,0.0134060030275781,0,0.0284214966973007,0.117164468561535,0,0.271807876337053,0,0.0123555874303428,0.0197238281255494,0.0295957890946707,-0.054083007316275,0.133417719834179,-0.0434636142095448,0,0,0,1.21160695657456,-0.0719743967529202,-0.376563489594988,0.042109734865467,"2017-10-25aadehhHiillnoopPstu",2017-10-25,"Philadelphia","Houston","Houston","Philadelphia",0.177716464940659,0.0654668874030303,0.805178805092115
0,0.0929607266617891,0,-0.184633818597979,0,0,0.00279615856966447,-0.107697348210667,0,0.0438561835276695,-0.0027270908588284,0.00596210605840166,0.00186930865881313,0,0,0.0911179094896537,0,0.080953183629655,-0.106597138229167,0,0,0.027284488613529,0,-0.114806407726902,-0.0117120200179366,0,0.0150674822399198,-0.054083007316275,0.133417719834179,0,0,0,0.529768346120375,0,0,-1.51577944470578,0.169504140190905,"2017-10-25aaDehillmMpss",2017-10-25,"Dallas","Memphis","Dallas","Memphis",-0.181373758432304,0.6241705408782,-1.34627530451488
-0.0557648090390973,0,-0.00137711192048862,0,-0.00733363605576691,0,0,0.0548824741724985,0,0,0,0.00327096791245662,-0.0232606862783291,-0.0411953409447565,0,0,0,0,-0.0244337431106342,0,-0.233731662267986,0,0.290477028492303,0.0920281100975217,0.0136886441147907,0.021335152148033,0.0629002047565271,-0.0270415036581375,0.0667088599170897,-0.0132163790029488,0,0,0,1.210622710428,-0.0719159285159474,-0.754950897608442,0.0844234319395392,"2017-10-25aBCdeeklllnnoorvy",2017-10-25,"Brooklyn","Cleveland","Cleveland","Brooklyn",0.0885853873205452,0.0893511820125305,0.468179316243147
-0.0467950663874009,-0.0153130671709682,-5.14310464093779e-05,0,-0.0112169437940992,0,0.0490932914460894,0.037669934837897,0,0.031296723178051,0.00810472193933954,0,-0.00278332585553541,0,0,0,0.0849527247051903,-0.0796477637684872,0,0,0,0,0,0.110034094767533,-0.0121774027679194,0.0292087333818755,0.0441519208791092,-0.054083007316275,0.133417719834179,-0.0439764628831876,0,0,0,0.529839868835867,-0.0314746500324846,-0.499753574462291,0.0558856370842294,"2017-10-25aCDeeehlnorrttv",2017-10-25,"Charlotte","Denver","Denver","Charlotte",0.182375223465156,0.079510170513826,0.0544972814253213
-0.0332138218886891,-0.0534632279817647,0,0,-0.00914932652659848,0,-0.0593173749476302,-0.0329299901033274,0,0.0392646968669689,0.00535418815593533,0,-0.00349751129720881,0.0504553836390887,0,0,0.0916184390596459,-0.0507698191033803,-0.00233265316761798,0,0.0611400926900559,0.0421174121045963,0,0.118467118422146,0.0127947636861225,-0.0234606660270412,0,-0.054083007316275,0.0667088599170897,-0.01758642118463,0,0,0,0.807394606303895,-0.0479625339017344,-0.755439036492746,0.0844780187477762,"2017-10-25aDeeiiMnnoorsttt",2017-10-25,"Detroit","Minnesota","Minnesota","Detroit",0.153077703581302,-0.00496056858381531,0.0884710546571903
-0.0482540816580388,0,0.000328003527120585,0,-0.00746837957331302,0.135948322640587,0,0,0,-0.00831863572940051,0.00105241707468869,0,0.0125714621430486,0.00663541020603735,0,0,0,0.0460993581434789,0,-0.0030396916752581,-0.0865552100667525,-0.12887335990726,0,-0.110175756845317,0.0247801193586382,0.00259363654164534,0,-0.054083007316275,0.0667088599170897,-0.0115753250573912,0,0,0,0.808390409982075,-0.0480216887032419,-0.375049647235397,0.0419404473425076,"2017-10-25aehhinoPtUx",2017-10-25,"Phoenix","Utah","Utah","Phoenix",-0.162676385820095,0.0010505275434235,0.427259521385944
-0.0459555229070749,0.0621295580699056,0,0,-0.00723640215861823,0,0,0,0,-0.0531803245114465,0.00141516412683174,0,-0.0289385589755572,0.0468571497107471,0,0,0.136743379093619,0.0912958795527355,0.0841070938074601,0,-0.0402312360294551,0,0,0,-0.0210695054367675,0.0277445076741298,0,-0.0677542336039106,0.119450597764008,-0.0249227578736429,0,0,0,0.314889510344558,0.0207520534475313,-0.292871940166138,0.000731384536938177,"2017-10-26 aaaceeelmnnNoOrrsStw",2017-10-26,"Sacramento","New Orleans","New Orleans","Sacramento",0.25368118201651,0.026773606286454,0.0435010081628897
-0.0706536174356729,0.113916576618194,-0.00927140559472209,0,0,0.121300491887709,0.0022937025801986,-0.0821824680887762,-0.00533720568907349,0.0228488721843668,-0.00487846812957871,-0.0109865503843334,0.0169219560890077,0,0,0,0,0,-0.0328228695207109,-0.0183349747600699,0,0,-0.272775319177469,0.102758829304139,-0.00230335943134672,0.0285145318775915,0,-0.0451694890692737,0.119450597764008,-0.0426062261204516,0,0,0,1.27363011480409,0.0839356007314415,-0.883739536239721,0.00220694898637264,"2017-10-26 aACdeillLnoppPrrst",2017-10-26,"Portland","LA Clippers","LA Clippers","Portland",-0.100991277670547,0.0316748825742822,0.476033128282182
-0.0672920847458607,0,0.00317537172942989,0,0.00582368989184778,0,-0.0727997523098725,0.0553419867276921,0,0.00320919125766399,0,0,0.0206524555308784,0.0452677815564985,0,0.0691829566181871,0,0.0120288814274305,0,-0.0189014636482492,0.0877856193730713,-0.00900656460872037,0,0,0.010740820582319,0,0.0220494884956864,-0.0451694890692737,0.179175896646011,-0.0614216554394653,0,0,0,0.317825303879742,0.0209455300237641,0,0,"2017-10-26aaaAcCghilnott",2017-10-26,"Chicago","Atlanta","Atlanta","Chicago",0.145208889382316,0.0946342406329588,0.338770833903506
0,0.0834919152728567,0,-0.154287348114566,0,0,-0.0565815374466985,-0.0892134941005825,0,0.0685696014764644,-0.00617978488319088,0.0122377722585416,0.0428833941242688,0,0,0.0694967195547098,0,0.0779595426356133,-0.0366426592265233,-0.0227985956504598,0,0.103755073123729,0,-0.0910427422764628,-0.0158944299444529,-0.0319927178631308,0.0301281236608895,-0.0225847445346369,0.0597252988820038,-0.0216480205648397,0.0759033124181255,0,0,0.252966156736885,0.0166711402970402,-0.889554298662178,0.00222147010204983,"2017-10-26aaDehillmMpss",2017-10-26,"Memphis","Dallas","Dallas","Memphis",-0.0462392910598843,0.0456206574434167,-0.541792219108077
-0.0991733317214421,-0.0150628110528337,-0.00305223452673036,0,0.0102131367744945,0,0.00975522884601437,-0.0161659102780611,0,-0.0390086432011717,-0.00598308912895501,-0.00998078229476758,-0.0143797478341257,0.0486876478972521,0,-0.0904540688253798,-0.0680682986353332,0,0.0378052644406715,0.030216720259666,0.0562793078946191,0.0512750754732489,0,0,0.0103982546204999,-0.012277503150181,0,-0.0677542336039106,0.119450597764008,-0.0440974335080318,0,-0.137233986120241,0,0.634460866191163,0.0418126529243834,-0.883554936268893,0.00220648798773923,"2017-10-26aBeeiklMnoostuw",2017-10-26,"Milwaukee","Boston","Boston","Milwaukee",-0.118975784442515,0.00759893065206518,-0.342308915285849
0.0352913982290017,0,-0.000266640603421805,0,-0.00960148151326675,0,-0.0719056544628947,0.00109057996812553,0,0.0246669058605293,0.000873797443674327,0,0.0093924042824577,0.0499010906925088,0,0,0.0743372493547854,-0.0444782851298897,-0.0390238213332074,0,0.0697559080961841,-0.0697665946268641,-0.303764316974223,-0.00623555053969964,0,-0.0246365529850703,0.0468982899761577,-0.0457890157503187,0.124078488801139,-0.0258597456154421,0.0688683448671775,0,0.472467454172231,0.548168654889139,0.0191144111365907,-0.62860378125278,0.0254690399877027,"2017-10-27 aaaCehiiklmMnnooOstty",2017-10-27,"Minnesota","Oklahoma City","Minnesota","Oklahoma City",-0.30436956424127,0.571795471583766,0.0330166696278305
-0.0656873245401841,-0.0531749351711294,0.000477916688224337,0,0,0,-0.0567034590479744,-0.0507424108919233,0.00859887849256518,-0.0171967945317522,0,-0.00917450941725851,0.00226873029543981,-0.0374930403419123,0,0,-0.0591434877116227,-0.0582861508512101,0,0,0.19009938673792,0,0,0,-0.00560462257123449,0.00209275382338263,0,-0.068683523625478,0.124078488801139,-0.0097911346667032,0,0,0,1.36736441413175,0.0476794237542524,-0.949294366530982,0.0384624097123526,"2017-10-27 aaAdilnnnnoooOrSt",2017-10-27,"Orlando","San Antonio","San Antonio","Orlando",-0.20966906903867,0.0456038305089574,0.504211881067377
-0.0432813627706834,0,4.66754873230007e-05,-0.2074436474588,-0.00877152395491678,0,0.0657743444375146,-0.0696339893919984,0,0.0217903143466865,0,-0.00885260679572913,0,-0.007474789258612,0,0,0.0754136653784448,-0.0324617926032598,0,0.0167800348026174,0.0128464159637447,0.069798922512686,0.266385720585465,-0.114552844580768,0,-0.0271995070979725,0.0232047897284088,-0.0457890157503187,0.124078488801139,0,0,0,0.472467454172231,0.819372212298871,0.0285711654617426,-0.949483593669313,0.038470076598389,"2017-10-27 aadeegGhilnnnoosStttW",2017-10-27,"Golden State","Washington","Golden State","Washington",0.00916402960174151,0.57396171695146,-0.0630701393103104
0,0.0569892253291986,-0.000169372339700234,0,-0.00706997758940326,0,-0.0669836698346914,0.0324496653569686,0,-0.00468188997383076,0,-0.0165518374013008,-0.00858080235044202,0.0450856173174562,0,-0.0956115354381477,0,0,-0.033624055933032,-0.0077663935459304,-0.0645143818548836,0,0,-0.0425907432862604,0.00878848058306279,-0.0663761137885096,0.0232047897284088,-0.0457890157503187,0.124078488801139,0,0,0,0.472467454172231,0.682223564778219,0.0237888496321969,-0.623759034368685,0.0252727461444245,"2017-10-27 aAekLLnooorrstT",2017-10-27,"LA Lakers","Toronto","LA Lakers","Toronto",-0.271207784749446,0.57396171695146,0.107526126186156
-0.0287920049685084,0,0,0,0.00638668515138449,0,0.0535206520943681,0.0118662653359238,0,0,0,-0.00678915743647363,-0.0268549255358999,-0.0368548841100646,0,0,0,-0.0302234593567214,0.0305033832985511,0,-0.0406363929126046,-0.210227621357955,0,0.0909937851911359,0.00219920796009849,0.0215925964623941,0.000271974224546166,-0.0457890157503187,0.186117733201708,0,0,0,0.472467454172231,0,0,-0.757272990049915,0.0306823099707582,"2017-10-27 BekklnNooorrwyY",2017-10-27,"New York","Brooklyn","New York","Brooklyn",-0.163315870184372,0.613068145848166,-0.726590680079157
-0.00469935858711642,-0.0440054274457446,4.58294612547831e-06,0,0.00610518910744021,0,-0.11727638841105,-0.052671757355715,0,0,0,0,0.0371736078968517,0.0476668926818316,0,0,-0.0667658780429334,0.0222746700989003,0,0,0,-0.104335042257085,0,-0.0974411106447698,0.00813671762099375,0.0305619340487948,0.0152861756070537,-0.0457890157503187,0.0620392444005693,-0.0280836428303807,0,0,0.472467454172231,0.273729673034186,0.00954483891771979,-0.310877533982255,0.0125957758772827,"2017-10-27aaADeelnnrttv",2017-10-27,"Atlanta","Denver","Atlanta","Denver",-0.335271368343476,0.475920215599155,-0.0150072461530667
-0.0223488776566185,0.110971845510085,0,0,0.00596632139930997,-0.111821811090216,-0.0098678956086722,0.038096663347103,0,0.0106984660525294,-0.00118968614125286,0.00809715782487616,0.0113455921818724,0.0402988401835977,0,0,0,-0.0218438020476506,0,0.0201706224214323,0,0,0.252353447576519,0,0,0.0511497939158438,0,-0.0457890157503187,0.124078488801139,-0.0214944727501418,0,0,0,1.09544451660977,0.0381976909497636,-0.629109783153228,0.0254895415866761,"2017-10-27aCehHlnooorstttu",2017-10-27,"Charlotte","Houston","Houston","Charlotte",0.382076677868759,0.0567950003006782,0.530021965992981
-0.0305761230757001,0,0.00227143053981446,0,0.00764291274756311,0,-0.071107886283068,0.0975765740070552,0,0.000323228029307395,-0.00599976963290173,0,-0.0175355206293128,0,0,0,0,0.0620398439270671,0,0,0.0261877720749807,-0.00960449162583072,0.292043749736317,0.217723241474738,0.0104014773776953,0,0,-0.044122551377208,0.0602194873795099,-0.0183910730608373,0,0,0,0.504951861428964,0.0336081633186382,-0.287546282485585,0.00393383764936929,"2017-10-28 aaacCCghhiiklmooOty",2017-10-28,"Chicago","Oklahoma City","Oklahoma City","Chicago",0.581386438667725,-0.00229413705853536,0.254947579911386
0.0393471926466257,0,-0.000123116666533426,0,0,-0.121308931739955,0.0533303355558975,0,0,0.0177154650260548,0,0,-0.0320329245689129,-0.00230109410398263,0,-0.0974496110161928,0,0.0279347881908932,-0.0692197151584849,-0.0187463681529847,-0.00598181740909325,0,0,0.0597811528474305,0.00858809704758671,-0.0444636734791383,0,-0.066183827065812,0.0602194873795099,-0.0300650093492486,0,0,0,0.505199661221981,0.0336246561698388,-0.471718905319243,0.00645345011461635,"2017-10-28 aaAehkLLrstU",2017-10-28,"Utah","LA Lakers","LA Lakers","Utah",-0.184930220980789,-0.0360293490355506,0.0735588621871926
