"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_0",-1.20180463526354,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_1",-0.183738734142295,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_2",0.581329128558702,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_3",-0.335557120360451,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_4",-0.114367856054686,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_5",-0.288882975217204,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_6",0.844463468877236,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_7",0.927664142759826,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_8",-1.09692610334776,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_9",-0.072324805234477,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_10",0.0654068863771839,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_11",-0.40557573677032,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_12",2.49067817519814,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_13",-0.0958875672433605,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_14",-1.14189925576059,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_15",0.0367061571562979,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_16",-0.21140308340419,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_17",-0.141118376337576,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_18",-0.628597956922298,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_19",-0.0893269795684867,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_20",0.723438351418332,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_21",0.649537120480541,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_22",-0.384362837522078,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_23",1.98140959273807,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_24",-1.50477036502359,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_25",0.53144250449441,2020-02-08,0.690533259037627,4465
"winrate_season_selected_team",0.869205229540151,2020-02-08,0.690533259037627,4465
"winrate_season_opposing_team",-0.920591300231875,2020-02-08,0.690533259037627,4465
"share_minutes_cluster_0",-1.30188452039539,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_1",-0.182370950056043,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_2",0.587624707464654,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_3",-0.34500972277981,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_4",-0.105461524956213,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_5",-0.306822574417963,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_6",0.874584671520932,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_7",0.966455119851159,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_8",-1.12707265035198,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_9",-0.0769136896798943,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_10",0.0567534564093899,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_11",-0.409277439428586,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_12",2.55823109248965,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_13",-0.102598178122257,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_14",-1.17493157473574,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_15",0.0160415166293055,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_16",-0.2206216340741,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_17",-0.143596468705526,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_18",-0.634083130901195,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_19",-0.0870089800921747,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_20",0.747233648008762,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_21",0.662977619433082,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_22",-0.406505799930209,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_23",2.0537257695832,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_24",-1.49514512477504,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_25",0.547744725556623,2020-02-09,0.690581392094299,4474
"winrate_season_selected_team",0.90055876511251,2020-02-09,0.690581392094299,4474
"winrate_season_opposing_team",-0.950235500682113,2020-02-09,0.690581392094299,4474
"share_minutes_cluster_0",-1.32846745828009,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_1",-0.197523487859376,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_2",0.615561620915517,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_3",-0.376269427269944,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_4",-0.108550221002773,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_5",-0.323207318047634,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_6",0.897184788355305,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_7",1.0094070038325,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_8",-1.16398851649435,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_9",-0.0874876254028269,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_10",0.0655729230136701,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_11",-0.414287782690924,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_12",2.59231234695372,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_13",-0.0978430960234994,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_14",-1.19908677408902,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_15",-0.00482085371089719,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_16",-0.231343823518449,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_17",-0.160391440414269,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_18",-0.642818813786875,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_19",-0.0806530011925339,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_20",0.783570685150312,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_21",0.690105033413931,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_22",-0.405290906609607,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_23",2.1029120050935,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_24",-1.5405350221394,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_25",0.570113977364525,2020-02-10,0.691222314385259,4481
"winrate_season_selected_team",0.928516041074402,2020-02-10,0.691222314385259,4481
"winrate_season_opposing_team",-0.982890763654594,2020-02-10,0.691222314385259,4481
"share_minutes_cluster_0",-1.32988235054665,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_1",-0.19602795472225,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_2",0.600450791262865,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_3",-0.387548047809278,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_4",-0.100453182576865,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_5",-0.327569747820757,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_6",0.897073790627196,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_7",1.01077271080208,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_8",-1.15479004688184,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_9",-0.0962940333433171,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_10",0.0556766015614366,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_11",-0.406663624019367,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_12",2.58739631805821,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_13",-0.0970251634429678,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_14",-1.22259010721476,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_15",-0.00549526183039874,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_16",-0.255866644512914,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_17",-0.161598278001061,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_18",-0.648184708563481,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_19",-0.071837344928196,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_20",0.790283059128583,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_21",0.687255729124961,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_22",-0.395865307879903,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_23",2.10983355666085,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_24",-1.53805231571073,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_25",0.564531542670392,2020-02-11,0.691372348726736,4490
"winrate_season_selected_team",0.924502199047529,2020-02-11,0.691372348726736,4490
"winrate_season_opposing_team",-0.987643134528441,2020-02-11,0.691372348726736,4490
"share_minutes_cluster_0",-1.1302510340044,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_1",-0.14468328973752,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_2",0.525508966865569,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_3",-0.314852015069111,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_4",-0.105372014507354,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_5",-0.269533917938309,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_6",0.786024578561075,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_7",0.868384022569253,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_8",-0.997028724880086,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_9",-0.0501168143833108,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_10",0.0837012467141381,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_11",-0.390755052398169,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_12",2.32929037256746,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_13",-0.0924880857655967,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_14",-1.10601553229795,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_15",0.0632531952344468,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_16",-0.221273634578638,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_17",-0.130097934454388,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_18",-0.590323779389309,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_19",-0.0853069681053597,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_20",0.683916133143975,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_21",0.57014710298342,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_22",-0.37133059576572,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_23",1.87364316874263,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_24",-1.34617865463564,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_25",0.46776634392749,2020-02-12,0.690723570897763,4495
"winrate_season_selected_team",0.81116998255916,2020-02-12,0.690723570897763,4495
"winrate_season_opposing_team",-0.86419866463928,2020-02-12,0.690723570897763,4495
"share_minutes_cluster_0",-1.29228977307666,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_1",-0.20742086000385,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_2",0.607012521959366,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_3",-0.366133858992437,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_4",-0.0984209861581417,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_5",-0.294223881268268,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_6",0.850575315541795,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_7",0.993709069474779,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_8",-1.11955122730679,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_9",-0.0929620088250215,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_10",0.0425454107747537,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_11",-0.397880920386216,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_12",2.54391708072071,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_13",-0.101307202498976,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_14",-1.26268837077216,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_15",0.0226411213020042,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_16",-0.271489322203386,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_17",-0.155376439450827,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_18",-0.637739947319611,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_19",-0.0836853082232193,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_20",0.762819514963511,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_21",0.661968540157467,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_22",-0.385891837690488,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_23",2.07264031568753,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_24",-1.47456541393012,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_25",0.547423700177595,2020-02-13,0.690441316763801,4506
"winrate_season_selected_team",0.881621041875936,2020-02-13,0.690441316763801,4506
"winrate_season_opposing_team",-0.955421515230522,2020-02-13,0.690441316763801,4506
"share_minutes_cluster_0",-1.07021699091241,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_1",-0.155289277919716,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_2",0.518582328436251,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_3",-0.300112344541829,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_4",-0.102066222572853,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_5",-0.246820281366402,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_6",0.743752263379445,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_7",0.841287389740868,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_8",-0.957947225664267,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_9",-0.0460349198895033,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_10",0.0711255110009241,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_11",-0.375416152350573,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_12",2.26284015565372,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_13",-0.087877804469295,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_14",-1.13062685165364,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_15",0.0959648397412248,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_16",-0.22963299602926,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_17",-0.133777450021167,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_18",-0.574844889031315,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_19",-0.0802782874847703,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_20",0.663031481805532,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_21",0.546206569398925,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_22",-0.355440227081767,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_23",1.80682543621773,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_24",-1.27871450315942,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_25",0.439768332373602,2020-02-20,0.689835001176664,4508
"winrate_season_selected_team",0.768640351804233,2020-02-20,0.689835001176664,4508
"winrate_season_opposing_team",-0.833155991622341,2020-02-20,0.689835001176664,4508
"share_minutes_cluster_0",-1.06661280702332,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_1",-0.154934350294919,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_2",0.516881777279571,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_3",-0.306923589659534,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_4",-0.110044490760475,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_5",-0.25239275139011,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_6",0.750609023001062,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_7",0.851837905099391,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_8",-0.961501428622852,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_9",-0.0376083146330049,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_10",0.0552799495339176,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_11",-0.374072996591141,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_12",2.27135477750901,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_13",-0.0829795810640491,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_14",-1.15845061145611,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_15",0.0888601081814993,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_16",-0.23686343903226,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_17",-0.132996241797852,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_18",-0.569552516340952,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_19",-0.0723849414402175,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_20",0.663612611091042,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_21",0.542321590852578,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_22",-0.366350381841062,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_23",1.80880953151921,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_24",-1.28585137737402,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_25",0.42963804990679,2020-02-21,0.690149540955736,4514
"winrate_season_selected_team",0.770075270281703,2020-02-21,0.690149540955736,4514
"winrate_season_opposing_team",-0.83176640811983,2020-02-21,0.690149540955736,4514
"share_minutes_cluster_0",-1.23846563091498,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_1",-0.203876940120242,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_2",0.599627159471124,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_3",-0.375532215798081,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_4",-0.116997209902544,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_5",-0.286524220261709,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_6",0.838841984516725,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_7",0.974366004510523,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_8",-1.08650943409261,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_9",-0.0707751790197537,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_10",0.0313451031215036,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_11",-0.391598336206419,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_12",2.49303861775108,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_13",-0.0882811529032239,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_14",-1.25912945221805,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_15",0.0411763852628602,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_16",-0.282367505432049,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_17",-0.15491398113692,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_18",-0.615496425805113,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_19",-0.0670304378640306,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_20",0.727363087479645,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_21",0.625322883346836,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_22",-0.399328287932443,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_23",2.00541114245965,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_24",-1.42963791236065,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_25",0.516847511428066,2020-02-22,0.690280797944887,4523
"winrate_season_selected_team",0.858620470708999,2020-02-22,0.690280797944887,4523
"winrate_season_opposing_team",-0.922822433117177,2020-02-22,0.690280797944887,4523
"share_minutes_cluster_0",-1.35307958245302,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_1",-0.227979971352469,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_2",0.651703405649544,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_3",-0.41662189394607,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_4",-0.111302966471603,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_5",-0.315491375393194,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_6",0.891006215264093,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_7",1.04929929890245,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_8",-1.15601100390246,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_9",-0.0931172112435277,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_10",-0.00769365643849498,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_11",-0.405859467561177,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_12",2.63675443630272,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_13",-0.0955412874916893,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_14",-1.39851438120634,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_15",-0.008223482901196,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_16",-0.282791578356828,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_17",-0.162595080726939,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_18",-0.64926424041187,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_19",-0.0616133735746877,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_20",0.764140256320512,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_21",0.683340196467813,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_22",-0.421014163521982,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_23",2.13815345521854,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_24",-1.52599845786627,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_25",0.577290295416315,2020-02-23,0.691283853950826,4530
"winrate_season_selected_team",0.912733269428471,2020-02-23,0.691283853950826,4530
"winrate_season_opposing_team",-0.982446292782706,2020-02-23,0.691283853950826,4530
"share_minutes_cluster_0",-1.22862797581207,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_1",-0.204652280962759,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_2",0.599333976473589,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_3",-0.393817974582101,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_4",-0.111124291633206,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_5",-0.29300121156705,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_6",0.84652489620679,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_7",0.979265789977754,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_8",-1.07011185843105,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_9",-0.0805879850337729,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_10",0.00878440262551734,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_11",-0.399586041937052,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_12",2.49494228274255,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_13",-0.0888004919680615,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_14",-1.33007948032196,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_15",0.0261453240613072,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_16",-0.267143372238355,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_17",-0.15014844634375,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_18",-0.628454991749822,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_19",-0.0696207441464147,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_20",0.721768475402156,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_21",0.627551713148366,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_22",-0.399461182680384,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_23",2.02243778265014,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_24",-1.42977701619746,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_25",0.537340104478442,2020-02-24,0.691222631781544,4537
"winrate_season_selected_team",0.858342476399268,2020-02-24,0.691222631781544,4537
"winrate_season_opposing_team",-0.925865594116145,2020-02-24,0.691222631781544,4537
"share_minutes_cluster_0",-1.19651797745314,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_1",-0.203058780788264,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_2",0.584782429194241,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_3",-0.378753734194872,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_4",-0.110806737081766,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_5",-0.285045458281995,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_6",0.820288642781226,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_7",0.950428730452173,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_8",-1.01659029552825,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_9",-0.0787968684377448,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_10",0.00644559412954769,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_11",-0.39378262407958,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_12",2.44145989064624,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_13",-0.0863467777054549,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_14",-1.29528820799582,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_15",0.0382892448628798,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_16",-0.262900693932996,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_17",-0.145221043670541,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_18",-0.60591982328246,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_19",-0.0589582544790504,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_20",0.687538849649682,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_21",0.599052433062333,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_22",-0.38929990828733,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_23",1.95454921291583,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_24",-1.37544280431302,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_25",0.497577099247445,2020-02-25,0.691410138234564,4545
"winrate_season_selected_team",0.831780079117033,2020-02-25,0.691410138234564,4545
"winrate_season_opposing_team",-0.895717779130557,2020-02-25,0.691410138234564,4545
"share_minutes_cluster_0",-1.31361884944842,2020-02-26,0.692019984318451,4552
"share_minutes_cluster_1",-0.234539794710203,2020-02-26,0.692019984318451,4552
"share_minutes_cluster_2",0.640944973561274,2020-02-26,0.692019984318451,4552
"share_minutes_cluster_3",-0.433220195749918,2020-02-26,0.692019984318451,4552
"share_minutes_cluster_4",-0.104472083158089,2020-02-26,0.692019984318451,4552
"share_minutes_cluster_5",-0.311629484897171,2020-02-26,0.692019984318451,4552
"share_minutes_cluster_6",0.860036861015324,2020-02-26,0.692019984318451,4552
"share_minutes_cluster_7",1.04307312475246,2020-02-26,0.692019984318451,4552
"share_minutes_cluster_8",-1.08866970094525,2020-02-26,0.692019984318451,4552
"share_minutes_cluster_9",-0.101994458618295,2020-02-26,0.692019984318451,4552
"share_minutes_cluster_10",-0.0207013995069261,2020-02-26,0.692019984318451,4552
"share_minutes_cluster_11",-0.401752707803201,2020-02-26,0.692019984318451,4552
"share_minutes_cluster_12",2.58110905640989,2020-02-26,0.692019984318451,4552
"share_minutes_cluster_13",-0.0897042025359688,2020-02-26,0.692019984318451,4552
"share_minutes_cluster_14",-1.36461948767773,2020-02-26,0.692019984318451,4552
