"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0202589943436725,0,-0.0490521693346317,0,-0.0319759575541533,0.096199945887963,-0.118916818435614,0.241314060029683,0,0,0,0,0.00864986196581198,0,0.00957197801828107,0.00579351511747078,0.00143218147983324,0,0.0136652928791284,0,0.154834646544418,-0.0302683764349029,-0.272922875864375,0,0.0683626925241352,-0.00464990514868628,-0.0856543099348082,0.113032733348562,-0.00407463266881893,0,0,0.490773727181522,0.880140710180699,0,-0.673960910276669,0,"2020-03-01 aaACdeehhiiilllLpppPrs",2020-03-01,"LA Clippers","Philadelphia","LA Clippers","Philadelphia",0.0764289824793756,0.509427612777771,0.20617979990403
0,0.000472746627744838,0,0,0.00120624594833209,-0.0547994839421955,-0.0998714866686407,0,0.0863710123015979,-0.00411658673069929,0,-0.0610703153297236,0,0.00802697490063669,0,0,0,0.00580992748827,0.0656498582958894,-0.0106662230643224,0,0.0818698874301366,-0.0369849017937381,0,0.141156808021413,0,-0.00125852050739711,-0.0285514366449361,0.113032733348562,-0.00110282008123706,0,-0.181332222749917,0,0.429901695949515,0,-0.258599250104519,0,"2020-03-01 aadeegGhilnnnoosStttW",2020-03-01,"Golden State","Washington","Washington","Golden State",0.123054463484701,0.0821199561149918,-0.010029776904921
0,0.0222713956940147,0.06960753521251,0.0169967478803593,0,-0.0612705832651951,0,-0.157575884431079,0.175979279399658,-0.00886741549571295,0,-0.0242356523870073,0,0.0117926150859408,0,0.00262596321323523,0,0.00388757743383589,-0.0800857747862743,0,0,0.0855445864749539,0,0,0,0,-0.00254961491332352,-0.0571028732898721,0.113032733348562,-0.00223418411484609,0,0,0,0.769072741935168,0,-0.287474234834967,0,"2020-03-01aaaDeillMnnosst",2020-03-01,"Minnesota","Dallas","Dallas","Minnesota",0.0566703900292396,0.0511460610305203,0.481598507100201
-0.0304113474975672,-0.00509712334328823,0,0.0104401763183074,0,-0.08452089551304,-0.0944134079805915,0,0,-3.40017999980961e-05,0,0,0,0.00180042401204387,0,0.00368010269416391,0,-0.0051383287719018,0.0291511247840488,0.0109441820677651,0.0949957998069963,0,0.00953959228759211,0,0,-0.0685713110415312,-0.00339884226849038,-0.0571028732898721,0.113032733348562,-0.00297834757925465,-0.00819426919292753,0,0,0.425304624667581,0,-0.463455771601792,0,"2020-03-01aacDeeimnoorrSttt",2020-03-01,"Sacramento","Detroit","Detroit","Sacramento",-0.127635013977001,0.0495526702109449,-0.0463454161271388
-0.021941839286363,-0.00236783108554173,-0.0601105446907855,-0.0444581052718113,0,-0.0370581537696393,0.123736341255888,-0.122604421398923,0.16434139679528,0.0257376472799744,0,-0.038276895093604,0,0.00588750258083521,0,0,0.00247613810525051,0.0124671061396005,-0.00890186156162361,0,0,0,-0.0359378719808676,0,-0.0832133513149553,0,-0.00128250925822668,-0.0571028732898721,0.113032733348562,-0.00112384101493115,0,-0.181332222749917,0.490773727181522,0.343120841217866,0,-1.05119870539726,0,"2020-03-01aaCeeehikllMorttuw",2020-03-01,"Charlotte","Milwaukee","Charlotte","Milwaukee",-0.120224743297285,0.544297236967055,-0.88941008692931
-0.00345095535368167,0.0207954101573805,0,-0.0124488256557735,0,0,0.209335910663012,0,0,0.0143367379611156,0,0.0414348718156466,0,0.00208222613459877,0,0.00481974415083456,0,-0.0088584588619133,-0.0407939626937147,0.00156806639501717,0,0,0.00993850639766358,-0.262248141067291,0,0.058090301029356,-0.00161622478411896,-0.0571028732898721,0.113032733348562,-0.00141627024529447,0,0,0,0.901510892729638,0,-0.827864620818171,0,"2020-03-01DeennooorrtTv",2020-03-01,"Denver","Toronto","Toronto","Denver",0.0346014310722507,0.0528973650292765,0.0736462719114667
0.00733464884708029,-0.035079191924637,0.0187010018437616,0.00262433100557636,0.00120452541254611,-0.00924790668863815,0,0,0,0,0.00138187594375654,0,0,0.00849717674321829,0,-0.0100847895392045,0,0.000253393070291611,0.0393063028367592,0,0,0.0940071092160112,0,0,0.123059647339067,-0.0780882806510251,-0.00244676584010948,-0.0571028732898721,0.113032733348562,-0.00214405922406331,0,0,0.490773727181522,0.520483015415182,0,-0.751013469814953,0,"2020-03-02 aaaAdiiInnnnnooSt",2020-03-02,"San Antonio","Indiana","San Antonio","Indiana",0.163869843454564,0.54211276217604,-0.230530454399771
0.0431950055072471,-0.0167453374013549,0,-0.0211384834256494,-0.00112028653697415,0.039962546797466,0,0,-0.0403327992017512,0,-0.0050454737448648,0,-0.384518588610239,-0.0087427034862025,0.038696060553275,0.00288679424916541,0,0.0209897482022977,-0.0500761638939534,-0.0128111501310403,0.0651699388558709,0,-0.0282884434675765,-0.295805436705457,-0.068810911851104,0,-0.00037000547921012,-0.0571028732898721,0.113032733348562,-0.000324229498242024,0,0,0.490773727181522,0.386277529188993,0,-0.804105939521783,0,"2020-03-02 eHknNooorstuwY",2020-03-02,"New York","Houston","New York","Houston",-0.722535684290845,0.54600935226276,-0.417828410332791
0,-0.0210633578339961,0.06960753521251,0.0180560940815159,0.00121035432305674,-0.0119882918033423,0,0,0,-0.00886741549571295,-0.00619904494503928,-0.0242356523870073,0,0,0,-0.00958966796538106,0,0.0132924181292467,-0.0800857747862743,0.0120675081673971,0,0.000530266209264044,0,0,0,-0.0708875899166117,-0.00138621358601857,-0.0571028732898721,0.056516366674281,-0.0012147153507309,-0.00819426919292753,0,0,0.769072741935168,0,-0.417912179899592,0,"2020-03-02aaacCDghillos",2020-03-02,"Chicago","Dallas","Dallas","Chicago",-0.118152619010375,-0.00318743555234057,0.342966292842648
0,0.00247868737723501,0.0620506290718909,0.0116591417277302,-0.00127954005183739,0.034779471715415,0,0,-0.105326876940519,0,-0.00355647197266515,0.0401649223409127,0,-0.00802779137596489,0,-0.00100106401633581,0,0.00330348115441645,0.00824765054878032,0,0,-0.0847145948655043,-0.00653795030688681,0,-0.0729313782503506,-0.00676046515901002,0,-0.0571028732898721,0.113032733348562,0,0,0,0,0.672294684980508,0,-0.279728102930773,0,"2020-03-02aaAehilmMnpstt",2020-03-02,"Atlanta","Memphis","Memphis","Atlanta",-0.127452149002693,0.0559298600586899,0.392566582049735
-0.0261573909661047,0,0,0.00701770093634631,0,-0.0293904045421803,0,0,0,0.00892871905462826,0.00244078933609181,0.0410126809265396,0,0.000205551473943943,0,-0.000286165861836891,0.00827489560838187,0,-0.0487135609180788,0.0132884406545154,0.103799562606162,0.0899091196344895,0,0,0.0713546129526581,-0.0778120093717166,0,-0.0571028732898721,0.169549100022843,0,0,0,0,0.826869510120856,0,-0.277029274876105,0,"2020-03-02aaCdeehllntUv",2020-03-02,"Cleveland","Utah","Utah","Cleveland",0.16387254152384,0.112446226732971,0.549840235244751
0.0183170185339374,0,0,-0.0269706988854833,0.00127458615483974,0.0324888733725689,0,0,-0.017666268542628,0,0,0,0,-0.000524889144735141,0,-0.00659392889245094,-0.00786790402985608,-0.0173988982482881,0.109765165010159,0.0141565353714808,0.0902180039871727,0.0924330376979945,0.035235335630513,0,0,0,0,-0.0571028732898721,0.113032733348562,0,-0.00819426919292753,0,0,0.529549947997344,0,-0.485970427322815,0,"2020-03-02aaddllnnooOPrrt",2020-03-02,"Orlando","Portland","Portland","Orlando",0.316865968015224,0.0559298600586899,0.0353852514816009
-0.0339543870378821,-0.0455175118695106,-0.0601105446907855,0,-0.00112662020085597,-0.0594032116635448,0,-0.122604421398923,0.260521672057837,0.0257376472799744,0,0,0,0.00128980648301936,-0.0397449284652934,0,0.00834919561297984,0.0124671061396005,0.0519006142343621,0,0,0.0802691371548961,0,0,0,0.0767260765664379,-0.00127389728774159,-0.0285514366449361,0.113032733348562,-0.00111629449190339,-0.00819426919292753,0,0.490773727181522,0.84637342219608,0,-1.05119870539726,0,"2020-03-02aaeeiiiklmMMuw",2020-03-02,"Miami","Milwaukee","Miami","Milwaukee",0.154799630202313,0.572864832105503,-0.213019552394107
0,0.0228407819413183,0,0.0381445056570929,0,0.0319759575541533,0.00205231418528548,0,-0.288187482446956,0,0,-0.0294883662177722,0,-0.0168051738213554,0,-0.00534070375369162,0,0.0139774113415907,0,-0.0138423751471884,0,-0.154834646544418,0.0302683764349029,0,0,-0.00758649327667706,-0.00229438042101968,-0.0571028732898721,0.226065466697124,-0.00201052647726085,-0.00409713459646377,-0.0906661113749583,0.490773727181522,0.788057732207013,0,-0.828208954452549,0,"2020-03-03  aaACCehiikllLmoOpprsty",2020-03-03,"Oklahoma City","LA Clippers","Oklahoma City","LA Clippers",-0.376825894093716,0.655431413690494,-0.134914468216959
0,-0.0166335290532102,0,0.0291398104286499,0,0.0617615102005348,0,-0.019769153244927,-0.0532934620940118,0,0,0,0,-0.00864986196581198,0,-0.0102531970103172,-0.00579351511747078,-0.00232721227879732,0.0529812248316314,-0.0136652928791284,0,0,0.0648893469366605,-0.00537848269503782,0,0,-0.00324974758561771,-0.0571028732898721,0.113032733348562,-0.00284769844854028,-0.00819426919292753,0,0,0.716220744796261,0,-0.931695685041527,0,"2020-03-03 aaaAdeehhiikllLLpPrs",2020-03-03,"LA Lakers","Philadelphia","Philadelphia","LA Lakers",0.0730081860587641,0.0498324140245319,-0.223669209438194
-0.00844119383670934,-0.0170339564642074,0.0788043347349804,0.0323607590083094,0,-0.0238084479405962,-0.123736341255888,0,0.0961802752625575,0,0.00417389754302223,0.038276895093604,0,0.0104581292321595,0,-0.0100847895392045,0.00587305750772933,-0.0134331470600094,-0.00106796334335878,0,0,0.0940071092160112,0.0359378719808676,0,0.0832133513149553,0,0,-0.0571028732898721,0.056516366674281,0,-0.00819426919292753,0,0,0.520483015415182,0,-0.322875365119271,0,"2020-03-03 aaACehilnnnooorSttt",2020-03-03,"Charlotte","San Antonio","San Antonio","Charlotte",0.281679841454222,-0.000586506615591099,0.189413381102983
0,0.0528786762791048,0,0.00263435077793139,-0.00121650156885766,-0.0294814570603532,0.103104221051757,-0.157575884431079,0.0934425093237945,0,0.0037331359759914,0,0,0.0117926150859408,0,0.0078433426128849,0,0.00194754878183758,0,0,0.0646873999355138,0.0795940440451139,-0.023860457992386,0,0,0.0613177743194835,-0.00204934714510537,-0.0571028732898721,0.113032733348562,-0.00179580799181599,-0.00819426919292753,0,0.490773727181522,0.527221992367982,0,-0.287474234834967,0,"2020-03-03 aaeeeilMnnnNoOrsstw",2020-03-03,"New Orleans","Minnesota","New Orleans","Minnesota",0.270841317136679,0.542858432103291,0.231553488340088
0.0291678122157116,0.0214693238060506,0,0,-0.00120624594833209,0,0.0998714866686407,0,-0.0863710123015979,0.00539699187035137,0,0.0414348718156466,0,0.00149664747884642,0,0.00481974415083456,0,-0.0128548140964822,-0.06295855046044,0.0145879705062569,0,0,0.00103523620818065,-0.262248141067291,-0.141156808021413,0,0,-0.0571028732898721,0.113032733348562,0,0,-0.181332222749917,0,0.274814376753068,0,-0.827864620818171,0,"2020-03-03 adDeeeeGlnnorSttv",2020-03-03,"Denver","Golden State","Golden State","Denver",-0.347515487175036,0.0559298600586899,-0.734382466815019
0,-0.00210595446705043,0,0.0104401763183074,0,-0.0547994839421955,-0.0944134079805915,0,0,-0.00398966882015598,0,-0.0610703153297236,0,0.0257519976971562,0,0.00368010269416391,0,-0.0155609548067449,0.00803478598544728,0.000277959003442691,0,0.0818698874301366,-0.0277102640509575,0,0,-0.0685713110415312,-1.62429119427743e-10,-0.0571028732898721,0.113032733348562,-1.42333870310185e-10,0,-0.181332222749917,0,0.429901695949515,0,-0.463455771601792,0,"2020-03-03aaaceghimnnnoorsSttW",2020-03-03,"Sacramento","Washington","Washington","Sacramento",-0.198166451310297,0.0559298597539269,-0.214886298402194
0,0.0160803250872146,0,-0.00456464151226082,0,0.099359771851381,0.00395991116160399,0,0,0.00183200981013647,0,-0.0365820509103118,0,0,0,-0.000387881528816367,0.00712113267217781,-0.0162771516981102,0.00746949390772713,-0.0412695116974781,-0.07501460282461,-0.0765398902670014,0.00186442697280667,0,-0.100720672676166,0,-0.00244859653125665,-0.0856543099348082,0.169549100022843,-0.00214566342752902,-0.00409713459646377,-0.0906661113749583,0.490773727181522,0.853392672593714,0,-0.522686824116776,0,"2020-03-03BBklnnoooorsty",2020-03-03,"Boston","Brooklyn","Boston","Brooklyn",-0.213669331651707,0.570074257310772,0.235942602505516
0.0326187675693933,-0.0211160059970039,0,-0.0389460373180484,-0.00127471684200669,0,-0.209335910663012,0,-0.0855603958361297,-0.00827783402117298,0,0,0,0.00744139624488434,0,0,0,0.0138308695966152,0.0942785259896552,-0.000349572730258891,0,0.0858372821494778,-0.0147949648007406,0,0,0.0160689087541114,-0.00114045710676125,-0.0571028732898721,0.169549100022843,-0.00099936313451662,0,0,0.490773727181522,0.423796985062728,0,-0.848318212370733,0,"2020-03-03ehinnooooPrtTx",2020-03-03,"Phoenix","Toronto","Phoenix","Toronto",-0.129579687904236,0.601080133673216,-0.424521227308005
0,0.0306072805850901,-0.06960753521251,-0.0143623971024279,-0.00121650156885766,0.0317891262048419,0.103104221051757,0,-0.0825367700758634,0.00886741549571295,0.0037331359759914,0.0242356523870073,0,0,0,0.00521737939964967,0,-0.00194002865199831,0.0800857747862743,0,0.0646873999355138,-0.00595054242984001,-0.023860457992386,0,0,0.0613177743194835,-0.00156197166325539,-0.0571028732898721,0.056516366674281,-0.00136872915970511,0,-0.181332222749917,0,0.527221992367982,0,-0.723694432183815,0,"2020-03-04 aaaDeelllnNOrssw",2020-03-04,"Dallas","New Orleans","New Orleans","Dallas",0.214170927107439,-0.0035172074385516,-0.37780466256575
-0.0304113474975672,-0.00310852618043035,0,0.0109076636775387,0,-0.08452089551304,-0.0982522600732485,0,0.288187482446956,-0.00910066580130565,0,0.0294883662177722,0,-0.00714639986375689,0,0.00891884263445683,0,-0.0139510867623701,-0.0296769166618896,0.0138423751471884,0.0949957998069963,0,-0.0303794358229468,0,0,-0.0607761992474581,-0.00177053218550172,-0.0285514366449361,0.169549100022843,-0.00155148719243851,0,0,0.490773727181522,0.425304624667581,0,-0.741559233529169,0,"2020-03-04 aaCDehiiklmooOrttty",2020-03-04,"Detroit","Oklahoma City","Detroit","Oklahoma City",0.0790167965068953,0.628449371181489,-0.316254608861588
0.0517112742833388,-0.0167453374013549,0,-0.00749095864818372,-0.00112028653697415,0.0377248788132087,0,0,-0.155824449550541,0,-0.00242938795388677,0,0,0.0098268876788551,0,0.0048658139201368,0,-0.0148754715498336,0.056037932797142,-0.0128111501310403,-0.0381447566343588,-0.0894891373682963,-0.0282884434675765,0,-0.068810911851104,0,-0.000786255724413706,-0.0571028732898721,0.113032733348562,-0.000688982497126229,0,-0.181332222749917,0.490773727181522,0.386277529188993,0,-0.778080964241828,0,"2020-03-04 aehkNortUwY",2020-03-04,"New York","Utah","New York","Utah",-0.275863503600468,0.545228349018672,-0.573135657802752
-0.0377176819701526,0.0156774043748879,-7.2117995666564e-06,-0.0147216772690783,-0.00120452541254611,-0.0516186950215973,0,-0.122604421398923,0.260521672057837,0.0257376472799744,0.00279202159926569,0,0,0.00784845506977641,0,0,0.00834919561297984,-0.00121943399070056,-0.0492761277417416,0,0,0,0,0,-0.123059647339067,0.0780882806510251,-0.00247253330302986,-0.0571028732898721,0.113032733348562,-0.00216663881286151,0,0,0,0.798104783973419,0,-1.05119870539726,0,"2020-03-04aaadeeiiIklMnnuw",2020-03-04,"Milwaukee","Indiana","Indiana","Milwaukee",-0.00241474529762669,0.0512906879427985,-0.25309392142384
0,-0.0433347535280108,0,0.00105934620115657,0.00121035432305674,0.0492822914618528,0,0.157575884431079,-0.175979279399658,0,-0.00619904494503928,0,0,-0.0117926150859408,0,-0.0122156311786163,0,0.00940484069541082,0,0.0120675081673971,0,-0.0850143202656899,0,0,0,-0.0708875899166117,-0.000691246126210259,-0.0571028732898721,0.056516366674281,-0.000605727204746663,0,-0.181332222749917,0.490773727181522,0.305499929511807,0,-0.417912179899592,0,"2020-03-04aacCeghiiMnnoost",2020-03-04,"Minnesota","Chicago","Minnesota","Chicago",-0.174823009039614,0.488890247234974,-0.293744473137702
-0.0359592893117818,0.014169098759757,0,-0.0269706988854833,0,0.0547994839421955,0,0,-0.102734870297284,0.0130563328214635,0,0.0610703153297236,0,-0.00995606345871409,0,-0.0105304406722897,-0.00786790402985608,0.00697481454892508,0.0507932554604911,-0.00259554323028006,0.0902180039871727,0.0105631502678579,0.0372531872967706,0,0,0,-0.000941270529282247,-0.0285514366449361,0.113032733348562,-0.000824819329893968,-0.00819426919292753,0,0.490773727181522,0.529549947997344,0,-0.404535808878362,0,"2020-03-04aadghilnnnooPrsttW",2020-03-04,"Portland","Washington","Portland","Washington",0.142282832528668,0.573488934025972,0.116819869926054
-0.0203219208078371,0.0611949162443984,0,0,-0.000147965953983766,0.0269143382909759,0,0,-0.0850686017546559,0,0,0,0,0.0056246510159964,0.0397449284652934,-0.00393651177983873,0,0,-0.109765165010159,-0.0274183016660833,0,-0.0802691371548961,-0.0656114404952389,0,0,-0.0767260765664379,0,-0.0571028732898721,0.113032733348562,0,-0.00273142306430918,-0.120888148499944,0,0.516442565286495,0,-0.796434068967821,0,"2020-03-04aadiilmMnoOr",2020-03-04,"Miami","Orlando","Orlando","Miami",-0.335786287172466,0.0559298600586899,-0.40361107524558
0.0254636161901033,0,0,0.000961204413973683,0,0.0347692127317744,0.103602195922008,0,0,0.000295892479308965,0,0.00390128341390538,0,0.0186188380247754,0,0.00064647259277285,0.00816809235202524,-0.0162771516981102,0.00897203393978441,-0.0281525836276491,0,0,-0.0314862446759773,0,-0.0302870266311377,-0.076807697489385,0,-0.0571028732898721,0.056516366674281,0,-0.00819426919292753,0,0,0.853392672593714,0,-0.277029274876105,0,"2020-03-04aBCdeellnnoostv",2020-03-04,"Cleveland","Boston","Boston","Cleveland",0.0223881379381725,-0.000586506615591099,0.568169128524681
0,-0.00196591257887684,-0.0620506290718909,-0.0149358784119092,0.00127954005183739,-0.099359771851381,0.0996422847604041,0,0.171736163981299,-0.0103495942947686,0,0,0,0.00802779137596489,0,0.000648718145126615,-0.00712113267217781,0.0242688898218258,-0.0108799433186448,0,0.07501460282461,0.0765398902670014,0.00310421058179068,0,0.0729313782503506,-0.0634312026318827,-0.00145172413685187,-0.0571028732898721,0.056516366674281,-0.00127212113042796,0,-0.181332222749917,0.490773727181522,0.555461215562829,0,-0.632626660363657,0,"2020-03-04BehiklmMnooprsy",2020-03-04,"Brooklyn","Memphis","Brooklyn","Memphis",0.263099405228679,0.487463375298652,-0.258497667550744
-0.0431950055072471,0.0368925233968827,0,0.0490521693346317,0,-0.0361207725498993,-0.096199945887963,0,-0.115491650348789,0,0.0050454737448648,0,0.384518588610239,0,-0.038696060553275,0.000691344631599803,0,-0.0218878084105406,0,0,0,-0.154834646544418,0.0302683764349029,0.295805436705457,0,-0.0683626925241352,-0.000805174020210637,-0.0571028732898721,0.169549100022843,-0.000705560277452421,-0.00546284612861836,-0.0604440742499722,0.490773727181522,0.854526347326239,0,-0.828208954452549,0,"2020-03-05 ACeHilLnoopprsstu",2020-03-05,"Houston","LA Clippers","Houston","LA Clippers",0.22748533053231,0.60170921961683,-0.0395895275049011
-0.0326187675693933,-0.000673913648670085,0,-0.0124488256557735,0.00120624594833209,0,0.109464423994371,0,0.0863710123015979,0.00893974609076424,0,0,0,0.000585578655752348,0,0,0,0.00399635523456891,0.0221645877667253,-0.0130199041112397,0,0,0.00890327018948293,0,0.141156808021413,0.058090301029356,-0.00182860908766529,-0.0571028732898721,0.113032733348562,-0.00160237899244144,0,0,0,0.901510892729638,0,-0.258599250104519,0,"2020-03-05 adeeGlnnoooorStttT",2020-03-05,"Golden State","Toronto","Toronto","Golden State",0.382116918247287,0.0524988719785832,0.642911642625118
0,0.0045703847605036,0,-0.0104401763183074,0,0,0.0944134079805915,-0.118916818435614,0.241314060029683,-0.00906666400130756,0,0,0,-0.0171021357313442,0,0.00947001420488238,0.00579351511747078,0.00659683483095561,-0.0588280414459384,0.00272111081136334,0,0,-0.0399190281105389,-0.272922875864375,0,0.0685713110415312,-0.000703736449692015,-0.0571028732898721,0.113032733348562,-0.000616672262436121,0,-0.181332222749917,0.490773727181522,0.492516157621809,0,-0.673960910276669,0,"2020-03-05aaaacdeehhiillmnopPrSt",2020-03-05,"Sacramento","Philadelphia","Sacramento","Philadelphia",-0.0937451011304441,0.545383178528084,-0.362776975404777
-0.00722597292934863,-0.0180659337331229,0,0.0444581052718113,0,0.0370581537696393,-0.123736341255888,0,0.0961802752625575,-0.0143367379611156,0,-0.00315797672204258,0,0.000934506852676374,0,-0.00481974415083456,0.00587305750772933,-0.017328826189001,0.0073179125000452,-0.0145879705062569,0,0,0.00425824540492865,0.262248141067291,0.0832133513149553,0,0,-0.0571028732898721,0.113032733348562,0,-0.00819426919292753,0,0,0.879774785557605,0,-0.322875365119271,0,"2020-03-05aCDeeehlnorrttv",2020-03-05,"Charlotte","Denver","Denver","Charlotte",0.338282245504023,0.0559298600586899,0.548705151245406
0,0.00269359594579038,0,0.0102308197481107,0.00112028653697415,0.0281341833065867,0.0982522600732485,0,-0.132363032896415,0,0,-0.0294883662177722,0,-0.00806247033515293,0,-0.00891884263445683,0,0.0148754715498336,0.0500761638939534,-0.00103122501614812,-0.0651699388558709,0,0.0282884434675765,0,0.068810911851104,0.0607761992474581,0,-0.0571028732898721,0.113032733348562,0,0,0,0,0.788057732207013,0,-0.363485639145641,0,"2020-03-06  aaCehikklmNooOrtwyY",2020-03-06,"New York","Oklahoma City","Oklahoma City","New York",0.11822445966482,0.0559298600586899,0.424572093061372
0,0.0156774043748879,-0.0601105446907855,-0.0291398104286499,0,-0.0617615102005348,0,0.0160815502816186,0.0725010741221655,0.0257376472799744,0,0,0,0.0163456318129947,0,-0.00289691988872907,0.00834919561297984,-0.000615274403026172,-0.00108061059726928,0,0,0,-0.0648893469366605,0.278301358559413,0,0,-0.00339040001316016,-0.0571028732898721,0.169549100022843,-0.00297094977472594,0,-0.181332222749917,0.490773727181522,0.990116440417844,0,-1.05119870539726,0,"2020-03-06 aaAeeeikklLLMrsuw",2020-03-06,"LA Lakers","Milwaukee","LA Lakers","Milwaukee",0.212499844898379,0.596858604126607,-0.242414487729332
0.0303830331230723,0.0189988668374224,-0.0788043347349804,-0.00283853214840725,0,-0.0384931701411455,0.0996422847604041,0,0,-0.0103495942947686,-0.00417389754302223,0,0,0,0,0.00537750023111878,-0.00712113267217781,0.0134331470600094,0.00622172910741098,0,0.07501460282461,-0.0174672189490098,-0.033350671648784,0,0,0,-0.00103235045745237,-0.0856543099348082,0.113032733348562,-0.000904631119366816,0,-0.181332222749917,0.490773727181522,0.555461215562829,0,-0.48977247503847,0,"2020-03-06 aABiklnnnnoooorSty",2020-03-06,"Brooklyn","San Antonio","Brooklyn","San Antonio",0.0564726118117524,0.516215169018457,-0.115643482225558
-0.0339543870378821,-0.0438504657684047,0,0.0143623971024279,8.98813680016872e-05,-0.0299217546031916,-0.103104221051757,0,0.0825367700758634,0,-0.0037331359759914,0,0,-0.0150558253299753,-0.0397449284652934,0.00437228856573139,0,0.0128949466867396,0,0,-0.0646873999355138,0.000675093109782214,0.023860457992386,0,0,0.0154083022469544,0,-0.0571028732898721,0.113032733348562,0,-0.00819426919292753,0,0,0.84637342219608,0,-0.49611382590612,0,"2020-03-06 aaeeiilmMnNOrsw",2020-03-06,"New Orleans","Miami","Miami","New Orleans",-0.179851981020123,0.0559298600586899,0.342065327097032
0,0.00242400112581575,0,0.0116591417277302,0,-0.0200200122267805,0,0,0.0664092870407804,-0.0130563328214635,-0.00355647197266515,-0.020905392988811,0,0,0,0.0043549434368765,0,0.00319865817902903,0.00222316180157804,-0.0106662230643224,0,-0.00284470743536772,-0.0377123602378086,0,0,-0.0701916677908927,-0.00105485798506716,-0.114205746579744,0.113032733348562,-0.000924354082391014,-0.00409713459646377,-0.0906661113749583,0.490773727181522,0.429901695949515,0,-0.279728102930773,0,"2020-03-06aaaAghilnnnostttW",2020-03-06,"Washington","Atlanta","Washington","Atlanta",-0.0886839752263017,0.487621501882882,0.05541034704732
-0.0377176819701526,0.0268883732270878,0.0601033328912189,0.00333441681243756,5.82891051063882e-06,-0.00233640355974456,0,0,0,0,-0.00340702334577359,0,0,-0.00849717674321829,0,0,0,0.010560796033687,-0.101176741976104,0.0120675081673971,0,-0.0850143202656899,0,0,-0.123059647339067,0.00720069073441338,-0.000691246126210259,-0.0571028732898721,0.113032733348562,-0.000605727204746663,-0.00819426919292753,0,0,0.798104783973419,0,-0.417912179899592,0,"2020-03-06aaacCdghiiInno",2020-03-06,"Chicago","Indiana","Indiana","Chicago",-0.241048048422998,0.054632886727733,0.3719983348809
0,0.033837318552746,-0.00755690614061905,0,-0.00127954005183739,0.0612705832651951,0,0,-0.171736163981299,0.00886741549571295,0,0.0242356523870073,0,-0.00802779137596489,0,0.00423366051216875,0,-0.0133139717870845,0.0353170080729855,0,0,-0.0855445864749539,-0.0364548822305747,0,-0.0729313782503506,0.0634312026318827,-1.62429119427743e-10,-0.0571028732898721,0.113032733348562,-1.42333870310185e-10,0,0,0,0.672294684980508,0,-0.723694432183815,0,"2020-03-06aaDehillmMpss",2020-03-06,"Dallas","Memphis","Memphis","Dallas",-0.165652379374986,0.0559298597539269,-0.051399747203307
-0.0542763078457192,0.0702231267550985,0,0.0169967478803593,-0.00127458615483974,-0.0324888733725689,0,-0.157575884431079,0.090910677645002,0,0,0,0,0.00236144077196183,0,0.00827911939877756,0,0.0148424954685772,-0.109765165010159,-0.0274183016660833,0,0,-0.0656114404952389,0,0,0,0,-0.0571028732898721,0.113032733348562,0,0,0,0,0.516442565286495,0,-0.287474234834967,0,"2020-03-06aadeilMnnnooOrst",2020-03-06,"Minnesota","Orlando","Orlando","Minnesota",-0.244796951055911,0.0559298600586899,0.228968330451528
-0.0517112742833388,0,0,0.00585299514670427,0,-0.0658590621197954,-0.103602195922008,0,0,0.00851758448463215,0.00242938795388677,0.0365820509103118,0,-0.0185695911650576,0,0.000229356916765264,0,0.0162771516981102,-0.0579348805668889,0.0412695116974781,0.10331469549023,0.0894891373682963,0.0314862446759773,0,0.100720672676166,0,-0.00106995968659905,-0.0571028732898721,0.113032733348562,-0.000937587446179946,0,0,0,0.826869510120856,0,-0.803039156047217,0,"2020-03-06aBhnoosttU",2020-03-06,"Boston","Utah","Utah","Boston",0.138491784961469,0.0539223129259109,0.0238303540736391
