"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0430132977636622,0.00620516940457039,0,-0.0271292666513926,0,0.065835758726774,0,0.134106427754717,-0.0211322609594691,0,0,0,0,-0.0180253068008978,0,-0.0140169065681189,0.00341954175248404,0.000614251982180918,0.0411172747824366,-0.00276900011894561,0,-0.122934001124422,0,0.262902981500354,0.1780421400826,-0.0866243188659869,0,-0.136149825551252,0.043398428250265,0,0,0,0,1.01755924255901,-0.0576504642670433,-1.11942294036619,0.0730615984442079,"2019-10-28aaaaAdehhiilllnpPtt",2019-10-28,"Atlanta","Philadelphia","Philadelphia","Atlanta",0.356599187133223,-0.0927513973009868,-0.0864525636300159
0,0.033767183106379,-0.055078472850818,0,0.00173210228379613,0.0362561563116998,0,-0.13884042637006,0.162652770147069,-0.000487200128634676,0,-0.040560750228369,0,-0.0347391452282325,-0.0894565745994335,0,0,0,0.00316448384855371,-0.00200171988148189,0,0,-0.0414523999585017,0,0,0,0,-0.136149825551252,0.043398428250265,0,0,0,0,0.516541922136472,-0.0292650102117585,-0.56893049427612,0.037132499090888,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Cleveland","Milwaukee",-0.165043993548034,-0.0927513973009868,-0.0445210832605183
0.0872575723939405,0.000817909813771832,0.0461861603198171,0,0,-0.0393560655214515,-0.0868128983096286,0,0,0,0,-0.0419603398779253,0,0.0140930648840963,0,0.0127014219256704,0,-0.000905655474609807,-0.0103530466841918,0,0,0,0.0443724144594477,0.244700537965067,0,-0.0651099463570771,-0.00797146943947308,-0.136149825551252,0.0650976423753975,-0.00789134282903918,0,0,0,1.01755924255901,-0.0576504642670433,0,0,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Denver","Sacramento",0.205631129536927,-0.0869149954443666,0.959908778291962
0,-0.0148566608245131,0.0611517015592741,0,0,0.0332074174333461,0,0,0.346100781808266,0.00155915751950075,0,0,0,0.00890961627054816,0,-0.00595998666854012,0,-0.00512484195828163,-0.0495523777434667,-0.00176922853303859,-0.117114364669069,0,0,0,0,0.0726049945057597,0,-0.136149825551252,0.043398428250265,0,0,-0.0553367334308905,0,0,0,-0.385694244215633,0.0251731825184025,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Indiana","Detroit",0.329156208699786,-0.0927513973009868,-0.41585779512812
0.0715813104951814,-0.0101005570408424,0.0510579283630369,0,0.012988198559782,-0.0325843254438017,-0.127098060045613,0,0.0277330805313516,0,0,0,0,-0.0123337376595459,0.0498219501724592,0,0,0.00720565694371194,0.0644231864471456,0.000306188600110025,0,0,-0.041435757114871,0,0,0.00745867433034456,-0.00653017520680364,-0.136149825551252,0.043398428250265,-0.00646453601583219,0,0,0,0.508779621279503,-0.0288252321335216,-0.706876629905119,0.0461358568074624,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Orlando","Toronto",0.0690237371384489,-0.105746108523623,-0.180786383951676
-0.0607858193457366,0,0,0,0.00372036861400893,0.00366260906937504,0,0,0.159889580516489,0,0.00993709922183311,0,0,-0.0241624034191563,0,-0.0117169845009476,0,0.012352822579469,0,0.00173185789639165,0.108246454566281,0.104571285820248,0.0183798616298916,0,0,-0.0712181207485262,-8.83702052993175e-10,-0.136149825551252,0.043398428250265,-8.74819368228784e-10,0,0,0,0.650918293411332,-0.0368781887536133,-0.734636487820309,0.0479476649442551,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Utah","Phoenix",0.25460861189962,-0.0927513990595082,-0.072648718218336
0.0206835612668419,-0.0217178328758779,0.0938260006613235,0,0.0165951903302903,0.0738084448150104,0,-0.168999789925499,-0.198246867596938,0,0,0.00130579833395798,0,0,0,0.0603000530274134,0,-0.00815270982143481,-0.0326259252720435,0,0,0,0.0611392273660667,-0.298988131858485,0,0.064553945860022,0,-0.155797424513738,0.0512669994208753,0,0,0,0,0.394584835567586,-0.0452399641214586,-0.806130846344647,0.116229930076733,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","Memphis","LA Lakers",-0.336519035689353,-0.104530425092863,-0.340556044821786
0.0448056150621749,-9.90942717132056e-05,0,-0.0130656527581371,-0.0224127010694272,0.0113735012048986,0,0,-0.0893810564079781,-0.0141256383248862,0.00847410505708268,0,0,0.0370862087070503,0,0,-0.00639084639137399,0.00074606139478921,-0.034900100994857,-0.000369740078124419,0,0.134275993795662,0,0,0,0.0086172795323376,-0.040192789896813,-0.155797424513738,0.0256334997104377,-0.0395783850525637,0,0,0,0.754059165454817,-0.0864544364498007,-0.854449110594584,0.123196576373255,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Atlanta","Miami",0.0646339344574983,-0.209935099752677,-0.0636478052163121
0,0.0377133429059508,-0.0658250746321991,0.0287916907209224,0,-0.0381570502192115,0,0,0,0,0,-0.07095809302415,0,-0.0182905007071852,0,0.0253470883341101,0,-0.000515365546745933,0.0178140046648597,0,0,0,0,-0.0348128114623832,0,0,-0.0175816102272198,-0.155797424513738,0.0256334997104377,-0.0173128499216764,0,0,0.559787908415237,1.17685107652359,-0.134928399875387,-0.825060542024572,0.118959260203756,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Denver","Dallas",-0.118892768966032,0.39472952346304,0.335821394827388
0.013457936943719,-0.00364162153990528,0,0.00612654107689335,-0.015447352059233,-0.00318924348323516,0,0,0.0595266134436119,0,-0.0178276608965186,0,0,-0.00549790877357675,0,0,0,-0.00542965899439092,0,0.00197488232655683,-0.10917060127463,0.146073144477581,0,0,-0.110358654857868,0.0766258997984744,-0.00781009125181466,-0.142748780290452,0.0475618489251504,-0.00772621285483025,0,0,0,0.539940578157517,-0.0351367729727667,-0.244926162771923,0.0190701175677451,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Portland","Oklahoma City",0.0332223161874776,-0.110723235471946,0.278947759980572
-0.018999654171068,0.0182506368853855,0,0.0742136817726277,0.0165835074699007,-0.0163519157833547,0,0,0,0,0.00947910191967586,0.0344984149645786,0,-0.0400143388625803,0,-0.0111881229362207,0,0.0104041762234326,0,0,0.114613933811449,-0.093391504455401,0.0193305476442482,0,0,-0.0790065185748791,-0.0109469378454085,-0.142748780290452,0.0475618489251504,-0.0108293705124856,0,0,0.512511200409102,0.770976616155397,-0.0501715029857623,-0.8535508566094,0.0664580500562869,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","Utah","LA Clippers",0.0384219459077947,0.395547960685906,-0.066287693383478
0,-0.0311633570564322,-0.0479849768985526,0.0229396677494095,0.00329365407355801,0.0549802535944237,0.100143448141963,0,0.162639432279392,-0.0431416427775726,0.0214631173794705,0,0,0,0,-0.0275170729251057,0,0.00799991590854403,-0.0622451039358053,0.00160240853831533,0,0.0145740073968329,0.0554564094170333,0,-0.247307991426232,-0.0690014233815817,-0.012207497706496,-0.142748780290452,0.0475618489251504,-0.0120763922807337,0,0,0.512511200409102,0.331592680355875,-0.0215784795594611,-0.56303160644121,0.0438380237034484,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Golden State","Phoenix",-0.0832692539223399,0.393040379056571,-0.209179381941348
0,0.0373202013337732,-0.0523203857288687,0,0.0116273184133191,-0.0372468029956004,0.103201920982447,0,0,0.0217943320615655,0,0,0,0.0177917479001595,0,0,0,0,-0.0297942091720801,0.000826764830899563,0.0650210735341459,0.103424390517868,-0.0254759753459051,0,-0.0774446357221261,-0.0840449639688037,0,-0.142748780290452,0.0475618489251504,0,0,0,0,0.250476946289016,-0.0162998521554006,-0.353618922110037,0.0275330097140228,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","New York","Orlando",0.0546807766407933,-0.0951869313653016,-0.0919088182623989
0.0897347789152776,-0.0030005300815503,-0.033798982169699,-0.00539080269644356,-0.0151902643649389,0.00422151894599865,0,0,-0.075469542374502,-0.0238782636548937,0,0,0,0.0154736291189202,0,0.0123040588422732,-0.00672785164772674,-0.00115990951478423,-0.0810181539660453,-0.00202408924423095,0,0,0.0171190533680826,0,0,0.00455776645000796,-1.57554294207196e-09,-0.142748780290452,0.0475618489251504,-1.55862201092018e-09,0,0,0,0.238290118646838,-0.0155067911900946,0,0,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Charlotte","Sacramento",-0.104247584074254,-0.0951869344994665,0.222783327456743
0,-0.0218049164823322,0,0.0286211424102155,0.0155856368532418,0.0267922400209192,0,0.00506441534341856,-0.127758847084788,-0.0191977550640238,0,0,0,0.0178128712183081,0.0363118036681412,0.00352184213438197,-0.0098879424329242,-0.00819546577169528,-0.05627167400394,0.00216620455547395,0,0,0,-0.281214816326465,0.0776013430823145,0,-0.012568617519815,-0.142748780290452,0.0713427733877256,-0.0124336337589496,0,0,0,1.06260315945972,-0.069149175825027,-1.14413113739916,0.0890828282948177,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Minnesota","Philadelphia",-0.310853917879754,-0.096408258181491,-0.0615943254696453
0,0.00407686305091074,-0.0612250301184939,0,0.0154328829768195,-0.0442404601777556,0,0,-0.0210220716899549,0.0434119282915463,0,-0.0404842381146987,0,-0.0132679461359855,0,0.0164543760590827,0,0.00701488164976775,0.0462025073133206,0.00184954100219294,0,0.124352479530105,0,0,0,-0.0191168511250845,-0.00915234764551362,-0.142748780290452,0.0713427733877256,-0.00905405375567317,0,0,0.512511200409102,0.319158994204344,-0.0207693542127205,0,0,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Brooklyn","Indiana",0.0594388625117725,0.422898792105189,0.298389639991623
-0.0123877806928448,0.0273238999107994,0,0,0.00207145660331619,-0.0422366742354991,0,0,0,-0.00211204338311131,0,-0.00331648885695637,0,-0.0220236711721215,-0.0877582149228736,0,0,0.0243266023489982,-0.00608879335937535,-3.75850635244621e-05,0,-0.1167287470628,0,0,0,0.0798337106242776,-0.00762658605567806,-0.142748780290452,0.0475618489251504,-0.00754467845790636,0,0,0.512511200409102,0.348156201966978,-0.0226563550183955,-0.282316688506897,0.0219813693246663,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Cleveland","Chicago",-0.159134329261715,0.402153004530216,0.0651645277663516
-0.0184805010793714,0.0466343109773993,-0.049895369596766,-0.0205791742288134,-0.0138013706810745,0.0527690505636691,0,-0.132995124953935,0.0793457572126391,-0.0182290256993513,0.0159373444543535,0,0,0.00097273408087537,-0.188700016430759,-0.00925039243656619,0.00346937562868548,-0.0178856557152962,0.0552674883071982,-0.00216889358917635,0,0.119089782390213,0.0415242479931486,0,0,0.0654359129078674,-0.0161526576752591,-0.142748780290452,0.0951236978503008,-0.0159791822331478,0,0,0.512511200409102,0.67538763056953,-0.0439510249904081,-0.744969525928122,0.0580038338209949,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Boston","Milwaukee",0.00846048010493889,0.432754278060544,-0.055529086528005
0.0653347519186318,0,0,0.00808120563667907,0,-0.0431853661349827,-0.115037399269959,0,-0.0295759911123046,0.0251522638694757,0.00951170253435776,0,0.441391508251594,0,0.0514380044092868,0.0250746411655692,0,0,0.0778761424936261,-0.000182745652476533,0,0,0,0.290563487756044,0,0.023853265297213,0,-0.285497560580904,0.0475618489251504,0,0,0,0,0.6758437801595,-0.043980709043122,-0.386969872128995,0.0301297373590386,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Houston","Washington",0.830295471162755,-0.237935711655754,0.275022936346422
0.0664020066937242,-0.0136913431116292,0,-0.0436129251165724,0,-0.033834509228511,-0.12285884483895,0,-0.186292079131144,-0.0231101690139298,0,0,0,-0.0103217280562421,0,0.0143730027538717,0,0.00869789548022473,0.0214182443255596,0.00239683982520862,0.122232779604516,0,0,0,0.0522272315719802,-0.0696158573753393,0,-0.142748780290452,0.0475618489251504,0,0,0,0,0.544595366642938,-0.035439684539085,-0.829113175568742,0.0645553155943815,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Detroit","Toronto",-0.215589455617233,-0.0951869313653016,-0.255402177870508
0.0710841578295784,-0.00355429823509225,0,0.102944825598896,0,-0.0311232681113627,0,0,-0.127265686063656,0,0,0,0,0,0,0,0,0.00892786945041044,0,0.00185319104034988,0,-0.0889385271096324,0.00358669235073849,0.204737517763127,0,0.0233399704310854,-0.018743522596952,-0.0816213699298116,0.0839050187047967,-0.0185421287901601,0,0,0,1.23791862304541,-0.18771575674143,-0.784867465212282,0.133534072026351,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","San Antonio","LA Clippers",0.165592444944443,-0.035002002612127,0.398869473118052
0,0.0222813861148427,0,0,0.0153315076157912,0.0301804744085676,0.10979790107416,0,-0.100366737310506,-0.0222010222990183,0,0.0160285824895068,0,0.0060258937924723,-0.0755764539654074,0,0,0.0126872820635951,0.0051285673983258,0.00218415263986176,0,0,0.0183531864369772,-0.28989152742324,0,0,-0.0349201418571172,-0.163242739859623,0.0839050187047967,-0.0345449348880996,0,0,0.587575035226568,0,0,-0.98259097911892,0.167173924762725,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","New Orleans","Denver",-0.250036806964072,0.438772237326525,-0.815417054356195
-0.0565740605758597,0.00147555669776633,0,0.0317173944154493,0.0176241769053435,0.0420563817540439,0.212603939396125,0,0.234925543512296,-0.0375014827160459,-0.00949464893895743,0,0,-0.0329820947604475,0,-0.0208292785935976,0.00732084522390983,0.00846601506324695,0.0334405079596611,-0.001531968783503,0,-0.126058806197994,0,0,0,-0.0143156957778917,-0.0195816484781135,-0.163242739859623,0.0559366791365311,-0.0193712492476664,0.154763221157552,0,0,0.927056658055739,-0.140577206667268,-0.63782622579175,0.108517089763856,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Miami","Atlanta",0.290342324583545,-0.146258958448872,0.41193353651813
0.0404688316338968,-0.0544449287693596,0,0,0.00310307714154733,0.0816842647256752,0.212275659146043,0,-0.104353033494675,0,-0.00307801943043376,-0.0171752766909135,0,0,0,-0.0418608238542604,0,0.011341949187248,-0.0784922508995741,-0.00293993897761871,0,-0.153742823851958,0,0,0,-0.118914083511475,-0.013530645458686,-0.0865244144136133,0.0605723201256234,-0.0133269189323977,0,0,0.628020429407744,0.316834083493078,-0.0699299789582133,-1.04643440449805,0.25092032737343,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","Golden State","San Antonio",-0.226127397645857,0.575210770728671,-0.548609972589753
0.0260537243017683,-0.0682566695769131,0.0701114254448458,-0.0289296576542867,0,0.052286043739303,0,-0.194353375821403,0,0,0,-0.0364178828596245,0,0,0,0.0498340572607527,0,-0.0104139655730097,-0.0131467274918659,0,-0.0875203955115356,0,0.0690573861550848,-0.0253306828581437,0,0,-0.0487593151345071,-0.25957324324084,0.0908584801884352,-0.0480251619910464,0,0,0.628020429407744,0.99670497236348,-0.219987562501139,-1.05660109131315,0.253358156608577,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","Dallas","LA Lakers",-0.197026720445028,0.362521189229786,-0.0265255248422317
0.0132093599884261,0,0,0.0283181621251178,0.0130031504489656,-0.0890644051636667,-0.021450991446732,0,0.0824936106045996,0.0119674978377482,-0.0182021638506285,0,0,0.00172755870311329,0,0.0155644750946393,0.0113014227521104,0.0248937969833364,-0.113130185434705,-0.00137290220403407,0.0782644154042216,0,0,0,-0.101559903115764,0.0285185779895292,0,-0.173048828827227,0.0605723201256234,0,0,-0.0208541238832031,0,0.250226218996262,-0.0552286358723907,-1.07700691927311,0.258251188613288,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","New York","Boston",-0.0355185232837227,-0.112476508701603,-0.644612271419156
-0.0384807195780321,0,0.0677148889440977,0,0,0.0535695889222089,0,0,-0.0840671132537742,-0.0560736292014888,0,0.0430168673302666,0,0.0172469375086909,0,-0.0285829284401431,0,-0.0243707562644353,0.102503660650328,-0.000239740977239022,0,0,0,0,0.158842257679322,-0.0107929217893557,-0.010352560337922,-0.173048828827227,0.0605723201256234,-0.010196685205263,0,-0.0208541238832031,0.628020429407744,0.354774636045126,-0.078304021335146,-0.702222034580782,0.168383017653521,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Indiana","Cleveland",0.200286391530446,0.494994675162956,-0.278222526100484
0.0390796539832145,0.00741731308692431,0,-0.0205178291298604,-0.00162111330670552,-0.0515222447573983,0,0,0,0,0,-0.0231404180788844,0,0.0170430577585759,0,-0.00262141778058979,0,-0.0104781566083173,0.0118771430029323,0,-0.142285789918492,-0.156449093005356,-0.0264735843965337,0,0,0.0875390315624327,-0.0209670735609723,-0.173048828827227,0.0605723201256234,-0.020651379156293,0,-0.0208541238832031,0.628020429407744,0,0,-1.14921546003799,0.275565786269863,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Sacramento","Utah",-0.272153447588058,0.473925467988876,-0.894503797651333
0,-0.0148863227727734,-0.00491270351255979,0,0.0154824810827417,-0.0254142514863315,0,0.169099447832931,-0.0961533557820048,0.0315722872655211,0,0,0,0.00177307523953664,0,0,-0.00416929717362089,0,0.100601463702181,-0.00377766394186988,0,0,-0.045209149031796,0,0,-0.111730265578912,0,-0.173048828827227,0.0605723201256234,0,0,0,0,0.638767974995904,-0.140985561143456,-0.676940224382139,0.162320793337913,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Milwaukee","Orlando",0.0122757458430435,-0.112476508701603,-0.0168370171917775
0,-0.000535175372908574,0,0,0.0149711904898497,0.00737393069845445,0,0,0.497022962433843,0,0,0,0,0.0304157031133747,0,0,0,-0.0317759759628118,-0.0107539034192696,0.00351954016458042,-0.144170127200906,0.144287723616724,0.0494666026815937,0,0.0598543525206324,0.0910670549668067,-0.0171760884196703,-0.173048828827227,0.0605723201256234,-0.016917473644814,0,0,0.628020429407744,0.265874120645138,-0.0586823597299441,-0.591606170545654,0.141858881312932,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Chicago","Detroit",0.710743878729963,0.481450358641657,-0.242555528317529
-0.0560522414003244,0.0262898723924076,0,-0.0301760354577145,-0.016943903456879,-0.0490142881433717,0,0,0.0161293722298933,0.0273512067378206,0.0087015765079064,0.0391265187844218,0.505233237614895,0.035462763382772,0,0,0,0,0,0.00418346440770577,0.139054929504738,-0.145832870694578,0,0.338651706557739,0,-0.0726050458915215,0,-0.173048828827227,0.0605723201256234,0,0,0,0,0.961526044045942,-0.212223051530931,-0.31803736079008,0.0762609087998287,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Houston","Brooklyn",0.76956026307591,-0.112476508701603,0.50752654052476
0.0643580360441743,0,0,0.0639284230471579,-0.000788535625890643,-0.0619269171161323,0.103802009886878,0,-0.0134154140356861,0,-0.00757255953184951,-0.0257717757417197,0,0.0359001178709955,0,0.0145790898961846,0.000216991829793086,-0.0066303639975724,-0.0568198844221285,0.000355619537241594,-0.1110001528302,0.116376731765802,-0.05043207244353,0,0,0,0,-0.22320466892503,0.0493546406499569,0,0,0,0,0.23027594083038,-0.0246129778480356,-0.207491603546133,0.0255905359923521,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","New Orleans","Oklahoma City",0.0651593441335191,-0.173850028275073,0.0237618954285636
-0.0172319227284026,0.0376313570623183,0,0,-0.0144894083146745,-0.0976570161022815,-0.200785072077796,0,0.0455468987044472,-0.0235524919710626,-0.0191723530949931,0.0206338402774794,0,0,0,0.0321440497191992,-0.00562410455337856,-0.00792722802055332,-0.0590753420265535,-0.000370204281357358,0,0,0.0348488408005562,0,0.0798450319097731,0.0791707696135486,0,-0.0744015563083434,0.0740319609749354,0,0,0,0,0.410091412248216,-0.0438325029047209,-0.236729954688953,0.0291965858974558,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Charlotte","Golden State",-0.116064355083731,-0.000369595333407954,0.158725540551998
-0.0360155138924678,0.00647028803460027,-0.0585693386150476,-0.00445766838485098,0,-0.041259702833942,0,-0.145330185867989,0.108250126423612,0,0.0146684255338919,0,0,-0.00432402430987405,0,0.00326012512358103,0.00285127594239754,-0.00848356218257785,0,0.000412859905763807,0,0.15750915619369,0,-0.279811195124832,-0.0448850145522807,0.0829281801143932,-0.0591551386681065,-0.22320466892503,0.0740319609749354,-0.0583612072539866,0,0,0.546202015984645,0.669646232582434,-0.0715749453856861,-1.218541913583,0.150286277443521,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Portland","Philadelphia",-0.246785768491932,0.279512962112457,-0.47018434894273
