"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,-0.0313704315712568,0.0541322818975301,0,-0.00159170068914264,-0.0351102510939289,0,0.13255806194382,-0.158113290715008,0.000467869155972749,0,0.0399009762509949,0,0.0346395035129542,0.0887977058510341,0,0,0,-0.00310467297445693,0.00208163206812054,0,0,0.0401645068061136,0,0,0,0.000555464347679233,-0.0856224984601545,0.0881069770074803,0.000595068976218083,0,0,0.47096967191466,0.541590608329427,-0.00413988999220321,-0.527587168804738,0.043367581547606,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Milwaukee","Cleveland",0.163452190442746,0.474604683785883,0.053231131080092
-0.0840102682901019,-0.000759855619687197,-0.0453927300593216,0,0,0.0381121851596104,0.0856729856728638,0,0,0,0,0.041277799733146,0,-0.0140526419793485,0,-0.0117423898292376,0,0.000852811838950916,0.0101573671353677,0,0,0,-0.0429937987750854,-0.236878864749531,0,0.0619982789553271,0.00147131194936831,-0.128433747690232,0.0881069770074803,0.00157621654578923,0,0,0.47096967191466,0,0,-1.04679993810464,0.0860467887849325,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Sacramento","Denver",-0.197759120807047,0.433690429727066,-0.960753149319705
0,0.0138021540116184,-0.0601011788450683,0,0,-0.0321578700798311,0,0,-0.336441448130653,-0.00149729376041356,0,0,0,-0.00888406096566554,0,0.00550997260374559,0,0.00482581513313103,0.0486158044606659,0.00183985925517236,0.115889080333501,0,0,0,0,-0.0691351314932977,0.00014953736763765,-0.0856224984601545,0.0881069770074803,0.000160199387482327,0.0749911820910275,0,0.47096967191466,0.340512655403594,-0.00260286074507856,0,0,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Detroit","Indiana",-0.317734297477095,0.473763887217105,0.412900976749543
0.0689174009117274,-0.00938363240081657,0.0501808061878891,0,0.0119353948041788,-0.0315544714178373,-0.12542917572571,0,0.0269590774292469,0,0,0,0,-0.0122983610039571,0.049454999771106,0,0,0.00678521769182035,0.0632055448733817,0.000318412188827396,0,0,-0.0401483810424196,0,0,0.00710221705964248,0.000723231464557221,-0.0856224984601545,0.0881069770074803,0.000774797894735991,0,0,0,0.486978831527621,-0.0037224404560386,-0.676576774638638,0.0556145035024853,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Orlando","Toronto",0.0660450493270795,0.00398250790661902,-0.137705880064571
0.0585236656414661,0,0,0,-0.00341880115405452,-0.00354684933998813,0,0,-0.15542721899938,0,-0.00970014729485797,0,0,0.0240930987973496,0,0.0108322832229668,0,-0.0116320539494007,0,-0.00180099671682721,-0.107113948869515,-0.101736115930988,-0.0178088139231562,0,0,0.0678145377762451,0.000838431707422475,-0.0856224984601545,0.0881069770074803,0.000898211919179354,0,0,0.47096967191466,0.677213087056216,-0.00517658105324413,-0.676195108491265,0.0555831306057417,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Phoenix","Utah",-0.25092136074014,0.475190794088587,0.0514245281174488
0.0204250585572696,-0.0211023489584773,0.0929549609179209,0,0.0163732018479639,0.0741110821594625,0,-0.166345902554964,-0.197034083064113,0,0,0.00129047585919659,0,0,0,0.0609015862327566,0,-0.00798468526491227,-0.0324341086240707,0,0,0,0.060246194534665,-0.295696457277693,0,0.0636130708450329,0,-0.101887663042085,0.104256328783071,0,0,0,0,0.409372759174029,-0.0432808742181596,-0.774200391141925,0.112745490639103,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","Memphis","LA Lakers",-0.330681954789962,0.0023686657409861,-0.295363015546953
0.0442456354364132,-9.62859376176915e-05,0,-0.0132670122437637,-0.0221128936314759,0.0114201360609832,0,0,-0.088834263593276,-0.0140859004123885,0.0082139621045424,0,0,0.0377228992669075,0,0,-0.00669090428860499,0.000730685325023,-0.0346949138520887,-0.000112264516992543,0,0.133913262796139,0,0,0,0.00849168251574726,-0.0186322720530876,-0.101887663042085,0.0521281643915357,-0.0180238229773987,0,0,0,0.753537587210452,-0.0796676495927922,-0.843049498633982,0.1227718694592,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Atlanta","Miami",0.0648438250295481,-0.086415593681036,-0.0464076915571225
0,0.0366445458412211,-0.0652139832959708,0.0292354098477969,0,-0.0383135058711279,0,0,0,0,0,-0.0701254578758243,0,-0.0186045093249794,0,0.0255999424283644,0,-0.000504744039377756,0.0177092713083865,0,0,0,0,-0.0344295439197408,0,0,-0.00815035098896884,-0.101887663042085,0.0521281643915357,-0.00788419592684605,0,0,0.548263946427416,1.1911172781352,-0.12593069748476,-0.815659035828196,0.118783042789511,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Denver","Dallas",-0.118002574901252,0.482469900861051,0.368310587611757
-0.0132714315560213,0.00354492903010413,0,-0.00619915049898874,0.0150994858447672,0.00318294266839961,0,0,-0.0591783039684306,0,0.0173451063089511,0,0,0.00559404698543378,0,0,0,0.00534387726526902,0,-0.00177000268765561,0.110296726762405,-0.145763162227007,0,0,0.110710743126923,-0.0753628694856793,-0.00187928852929005,-0.092971877791533,0.0965175773606048,-0.00179560149051828,0,0,0.501735217385049,0.255708512038527,-0.013325523964543,-0.563197742478364,0.0473470772977017,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Oklahoma City","Portland",-0.0304270624315301,0.501606026934312,-0.273467677106678
-0.0187363494846129,0.0177660450993968,0,0.075093233950186,0.016210055635308,-0.0163196101929853,0,0,0,0,0.00922252400157936,0.0340274439219935,0,-0.0407140425399819,0,-0.0111751493396116,0,0.010239803428114,0,0,0.115796208806844,-0.0931933180684436,0.018996462110186,0,0,-0.0777042483486121,-0.00258475398445512,-0.092971877791533,0.0965175773606048,-0.00246965169784971,0,0,0.501735217385049,0.782569980080768,-0.040781415293391,-0.838549224943225,0.070495408587047,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","Utah","LA Clippers",0.0395090589793606,0.500226511271816,-0.0262652515688004
0,0.030335906105092,0.0476494270355034,-0.0232115399196014,-0.00321948272238177,-0.0548716320986578,-0.100395388895218,0,-0.1616877763389,0.0433953200988582,-0.0208821591811358,0,0,0,0,0.0274851644981044,0,-0.00787352737840363,0.0619678002283587,-0.00143617033855653,0,-0.0145430798527665,-0.0544979686890092,0,0.248097002879268,0.0678640678714194,-0.0085353533443124,-0.092971877791533,0.0965175773606048,-0.00815526352035858,0,0,0,0.535109553494015,-0.0278857169121772,-0.368999874309611,0.0310211924765493,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Phoenix","Golden State",0.0841759633019741,-0.0131449172955992,0.169245154748776
0,-0.0363292735578625,0.0519545191722769,0,-0.0113654773401487,0.037173216513375,-0.103461556237595,0,0,-0.02192248498808,0,0,0,-0.0181028601610892,0,0,0,0,0.0296614751232724,-0.000740994009148246,-0.0656917842135264,-0.103204913313816,0.025035679758536,0,0.0776917150995801,0.0826596446784653,-0.00418743917757216,-0.092971877791533,0.0965175773606048,-0.00400096734030706,0,0,0.501735217385049,0.32104566694472,-0.0167303845088269,-0.264224637770327,0.0222129163611651,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","Orlando","New York",-0.0566430934757603,0.497092510436241,0.062303561026731
-0.0884911990262088,0.0029208598629019,0.0335626322833122,0.00545469242859525,0.0148481876296445,-0.00421317872069339,0,0,0.075027945663788,0.0240186703146993,0,0,0,-0.015744206004732,0,-0.0122897912214236,0.00680975137490581,0.00114158441482751,0.0806572157870612,0.00181410474647867,0,0,-0.0168231885952697,0,0,-0.00448264045213857,-0.00161176960516393,-0.092971877791533,0.0965175773606048,-0.00153999551441828,0,0,0.501735217385049,0,0,-0.25733944111333,0.0216340895766433,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Sacramento","Charlotte",0.104211440485748,0.502129151834539,-0.235705351536687
0,-0.0212259512940013,0,0.0289603492455297,0.0152346565382088,0.0267393080499709,0,0.00497886288393873,-0.127011288733934,-0.019310639849252,0,0,0,0.0181243528484141,0.0367889763344447,0.00351775825369594,-0.0100083106916227,-0.00806598780160884,-0.0560209820966438,0.00194147663060287,0,0,0,-0.278236353681743,0.0778489224189539,0,-0.00296765951101661,-0.092971877791533,0.144776366040907,-0.0028355059684982,0,0,0,1.0707150379922,-0.0557972778622711,-1.12068317821844,0.094213930673525,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Minnesota","Philadelphia",-0.305744850945046,0.0460013227698594,-0.0115514874149878
0,0.00396861398763262,-0.0607968950687495,0,0.0150853425984521,-0.044153056707533,0,0,-0.020899064746775,0.0436671949196073,0,-0.0399315488432432,0,-0.0134999537354312,0,0.0164352957863095,0,0.00690405541222241,0.0459966738298626,0.00165766461160163,0,0.124088590766657,0,0,0,-0.0188017466692846,-0.00216102140872043,-0.092971877791533,0.144776366040907,-0.0020647884569413,0,0,0.501735217385049,0.330818932004233,-0.0172396905022964,0,0,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Brooklyn","Indiana",0.0597211661413291,0.549313895768761,0.313579241501937
0.0122161059517239,-0.0265983944097529,0,0,-0.00202480849403101,0.0421532295361444,0,0,0,0.00212446241663372,0,0.00327121227783566,0,0.0224087842127727,0.0889114438229716,0,0,-0.0239422728698701,0.00606166761187604,3.36858872852393e-05,0,0.116481036644499,0,0,0,-0.0785178057309379,-0.00149293072042059,-0.092971877791533,0.0965175773606048,-0.00142644867195589,0,0,0,0.272330365113339,-0.0141917247011464,-0.366198341430298,0.0307856723673863,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Chicago","Cleveland",0.16257834685715,0.000626320176695344,-0.0772740286507197
-0.0182243910208185,0.0453960745154715,-0.0495464607190899,-0.020823070732436,-0.0134905710984111,0.0526647976214282,0,-0.130748456924738,0.0788814795147523,-0.0183362142557282,0.0155059564711104,0,0,0.000989743623775972,-0.191179719471531,-0.00923966580613574,0.00351160915765562,-0.017603085028017,0.0550212700757265,-0.00194388669666931,0,0.118837061611882,0.0408065936968179,0,0,0.0643573279677177,-0.00381391096535521,-0.092971877791533,0.19303515472121,-0.00364407280061615,0,0,0.501735217385049,0.680251563926031,-0.0354493811909102,-0.746958742009577,0.0627955523054678,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Boston","Milwaukee",0.00483639250276416,0.594340510548754,-0.0393610069689881
0.0644293172084174,0,0,0.00817698099568651,0,-0.0431000471566568,-0.115326810205595,0,-0.0294029324189514,0.0253001617823014,0.00925424219112071,0,0.438738801902783,0,0.0521139501688979,0.0250455649495271,0,0,0.0775292020650682,-0.000163787123764882,0,0,0,0.287486009458469,0,0.0234600901800691,0,-0.185943755583066,0.0965175773606048,0,0,0,0,0.699349785404356,-0.0364446308443563,-0.376430926699919,0.0316459084251234,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Houston","Washington",0.823540743997372,-0.0894261782224612,0.318120136285204
0.0654817815467263,-0.0133278099126119,0,-0.0441298088277659,0,-0.0337676642294317,-0.123167932956915,0,-0.185202023901073,-0.0232460591978094,0,0,0,-0.0105022171329927,0,0.0143563360135389,0,0.00856047975765616,0.0213228254382428,0.00214818517308614,0.123493645139257,0,0,0,0.0523938573394413,-0.0684683741047021,0,-0.092971877791533,0.0965175773606048,0,0,0,0,0.534932969020684,-0.0278765147131093,-0.821798770383248,0.0690872263323866,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Detroit","Toronto",-0.214054779855353,0.00354569956907182,-0.245655089743287
-0.0686754269195941,0.0033226950079051,0,-0.102415514873657,0,0.0303972738976068,0,0,0.124163409786702,0,0,0,0,0,0,0,0,-0.00877571939889835,0,-0.00196978462041647,0,0.0868631597006723,-0.00348268540916586,-0.199265967762989,0,-0.022400963514342,-0.0158867230976551,-0.157016487253417,0.0541429292104568,-0.0153087147058141,0,0,0.561091298220804,0.726778491981332,-0.0914288571456799,-1.2618645868134,0.191701898168209,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","LA Clippers","San Antonio",-0.162239524106177,0.427022302374375,-0.434813053809538
0,0.0208294986847305,0,0,0.0143523016328131,0.0294764721903356,0.108910303198549,0,-0.0979201599353764,-0.0212476307649442,0,0.0157958777375814,0,0.00605354261331842,-0.0757513013924174,0,0,0.0124710635547732,0.0050446995594963,0.00232156868070626,0,0,0.0178209805484433,-0.282144261537425,0,0,-0.0142781419761839,-0.104677658168945,0.16242878763137,-0.0137586587680105,0,0,0.561091298220804,0,0,-0.930167532417827,0.141310631459463,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","New Orleans","Denver",-0.243987045229416,0.590805626939035,-0.788856900958363
0.0546570133381461,-0.00137940728359331,0,-0.0315543132994915,-0.0164985407380952,-0.0410753572133145,-0.210885265331245,0,-0.229198910017983,0.0358910345278882,0.00909601944637352,0,0,0.0331334276681567,0,0.0197963087075521,-0.00748717158235887,-0.00832173600146969,-0.0328936528802381,0.00162835265388107,0,0.123117242552879,0,0,0,0.0137397508600039,-0.00800654127472409,-0.104677658168945,0.108285858420914,-0.00771523840389512,0,-0.122177740421925,0.561091298220804,0.583919917249194,-0.0734572242956043,-0.957778292873685,0.145505245718845,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Atlanta","Miami",-0.288235204592908,0.548977718794154,-0.423988094623176
-0.0401096493780023,0.0530091607206099,0,0,-0.00306265239095269,-0.0824111306144752,-0.213300206929674,0,0.103993459172513,0,0.00291617805772584,0.0168872454233912,0,0,0,0.0429398022110136,0,-0.0113119672603406,0.0780871483626647,0.00363375580590998,0,0.153662215392371,0,0,0,0.117774118836752,0,-0.114338338046381,0.0594967071198347,0,0,0,0,0.986592770425834,-0.214890775893452,-0.355273300594849,0.0855488915721341,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","San Antonio","Golden State",0.222707477409506,-0.0548416309265464,0.501977585509667
0.0258224837373304,-0.0664566719002196,0.0694686884449605,-0.0294538288335949,0,0.0527513101132128,0,-0.191819352589588,0,0,0,-0.0358071509832591,0,0,0,0.0511185486840643,0,-0.0103864367285871,-0.0130788765562898,0,-0.0888392073156112,0,0.068081130231433,-0.0251305282760489,0,0,-0.0275908599730985,-0.171507507069572,0.178490121359504,-0.0268512124603546,0,0,0.614749019107127,1.03418140390803,-0.225256104607836,-1.00970794356421,0.243135060357387,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","Dallas","LA Lakers",-0.193729891972198,0.567289560963606,0.0423524160933774
-0.0130921199415059,0,0,-0.0288312537287015,-0.0128337543657017,0.0898569430929379,0.0215545245877047,0,-0.0822093583589054,-0.0119142680378184,0.01724509933222,0,0,-0.0017703073409367,0,-0.0159656552486613,-0.0124366722201449,-0.0248279913630432,0.112546314739249,0.00169690302854389,-0.0794437523378688,0,0,0,0.102118687506626,-0.0282451858855716,-0.024875466825111,-0.114338338046381,0.118993414239669,-0.0242086127588196,0.0601716374760081,0,0.614749019107127,1.0113595157926,-0.220285245919746,-0.265728344428112,0.0639866978099983,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","Boston","New York",0.0334481534584221,0.570320015716485,0.649504260730753
0.0381391828667299,0,-0.0670941218680991,0,0,-0.0540462768987165,0,0,0.0837774391134829,0.0558242213382746,0,-0.0422954697629988,0,-0.0176737149512133,0,0.0293196640874613,0,0.0243063332784975,-0.10197463399488,0.000296319132672084,0,0,0,0,-0.159716210602449,0.0106894559153937,-0.0144150108988032,-0.114338338046381,0.118993414239669,-0.014028577602854,0.0601716374760081,0,0,0.666177041965782,-0.145100699824349,-0.391829214212363,0.0943514609888306,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Cleveland","Indiana",-0.200447812345845,-0.0237885123083689,0.283770226393909
-0.0387328014127165,-0.00722171101013784,0,0.020889587925639,0.00159999455969412,0.0519807144804757,0,0,0,0,0,0.022752350738241,0,-0.0174647901733481,0,0.00268898580216318,0,0.0104504580778118,-0.0118158444580876,0,0.144429840778866,0.156367065629541,0.026099330532807,0,0,-0.0866998424546852,-1.86006420518668e-09,-0.114338338046381,0.118993414239669,-1.81020016092522e-09,0.0601716374760081,0,0,1.08832057165005,-0.237048211859226,0,0,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Utah","Sacramento",0.275323339016263,0.00465507252302394,0.911443997266828
0,-0.0144937553274,-0.00486766696827397,0,0.0152807859885476,-0.0256403997237776,0,0.166894691020837,-0.0958220354880844,0.031431858033174,0,0,0,0.0018169501892631,0,0,-0.00458811102584556,0,0.100082254382847,-0.00466918136262308,0,0,-0.0445700327546982,0,0,-0.110659168261452,0,-0.114338338046381,0.118993414239669,0,0,0,0,0.672499535321338,-0.146477808539802,-0.64682275183607,0.155753245094871,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Milwaukee","Orlando",0.010196188702514,0.00465507619328831,0.0349522200403373
0,-0.000521062254969622,0,0,0.0147761561371571,0.00743954748167557,0,0,0.495310346242141,0,0,0,0,0.031168343167918,0,0,0,-0.0316919776153498,-0.0106984019715866,0.00435014114392823,-0.146342572428517,0.144212072533658,0.0487672992966903,0,0.0601836722313409,0.0901940446165805,-0.00971923106724071,-0.114338338046381,0.118993414239669,-0.00945868083097852,0,0,0.614749019107127,0.284492967577599,-0.0619657029440767,-0.558881883955539,0.13457731164174,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Chicago","Detroit",0.707147608580666,0.600226183402196,-0.201777307680277
0.0555547481517857,-0.0255965817657153,0,0.0307227895286315,0.0167231699590961,0.0494504408618283,0,0,-0.0160737944676353,-0.0272295522965805,-0.00824405012817068,-0.0384703627875187,-0.504575385827264,-0.0363402935213053,0,0,0,0,0,-0.00517074952781218,-0.141150295749074,0.145756409479874,0,-0.335975794061367,0,0.0719090207860095,-0.0045455599024177,-0.114338338046381,0.118993414239669,-0.00442370389361153,0,0,0.614749019107127,0.310343274026433,-0.0675961845129573,-1.03268532124339,0.248667953452357,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Brooklyn","Houston",-0.768710281365217,0.610434831504386,-0.541270278277555
-0.0637579545980427,0,0,-0.0649989343428035,0.000764855455745978,0.0621456197800211,-0.104316364123257,0,0.0133848373731698,0,0.00728778080703891,0.0253832499895468,0,-0.0367302590122485,0,-0.0148272926887535,-0.000234063583317452,0.00661004428809936,0.0566686659020391,0.000196682458943103,0.112721341867749,-0.116441254880072,0.0497211647124174,0,0,0,0,-0.0971246908299294,0.151025253521994,0,0,0,0.535516158967682,0.21731317171099,-0.0216468254938545,-0.238519207783676,0.0310046547350526,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",-0.0664218805937241,0.589416721659746,-0.0118482068314879
-0.0170712503750171,0.0368771719339748,0,0,-0.0140542832005752,-0.0980019040857888,-0.201779991661121,0,0.0454430873612679,-0.0237510169685635,-0.0184513447961416,0.0203227721386609,0,0,0,0.0326912884674057,-0.00606657893972805,-0.00790293388370606,-0.0589181209078221,0.000204748841791455,0,0,0.0343575996291138,0,0.0802557531147691,0.078357805214596,0,-0.0485623454149647,0.151025253521994,0,0,0,0,0.431200974716349,-0.0429524459054808,-0.241064781177811,0.0313355489423631,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Charlotte","Golden State",-0.117487198116883,0.10246290810703,0.17851929657542
-0.0356797012575868,0.0063406143955733,-0.0584335206507428,-0.00453231412348753,0,-0.0414054166421092,0,-0.14356751023437,0.108003400711368,0,0.0141167949391172,0,0,-0.0044240114600083,0,0.00331562736449996,0.00307559904324877,-0.00845756307922401,0,-0.000228340383361665,0,0.157596484486291,0,-0.277682103484158,-0.045115902145688,0.0820766327765056,-0.0198868083214281,-0.145687036244894,0.151025253521994,-0.0190926835441139,0,0,0.535516158967682,0.686376193660934,-0.0683707553036599,-1.17627098108703,0.152901210692186,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Portland","Philadelphia",-0.245001229744132,0.50187488437924,-0.405364332037574
