"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.031885075305679,0.0082979188396589,-0.143227503282874,0.0567242891596337,-0.046539145601039,0,-0.0592981302007079,0,0.00518949990579231,-0.0637646622590334,-0.0247133707719005,-0.0145944494103462,0,0,0,0.00365698089354121,-0.0107015934739514,-0.00263470927894856,-0.0504885185567003,0,0,0,0,0,-0.171721242376818,-0.018002434864972,-0.00541700682539346,-0.0951354856593266,0.0995479636496322,-0.00528044279451268,0.0903657911927183,-0.0142287404808561,0.600322632407997,0.441854158194761,0,-0.725719478017854,0,"2019-02-25 aAeehikLLmMprss",2019-02-25,"Memphis","LA Lakers","Memphis","LA Lakers",-0.499931995972987,0.594037660778396,-0.20772826911123
0,0,-0.00174358569369263,0,0,0,-0.00876056940680265,0,0.0393059242962204,0.231701875107457,0,0,0,-0.0346054577337994,0,-0.039802057206192,0.012683889566237,0.00832773975211705,-0.0550836993296467,-0.00755645693513856,0,0.0284585357419293,-2.24632803711732e-05,-0.0918962564811359,0,0,-0.00449743371594484,-0.0951354856593266,0.0995479636496322,-0.00438405234193782,0.120487721590291,-0.00948582698723741,0,0.836583027631177,0,-0.778723417742614,0,"2019-02-25aaaceeimMnnnoorsStt",2019-02-25,"Minnesota","Sacramento","Sacramento","Minnesota",0.081007418397182,-0.00446900806757705,0.168861504491617
-0.00010331228689435,-0.0322157044919766,-0.0453056194096581,-0.0331074722052435,0,-0.233287983991538,0.029843629246864,-0.140542529891951,0.0381855862306938,0,0.147656674422563,0,0,0,-0.167849445168106,-0.0398042772496262,0,-0.0255625240247726,-0.0526076967648925,0,0,0.00783957266306739,-0.00284943632353911,0,0,0,-0.0246747284014101,-0.0951354856593266,0.0995479636496322,-0.0240526726278067,0,0,0,0.603581392347062,0,-0.923389596055638,0,"2019-02-25aaAHlnnoostttu",2019-02-25,"Houston","Atlanta","Atlanta","Houston",-0.549710539245009,-0.0443149230389111,-0.319808203708576
-0.0401108035852427,0,-0.0575056867088452,0.0374834956858688,0,0,-0.00154000670463793,0,0.0015243591482884,-0.103652073279445,0,0.0152370095567798,0,0.0539196515930348,0,0,0.00170327101855525,0.0293956920249284,0.0557033148381477,0,0,0,0.00112981598288355,-0.103645570978452,0,0,-0.00125528198364351,-0.0951354856593266,0.0995479636496322,-0.00122363602617956,0,-0.0284574809617122,0.600322632407997,0.436065833844069,0,-1.20717194911332,0,"2019-02-25aacCeeghiiklMouw",2019-02-25,"Chicago","Milwaukee","Chicago","Milwaukee",-0.110357531408136,0.602256192388479,-0.799563596230964
0.0185770956041265,0.0489587431819175,-0.0451609255023673,0.0614723299350413,0,0,-0.0825671344433716,-0.18059254020494,0,-0.0986271873029867,-0.0128427520764348,0,0,0,0,-0.0372123680569273,-0.00257985615009784,-0.00235201737802707,0,0.00248769325586571,-0.0350929588601168,0.011011640621819,0.00025803416949024,0,0,0,-0.00540588652405913,-0.0951354856593266,0.0995479636496322,-0.00526960283862073,0,-0.0284574809617122,0.600322632407997,0.406994987313112,0,-0.905304847479251,0,"2019-02-25aaCddeelllnnoPrtv",2019-02-25,"Cleveland","Portland","Cleveland","Portland",-0.354262203207009,0.594059621035622,-0.526767341127852
0,-0.036484274775806,0,0.0678731395049813,-0.0363216209097842,0,0.0623931072033566,0,-0.065396841066673,-0.101107870917225,-0.268758578001798,0,0,0,-0.155581344694507,0.0413825214691323,2.14129690261355e-05,0,0,-0.0131447861584146,0.0442253868463829,-0.0256410499879814,-0.00326479632824143,0,0.202800580513101,0,-0.00595264404805424,-0.0951354856593266,0.0995479636496322,-0.00580257647535154,0,-0.0284574809617122,0.600322632407997,0.729165299539281,0,-1.06253049032398,0,"2019-02-25aadDeiiInnortt",2019-02-25,"Detroit","Indiana","Detroit","Indiana",-0.28700501433445,0.592979889874896,-0.361822671746411
-0.0834822453716169,0,-0.0561154338440416,0,0,0,0.0350277759331635,-0.160495631748479,0.0359932649911693,0.0594814742221272,-0.0823968425826169,0.0025660914175769,0,0,0.143440823119799,0,0.00211812413731241,0.0571318661134923,0,0.000804330758885563,0,-0.030050515377186,-0.000663291168831865,0,0,0,-0.00913877796611178,-0.0951354856593266,0.0995479636496322,-0.00890838719929085,0.180731582385437,0,0.600322632407997,0.744634378499625,0,-0.271609847553082,0,"2019-02-25aehiiimMnoPx",2019-02-25,"Miami","Phoenix","Miami","Phoenix",-0.0766402093992459,0.5866879452329,0.65375611333198
0.0407628585408034,0,0,0.12260571243865,-0.0575681988712532,0,-0.0943617241132808,0.191310534732857,0,0,-0.0939644560947412,0.0121683726491504,0,0.0468587815360215,0,0.036505652418761,-0.0122017685996629,-0.052676947135305,0,-0.00752078443161642,0,0.0133838976022977,0.00369593962376819,0,0.0265173218587938,0,0,-0.0951354856593266,0.149321945474448,0,0,-0.0284574809617122,0,0.999514396645074,0,-1.12581879700753,0,"2019-02-26 aaCDeehiklmnoOrtvy",2019-02-26,"Denver","Oklahoma City","Oklahoma City","Denver",0.175515192155243,0.0541864598151217,-0.154761881324171
-0.0853309177856803,-0.0463282149904932,-0.0729474213409859,-0.0703880306736383,-0.0403305100200018,0,-0.0477251213458524,0,-0.0657142573228063,0.0933527519577852,0.220169214852928,0.00094388161746056,0,0.0415750280631384,0,0.0364113411418362,0.0269736895365862,0.0300465758814796,0,0.00287018591257814,0.0457569242524696,-0.0283450967425281,0.0015720047894807,0,0,0,0,-0.0951354856593266,0.0995479636496322,0,0.180731582385437,0,0,0.677443657820486,0,-0.29020765609169,0,"2019-02-26 adeklnNooOrrwY",2019-02-26,"New York","Orlando","Orlando","New York",0.0425620277837559,0.00441247799030561,0.567967584114232
0.046999241497829,-0.0515647120739652,0,0.0128602173741901,0,0,-0.0288674134554797,0.17073275382751,-0.0395555882642032,0,0.073103634832225,0.00884816640363021,0,0,0,0.0455433201276664,0,-0.0865575070488172,0.0503271128612481,-0.00736902306310684,0.0120546291494474,-0.0319288977051304,0.000319098539340135,0,-0.185982844840096,0,0,-0.0951354856593266,0.149321945474448,0,0.120487721590291,-0.00948582698723741,0,0.997846314238814,0,-1.09794252081487,0,"2019-02-26BnnooooorsttT",2019-02-26,"Toronto","Boston","Boston","Toronto",-0.011037811837712,0.0541864598151217,0.0109056880269971
-0.031885075305679,-0.00980546198522014,0,-0.0574491998282773,0,0,0.0785585513870293,-0.179490393275561,-0.000878520115527939,-0.00401564496231385,0.0519350613250722,0.00180336509735412,0,0,0,-0.0432025453532947,0.0107015934739514,-0.0242173631241083,0.0504885185567003,0,-0.0385997426970221,0,0.00358659191937215,-0.102788333365938,0.171721242376818,0,0,-0.0951354856593266,0.0995479636496322,0,0.0903657911927183,-0.0142287404808561,0.600322632407997,0.729280210114554,0,-0.623557199597757,0,"2019-02-27  aaAeeeklLLnNOrrssw",2019-02-27,"LA Lakers","New Orleans","LA Lakers","New Orleans",-0.123537355876645,0.604735110398302,0.181860061228659
0.00818062621705551,-0.0291818559901784,-0.102578615581308,0.0663946109230865,-0.0327171252748858,0,0.0635045724847352,0,-0.0404317566106454,0.0855292172059255,-0.039598527883975,0,0,0,-0.192208178038448,0,-0.000691669109549445,-0.0519384459637822,0,0.00846803898415261,0,0.00551977609887643,0.00187247475910891,0,0,0,0,-0.190270971318653,0.0995479636496322,0,0,-0.0284574809617122,0,0.781416854323866,0,-0.904282694058511,0,"2019-02-27 aACehilLpprstU",2019-02-27,"Utah","LA Clippers","LA Clippers","Utah",-0.249876857779831,-0.090723007669021,-0.151323320696358
0.0575176740444895,-0.0832084665523765,0.0571597941593787,0,-0.0298853169450854,0,-0.0373372583798621,0,-0.0366631330649093,0.227081356992159,0.0839303243113962,0.000570072866269404,0,-0.038423223250023,-0.146110389993004,-0.0347315189394212,0.0115316503664149,-0.00225536436142131,0.0542171416786741,-0.00819601773892047,0,0,0.000361286886444682,0,0.190343595239802,0,0,-0.0951354856593266,0.0995479636496322,0,0.180731582385437,0,0,1.14522502982614,0,-0.740998679223741,0,"2019-02-27 aadeeGiilmMnoStt",2019-02-27,"Miami","Golden State","Golden State","Miami",0.265902207320005,0.00441247799030561,0.584957932987836
0.116285421827878,0.012194634158846,0,0.241890942153932,-0.0631441209090531,0,-0.0435000991144968,0,-0.0432632012814487,-0.101107870917225,-0.268758578001798,-0.0136207754958846,0,0,0,0.0416872715784254,0.0108201228887224,0.0278624621263499,0,0,0.000395292621774992,0,-0.00326479632824143,0,0.202800580513101,0,-0.0238825948197928,-0.0951354856593266,0.0995479636496322,-0.0232805089222462,0,-0.0284574809617122,0,0.729165299539281,0,-0.848138575127173,0,"2019-02-27 aADeiinnnooorSttt",2019-02-27,"San Antonio","Detroit","Detroit","San Antonio",0.117277285820882,-0.0427506257517334,-0.147430756549604
0,0.0371977094886628,0.0549954435239083,-0.0633478938798562,-0.027026413244676,0,0.0561934454612076,0,0.0658940088214176,0.132794324740141,0.129998594165252,0,0,0,0.156764123962745,-0.0416971246663037,-0.00196224090866686,0.0325885981808087,0,0.00533905458252507,0,0.0258359814715804,0,0,-0.215550716573562,0,-0.0186751880696247,-0.0951354856593266,0.0995479636496322,-0.0182043821351945,0.180731582385437,0,0,1.06774378076914,0,-0.671874246080372,0,"2019-02-27aaaadDiIllnns",2019-02-27,"Dallas","Indiana","Indiana","Dallas",0.348016895125183,-0.0324670922145136,0.576601117074208
-0.0848381388427209,-0.0322157044919766,0.00598250376042677,-0.143546172488752,0,0,0.0340875450730274,0,0.00727174500064686,0.301184242283898,0,0,0,0,0,-0.0398042772496262,-0.0113782198835993,-0.0325861316100388,-0.0550836993296467,-0.00755645693513856,0,0.0355957212705776,-0.000321559421494353,-0.0918962564811359,0,0,-0.0137041963974879,-0.0951354856593266,0.0995479636496322,-0.013358710345809,0.180731582385437,0,0.600322632407997,0.603581392347062,0,-0.778723417742614,0,"2019-02-27aaaAeilMnnnosttt",2019-02-27,"Atlanta","Minnesota","Atlanta","Minnesota",-0.115104859345552,0.577672203655005,0.00558955698988411
0,0,-0.0530317088637775,0.0374834956858688,0,0,0.0880176406031874,0,0.035853062118387,0.0355925031479631,0,0,0,0.0193141938592354,0,-0.039802057206192,0.00235926318950388,0.016116643457623,0,0,0,0.0284585357419293,0.000378720482500305,-0.103645570978452,0,0,-0.0269856447213707,-0.0951354856593266,0.0995479636496322,-0.0263053301975286,0,-0.0284574809617122,0.600322632407997,0.836583027631177,0,-1.20717194911332,0,"2019-02-27aaaceeeiklmMnorStuw",2019-02-27,"Sacramento","Milwaukee","Sacramento","Milwaukee",0.0670947212377768,0.551444135479403,-0.399046402443855
-0.0188796600452123,0.00180857972622956,0,0.00159212330309388,0,0,0.0608151195166221,0.0128010901288743,0,0,-0.0632698631787852,-0.00884816640363021,0,0,0,0,0.0122760221939387,0.0569523526384317,-0.0503271128612481,-0.000995825236236039,-0.00105996642677323,0.0222199414170228,-0.00378512845372626,0,0,0,-0.00651265276469199,-0.0475677428296633,0.0995479636496322,-0.00634846723900575,0.180731582385437,0,0,0.909746712587409,0,-0.992974300231843,0,"2019-02-27aBdlnnoooPrstt",2019-02-27,"Boston","Portland","Portland","Boston",0.0212995063186018,0.0391191008162712,0.0975039947410022
0,-0.029663909801247,-0.0439295661278054,0.0606708163169912,-0.0382741316925922,0,0,0.159501047946425,-0.0626528619704396,-0.071944876533608,0.0767088860431905,-0.013588965928652,0,0,0,0,0,-0.0277180845870288,0.0578452101660499,-0.0034276550562566,0,-0.0263169636182479,0.00267278936327784,0,0.186153987075489,0,0,-0.0951354856593266,0.199095927299264,0,0.0602438607951455,-0.0189716539744748,0,0.675414499468376,0,-0.848756886981371,0,"2019-02-27aBghiklnnnooorstWy",2019-02-27,"Brooklyn","Washington","Washington","Brooklyn",0.226035721595546,0.103960441639938,-0.132070180692324
-0.0407621997218019,0.0390874278369271,0.0833333918112411,0.0607092522962783,0.0460665204754018,0,-0.0625472106269904,0,0.000871813108500592,-0.0785574292156403,0.0673821120832935,0.0154844573332102,0,0,0,0.0391439621714044,0.0237862306898523,0.0295733840894604,0.0566079320693133,0,0,0,-0.00182846426702829,0,0,0.0178196123629696,0,-0.0951354856593266,0.0995479636496322,0,0.180731582385437,0,0,0.436065833844069,0,-0.4396967922587,0,"2019-02-27acCeghhiimMops",2019-02-27,"Memphis","Chicago","Chicago","Memphis",0.296170792496392,0.00441247799030561,0.177100623970806
-0.0847348265558266,0.0448960199762391,0,-0.110438700283508,0.0289339842151843,0.233287983991538,-0.029843629246864,0.140542529891951,0,0.167373102042672,-0.0855079028396485,-0.014071983715035,0,0,0.167849445168106,0,-0.0126118128342057,0.066892688775906,0.0526076967648925,0,0,-0.000941750465016129,0.00339240401637481,0,0,0,0,-0.0951354856593266,0.0995479636496322,0,0,0,0,0.927920193720475,0,-0.743178778673786,0,"2019-02-27aCehHlnooorstttu",2019-02-27,"Charlotte","Houston","Houston","Charlotte",0.567625248902759,0.00441247799030561,0.184741415046688
0,-0.0536221638285476,0,0,0.0118430588047122,0,0.0692069143947823,-0.191310534732857,0,-0.0693463952206789,0.0375255833512915,-0.0121683726491504,0,-0.0413108981069964,0,0,0.023342743570543,0.052676947135305,0,-0.00176134048606153,0.0442262228417954,-0.0378991445870569,-0.000956854425531893,0.1028291846529,-0.0265243476363856,0,-0.0076047290880991,-0.0951354856593266,0.149321945474448,-0.00741301205847331,0,-0.0284574809617122,0,1.00736973739949,0,-0.994634238176645,0,"2019-02-28 aaaaCdehhhiiiklllmoOpPty",2019-02-28,"Oklahoma City","Philadelphia","Philadelphia","Oklahoma City",-0.0932493969219369,0.0391687186685493,-0.0157219817388664
0.0853309177856803,-0.0368802515618833,0.0729474213409859,0.0703880306736383,0.0104451930749164,0,0.0103878629659903,0,0,0,0,0.00258315193323203,0,-0.038423223250023,0,-0.0347315189394212,-0.0025163319083215,-0.025091569750915,0.0542171416786741,-0.00970524255933789,-0.0457569242524696,0,-0.00153210384706457,0,0.190343595239802,0,0,-0.0951354856593266,0.0497739818248161,0,0.180731582385437,0,0,1.14522502982614,0,-0.674136019216487,0,"2019-02-28 aaddeeGllnnooOrStt",2019-02-28,"Orlando","Golden State","Golden State","Orlando",0.302006148623483,-0.0453615038345105,0.65182059299509
0,0,0.0450973549428318,0,0,0,0.0836048441649958,0,0.0657142573228063,0.00513560325944339,-0.145176271366128,0.0134475756922454,0,-0.0415750280631384,0,0.000748645104207004,-0.00948605932783271,0.00139182875506091,0,-0.00245608223179479,0,-0.00448411266094432,0.00319973168729941,0,0,0,-0.00609435309535924,-0.14270322848899,0.0995479636496322,-0.00594071300385861,0,-0.0284574809617122,0.600322632407997,0.291631555748588,0,-0.405007822305173,0,"2019-02-28 aCdeeekllnNorvwY",2019-02-28,"New York","Cleveland","New York","Cleveland",0.0151622872790522,0.545132301469421,-0.141833747518297
0,0,-0.0512881231700849,0.0678731395049813,0.0268224999992689,0,0.071805661244826,0,-0.0344829998366261,-0.301184242283898,0,0,0,0,-0.155581344694507,0.0413825214691323,0.000579509963902995,-0.0216067883194224,0.0550836993296467,-0.00558832922327607,0,-0.0256410499879814,-0.00252787690204476,0.0918962564811359,0,0,-0.0115211322001436,-0.0475677428296633,0.0497739818248161,-0.0112306817162738,0.180731582385437,0,0,0.782544212901071,0,-1.06253049032398,0,"2019-02-28aaadeiiIMnnnnost",2019-02-28,"Indiana","Minnesota","Minnesota","Indiana",-0.242457466424947,-0.0205455749212646,-0.0992546950374726
-0.00130448574131017,0,0,-0.0562111015155637,0.0272293421315293,0,0.0635045724847352,0,-0.0737942575952461,0.0855292172059255,0.0769441743639379,0,0,-0.0468587815360215,-0.192208178038448,-0.036505652418761,-0.000525793533589052,0,0,0.0161064626789643,0,-0.00268073005397254,-0.00182346486465927,0,0.175424723149626,0,-0.00559687519633749,-0.0475677428296633,0.0995479636496322,-0.00545577664103099,0.0903657911927183,-0.0142287404808561,0.600322632407997,1.13134261061182,0,-0.904282694058511,0,"2019-02-28aDeehnrtUv",2019-02-28,"Denver","Utah","Denver","Utah",0.0328260467171478,0.641250201390597,0.303196967265174
-0.0272171525113371,0,0.0571597941593787,-0.110438700283508,0,0.233287983991538,-0.029843629246864,0.140542529891951,-0.0366631330649093,0.227081356992159,-0.0637263501111667,-0.0164045363766686,0,0,0.0217390551751014,0,-0.0129257072618498,-0.00579419051519477,0.0526076967648925,-0.00819601773892047,0,0.0277561486075103,0.00189339073350925,0,0,0,-0.0145872433647808,-0.0475677428296633,0.0497739818248161,-0.0142194954889622,0,-0.0284574809617122,0.600322632407997,0.927920193720475,0,-0.740998679223741,0,"2019-02-28aHiimMnoostu",2019-02-28,"Houston","Miami","Houston","Miami",0.450858539205621,0.573722132549406,0.158464033535022
-0.0312777465824377,-0.0291818559901784,-0.0495469067175301,0,-0.0599464674064151,0,0.0428481144798301,0,-0.0368572645416666,0.0694823671764411,-0.116542702247913,0,0,0.0346054577337994,0,0.039802057206192,-0.0120262164261338,-0.0386593973964769,0,0.00846803898415261,0,0.00425721739567892,0.00255034018241593,0,0,0,-1.2590056593853e-09,-0.0951354856593266,0.0995479636496322,-1.22726582716995e-09,0.180731582385437,0,0,0.781416854323866,0,-0.832498386368838,0,"2019-03-01 aaAcCeeilLmnopprrsSt",2019-03-01,"Sacramento","LA Clippers","LA Clippers","Sacramento",-0.172024964150241,0.00441247550403413,0.129650050340464
-0.031885075305679,-0.0477863689439858,0,-0.0805728998015127,0,0,0.130865755083018,0,-0.00358882167894769,0.0339100426227952,-0.0433600563675426,0.0145944494103462,0,0.0539196515930348,0,-0.0432025453532947,-0.0110012527863809,0.00517832890082006,0.0504885185567003,0,0,0,0.00292906066491623,-0.103645570978452,0.171721242376818,0,-0.00545473727863252,-0.0951354856593266,0.0995479636496322,-0.00531722205404877,0,0,0.600322632407997,0.729280210114554,0,-1.20717194911332,0,"2019-03-01 aaAeeeikklLLMrsuw",2019-03-01,"LA Lakers","Milwaukee","LA Lakers","Milwaukee",0.0985644579926532,0.593963151065621,-0.477891738998766
0,-0.0379809069587657,0,-0.0606071956591041,0,0,-0.0440730149943437,0.0214792777514089,0.0316564018444606,0.21089282637428,-0.0952951176926148,-0.000538052089273533,0,0,0,0,-0.0104077704948574,0.0783193650669925,0,-0.00849214453256852,0.0385997426970221,-0.0295853251898232,-0.00240959304239744,0.102788333365938,0,0,0,-0.190270971318653,0.0995479636496322,0,0.180731582385437,0,0,0.626616673956638,0,-0.271609847553082,0,"2019-03-01 aeeehilnnNoOPrswx",2019-03-01,"Phoenix","New Orleans","New Orleans","Phoenix",0.194346826446353,-0.090723007669021,0.535738408788992
-0.0447273352574782,-0.0322157044919766,0.0122000672991871,-0.143546172488752,0,0,0.132405761787655,0,0.00229452367452506,0.208726943603849,0,-0.0152370095567798,0,0,0,-0.0398042772496262,-0.0234061172788876,-0.0541929199294611,-0.0557033148381477,0,0,0.0355957212705776,-0.00105019164150642,0,0,0,-0.00508100179793885,-0.0951354856593266,0.0995479636496322,-0.00495290853374242,0.0903657911927183,-0.0142287404808561,0.600322632407997,0.603581392347062,0,-0.433936729572065,0,"2019-03-01aaaAcCghilnott",2019-03-01,"Atlanta","Chicago","Atlanta","Chicago",-0.018660025096821,0.594701200066621,0.245781713486859
0,-0.0448960199762391,0,0.120777057991848,-0.0289339842151843,0,0,0,-0.0626528619704396,-0.167373102042672,0.0145601144602761,0.000483017786383051,0,0,0,0,0.0126118128342057,-0.0714128743235322,0,-0.0114788729566647,0,0.00238093545427844,0.00165608587574772,0,0,0,0,-0.0951354856593266,0.0995479636496322,0,0.0602438607951455,-0.0189716539744748,0,0.746825174576013,0,-0.848756886981371,0,"2019-03-01aBCehkllnooorrtty",2019-03-01,"Brooklyn","Charlotte","Charlotte","Brooklyn",-0.234278691081993,0.00441247799030561,-0.0606595055846871
0,-0.0219008022727182,0.0439295661278054,0.00684077545362108,0.0382741316925922,0,-0.0608151195166221,0.0112317058810849,0,0.071944876533608,0,0.00884816640363021,0,0,0,0,0,-0.0347292121047261,-0.00751809730480176,-0.000127829210160883,0.0367244829571428,0,0.00104230272282685,0,-0.186153987075489,0,-0.00287464911697319,-0.0951354856593266,0.0995479636496322,-0.00280217852879866,0.180731582385437,0,0.600322632407997,0.997846314238814,0,-0.672116768289772,0,"2019-03-01aBghinnnooossttW",2019-03-01,"Boston","Washington","Boston","Washington",-0.0924090397122063,0.59905828275253,0.506461128334478
0.0281195814526168,-0.0497561323477357,0,0.014452340677284,0,0,0.0319477060611425,0.183533843956384,-0.0395555882642032,0,0.00983377165343978,0,0,0,0,0.0455433201276664,0.0122760221939387,-0.0296051544103855,0,-0.00836484829934288,0.0109946627226742,-0.00970895628810755,-0.00346602991438612,0,-0.185982844840096,0,0,-0.14270322848899,0.0995479636496322,0,0.180731582385437,0,0,0.909746712587409,0,-1.09794252081487,0,"2019-03-01adlnnooooPrrttT",2019-03-01,"Toronto","Portland","Portland","Toronto",0.0102616944808898,-0.0431552648393577,-0.00746422584202461
0.116285421827878,0.048678908934652,0,0.241890942153932,-0.0575681988712532,0,-0.0943617241132808,0.191310534732857,-0.0432632012814487,0,-0.0939644560947412,-0.00145240284673416,0,0,0,0.0416872715784254,0,-0.0248144850089551,0,0.0085856782473479,-0.0438300942246079,0.0378991445870569,0,0,0.20194204500842,0,0,-0.14270322848899,0.0995479636496322,0,0.0903657911927183,-0.0142287404808561,0,0.999514396645074,0,-0.848138575127173,0,"2019-03-02  aaaAChiiklmnnnoooOStty",2019-03-02,"San Antonio","Oklahoma City","Oklahoma City","San Antonio",0.529025384629548,-0.0431552648393577,0.227512872229763
0,-0.0295863027238288,0,0,0.0158398231214556,0,-0.0121824486613636,0,0,0.0693463952206789,0.0564388727434497,0.016974609242938,0,0.00288767485697344,0,-0.0347315189394212,0.00111461405772168,-0.025091569750915,0.0542171416786741,-0.00682433776128637,-0.0442262228417954,0,-0.000575249421532673,-0.1028291846529,0.0149258978677673,0,-0.0189667355368053,-0.0951354856593266,0.0995479636496322,-0.0184885796213625,0,-0.0284574809617122,0,1.14522502982614,0,-1.00245122499856,0,"2019-03-02 aaaddeeeGhhiilllnopPStt",2019-03-02,"Philadelphia","Golden State","Golden State","Philadelphia",-0.0243018059633842,-0.0330428371678623,0.11431632386587
0.031885075305679,0.0477863689439858,0,0.118056395487381,0,0,-0.0344855363926856,0.158011115524153,-0.0307778817289326,-0.206877181411966,0.0433600563675426,-0.00126531300808059,0,0,0,0.0432025453532947,-0.000293822979094028,-0.0541020019428842,-0.0504885185567003,0.00849214453256852,0,0.0295853251898232,-0.00117699887697471,0,-0.171721242376818,0,-0.00538494397575554,-0.0475677428296633,0.0497739818248161,-0.00524918825694252,0,-0.0284574809617122,0.600322632407997,0.272942497332035,0,-0.725719478017854,0,"2019-03-02 aAeehikLLnoPrsx",2019-03-02,"Phoenix","LA Lakers","Phoenix","LA Lakers",-0.0708094705697082,0.591894739170451,-0.481234461647531
-0.0407628585408034,0.0379809069587657,0,-0.061998516779546,0,0,0.0785585513870293,-0.179490393275561,-0.0316564018444606,0.0671491827392951,0.0952951176926148,-0.0127910843129921,0,-0.0468587815360215,0,-0.036505652418761,0.0122017685996629,0,0,0.0161064626789643,-0.0385997426970221,0.0245152469847592,-0.00010934770439604,-0.102788333365938,0.175424723149626,0,0,-0.0475677428296633,0.0995479636496322,0,0.120487721590291,-0.00948582698723741,0.600322632407997,1.13134261061182,0,-0.623557199597757,0,"2019-03-02 aDeeeelnnNOrrsvw",2019-03-02,"Denver","New Orleans","Denver","New Orleans",-0.0443291522847839,0.652302853227966,0.618787305617119
-0.0853309177856803,-0.0463282149904932,-0.0729474213409859,-0.00251489116865705,-0.0135080100207328,0,0.058168084972001,0,-0.065396841066673,0,0,0.014391457309706,0,0,-0.155581344694507,0.0413825214691323,0.0161749796168899,0,0,-0.00343954359907674,0.0457569242524696,-0.0256410499879814,0,0,0,0,0,-0.0951354856593266,0.0995479636496322,0,0.0903657911927183,-0.0142287404808561,0,0.677443657820486,0,-1.06253049032398,0,"2019-03-02aaaddiIlnnnoOr",2019-03-02,"Indiana","Orlando","Orlando","Indiana",-0.294814267034589,0.00441247799030561,-0.308949781791632
0,-0.00229074061566413,-0.088232059758966,-0.0613321063277477,-0.046539145601039,0,0.103593555686562,0,0.0359673816347249,-0.00213516522050159,0.0619251670258084,0,0,0,0,-0.0395455644597535,-0.0128430460836896,0.00573652577775186,0,-0.00790566245503271,0,0,0,0,-0.215550716573562,-0.018002434864972,0,-0.14270322848899,0.149321945474448,0,0.180731582385437,0,0,0.441854158194761,0,-0.671874246080372,0,"2019-03-02aaDehillmMpss",2019-03-02,"Dallas","Memphis","Memphis","Dallas",-0.287154011836082,0.00661871698545841,-0.0492885055001739
0.0394583727994932,0,0,0.0289111152372177,0.0272293421315293,0,-0.0673611825982823,0,-0.0394275541873658,-0.0195456531184786,0.0769441743639379,0,0,-0.0539196515930348,-0.192208178038448,0,0.00897528412708047,-0.0293956920249284,0,0,0,-0.0271959770387318,-0.00105658590580732,0.103645570978452,0,0,-0.00559687519633749,-0.0951354856593266,0.0497739818248161,-0.00545577664103099,0.180731582385437,0,0,1.21309492077888,0,-0.904282694058511,0,"2019-03-02aaeehiklMtuUw",2019-03-02,"Utah","Milwaukee","Milwaukee","Utah",-0.144946614867366,-0.056414155671879,0.489543809105805
-0.0575176740444895,0,-0.0571597941593787,0.120777057991848,0,0,0,0,-0.0259897289055303,-0.227081356992159,-0.00722143826820571,0.0028155704480166,0,0,0.146110389993004,0,0.0129257072618498,0.00127400496756855,0,-0.00328285521774424,0,-0.0263169636182479,0.00315509915861328,0,0,0,-0.0164284176324647,-0.0475677428296633,0.0995479636496322,-0.0160142533153062,0.0903657911927183,-0.0142287404808561,0.600322632407997,0.744634378499625,0,-0.848756886981371,0,"2019-03-02aBiiklmMnoory",2019-03-02,"Miami","Brooklyn","Miami","Brooklyn",-0.117511981384855,0.619860182280195,-0.0279854577698835
0,-0.036484274775806,0.0450973549428318,0,-0.0631441209090531,0,0.040104745050499,0,0,-0.00261951569999643,-0.193765634514998,0,0,0,0,0.0371599862460432,0.00133406356088973,0.0314384046365405,0,-0.00929113887855454,0.0442253868463829,-0.0328292094034724,0.00150694014853868,0,0.202800580513101,0,-0.00609435309535924,-0.0951354856593266,0.149321945474448,-0.00594071300385861,0.180731582385437,0,0,0.729165299539281,0,-0.405007822305173,0,"2019-03-02aCdDeeeillnorttv",2019-03-02,"Cleveland","Detroit","Detroit","Cleveland",0.0655335677629462,0.0421513937159039,0.504889059619545
