"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
-0.0427434495216334,0.00598500555400837,0,-0.027689594817241,0,0.0646724797127091,0,0.132353818493861,-0.0210344289927069,0,0,0,0,-0.0183698747902304,0,-0.0147850773790939,0.00307308794589591,0.00062535480100749,0.0405860634882931,-0.00250994621533741,0,-0.122971918289205,0,0.260100864062718,0.17959542229412,-0.0860550579155286,0,-0.0896450227413434,0.087901368420067,0,0,0,0,1.11963021782805,-0.151566080677933,-1.0113316667733,-0.036249783643797,"2019-10-28aaaaAdehhiilllnpPtt",2019-10-28,"Atlanta","Philadelphia","Philadelphia","Atlanta",0.350832748431637,-0.00174365432127641,-0.0795173132669825
0,-0.0325690992877716,0.0555035173361028,0,-0.00172995683617626,-0.0356155314205507,0,0.137025949457123,-0.161899767880377,0.00048140095407367,0,0.0406199183634907,0,0.035403211452161,0.0911045658589803,0,0,0,-0.00312360055632724,0.00181444890750104,0,0,0.0414865415369145,0,0,0,0.000751448950665328,-0.0896450227413434,0.087901368420067,0.000798715155234707,0,0,0.481781342268081,0.565016170316009,-0.0764871160949721,-0.510290144373829,-0.018290643847959,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Milwaukee","Cleveland",0.168501597885144,0.481587852052704,-0.0400517340007513
0.086710153252921,0.000788889788326622,0.0465425821979907,0,0,-0.0386606670634908,-0.0866122584057655,0,0,0,0,-0.0420215496693041,0,0.0143624649605713,0,0.0133975000177773,0,-0.000922025513202411,-0.0102192913378918,0,0,0,0.0444089610591415,0.242092428918461,0,-0.0646820694002047,0.00119435699401875,-0.0896450227413434,0.1318520526301,0.00126948215316386,0,0,0,1.11963021782805,-0.151566080677933,0,0,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Denver","Sacramento",0.20518511880533,0.0446708690359397,0.968064137150118
0,-0.0143295358678263,0.0616236135816708,0,0,0.0326206619594429,0,0,0.344498505542269,0.00154059876696301,0,0,0,0.00907993062902082,0,-0.00628661278752886,0,-0.00521747526420209,-0.048912189821279,-0.00160370829534601,-0.118218034372072,0,0,0,0,0.0721278630405841,0,-0.0896450227413434,0.087901368420067,0,0,-0.0902202391467594,0,0,0,-0.349661629412989,-0.0125331370817241,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Indiana","Detroit",0.326923617111696,-0.00174365432127641,-0.452415005641473
-0.0711322379570708,0.0097421820496141,-0.051451946021071,0,-0.0129721108841597,0.0320085796377338,0.126804314034994,0,-0.0276046900189516,0,0,0,0,0.0125695068052946,-0.0507397825261508,0,0,-0.00733590170627405,-0.0635908763189449,-0.000277543114847628,0,0,0.0414698849856829,0,0,-0.007409658856468,0,-0.0896450227413434,0.087901368420067,0,0,0,0.481781342268081,0.711302347272219,-0.096290102961138,-0.511954509095843,-0.0183503006974966,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Toronto","Orlando",-0.0699202798906188,0.480037687946804,0.084707434517742
-0.0604044734052126,0,0,0,0.00371576042426019,0.00359789292803291,0,0,0.159149370457721,0,0.00960172936382694,0,0,-0.0246242868620038,0,-0.0123591123087155,0,0.0125761041562083,0,0.00156983386992617,0.109266554301269,0.104603539278524,0.0183949998966187,0,0,-0.0707501032721651,1.32404161570855e-10,-0.0896450227413434,0.087901368420067,1.40732394887442e-10,0,0,0,0.715155536810157,-0.0968117152104995,-0.660994819731814,-0.0236924443208598,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Utah","Phoenix",0.25433780882829,-0.00174365404813985,-0.0663434424530165
-0.0204648238785918,0.0209710967065559,-0.0937635362650401,0,-0.0167739524149077,-0.0729992044342494,0,0.167452222848892,0.197635195959502,0,0,-0.00131267039335931,0,0,0,-0.0634731847834872,0,0.00830404591861005,0.0320959285338956,0,0,0,-0.0613579188084506,0.296062708735026,0,-0.0640170832100253,-0.0145516180911542,-0.102039067844168,0.102363867011897,-0.0139374597874265,0,0,0.546922283580255,0.828016188358789,-0.152289462843254,-0.376186779210992,0.0198260718352114,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","LA Lakers","Memphis",0.32835882451437,0.518758004869403,0.319366018139754
-0.0443317767762433,9.56870589731598e-05,0,0.0134883450282597,0.022654128922036,-0.011248801430114,0,0,0.0891052797574235,0.013855938388116,-0.00799799026260975,0,0,-0.037722796625475,0,0,0.00612357381058281,-0.000759910289477411,0.0343331610679715,7.71743851181792e-05,0,-0.134132046588965,0,0,0,-0.0085456139592443,-0.00550772898394222,-0.051019533922084,0.102363867011897,-0.00527527253346499,0,0,0.546922283580255,0.883518253064978,-0.162497451213084,-0.729113571576499,0.038426278766154,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Miami","Atlanta",-0.0650056475136479,0.58748361515266,0.0303335090415491
0,0.0364166243348636,-0.0657812517737353,0.0297231424697771,0,-0.0377386939467619,0,0,0,0,0,-0.0713315260555654,0,-0.0186044587033801,0,0.0266809122178206,0,-0.000524932109541785,0.0175246223933379,0,0,0,0,-0.0344721885653751,0,0,-0.00601998945853374,-0.102039067844168,0.0511819335059485,-0.00576591279907555,0,0,0.546922283580255,1.29563078345419,-0.23829354888159,-0.743985033682376,0.039210045480721,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Denver","Dallas",-0.11810774973856,0.484279246984426,0.352562246370942
0.0129269079084424,-0.00332278974893306,0,0.00610041578399386,-0.0146202969396952,-0.00302866240803463,0,0,0.0576635228596146,0,-0.0171215307466135,0,0,-0.0054478905915307,0,0,0,-0.00533949148303244,0,0.00214310617656626,-0.107385923813178,0.141430561972419,0,0,-0.108355854326214,0.0730022436744575,0.000629091329538935,-0.091378493978532,0.0905143114371102,0.00068956236841579,0,0,0,0.564866314301326,-0.0648915924793485,-0.224457242367465,-0.0064113666165889,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Portland","Oklahoma City",0.0286443183182625,0.00045447115653298,0.269106112837924
-0.0182499576858456,0.0166527544089153,0,0.0738972137772082,0.0156956223035445,-0.0155285831554501,0,0,0,0,0.00910364718681105,0.0343179252121865,0,-0.0396503014497916,0,-0.0107366320113544,0,0.0102313995023216,0,0,0.112740270920035,-0.0904232807872791,0.018923616762689,0,0,-0.075270282450748,0.000881759695438648,-0.091378493978532,0.0905143114371102,0.000966518334318623,0,0,0.484551704953372,0.815287641027256,-0.093659883791137,-0.750070033172485,-0.0214248999945963,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","Utah","LA Clippers",0.0417034125332421,0.485535800441708,-0.0498671759309619
0,-0.028434938182002,-0.0469072903477413,0.0228418465593695,0.00311731100498047,0.0522119518691396,0.098141632924247,0,0.157549070551466,-0.0401951112825474,0.0206129915900823,0,0,0,0,-0.0264066356537785,0,0.00786706548289195,-0.0603489040970361,0.00173890443479407,0,0.0141108077305793,0.0542889864351554,0,-0.242819819860995,-0.0657383304709582,0.000983295932776551,-0.091378493978532,0.0905143114371102,0.00107781468353085,0,0,0.484551704953372,0.356391829990612,-0.040942135880992,-0.488301554825504,-0.0139477802293916,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Golden State","Phoenix",-0.078370461312353,0.485748633028258,-0.186799640945276
0,0.0340527375129719,-0.0511453309580293,0,0.011004788857227,-0.0353713953309749,0.101138968490265,0,0,0.0203058007563593,0,0,0,0.0176298843767659,0,0,0,0,-0.0288865751405486,0.000897190071449874,0.0639581349490233,0.100137295769942,-0.0249396759457599,0,-0.076039162288277,-0.0800704586229703,0,-0.091378493978532,0.0905143114371102,0,0,0,0,0.264827474931892,-0.0304232632492365,-0.312124096545059,-0.00891547090089361,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","New York","Orlando",0.0526722024974445,-0.000864182541421746,-0.0866353557632967
-0.0861939856066586,0.00273782722534092,0.0330398964960223,0.00536781479876356,0.014376973785299,-0.00400896193839124,0,0,0.0731074628668257,0.0222474018847843,0,0,0,-0.015332855084636,0,-0.0118075349000557,0.00601180256837385,0.00114064750321829,0.0785500624893851,0.00219650462354161,0,0,-0.0167586770555882,0,0,-0.00434222864422889,0.000549837038539748,-0.091378493978532,0.0905143114371102,0.000602689804699855,0,0,0.484551704953372,0,0,-0.226515349369648,-0.00647015410942267,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Sacramento","Charlotte",0.100332151011996,0.48484004925519,-0.232985503479071
0,-0.0198958491896771,0,0.0284990938155517,0.0147511779310069,0.025443228340812,0,0.00482851701933698,-0.123760193520337,-0.0178865673973517,0,0,0,0.0176508155218508,0.036056838625027,0.00337972001331219,-0.00883556309305246,-0.00805936795158896,-0.0545574453750733,0.0023507255597533,0,0,0,-0.271655241204533,0.0761930257067309,0,0.00101238360104559,-0.091378493978532,0.135771467155665,0.00110969838702744,0,0,0,1.12367470010358,-0.129087252810721,-1.0022069145579,-0.0286269041138432,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Minnesota","Philadelphia",-0.295497085198232,0.0465150551652064,-0.0362463713788844
0,0.00371992493039858,-0.0598499874322962,0,0.014606602535598,-0.0420129160281619,0,0,-0.0203641134834332,0.0404469365634771,0,-0.0402724315687861,0,-0.0131472386865646,0,0.0157903682083143,0,0.00689838917363118,0.0447950201154745,0.00200708806408886,0,0.120400235960593,0,0,0,-0.0182128109137001,0.000737208102066787,-0.091378493978532,0.135771467155665,0.000808071802943234,0,0,0.484551704953372,0.346687768460985,-0.0398273375822937,0,0,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Brooklyn","Indiana",0.0548050674386335,0.530489958035516,0.306860430878691
-0.0118989783408907,0.024931633759734,0,0,0.00196055029509561,-0.0401100223830193,0,0,0,-0.00196779291079429,0,-0.00329913755970929,0,-0.0218233069901431,-0.0871420164752305,0,0,0.0239226231680069,-0.00590330778289927,-4.07866234371266e-05,0,-0.113018805437998,0,0,0,0.07605835640113,0.000614310256681681,-0.091378493978532,0.0905143114371102,0.000673360473510253,0,0,0.484551704953372,0.365493606810424,-0.0419877439784757,-0.247443432073724,-0.00706794106155164,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Cleveland","Chicago",-0.158330990880155,0.484975193142143,0.0689944896966726
0.0177512895590137,-0.0425513768430448,0.0487747778566496,0.020491418846517,0.0130624418190499,-0.0501120847592803,0,0.126800268300161,-0.0768623581984647,0.0169840012893238,-0.0153060872471424,0,0,-0.000963884463258311,0.187375050360095,0.00887709762559835,-0.00310012800627559,0.0175886379713589,-0.0535838506266288,0.0023536436499398,0,-0.115304800953374,-0.040650113480619,0,0,-0.0623414337935882,0,-0.182756987957064,0.0905143114371102,0,0,0,0,0.728478051960047,-0.083687236574571,-0.640124045518539,-0.0182844175248064,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Milwaukee","Boston",-0.000717491093969164,-0.0922426765199537,-0.0136176476578686
0.0627567453172873,0,0,0.00804674510477543,0,-0.0410109468523728,-0.112737861749156,0,-0.0286503085080704,0.0234343891458659,0.00913495653411548,0,0.428699190274357,0,0.0510768300338198,0.0240627669669149,0,0,0.0755037674873498,-0.000198312239314994,0,0,0,0.280686115271979,0,0.0227252389888842,0,-0.182756987957064,0.0905143114371102,0,0,0,0,0.716718340161207,-0.0823362860816765,-0.336776199680921,-0.00961963027399692,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Houston","Washington",0.803529315776436,-0.0922426765199537,0.287986224124613
-0.0637818878967302,0.0124926366021083,0,0.0434269473472939,0,0.032130913407321,0.12040296070681,0,0.180461426278176,0.0215317673474476,0,0,0,0.0102278243386271,0,-0.0137929876482598,0,-0.00855345407233555,-0.0207657709763508,-0.00260100673572805,-0.12023456685984,0,0,0,-0.0512794062537583,0.0663237077422481,0.000312252381705376,-0.091378493978532,0.0905143114371102,0.000342267460640473,0,0,0.484551704953372,0.8175397400464,-0.0939186039308822,-0.514966978507898,-0.0147094478210063,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Toronto","Detroit",0.20598910332703,0.484342042254296,0.193944709786613
-0.0688829373081596,0.00331072421477195,0,-0.104682132570099,0,0.0299161664907005,0,0,0.124641859929973,0,0,0,0,0,0,0,0,-0.00888425593701508,0,-0.00167506867807326,0,0.0869898371466363,-0.00354908505970058,-0.199548232602117,0,-0.0225361884439133,-0.0130163728531138,-0.158376045870496,0.052656751508553,-0.0124561274902731,0,0,0.560695002281214,0.782228851186074,-0.151973069960448,-1.16270500995956,0.0769891700625746,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","LA Clippers","San Antonio",-0.164899312816996,0.429503207575884,-0.455460058671359
0,-0.0207544554986334,0,0,-0.0151297463775308,-0.0290099386074884,-0.108679183327812,0,0.0982974845806218,0.020870258096915,0,-0.0161308607076102,0,-0.00600076895405641,0.0753104760905762,0,0,-0.0126253034527625,-0.00498889945673098,-0.00197421938456638,0,0,-0.018160749072321,0.282543925391156,0,0,0,-0.158376045870496,0.105313503017106,0,0,0,0,0.9740287375631,-0.189236356154232,0,0,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","Denver","New Orleans",0.243568019319757,-0.0530625428533901,0.784792381408867
0.0548221655415521,-0.00137443764322639,0,-0.0322526602736971,-0.0173922443488818,-0.0404252443557202,-0.210437743160869,0,-0.230082102993466,0.0352535848466528,0.0088102856061708,0,0,0.0328445766046332,0,0.0207509286970006,-0.00699601079440502,-0.00842465775359798,-0.0325298117457172,0.00138472120205556,0,0.123296791373052,0,0,0,0.0138226917942715,-0.00655995108966406,-0.105584030580331,0.105313503017106,-0.00627760037492044,0,-0.0878558109394284,0.560695002281214,0.633959750686626,-0.123167036599483,-0.875269871131497,0.0579564897217862,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Atlanta","Miami",-0.288929167404193,0.547586923253405,-0.394376478261997
0.0401227887633405,-0.0529509864448081,0,0,0.0032056956240976,0.0810485821978738,0.212903636377876,0,-0.104552894064993,0,-0.00277972590799232,-0.0172838890164322,0,0,0,-0.0447859587048905,0,0.0114149611025359,-0.077110037102311,-0.00326394593951546,0,-0.154051452132667,0,0,0,-0.118330628241877,-0.00667512542201307,-0.0575741194133572,0.11534697115551,-0.00647447530785875,0,0,0.614767071509241,0.364534065208476,-0.100752978875558,-0.921479370363324,0.153954934339034,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","Golden State","San Antonio",-0.226413853489761,0.659390322521521,-0.503743349691372
0.0258309428380575,-0.0663837398124929,0.0697526887316327,-0.0301589112237175,0,0.0518791437743641,0,-0.193664153861688,0,0,0,-0.0366481808058546,0,0,0,0.0533163427061905,0,-0.0104810037478133,-0.0129152194395441,0,-0.0888476619415113,0,0.0694617443017793,-0.0251891027518088,0,0,-0.0240546206763076,-0.172722358240072,0.173020456733264,-0.0233315537555389,0,0,0.614767071509241,1.12968963367068,-0.312233085080994,-0.934247277159085,0.156088115303914,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","Dallas","LA Lakers",-0.194047111232406,0.567678995570587,0.0392973867345148
0.0130964087451098,0,0,0.0295214325643331,0.0134331634671983,-0.0883712889753566,-0.0215144501319293,0,0.0826516052455877,0.0117086567842892,-0.0164381764250212,0,0,0.0017598005734967,0,0.0166520836111272,0.0115244581982763,0.0250540466693943,-0.111138012941208,-0.0015242080221129,0.0794513128196246,0,0,0,-0.102108817276215,0.0283786507906803,0,-0.115148238826714,0.11534697115551,0,0,-0.0866588483990757,0,0.28234342264125,-0.0780364405196475,-0.952405425174182,0.159121863616999,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","New York","Boston",-0.0278633343027253,0.000198732328795095,-0.675635427834657
-0.0381516767535612,0,0.0673684145065682,0,0,0.0531527001638451,0,0,-0.0842281215219308,-0.0548608312172687,0,0.0432888956696843,0,0.0175688215191525,0,-0.0305802355262248,0,-0.0245276389626828,0.100698616554929,-0.000266162527573476,0,0,0,0,0.159700773312394,-0.0107399660173697,-0.00510726845260923,-0.115148238826714,0.11534697115551,-0.00495374714278436,0,-0.0866588483990757,0.614767071509241,0.396789109369068,-0.10966789820164,-0.616746096502106,0.103042029854016,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Indiana","Cleveland",0.198423589199962,0.604904788242642,-0.313241703879738
0.0387454897610537,0.00721378562889517,0,-0.021389654679829,-0.00167472337825315,-0.0511212888218166,0,0,0,0,0,-0.0232867525261397,0,0.0173611367090618,0,-0.00280459622291479,0,-0.0105456080022558,0.0116679917715359,0,-0.14444358583929,-0.156763153937652,-0.0266285976415891,0,0,0.0871095188608889,-0.0103437671306522,-0.115148238826714,0.11534697115551,-0.0100328399308865,0,-0.0866588483990757,0.614767071509241,0,0,-1.01410463856966,0.169430177240261,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Sacramento","Utah",-0.276560038318305,0.594589196776497,-0.931333309728478
0,-0.0144778493272227,-0.00488756685188139,0,0.0159944853424978,-0.025216472933984,0,0.168499782134665,-0.0963375120435047,0.0308894207042137,0,0,0,0.00180616659669293,0,0,-0.00425157894253739,0,0.0988299164531167,-0.00419399551412026,0,0,-0.0454738663739074,0,0,-0.111182057912498,0,-0.115148238826714,0.11534697115551,0,0,0,0,0.719880703643915,-0.198966659770678,-0.605477356879895,0.101159320241171,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Milwaukee","Orlando",0.00999887133153097,0.000198732328795095,0.0165960072345129
0,0.000520490421367308,0,0,-0.0154662864155904,-0.00731654536332328,0,0,-0.497974878151158,0,0,0,0,-0.0309833591679184,0,0,0,0.0319805285337046,0.0105645319397899,-0.00390742424131829,0.146356499519275,-0.144577371425653,-0.0497562490886946,0,-0.0601778552087527,-0.0906202319199635,-0.00599076397652031,-0.115148238826714,0.11534697115551,-0.00581068534132399,0,0,0,0.60943128501078,-0.168439724143969,-0.258062321150909,0.0431154174319736,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Detroit","Chicago",-0.711358150568236,-0.0116027169890492,0.226044657147876
0.0555729471451615,-0.0255684911001213,0,0.03145824901658,0.017504236823376,0.0486328496045049,0,0,-0.0161602637662941,-0.0267596365314688,-0.00785829921028022,-0.0393739454938195,-0.503981242730362,-0.0361246140153234,0,0,0,0,0,-0.0046445187368136,-0.141163728702634,0.14612562028136,0,-0.336758889656851,0,0.0722488072074742,-0.003962968871601,-0.115148238826714,0.11534697115551,-0.00384384449472346,0,0,0.614767071509241,0.337218073768855,-0.0932031563180773,-0.929625103760228,0.155315871860369,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Brooklyn","Houston",-0.766850919865511,0.607158990471712,-0.530294314449081
-0.0640649770683922,0,0,-0.0661619614356609,0.000812926466370676,0.0612945621686674,-0.104063825315985,0,0.0134365107247624,0,0.00703214754921979,0.0258476797936382,0,-0.0365548904357696,0,-0.0156510565786398,-0.000219023021865768,0.00675166363313313,0.0561096145226532,-0.00018918106553231,0.112649344759206,-0.116736556091382,0.050595715833595,0,0,0,0,-0.0994961765872903,0.145518342731549,0,0,0,0.536115517570864,0.221846308956272,-0.0377934355112419,-0.224674821465344,0.010523770212971,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",-0.0691113055619817,0.582137683715123,-0.0300981778073422
-0.0171534559208997,0.0366246770581843,0,0,-0.0149375920558391,-0.0966598100380571,-0.201291503791994,0,0.0456185244297361,-0.0234533475318426,-0.0178041275559049,0.0206946118789164,0,0,0,0.0345075271779109,-0.00567675002208423,-0.00807225322131938,-0.0583368780597678,-0.000196939799638254,0,0,0.0349619192875612,0,0.0804644616947527,0.0788582463702329,0,-0.0497480882936451,0.145518342731549,0,0,0,0,0.45991900702032,-0.0783511766050748,-0.214050971296649,0.0100261489965695,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Charlotte","Golden State",-0.111852690100053,0.0957702544379042,0.177543008115165
