"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_22",-3.76481168789945,2016-11-03,0.737688322040654,4010
"share_minutes_cluster_23",0.377112281305975,2016-11-03,0.737688322040654,4010
"share_minutes_cluster_24",-0.610746548203351,2016-11-03,0.737688322040654,4010
"share_minutes_cluster_25",-0.277471107753969,2016-11-03,0.737688322040654,4010
"opposing_team_travel",7.5194621866451e-05,2016-11-03,0.737688322040654,4010
"opposing_team_rest",-0.0309956386743545,2016-11-03,0.737688322040654,4010
"selected_team_rest",0.0833428799737886,2016-11-03,0.737688322040654,4010
"selected_team_travel",-4.96095970375486e-05,2016-11-03,0.737688322040654,4010
"selected_team_matchup_wins",0.206141594919668,2016-11-03,0.737688322040654,4010
"opposing_team_matchup_wins",-0.00949337489185726,2016-11-03,0.737688322040654,4010
"home_team_selected",0.569474725773822,2016-11-03,0.737688322040654,4010
"winrate_season_selected_team",1.91259664691085,2016-11-03,0.737688322040654,4010
"winrate_season_selected_team_adj",-0.359338171487868,2016-11-03,0.737688322040654,4010
"winrate_season_opposing_team",-2.04940453267001,2016-11-03,0.737688322040654,4010
"winrate_season_opposing_team_adj",0.520444638623401,2016-11-03,0.737688322040654,4010
"share_minutes_cluster_0",-1.65178357649792,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_1",-1.21416084470427,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_2",0.606799286847051,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_3",-0.746671240879371,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_4",0.414483354214078,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_5",-0.959722403979944,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_6",-2.20060583318287,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_7",-0.411251745039087,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_8",0,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_9",-0.144059404781585,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_10",0.307268173485337,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_11",0.53113294989101,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_12",-0.107579605129357,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_13",2.60951040485651,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_14",-0.41207631058911,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_15",-1.33923437698894,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_16",-0.438711404772325,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_17",0.0278461686343795,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_18",0.808059416510451,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_19",-1.82797721247974,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_20",0.196498160066646,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_21",0.801714408262285,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_22",-3.51420567056035,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_23",0.361194835404334,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_24",-0.614843576557117,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_25",-0.206603353095546,2016-11-04,0.736462313635512,4015
"opposing_team_travel",7.83572879236459e-05,2016-11-04,0.736462313635512,4015
"opposing_team_rest",-0.0291666349685916,2016-11-04,0.736462313635512,4015
"selected_team_rest",0.0785200504463269,2016-11-04,0.736462313635512,4015
"selected_team_travel",-5.55908058055282e-05,2016-11-04,0.736462313635512,4015
"selected_team_matchup_wins",0.207687070558181,2016-11-04,0.736462313635512,4015
"opposing_team_matchup_wins",-0.0377307938541538,2016-11-04,0.736462313635512,4015
"home_team_selected",0.527681122230085,2016-11-04,0.736462313635512,4015
"winrate_season_selected_team",1.67407057369309,2016-11-04,0.736462313635512,4015
"winrate_season_selected_team_adj",-0.157888907709246,2016-11-04,0.736462313635512,4015
"winrate_season_opposing_team",-1.79885954985425,2016-11-04,0.736462313635512,4015
"winrate_season_opposing_team_adj",0.285352750416536,2016-11-04,0.736462313635512,4015
"share_minutes_cluster_0",-1.90432835924257,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_1",-1.29574554131152,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_2",0.612932578996912,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_3",-0.834086905484501,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_4",0.419474125596087,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_5",-1.0761992401907,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_6",-2.37758690815047,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_7",-0.431062436097135,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_8",0,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_9",-0.166006351099314,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_10",0.343898737158975,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_11",0.6037812970179,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_12",-0.0640060000674293,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_13",2.74270537414434,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_14",-0.427639113837346,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_15",-1.50654002720869,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_16",-0.497865599133733,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_17",0.0178128892693589,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_18",0.908286978060684,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_19",-1.99891415560644,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_20",0.25734389584534,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_21",0.841721565363418,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_22",-3.8097730073401,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_23",0.355157126232742,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_24",-0.616861481620339,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_25",-0.254617312027339,2016-11-05,0.73722196044093,4024
"opposing_team_travel",6.66386881424061e-05,2016-11-05,0.73722196044093,4024
"opposing_team_rest",-0.0329079926542753,2016-11-05,0.73722196044093,4024
"selected_team_rest",0.0863358435490147,2016-11-05,0.73722196044093,4024
"selected_team_travel",-4.04454889868152e-05,2016-11-05,0.73722196044093,4024
"selected_team_matchup_wins",0.20343458716574,2016-11-05,0.73722196044093,4024
"opposing_team_matchup_wins",-0.000738671741469354,2016-11-05,0.73722196044093,4024
"home_team_selected",0.581763126280605,2016-11-05,0.73722196044093,4024
"winrate_season_selected_team",1.96550322764698,2016-11-05,0.73722196044093,4024
"winrate_season_selected_team_adj",-0.445351770112996,2016-11-05,0.73722196044093,4024
"winrate_season_opposing_team",-2.1036032453001,2016-11-05,0.73722196044093,4024
"winrate_season_opposing_team_adj",0.587522905563214,2016-11-05,0.73722196044093,4024
"share_minutes_cluster_0",-1.83684703978812,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_1",-1.2515664837549,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_2",0.639139120325453,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_3",-0.816823465594538,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_4",0.41025285250252,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_5",-1.06585193270438,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_6",-2.34463300487552,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_7",-0.431466098087212,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_8",0,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_9",-0.161268908881351,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_10",0.336460787518331,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_11",0.583786445679166,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_12",-0.0704652048341712,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_13",2.68665084339525,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_14",-0.41948901556047,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_15",-1.46086244736093,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_16",-0.481287852708899,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_17",0.0285868536810712,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_18",0.877424959977263,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_19",-1.92658226888843,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_20",0.240702983233776,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_21",0.822356663425578,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_22",-3.71562133289201,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_23",0.355438984200587,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_24",-0.610725936752141,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_25",-0.220770512446163,2016-11-06,0.737164649672192,4032
"opposing_team_travel",7.08638739334261e-05,2016-11-06,0.737164649672192,4032
"opposing_team_rest",-0.0316854941265819,2016-11-06,0.737164649672192,4032
"selected_team_rest",0.0834447531869169,2016-11-06,0.737164649672192,4032
"selected_team_travel",-4.45525916058761e-05,2016-11-06,0.737164649672192,4032
"selected_team_matchup_wins",0.201982746984405,2016-11-06,0.737164649672192,4032
"opposing_team_matchup_wins",-0.0156861473646871,2016-11-06,0.737164649672192,4032
"home_team_selected",0.564356686087866,2016-11-06,0.737164649672192,4032
"winrate_season_selected_team",1.85332791635885,2016-11-06,0.737164649672192,4032
"winrate_season_selected_team_adj",-0.319409741392376,2016-11-06,0.737164649672192,4032
"winrate_season_opposing_team",-1.97402609248407,2016-11-06,0.737164649672192,4032
"winrate_season_opposing_team_adj",0.44811655600002,2016-11-06,0.737164649672192,4032
"share_minutes_cluster_0",-1.93152286611201,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_1",-1.29135017905807,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_2",0.63810440018385,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_3",-0.852107328352817,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_4",0.454277461693934,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_5",-1.12159230694288,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_6",-2.38744475329744,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_7",-0.421525628309779,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_8",0,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_9",-0.170156595880135,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_10",0.328693601380879,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_11",0.590665425949862,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_12",-0.0614697532565945,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_13",2.76087066863592,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_14",-0.419928874668164,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_15",-1.49915589040042,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_16",-0.523817076102484,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_17",0.0364358857891433,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_18",0.908639984857271,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_19",-2.14215614163597,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_20",0.255837196392692,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_21",0.831681274527765,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_22",-3.8803568246828,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_23",0.354531343010628,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_24",-0.601641016708217,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_25",-0.268357785773207,2016-11-07,0.737213368786382,4038
"opposing_team_travel",6.73742358544709e-05,2016-11-07,0.737213368786382,4038
"opposing_team_rest",-0.0324495532532506,2016-11-07,0.737213368786382,4038
"selected_team_rest",0.0848620660460124,2016-11-07,0.737213368786382,4038
"selected_team_travel",-4.15027229995038e-05,2016-11-07,0.737213368786382,4038
"selected_team_matchup_wins",0.197574286239389,2016-11-07,0.737213368786382,4038
"opposing_team_matchup_wins",-0.00550465303591589,2016-11-07,0.737213368786382,4038
"home_team_selected",0.582867221359688,2016-11-07,0.737213368786382,4038
"winrate_season_selected_team",1.96263445401899,2016-11-07,0.737213368786382,4038
"winrate_season_selected_team_adj",-0.446449506521128,2016-11-07,0.737213368786382,4038
"winrate_season_opposing_team",-2.09796107902884,2016-11-07,0.737213368786382,4038
"winrate_season_opposing_team_adj",0.604074881428571,2016-11-07,0.737213368786382,4038
"share_minutes_cluster_0",-1.94560712354536,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_1",-1.27408008860642,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_2",0.634253687338255,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_3",-0.835669710165491,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_4",0.45471245560599,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_5",-1.12146156284247,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_6",-2.4032806811994,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_7",-0.420392100663516,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_8",0,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_9",-0.174993095092838,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_10",0.324524726861103,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_11",0.578906349027031,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_12",-0.0623512307693395,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_13",2.77442218950225,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_14",-0.422849653234984,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_15",-1.50590021685237,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_16",-0.524976262019774,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_17",0.0425592099169425,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_18",0.916403980245065,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_19",-2.13064925907417,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_20",0.250659551079862,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_21",0.829713653964202,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_22",-3.87704493033578,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_23",0.338411471995537,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_24",-0.580564312855601,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_25",-0.266352143176966,2016-11-08,0.737749479412241,4045
"opposing_team_travel",6.96918638884892e-05,2016-11-08,0.737749479412241,4045
"opposing_team_rest",-0.0322558314762448,2016-11-08,0.737749479412241,4045
"selected_team_rest",0.0844015009399924,2016-11-08,0.737749479412241,4045
"selected_team_travel",-4.35907295420329e-05,2016-11-08,0.737749479412241,4045
"selected_team_matchup_wins",0.197941610893722,2016-11-08,0.737749479412241,4045
"opposing_team_matchup_wins",-0.00482783483345824,2016-11-08,0.737749479412241,4045
"home_team_selected",0.582512769232147,2016-11-08,0.737749479412241,4045
"winrate_season_selected_team",1.96294355661629,2016-11-08,0.737749479412241,4045
"winrate_season_selected_team_adj",-0.425850881702823,2016-11-08,0.737749479412241,4045
"winrate_season_opposing_team",-2.09586632401953,2016-11-08,0.737749479412241,4045
"winrate_season_opposing_team_adj",0.585485909942673,2016-11-08,0.737749479412241,4045
"share_minutes_cluster_0",-1.77398111936321,2016-11-09,0.736308549144129,4051
"share_minutes_cluster_1",-1.21589900022979,2016-11-09,0.736308549144129,4051
"share_minutes_cluster_2",0.654039450306148,2016-11-09,0.736308549144129,4051
"share_minutes_cluster_3",-0.785331541173399,2016-11-09,0.736308549144129,4051
"share_minutes_cluster_4",0.440222709014401,2016-11-09,0.736308549144129,4051
"share_minutes_cluster_5",-1.07775028794711,2016-11-09,0.736308549144129,4051
"share_minutes_cluster_6",-2.3104205138079,2016-11-09,0.736308549144129,4051
"share_minutes_cluster_7",-0.414333313575986,2016-11-09,0.736308549144129,4051
"share_minutes_cluster_8",0,2016-11-09,0.736308549144129,4051
"share_minutes_cluster_9",-0.158255790979492,2016-11-09,0.736308549144129,4051
"share_minutes_cluster_10",0.295438406573854,2016-11-09,0.736308549144129,4051
"share_minutes_cluster_11",0.541468214451987,2016-11-09,0.736308549144129,4051
"share_minutes_cluster_12",-0.100517758265729,2016-11-09,0.736308549144129,4051
"share_minutes_cluster_13",2.66711851223283,2016-11-09,0.736308549144129,4051
"share_minutes_cluster_14",-0.424386971902623,2016-11-09,0.736308549144129,4051
"share_minutes_cluster_15",-1.41352248134283,2016-11-09,0.736308549144129,4051
"share_minutes_cluster_16",-0.494607367240401,2016-11-09,0.736308549144129,4051
