"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0.042722818138351,-0.0064522704424387,0,0.0276635658530002,0,-0.0650835843174415,0,-0.134160809837925,0.0212223271999464,0,0,0,0,0.0183400040790649,0,0.0138873861342478,-0.00404081686831898,-0.000674007612588517,-0.0415611869689356,0.00164953234980027,0,0.122877589995608,0,-0.261123661544443,-0.177567702991567,0.0866805622270032,-0.0155153062312466,-0.0960293604535712,0.0871778529505042,-0.0154147909153799,0,0,0.500234858418032,1.04533572042175,-0.011448187264228,-1.0909412094136,0.124216730183575,"2019-10-28aaaaAdehhiilllnpPtt",2019-10-28,"Atlanta","Philadelphia","Atlanta","Philadelphia",-0.355620254606636,0.460453253768339,0.0671630539274999
0,0.0351118532430766,-0.0556848379278805,0,0.00186404654514222,0.0358419292489936,0,-0.138896728157721,0.16334600044261,-0.000510667555720901,0,-0.0403711927128173,0,-0.0353456433350293,-0.0904491245026623,0,0,0,0.00319864839257529,-0.00119245271141413,0,0,-0.0404353966542614,0,0,0,0,-0.0960293604535712,0.0871778529505042,0,0,0,0,0.532105497480368,-0.00582745166024052,-0.554455067085577,0.0631313538005455,"2019-10-28aaCdeeeeiklllMnuvw",2019-10-28,"Milwaukee","Cleveland","Cleveland","Milwaukee",-0.16352356568511,-0.008851507503067,0.034954332535096
0.0866683000467277,0.000850480457808856,0.0466946289321805,0,0,-0.0389064219552536,-0.0874854485905186,0,0,0,0,-0.0417642414888625,0,0.0143391105802414,0,0.0125840569656774,0,-0.000993759404897918,-0.0104648207162702,0,0,0,0.0432837708063045,0.243044411633069,0,-0.0651522208853696,-0.0138187744790707,-0.0960293604535712,0.130766779425756,-0.0137292500790394,0,0,0,1.04533572042175,-0.011448187264228,0,0,"2019-10-28aacDeeemnnorrStv",2019-10-28,"Sacramento","Denver","Denver","Sacramento",0.202697846380837,0.00718939441407495,1.03388753315753
0,0.0154482798552991,-0.0618249274914623,0,0,-0.0328280222524225,0,0,-0.347575872254269,-0.00163425892702165,0,0,0,-0.00906516602184088,0,0.00590491459857778,0,0.00562339657567029,0.0500873573710495,0.00105395434238844,0.118277231518712,0,0,0,0,-0.0726521354122746,-0.00234060644594197,-0.0960293604535712,0.0871778529505042,-0.00232544291692573,0.115659805531971,0,0.500234858418032,0.362769130699655,-0.00397293315515447,0,0,"2019-10-28aadDeiiInnortt",2019-10-28,"Detroit","Indiana","Detroit","Indiana",-0.329185248097594,0.486717301552098,0.474456003076472
-0.0710979038899457,0.010502779440444,-0.0516200308154844,0,-0.0139775848571265,0.0322120490970536,0.128082704466531,0,-0.0278512796348505,0,0,0,0,0.0125490679012976,-0.0503747409767548,0,0,-0.00790663729975998,-0.0651187149739826,-0.000182400859272576,0,0,0.0404191621302209,0,0,-0.00746351709180643,0,-0.0960293604535712,0.0871778529505042,0,0,0,0.500234858418032,0.658898955751063,-0.00721605364312918,-0.5487736520138,0.0624844566103558,"2019-10-28adlnnooooOrrtT",2019-10-28,"Toronto","Orlando","Toronto","Orlando",-0.0718270473634366,0.491383350914965,0.165393706704489
-0.0603753174092238,0,0,0,0.00400377063553088,0.00362076371258639,0,0,0.160571034026657,0,0.00989435211661226,0,0,-0.0245842460359823,0,-0.0116087160389408,0,0.013554529243774,0,0.00103169212807505,0.109321269034703,0.10452330085091,0.017928925615866,0,0,-0.0712643611868766,-1.53192325075409e-09,-0.0960293604535712,0.0871778529505042,-1.5219987447767e-09,0,0,0,0.671247295670686,-0.0073512887690705,-0.713708309577539,0.0812642438983689,"2019-10-28aehhinoPtUx",2019-10-28,"Phoenix","Utah","Utah","Phoenix",0.256616996693692,-0.00885151055698899,0.031451941222446
0.020390562056805,-0.0224020100472637,0.0945043467306271,0,0.0178695028437221,0.0729942280568291,0,-0.168348148386296,-0.198415959998914,0,0,0.00130002783211768,0,0,0,0.0600712568860303,0,-0.00881837266161484,-0.0328462804811487,0,0,0,0.0592826205019278,-0.295286610963063,0,0.0644233488268463,0,-0.109760643913468,0.0997329082309294,0,0,0,0,0.398543661824226,-0.0298313814299793,-0.794341478976642,0.144089545173363,"2019-10-29 aAeehikLLmMprss",2019-10-29,"LA Lakers","Memphis","Memphis","LA Lakers",-0.335281488803395,-0.0100277356825382,-0.281539653409032
0.0441709076416746,-0.000102216039843053,0,-0.0133107031331795,-0.0241337289614934,0.0112480345959837,0,0,-0.089457292959417,-0.0145506689454323,0.00831606002997289,0,0,0.0376447547727276,0,0,-0.00753529016788227,0.000806976766227839,-0.0351358159665671,0.000367399014159993,0,0.133590380464966,0,0,0,0.00859984618839594,-0.0588805575125639,-0.109760643913468,0.0498664541154647,-0.0582189138490063,0,0,0,0.759277710280163,-0.0568326764575135,-0.842410336758294,0.15280899397224,"2019-10-29aaaAiilmMntt",2019-10-29,"Miami","Atlanta","Atlanta","Miami",0.060518643300294,-0.176993661159573,0.0128436910365959
0,-0.03890142683773,0.0663009787560415,-0.0293316878217082,0,0.037736121288801,0,0,0,0,0,0.0706445194839398,0,0.0185659693400122,0,-0.0252509140238901,0,0.000557444769616821,-0.0179343202939245,0,0,0,0,0.0343818232881857,0,0,-0.0345088286462657,-0.0548803219567338,0.0997329082309294,-0.0341210512750049,0,0,0,0.776360294431031,-0.0581113245265398,-1.24417753634676,0.225687541280205,"2019-10-29aaDDeellnrsv",2019-10-29,"Denver","Dallas","Dallas","Denver",0.116768507949344,-0.023777293647075,-0.300241025162064
0.0129002168286474,-0.00355417690492639,0,0.00604032000005429,-0.0156580455975979,-0.00302862647942518,0,0,0.0579575334387007,0,-0.0176788112143362,0,0,-0.00545347281516314,0,0,0,-0.00565615575704532,0,0.00167194905059968,-0.107069640286934,0.14099247948176,0,0,-0.106861732323092,0.0734043474696311,-0.0108760354777749,-0.0973299596650067,0.089192015005231,-0.0108067268611864,0,0,0,0.526170684047584,-0.000231169528048493,-0.23146965211192,0.024691280528261,"2019-10-30 aaaCdhikllmnooOPrtty",2019-10-30,"Oklahoma City","Portland","Portland","Oklahoma City",0.0280061848908734,-0.029820706998737,0.319161142935876
-0.0182122757374401,0.0178123924761061,0,0.0731692452009444,0.0168096975543848,-0.0155283989419841,0,0,0,0,0.00939995741965939,0.0340995476055006,0,-0.0396909294407669,0,-0.009956626742651,0,0.010838183632577,0,0,0.112408217246982,-0.090143193827937,0.0183945999281117,0,0,-0.0756848788345551,-0.0152442885160909,-0.0973299596650067,0.089192015005231,-0.015147142773041,0,0,0.501098521675213,0.756763145394689,-0.000332478764912647,-0.808605341674406,0.0862553736343778,"2019-10-30 aACehilLpprstU",2019-10-30,"Utah","LA Clippers","Utah","LA Clippers",0.0437155375389319,0.462569145726305,0.0340806985897489
0,-0.0304150452528428,-0.047129965807978,0.0226168293270664,0.00333857773608909,0.0522113324858693,0.0987232054422156,0,0.158352370300947,-0.0421649027151942,0.0212839139371837,0,0,0,0,-0.024488220743321,0,0.0083336302461598,-0.0616630396560556,0.00135661016268254,0,0.0140670993714409,0.0527713173702778,0,-0.239471570355655,-0.0661004238922046,-0.0169996961456574,-0.0973299596650067,0.089192015005231,-0.0168913638930928,0,0,0.501098521675213,0.323360270966652,-0.000142066146015527,-0.530954112057627,0.0566378218865154,"2019-10-30 adeeeGhilnnooPSttx",2019-10-30,"Golden State","Phoenix","Golden State","Phoenix",-0.0783782820433188,0.459069516976687,-0.151098085350475
0,-0.0364240479726373,0.0513881249890979,0,-0.0117859087561042,0.035370975724932,-0.101738302766831,0,0,-0.0213009016799951,0,0,0,-0.017647948975449,0,0,0,0,0.0295155985857705,-0.000699944829878427,-0.0637697591942188,-0.0998271195581882,0.0242424779106453,0,0.0749906560845248,0.080511494866146,-0.0246965596534129,-0.0973299596650067,0.089192015005231,-0.0245391783734814,0,0,0.501098521675213,0.323372954691204,-0.000142071718524045,-0.253007060845352,0.0269887143215769,"2019-10-30 adeklnNooOrrwY",2019-10-30,"Orlando","New York","Orlando","New York",-0.0571746055721853,0.443724838988543,0.0972125364489049
-0.0860160149299915,0.0029284796900285,0.0331967415003677,0.00531493593774879,0.0153974513660168,-0.00400891438062205,0,0,0.0734802178846785,0.023337652421056,0,0,0,-0.0153485660143193,0,-0.0109497296383402,0.00730045602441277,0.00120829482781072,0.0802605397851206,0.00171360796778267,0,0,-0.0162901819259928,0,0,-0.00436614608196056,-0.00950584892425048,-0.0973299596650067,0.089192015005231,-0.00944527195759888,0,0,0.501098521675213,0,0,-0.242437091115948,0.0258611968030481,"2019-10-30aaacCeehlmnoorrSttt",2019-10-30,"Sacramento","Charlotte","Sacramento","Charlotte",0.107158824433797,0.474009456133588,-0.2165758943129
0,0.0212813247412222,0,-0.0282183464951958,-0.0157982165215038,-0.0254429265112612,0,-0.00486862559799787,0.124391212999554,0.0187631119843562,0,0,0,-0.0176689015677952,-0.0359148804473135,-0.00313418683173925,0.0107295006910384,0.00853733741918761,0.0557454682571685,-0.00183392377420476,0,0,0,0.271607753578608,-0.0751423978758603,0,-0.0258558392558058,-0.14599493949751,0.089192015005231,-0.0256910703514366,0,0,0.501098521675213,1.0405894433811,-0.000457175927530196,-1.08432823879079,0.115667226715981,"2019-10-30aaadeehhiiillMnnopPst",2019-10-30,"Philadelphia","Minnesota","Philadelphia","Minnesota",0.303033304048263,0.392748687575691,0.0714712553787535
0,-0.00397896715551378,0.0601341036836901,0,-0.0156433791647155,0.0420124176346639,0,0,0.0204679445450979,-0.0424290688819946,0,0.0400161632435002,0,0.0131607101073401,0,-0.0146432142046914,0,-0.00730750554856462,-0.0457704600125451,-0.00156583421760278,0,-0.120027295101772,0,0,0,0.0183131289316207,0,-0.14599493949751,0.089192015005231,0,0,0,0,0,0,-0.333605424151833,0.0355862854517947,"2019-10-30aaBdiIklnnnoory",2019-10-30,"Brooklyn","Indiana","Indiana","Brooklyn",-0.0572612561414864,-0.0568029244922789,-0.298019138700038
0.0118744096982868,-0.0266677832804145,0,0,-0.00209971015251015,0.0401095465632894,0,0,0,0.00206422607127638,0,0.00327814393145344,0,0.0218456684120497,0.0867989325462773,0,0,-0.0253413800144319,0.006031856043873,3.18197749969306e-05,0,0.11266872862937,0,0,0,-0.0764772935765398,-0.00880496433064771,-0.0973299596650067,0.089192015005231,-0.00874885382069993,0,0,0,0.25207013301978,-0.000110745306517369,-0.35613454251148,0.0379895066792733,"2019-10-30aacCCdeeghillnov",2019-10-30,"Cleveland","Chicago","Chicago","Cleveland",0.154117164646977,-0.0256917628111233,-0.0661856481189441
0.0177146372451395,-0.0455145020526593,0.0490063185409793,0.0202895559041834,0.0139896139225006,-0.0501114902864474,0,0.127853547912715,-0.0772542584037101,0.0178163149504704,-0.0158042777177451,0,0,-0.000964872114999723,0.186637342293819,0.00823218561674508,-0.00376465260168835,0.0186317510265581,-0.0547506728672517,0.00183620032875452,0,-0.114947643252223,-0.0395137242465524,0,0,-0.0626848167618809,0,-0.194659919330013,0.089192015005231,0,0,0,0,0.677551199317612,-0.000297677532640298,-0.690293678840502,0.0736348575963425,"2019-10-30aBeeiklMnoostuw",2019-10-30,"Boston","Milwaukee","Milwaukee","Boston",-0.00330344256329232,-0.105467904324782,0.0605947005408115
0.0626271671297731,0,0,0.00796747584307982,0,-0.0410104603450987,-0.113405929318181,0,-0.028796388618645,0.0245828088789114,0.00943228583984743,0,0.430523119839012,0,0.0508757371484899,0.0223146317049514,0,0,0.0771479097825525,-0.000154713734611249,0,0,0,0.280637048973146,0,0.0228504119203411,0,-0.194659919330013,0.089192015005231,0,0,0,0,0.662507836789929,-0.000291068333151959,-0.368626840284179,0.0393220823579162,"2019-10-30aghHinnnooossttuW",2019-10-30,"Washington","Houston","Houston","Washington",0.80559110504357,-0.105467904324782,0.332912010530515
0.0636501930265117,-0.0133625789916766,0,-0.0429991443028218,0,-0.0321305322426736,-0.121116450496441,0,-0.181381549881653,-0.022586947679021,0,0,0,-0.0102383043586959,0,0.0127909412872198,0,0.00906072584769576,0.0212179587742701,0.0020291811903466,0.119880440253367,0,0,0,0.0505723130406853,-0.0666890254811393,0,-0.0973299596650067,0.089192015005231,0,0,0,0,0.536172753740552,-0.000235563869657655,-0.785085169469648,0.0837464349260763,"2019-10-30DeinoooorrtttT",2019-10-30,"Toronto","Detroit","Detroit","Toronto",-0.211302780014025,-0.00813794465977562,-0.165401544672677
0.0687015758020939,-0.0035282193316943,0,0.102721893559963,0,-0.0300009324014587,0,0,-0.125086391101999,0,0,0,0,0,0,0,0,0.0093288013431691,0,0.0023787243027249,0,-0.0866475819183626,0.00342755937883904,0.19909573420197,0,0.0227175084096722,-0.023820100234447,-0.0568611098721811,0.154500746254645,-0.0236381119768488,0,0,0,1.22320247904948,-0.104303219554672,-0.743451290256916,0.147498566330397,"2019-10-31  aAACeiilLnnnoopprsSt",2019-10-31,"LA Clippers","San Antonio","San Antonio","LA Clippers",0.163108672244918,0.0501814241711683,0.522946535568286
0,-0.022117901207942,0,0,-0.0161733147316609,-0.0290921367684014,-0.109477377721671,0,0.0986480593879327,0.021992191519586,0,-0.0159827393818333,0,-0.00604054631879513,0.0750421411840026,0,0,-0.0132570412922638,-0.00511029403798945,-0.00280354094757496,0,0,-0.0175388993958989,0.281903224781868,0,0,0,-0.170583329616543,0.103000497503097,0,0,0,0,0.893828505904798,-0.0762173004816496,0,0,"2019-10-31 aDeeeelnnNOrrsvw",2019-10-31,"New Orleans","Denver","Denver","New Orleans",0.239991825069358,-0.0675828321134464,0.817611205423148
-0.0546778245639902,0.00146473011596761,0,0.0316487088514538,0.0185918676179636,0.0405397871951747,0.211983303420931,0,0.23090268339048,-0.037148730317531,-0.00918964738472099,0,0,-0.0330622938194259,0,-0.0196076843330199,0.00832416636879576,0.00884620604411696,0.0333213576386617,-0.00196640891143446,0,-0.122811689056954,0,0,0,-0.0139339053656822,-0.0248852277949194,-0.113722219744362,0.103000497503097,-0.0246951018423937,0.116712514257304,0,0,0.917564153892855,-0.0782412536257722,-0.605956287474511,0.120219959037927,"2019-10-31aaaAiilmMntt",2019-10-31,"Atlanta","Miami","Miami","Atlanta",0.293224626890787,-0.0603020518785785,0.470299086087802
-0.039992518880116,0.0562751622566987,0,0,-0.00341743066707932,-0.0811639492469456,-0.214573088749369,0,0.104816611012124,0,0.00293166516715581,0.017067839272223,0,0,0,0.0425577443371557,0,-0.0120241483866938,0.0791745072653978,0.00416650812049382,0,0.153374400578068,0,0,0,0.119437891502151,0,-0.125535500390919,0.0557796830565649,0,0,0,0,0.976743961680075,-0.174492290868572,-0.338453468204197,0.0969201184466923,"2019-11-01  aaAdeeGilnnnnoooSSttt",2019-11-01,"Golden State","San Antonio","San Antonio","Golden State",0.228631193581264,-0.0697558173343537,0.560718321053998
0.0257470754397333,-0.0705512017806951,0.0708208036207713,-0.0295277481496113,0,0.0519529901460503,0,-0.194281765290375,0,0,0,-0.0361900761465785,0,0,0,0.0506637202260998,0,-0.0110403481162282,-0.0132609991354776,0,-0.088298958334949,0,0.066658141735091,-0.0250621945621592,0,0,-0.0649515428087006,-0.188303250586378,0.167339049169695,-0.0641292631626157,0,0,0.63697672001078,1.02572585992776,-0.183242755649157,-1.03056917537272,0.295115565145789,"2019-11-01 aaaADekllLLrss",2019-11-01,"Dallas","LA Lakers","Dallas","LA Lakers",-0.202370560348328,0.486931712622781,0.107029494051675
0.0130538875821879,0,0,0.028903610588231,0.0143204190827118,-0.0884970793908739,-0.0216831525101751,0,0.0828600799052883,0.012385058915125,-0.0173366838429056,0,0,0.00177449917597935,0,0.0158236004653375,0.013889912235881,0.0263911170729284,-0.114113515486972,-0.00194568942597069,0.0789606389972911,0,0,0,-0.101341028291914,0.0286442002757423,0,-0.125535500390919,0.11155936611313,0,0,-0.0601178183493204,0,0.253830342908911,-0.0453460064907353,-1.05248738218022,0.301392100621091,"2019-11-01 BeknNooorstwY",2019-11-01,"Boston","New York","New York","Boston",-0.0279101246521079,-0.0139761342777888,-0.602728763490278
-0.0380278066381308,0,0.0684000192790949,0,0,0.0532283593549353,0,0,-0.084440572676622,-0.0580301087713409,0,0.0427477816398706,0,0.0177155637850023,0,-0.0290587917045743,0,-0.0258366163330185,0.103394624716174,-0.000339763082188388,0,0,0,0,0.158499931917847,-0.0108404638340746,-0.0137904883223498,-0.125535500390919,0.11155936611313,-0.013615902202195,0,-0.0601178183493204,0.63697672001078,0.363557307757467,-0.0649483897330603,-0.684153063599066,0.195915250363703,"2019-11-01aaaCddeeiIllnnnv",2019-11-01,"Indiana","Cleveland","Indiana","Cleveland",0.197412157652975,0.595594195208447,-0.249746713560277
0.038619691665203,0.00766665522226397,0,-0.0209420138448649,-0.00178533825504039,-0.0511940564394132,0,0,0,0,0,-0.0229956665950768,0,0.0175061443030907,0,-0.00266506048938787,0,-0.0111084001345269,0.0119803793903295,0,-0.143551534042283,-0.156074184534196,-0.0255538189206442,0,0,0.0879246347044193,-0.0279299201026899,-0.125535500390919,0.11155936611313,-0.0275763302751956,0,-0.0601178183493204,0.63697672001078,0,0,-1.12358195726113,0.321750865665866,"2019-11-01aaacehmnorSttU",2019-11-01,"Sacramento","Utah","Sacramento","Utah",-0.272172567970127,0.567494335355106,-0.861948909944584
0,-0.0153867448884398,-0.00496240960018375,0,0.0170509153466464,-0.0252523668384978,0,0.169037142245468,-0.0965805070825,0.0326738841460535,0,0,0,0.00182125246791155,0,0,-0.00512423728384879,0,0.101475893830447,-0.00535373951980675,0,0,-0.0436384582688469,0,0,-0.112222429367947,0,-0.125535500390919,0.11155936611313,0,0,0,0,0.654581082402016,-0.116938887885307,-0.666372530434758,0.190823586243747,"2019-11-01aadeeikllMnoOruw",2019-11-01,"Orlando","Milwaukee","Milwaukee","Orlando",0.0135381951864558,-0.0139761342777888,0.0620932503256974
0,0.000553165953688757,0,0,-0.0164878290705936,-0.00732695995942202,0,0,-0.49923093534392,0,0,0,0,-0.0312421453547426,0,0,0,0.033687247562213,0.0108473765835778,-0.00498792416705402,0.145452633988374,-0.143941958174246,-0.0477479962143096,0,-0.0597253585922939,-0.0914681987983057,-0.0161760756119938,-0.125535500390919,0.11155936611313,-0.0159712882096614,0,0,0,0.555744202158728,-0.0992819846101757,-0.279553071995666,0.080053299479295,"2019-11-01acCDeghiioortt",2019-11-01,"Chicago","Detroit","Detroit","Chicago",-0.711618881587034,-0.046123498099444,0.256962445032181
-0.0553925139908824,0.0271736389050664,0,-0.0307998935140217,-0.0186603853698254,-0.0487020751010488,0,0,0.0162010252914858,0.0283055248006138,0.00828783226491056,0.0388817685974994,0.505452726412704,0.0364263421481852,0,0,0,0,0,0.00592884361178858,0.140291932581472,-0.145483402522237,0,0.335062224973878,0,-0.0729248659000384,0,-0.125535500390919,0.11155936611313,0,0,0,0,0.985510580041325,-0.176058420152232,-0.316813463996613,0.0907232495473593,"2019-11-01BHklnnoooorstuy",2019-11-01,"Brooklyn","Houston","Houston","Brooklyn",0.77004872318955,-0.0139761342777888,0.58336194543984
-0.0638310602449703,0,0,-0.0651698127102663,0.000860619180751131,0.0613274678285285,-0.104664558958319,0,0.0134836669784706,0,0.00738981160220113,0.0256272967981286,0,-0.0367710231725971,0,-0.0146587669292645,-0.000263339840179279,0.00714408385765872,0.0573941323877384,0.000619485809131116,0.11204515460069,-0.116338254171548,0.0490023344804198,0,0,0,0,-0.106655255326264,0.142496862757478,0,0,0,0.553929445838605,0.19287317083792,-0.0122107031534009,-0.250238113737522,0.0429078728651076,"2019-11-02  aaaCeehikllmnNoOOrstwy",2019-11-02,"Oklahoma City","New Orleans","Oklahoma City","New Orleans",-0.0668027625034254,0.58977105326982,-0.0266677731878946
0.0170908244785215,-0.0389056888614531,0,0,0.0158139496858613,0.0967117013432368,0.202453507762891,0,-0.0457786254229081,0.0246051701580142,0.0187096683422538,-0.0205181650723482,0,0,0,-0.0323197220369526,0.00682537584779361,0.00854142875992179,0.0596723846872606,-0.000644892292924457,0,0,-0.0338608839657716,0,-0.0796975462580069,-0.0793694533573265,-0.00245951140201311,-0.159982882989396,0.0474989542524928,-0.00243453031494091,0,0,0.553929445838605,0.218927127787195,-0.0138601660252817,-0.442396160966277,0.0758568626786544,"2019-11-02 aaCdeeeGhllnoorStttt",2019-11-02,"Golden State","Charlotte","Golden State","Charlotte",0.119329033798063,0.436551475384748,-0.161472336525709
-0.0357206120374113,0.00668939503566851,-0.059274625026936,-0.00454422931019144,0,-0.0408603110892478,0,-0.145547714393348,0.108800865272637,0,0.0143144336786617,0,0,-0.00442892133860403,0,0.00327794222321934,0.0034602895034987,-0.00914086763052357,0,-0.000719197979851524,0,0.157457079001699,0,-0.277705141140079,-0.0448021052532618,0.0831362933027611,-0.0866651250946866,-0.159982882989396,0.142496862757478,-0.0857848734177311,0,0,0.553929445838605,0.685355543013999,-0.0433895137095785,-1.18966609503581,0.203989875064629,"2019-11-02aaaddehhiilllnopPPrt",2019-11-02,"Portland","Philadelphia","Portland","Philadelphia",-0.245607427181309,0.36399342709427,-0.343710190666759
