"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_16",-0.583576197065256,2017-01-26,0.729903375837532,4634
"share_minutes_cluster_17",-0.0133356517816729,2017-01-26,0.729903375837532,4634
"share_minutes_cluster_18",0.860964045400908,2017-01-26,0.729903375837532,4634
"share_minutes_cluster_19",-1.97212213687277,2017-01-26,0.729903375837532,4634
"share_minutes_cluster_20",0.283724389398464,2017-01-26,0.729903375837532,4634
"share_minutes_cluster_21",0.86150432506657,2017-01-26,0.729903375837532,4634
"share_minutes_cluster_22",-3.58786871948538,2017-01-26,0.729903375837532,4634
"share_minutes_cluster_23",0.378452073654388,2017-01-26,0.729903375837532,4634
"share_minutes_cluster_24",-0.317365362815117,2017-01-26,0.729903375837532,4634
"share_minutes_cluster_25",-0.267184784922855,2017-01-26,0.729903375837532,4634
"opposing_team_travel",-0.0000134909932682587,2017-01-26,0.729903375837532,4634
"opposing_team_rest",-0.0578532544637699,2017-01-26,0.729903375837532,4634
"selected_team_rest",0.0660085219539004,2017-01-26,0.729903375837532,4634
"selected_team_travel",-0.0000758867087403973,2017-01-26,0.729903375837532,4634
"selected_team_matchup_wins",0.121867525947967,2017-01-26,0.729903375837532,4634
"opposing_team_matchup_wins",-0.0198901920855678,2017-01-26,0.729903375837532,4634
"home_team_selected",0.587113733646718,2017-01-26,0.729903375837532,4634
"winrate_season_selected_team",2.11697519048534,2017-01-26,0.729903375837532,4634
"winrate_season_selected_team_adj",-0.493606898392337,2017-01-26,0.729903375837532,4634
"winrate_season_opposing_team",-1.98439569539537,2017-01-26,0.729903375837532,4634
"winrate_season_opposing_team_adj",0.483535415781565,2017-01-26,0.729903375837532,4634
"share_minutes_cluster_0",-1.89183421611341,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_1",-1.25691144305632,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_2",0.686382111718892,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_3",-0.684918088216758,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_4",0.406177383488126,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_5",-1.02971191203782,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_6",-2.20872477834035,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_7",-0.422565662165349,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_8",0,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_9",-0.216495347710582,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_10",0.345625559042625,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_11",0.427197366686049,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_12",-0.19148088741869,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_13",2.64629339299057,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_14",-0.312636492571714,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_15",-0.705706157066663,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_16",-0.546764195797224,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_17",-0.00090744086827483,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_18",0.819906102100801,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_19",-1.8286224454606,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_20",0.255161029026673,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_21",0.790325337866239,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_22",-3.38205286836639,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_23",0.372956389645185,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_24",-0.320910552704282,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_25",-0.19898425889798,2017-01-27,0.728514276266394,4638
"opposing_team_travel",-0.00000173517310643541,2017-01-27,0.728514276266394,4638
"opposing_team_rest",-0.0545804554956112,2017-01-27,0.728514276266394,4638
"selected_team_rest",0.0626774779495659,2017-01-27,0.728514276266394,4638
"selected_team_travel",-0.0000839310289234032,2017-01-27,0.728514276266394,4638
"selected_team_matchup_wins",0.134570796463257,2017-01-27,0.728514276266394,4638
"opposing_team_matchup_wins",-0.0421607092762191,2017-01-27,0.728514276266394,4638
"home_team_selected",0.545856178165719,2017-01-27,0.728514276266394,4638
"winrate_season_selected_team",1.88131095861562,2017-01-27,0.728514276266394,4638
"winrate_season_selected_team_adj",-0.26266966003101,2017-01-27,0.728514276266394,4638
"winrate_season_opposing_team",-1.74961329423844,2017-01-27,0.728514276266394,4638
"winrate_season_opposing_team_adj",0.254383184029715,2017-01-27,0.728514276266394,4638
"share_minutes_cluster_0",-1.99280081640647,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_1",-1.27728354447725,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_2",0.689843299366547,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_3",-0.721853575211057,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_4",0.412236197576999,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_5",-1.04443099550067,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_6",-2.29608353036969,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_7",-0.420778988463606,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_8",0,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_9",-0.218177830038135,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_10",0.374224293266682,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_11",0.44209656886427,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_12",-0.177331050396118,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_13",2.71796129218601,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_14",-0.329264508521902,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_15",-0.754161494159112,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_16",-0.57319831367735,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_17",-0.00877347818630333,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_18",0.825719028935086,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_19",-1.90837460106829,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_20",0.26764621552632,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_21",0.831281145015682,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_22",-3.57984680395756,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_23",0.39211232140569,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_24",-0.313380201621346,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_25",-0.239528865168728,2017-01-28,0.729674174956056,4648
"opposing_team_travel",-0.00000755079639166801,2017-01-28,0.729674174956056,4648
"opposing_team_rest",-0.055976989630338,2017-01-28,0.729674174956056,4648
"selected_team_rest",0.0641836327827816,2017-01-28,0.729674174956056,4648
"selected_team_travel",-0.0000835498388871276,2017-01-28,0.729674174956056,4648
"selected_team_matchup_wins",0.129500125614912,2017-01-28,0.729674174956056,4648
"opposing_team_matchup_wins",-0.0319051524514851,2017-01-28,0.729674174956056,4648
"home_team_selected",0.56768528425744,2017-01-28,0.729674174956056,4648
"winrate_season_selected_team",1.99425024862502,2017-01-28,0.729674174956056,4648
"winrate_season_selected_team_adj",-0.364666475000025,2017-01-28,0.729674174956056,4648
"winrate_season_opposing_team",-1.86165926523368,2017-01-28,0.729674174956056,4648
"winrate_season_opposing_team_adj",0.361838674348533,2017-01-28,0.729674174956056,4648
"share_minutes_cluster_0",-1.99370594484642,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_1",-1.26807725097715,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_2",0.655673755002049,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_3",-0.737818737740657,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_4",0.406849182333777,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_5",-1.04460704586292,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_6",-2.30210204688151,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_7",-0.408747021674557,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_8",0,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_9",-0.222093690805006,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_10",0.378969023779551,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_11",0.447916192284841,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_12",-0.174702435629019,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_13",2.72440491358036,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_14",-0.34726493637428,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_15",-0.72968016087876,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_16",-0.578497652021123,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_17",-0.0178485517954603,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_18",0.833472930727594,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_19",-1.87354032099205,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_20",0.278531385960118,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_21",0.826465646789398,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_22",-3.57737282965518,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_23",0.386132508086392,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_24",-0.287402172452399,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_25",-0.239468665162324,2017-01-29,0.729187183341623,4655
"opposing_team_travel",-0.00000797978346586867,2017-01-29,0.729187183341623,4655
"opposing_team_rest",-0.0548611232588802,2017-01-29,0.729187183341623,4655
"selected_team_rest",0.0617920322669218,2017-01-29,0.729187183341623,4655
"selected_team_travel",-0.0000866921095185978,2017-01-29,0.729187183341623,4655
"selected_team_matchup_wins",0.129948519232383,2017-01-29,0.729187183341623,4655
"opposing_team_matchup_wins",-0.0320311852889113,2017-01-29,0.729187183341623,4655
"home_team_selected",0.565432649980121,2017-01-29,0.729187183341623,4655
"winrate_season_selected_team",1.99694406483969,2017-01-29,0.729187183341623,4655
"winrate_season_selected_team_adj",-0.364220029921496,2017-01-29,0.729187183341623,4655
"winrate_season_opposing_team",-1.86005711953835,2017-01-29,0.729187183341623,4655
"winrate_season_opposing_team_adj",0.361105827518328,2017-01-29,0.729187183341623,4655
"share_minutes_cluster_0",-1.82067605840522,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_1",-1.17957034111492,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_2",0.636503586261837,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_3",-0.692611185575447,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_4",0.407390177577846,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_5",-0.999423328227268,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_6",-2.15506614108161,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_7",-0.395135920298019,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_8",0,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_9",-0.222418284578727,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_10",0.369004985594004,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_11",0.410047847281863,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_12",-0.187992568658208,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_13",2.62309490364912,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_14",-0.372598552783274,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_15",-0.651373447306892,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_16",-0.559004736475143,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_17",-0.0155072168462153,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_18",0.800203259564326,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_19",-1.73894682092285,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_20",0.259560544982739,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_21",0.764572068048363,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_22",-3.40694669624717,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_23",0.388941288652382,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_24",-0.305306002959113,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_25",-0.184611072673603,2017-01-30,0.72778454254647,4663
"opposing_team_travel",0.00000103797881190919,2017-01-30,0.72778454254647,4663
"opposing_team_rest",-0.05235341393195,2017-01-30,0.72778454254647,4663
"selected_team_rest",0.0586762221318442,2017-01-30,0.72778454254647,4663
"selected_team_travel",-0.0000932702683362818,2017-01-30,0.72778454254647,4663
"selected_team_matchup_wins",0.135276812553129,2017-01-30,0.72778454254647,4663
"opposing_team_matchup_wins",-0.048641965626132,2017-01-30,0.72778454254647,4663
"home_team_selected",0.530933713822035,2017-01-30,0.72778454254647,4663
"winrate_season_selected_team",1.82079116390442,2017-01-30,0.72778454254647,4663
"winrate_season_selected_team_adj",-0.208712774812195,2017-01-30,0.72778454254647,4663
"winrate_season_opposing_team",-1.68276303582963,2017-01-30,0.72778454254647,4663
"winrate_season_opposing_team_adj",0.198463754456676,2017-01-30,0.72778454254647,4663
"share_minutes_cluster_0",-1.98277438432026,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_1",-1.24636912249531,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_2",0.650341684028357,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_3",-0.727140731364197,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_4",0.43052139913052,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_5",-1.02858411304892,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_6",-2.27852516914055,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_7",-0.409797258560129,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_8",0,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_9",-0.22635590473605,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_10",0.377550416185012,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_11",0.428582132609369,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_12",-0.176693279262677,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_13",2.70328846202665,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_14",-0.386467242692995,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_15",-0.699528041826644,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_16",-0.588489527413791,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_17",-0.0268991986260972,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_18",0.841791827538359,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_19",-1.88765014697679,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_20",0.297699747688771,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_21",0.812101990019679,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_22",-3.57471032127505,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_23",0.3992780292274,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_24",-0.30048637276092,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_25",-0.229531542726422,2017-01-31,0.72906238185949,4669
"opposing_team_travel",-0.00000639257516969573,2017-01-31,0.72906238185949,4669
"opposing_team_rest",-0.0543080854375781,2017-01-31,0.72906238185949,4669
"selected_team_rest",0.0618199778138516,2017-01-31,0.72906238185949,4669
"selected_team_travel",-0.0000898356567771667,2017-01-31,0.72906238185949,4669
"selected_team_matchup_wins",0.125685559512975,2017-01-31,0.72906238185949,4669
"opposing_team_matchup_wins",-0.0326611148044117,2017-01-31,0.72906238185949,4669
"home_team_selected",0.564887178982526,2017-01-31,0.72906238185949,4669
"winrate_season_selected_team",1.99518647107987,2017-01-31,0.72906238185949,4669
"winrate_season_selected_team_adj",-0.363816710575164,2017-01-31,0.72906238185949,4669
"winrate_season_opposing_team",-1.85679330763953,2017-01-31,0.72906238185949,4669
"winrate_season_opposing_team_adj",0.356800773787894,2017-01-31,0.72906238185949,4669
"share_minutes_cluster_0",-1.94043534995144,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_1",-1.23400503409585,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_2",0.651883288618917,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_3",-0.706407243115252,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_4",0.428130774996851,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_5",-1.02128355963969,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_6",-2.25035686874101,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_7",-0.41651764939426,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_8",0,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_9",-0.219307331335314,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_10",0.367927083724092,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_11",0.420046561002298,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_12",-0.182473339984082,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_13",2.67194669772633,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_14",-0.385003663888165,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_15",-0.689533959973569,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_16",-0.567722898170629,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_17",-0.0222501259233602,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_18",0.838866586670977,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_19",-1.86924497689414,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_20",0.287887789301458,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_21",0.793926547003496,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_22",-3.51904331151595,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_23",0.394864028623117,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_24",-0.306001767864832,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_25",-0.206531029008102,2017-02-01,0.729206937757003,4675
"opposing_team_travel",-0.00000193087087106529,2017-02-01,0.729206937757003,4675
"opposing_team_rest",-0.054334191158249,2017-02-01,0.729206937757003,4675
"selected_team_rest",0.0604651246791665,2017-02-01,0.729206937757003,4675
"selected_team_travel",-0.000093951840637271,2017-02-01,0.729206937757003,4675
"selected_team_matchup_wins",0.127025213086607,2017-02-01,0.729206937757003,4675
"opposing_team_matchup_wins",-0.0377626165052568,2017-02-01,0.729206937757003,4675
"home_team_selected",0.556180880931243,2017-02-01,0.729206937757003,4675
"winrate_season_selected_team",1.93908256518827,2017-02-01,0.729206937757003,4675
"winrate_season_selected_team_adj",-0.308398777473831,2017-02-01,0.729206937757003,4675
"winrate_season_opposing_team",-1.80038866120669,2017-02-01,0.729206937757003,4675
"winrate_season_opposing_team_adj",0.303532102248634,2017-02-01,0.729206937757003,4675
"share_minutes_cluster_0",-1.96987535147846,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_1",-1.24975357828596,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_2",0.695499180202734,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_3",-0.710576956196286,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_4",0.428593002258406,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_5",-0.992870441548559,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_6",-2.23265608967919,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_7",-0.423464290491929,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_8",0,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_9",-0.227444966709704,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_10",0.367868415489776,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_11",0.40344211688432,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_12",-0.185964952394747,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_13",2.66185155717173,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_14",-0.386818048632913,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_15",-0.659101980828072,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_16",-0.572635969985224,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_17",-0.0203081415748244,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_18",0.853341822808554,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_19",-1.87133312303441,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_20",0.300036481022474,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_21",0.777347932300791,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_22",-3.51363435808824,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_23",0.398173811007645,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_24",-0.30927301337803,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_25",-0.195308238808883,2017-02-02,0.72931702464842,4687
"opposing_team_travel",0.000000711924058031069,2017-02-02,0.72931702464842,4687
"opposing_team_rest",-0.0562141136438646,2017-02-02,0.72931702464842,4687
"selected_team_rest",0.062667390691023,2017-02-02,0.72931702464842,4687
"selected_team_travel",-0.0000962910432490986,2017-02-02,0.72931702464842,4687
"selected_team_matchup_wins",0.12701730651806,2017-02-02,0.72931702464842,4687
"opposing_team_matchup_wins",-0.0377222303697945,2017-02-02,0.72931702464842,4687
"home_team_selected",0.554020715965582,2017-02-02,0.72931702464842,4687
"winrate_season_selected_team",1.94115447285815,2017-02-02,0.72931702464842,4687
"winrate_season_selected_team_adj",-0.314168971160842,2017-02-02,0.72931702464842,4687
"winrate_season_opposing_team",-1.81348082640359,2017-02-02,0.72931702464842,4687
"winrate_season_opposing_team_adj",0.310142642376041,2017-02-02,0.72931702464842,4687
"share_minutes_cluster_0",-1.90832712825302,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_1",-1.19678515464582,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_2",0.680551338469479,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_3",-0.692484677570017,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_4",0.421233798225539,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_5",-0.961839306681443,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_6",-2.20174938956613,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_7",-0.420496311922412,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_8",0,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_9",-0.231272183665057,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_10",0.363104908882957,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_11",0.408108855422073,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_12",-0.189471985486574,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_13",2.6201779348234,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_14",-0.396407105001113,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_15",-0.592546861736618,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_16",-0.571823104344053,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_17",-0.0243134848275286,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_18",0.854297601929474,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_19",-1.82336511885376,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_20",0.292611295918569,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_21",0.754135501354648,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_22",-3.45944043332549,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_23",0.391256543453166,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_24",-0.325586518753729,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_25",-0.165056738436511,2017-02-03,0.728958592403517,4691
"opposing_team_travel",0.00000472142085655942,2017-02-03,0.728958592403517,4691
"opposing_team_rest",-0.0549603755608967,2017-02-03,0.728958592403517,4691
"selected_team_rest",0.0614907137464043,2017-02-03,0.728958592403517,4691
"selected_team_travel",-0.0000966538964104708,2017-02-03,0.728958592403517,4691
"selected_team_matchup_wins",0.131732658740172,2017-02-03,0.728958592403517,4691
"opposing_team_matchup_wins",-0.044822874008755,2017-02-03,0.728958592403517,4691
"home_team_selected",0.54262553535167,2017-02-03,0.728958592403517,4691
"winrate_season_selected_team",1.88263252214144,2017-02-03,0.728958592403517,4691
"winrate_season_selected_team_adj",-0.263051953217947,2017-02-03,0.728958592403517,4691
"winrate_season_opposing_team",-1.75559255960289,2017-02-03,0.728958592403517,4691
"winrate_season_opposing_team_adj",0.256919600092207,2017-02-03,0.728958592403517,4691
"share_minutes_cluster_0",-2.07422146894108,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_1",-1.24846592442034,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_2",0.705197488373833,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_3",-0.743249768915123,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_4",0.438664295356227,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_5",-0.993380960822045,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_6",-2.27788659817314,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_7",-0.443708565259488,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_8",0,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_9",-0.231657128333704,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_10",0.377004582703693,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_11",0.43437694342968,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_12",-0.161719747973142,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_13",2.68285095894293,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_14",-0.399368867731224,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_15",-0.6314355804184,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_16",-0.610909607283933,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_17",-0.0248266581725243,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_18",0.864416750344926,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_19",-1.9367699493104,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_20",0.31500497355488,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_21",0.785417589883729,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_22",-3.62213901421717,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_23",0.425928835549579,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_24",-0.334811840562026,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_25",-0.214112918696028,2017-02-04,0.729871414082874,4700
"opposing_team_travel",-0.00000432121444928509,2017-02-04,0.729871414082874,4700
"opposing_team_rest",-0.0564547994664539,2017-02-04,0.729871414082874,4700
"selected_team_rest",0.0639348228890463,2017-02-04,0.729871414082874,4700
"selected_team_travel",-0.000091120309460674,2017-02-04,0.729871414082874,4700
"selected_team_matchup_wins",0.126987232037648,2017-02-04,0.729871414082874,4700
"opposing_team_matchup_wins",-0.0248062572121671,2017-02-04,0.729871414082874,4700
"home_team_selected",0.575063329740846,2017-02-04,0.729871414082874,4700
"winrate_season_selected_team",2.05757440021593,2017-02-04,0.729871414082874,4700
"winrate_season_selected_team_adj",-0.427803256354584,2017-02-04,0.729871414082874,4700
"winrate_season_opposing_team",-1.93949806726677,2017-02-04,0.729871414082874,4700
"winrate_season_opposing_team_adj",0.429734370002591,2017-02-04,0.729871414082874,4700
"share_minutes_cluster_0",-2.022160839289,2017-02-05,0.729711954193999,4710
"share_minutes_cluster_1",-1.22217107874149,2017-02-05,0.729711954193999,4710
