"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_5",-0.351001796826789,2019-11-30,0.718604042800143,3969
"share_minutes_cluster_6",0.875142158175844,2019-11-30,0.718604042800143,3969
"share_minutes_cluster_7",1.33557280041493,2019-11-30,0.718604042800143,3969
"share_minutes_cluster_8",-1.38489740789215,2019-11-30,0.718604042800143,3969
"share_minutes_cluster_9",-0.394211149940809,2019-11-30,0.718604042800143,3969
"share_minutes_cluster_10",0.161916797617716,2019-11-30,0.718604042800143,3969
"share_minutes_cluster_11",-0.404186681423271,2019-11-30,0.718604042800143,3969
"share_minutes_cluster_12",3.03541108918101,2019-11-30,0.718604042800143,3969
"share_minutes_cluster_13",-0.134978087073678,2019-11-30,0.718604042800143,3969
"share_minutes_cluster_14",-1.24801964625018,2019-11-30,0.718604042800143,3969
"share_minutes_cluster_15",-0.144461606182973,2019-11-30,0.718604042800143,3969
"share_minutes_cluster_16",-0.192077171429927,2019-11-30,0.718604042800143,3969
"share_minutes_cluster_17",-0.0730677327154629,2019-11-30,0.718604042800143,3969
"share_minutes_cluster_18",-0.712198808468879,2019-11-30,0.718604042800143,3969
"share_minutes_cluster_19",-0.0697803099300284,2019-11-30,0.718604042800143,3969
"share_minutes_cluster_20",0.871149502121902,2019-11-30,0.718604042800143,3969
"share_minutes_cluster_21",0.926587738457629,2019-11-30,0.718604042800143,3969
"share_minutes_cluster_22",-0.680591691192872,2019-11-30,0.718604042800143,3969
"share_minutes_cluster_23",2.29176324303604,2019-11-30,0.718604042800143,3969
"share_minutes_cluster_24",-1.70651112701348,2019-11-30,0.718604042800143,3969
"share_minutes_cluster_25",0.65478632261145,2019-11-30,0.718604042800143,3969
"opposing_team_travel",-2.96289908037014e-05,2019-11-30,0.718604042800143,3969
"opposing_team_rest",-0.0664977675753938,2019-11-30,0.718604042800143,3969
"selected_team_rest",0.0378681282808092,2019-11-30,0.718604042800143,3969
"selected_team_travel",-2.93070458460601e-05,2019-11-30,0.718604042800143,3969
"selected_team_matchup_wins",0.0136177587144134,2019-11-30,0.718604042800143,3969
"opposing_team_matchup_wins",-0.187756740074953,2019-11-30,0.718604042800143,3969
"home_team_selected",0.550036108913732,2019-11-30,0.718604042800143,3969
"winrate_season_selected_team",1.18212665815873,2019-11-30,0.718604042800143,3969
"winrate_season_selected_team_adj",-0.201668074695014,2019-11-30,0.718604042800143,3969
"winrate_season_opposing_team",-1.14994550645152,2019-11-30,0.718604042800143,3969
"winrate_season_opposing_team_adj",-0.0853962490887037,2019-11-30,0.718604042800143,3969
"share_minutes_cluster_0",-1.29460555142456,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_1",-0.238864192882598,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_2",0.519584998668097,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_3",-0.489840722966669,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_4",0.058949382621088,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_5",-0.325681119157592,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_6",0.827307844326607,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_7",1.25707047384731,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_8",-1.30652041787362,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_9",-0.342090053069072,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_10",0.166269959180348,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_11",-0.390244709927471,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_12",2.91062785025656,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_13",-0.125043298234852,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_14",-1.20811109497215,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_15",-0.0847378550436009,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_16",-0.149242292778316,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_17",-0.0730221881491821,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_18",-0.69044430947876,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_19",-0.0801616825064568,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_20",0.828402720140821,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_21",0.86765571396939,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_22",-0.659651900085754,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_23",2.17780877556888,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_24",-1.62449957007081,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_25",0.601156371478173,2019-12-01,0.718125042771654,3973
"opposing_team_travel",-2.24296459023623e-05,2019-12-01,0.718125042771654,3973
"opposing_team_rest",-0.0609617638742582,2019-12-01,0.718125042771654,3973
"selected_team_rest",0.0360037234018058,2019-12-01,0.718125042771654,3973
"selected_team_travel",-2.22330000804183e-05,2019-12-01,0.718125042771654,3973
"selected_team_matchup_wins",0.0255790841444926,2019-12-01,0.718125042771654,3973
"opposing_team_matchup_wins",-0.176206980513941,2019-12-01,0.718125042771654,3973
"home_team_selected",0.518344975677342,2019-12-01,0.718125042771654,3973
"winrate_season_selected_team",1.10328124267679,2019-12-01,0.718125042771654,3973
"winrate_season_selected_team_adj",-0.145568885408169,2019-12-01,0.718125042771654,3973
"winrate_season_opposing_team",-1.08233392755721,2019-12-01,0.718125042771654,3973
"winrate_season_opposing_team_adj",-0.117221126025479,2019-12-01,0.718125042771654,3973
"share_minutes_cluster_0",-1.38461711703427,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_1",-0.276254941894227,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_2",0.552872370062228,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_3",-0.495449196536445,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_4",0.0450002460114775,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_5",-0.344007148115978,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_6",0.86973028466218,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_7",1.31949189593346,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_8",-1.38030164806737,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_9",-0.373148843609507,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_10",0.169007399450976,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_11",-0.392551179147915,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_12",3.04472483213982,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_13",-0.124899926152688,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_14",-1.24875035880917,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_15",-0.110129147051103,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_16",-0.138067786415185,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_17",-0.0786876950258455,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_18",-0.718340894480352,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_19",-0.076252175795285,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_20",0.857160979841679,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_21",0.912310540600242,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_22",-0.673447450075832,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_23",2.27926486418646,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_24",-1.6724429626286,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_25",0.648891801868029,2019-12-02,0.718536196050597,3982
"opposing_team_travel",-3.04322949502357e-05,2019-12-02,0.718536196050597,3982
"opposing_team_rest",-0.0640833193880795,2019-12-02,0.718536196050597,3982
"selected_team_rest",0.0383204703525489,2019-12-02,0.718536196050597,3982
"selected_team_travel",-3.01078300030604e-05,2019-12-02,0.718536196050597,3982
"selected_team_matchup_wins",0.0195502378112624,2019-12-02,0.718536196050597,3982
"opposing_team_matchup_wins",-0.182826521567681,2019-12-02,0.718536196050597,3982
"home_team_selected",0.550765255032469,2019-12-02,0.718536196050597,3982
"winrate_season_selected_team",1.18180516937828,2019-12-02,0.718536196050597,3982
"winrate_season_selected_team_adj",-0.194564339715276,2019-12-02,0.718536196050597,3982
"winrate_season_opposing_team",-1.14830975531424,2019-12-02,0.718536196050597,3982
"winrate_season_opposing_team_adj",-0.0793501149865043,2019-12-02,0.718536196050597,3982
"share_minutes_cluster_0",-1.61653428504729,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_1",-0.370819801760141,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_2",0.629953964301068,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_3",-0.568958164892102,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_4",0.0932618537445642,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_5",-0.417421228725242,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_6",0.96000562956251,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_7",1.59966873291289,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_8",-1.59677469542849,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_9",-0.497312333809623,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_10",0.160363642402592,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_11",-0.390039971536769,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_12",3.39715207876499,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_13",-0.152585876378587,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_14",-1.34754780392905,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_15",-0.272449488017668,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_16",-0.176976043638296,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_17",-0.093260143099298,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_18",-0.789443386463548,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_19",-0.063024803754702,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_20",0.980593473823807,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_21",1.08555565622238,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_22",-0.730298517618558,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_23",2.60057558072738,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_24",-1.87868690343087,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_25",0.814327847167415,2019-12-03,0.720264162031186,3988
"opposing_team_travel",-5.20786737026819e-05,2019-12-03,0.720264162031186,3988
"opposing_team_rest",-0.0784420371701411,2019-12-03,0.720264162031186,3988
"selected_team_rest",0.0480311004400445,2019-12-03,0.720264162031186,3988
"selected_team_travel",-5.13670273859158e-05,2019-12-03,0.720264162031186,3988
"selected_team_matchup_wins",-0.0190708695433474,2019-12-03,0.720264162031186,3988
"opposing_team_matchup_wins",-0.202375076600519,2019-12-03,0.720264162031186,3988
"home_team_selected",0.651715145419126,2019-12-03,0.720264162031186,3988
"winrate_season_selected_team",1.4585725471835,2019-12-03,0.720264162031186,3988
"winrate_season_selected_team_adj",-0.449848706461516,2019-12-03,0.720264162031186,3988
"winrate_season_opposing_team",-1.39949149621132,2019-12-03,0.720264162031186,3988
"winrate_season_opposing_team_adj",0.110749148829204,2019-12-03,0.720264162031186,3988
"share_minutes_cluster_0",-1.17966724194085,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_1",-0.214944110274522,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_2",0.515663466142633,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_3",-0.435257279367201,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_4",0.0425310258474863,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_5",-0.280199345874943,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_6",0.782877941564018,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_7",1.17112406297773,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_8",-1.23824172267196,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_9",-0.272725141450928,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_10",0.183543361464427,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_11",-0.39238008693975,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_12",2.73951204914447,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_13",-0.119815923426264,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_14",-1.16418761840306,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_15",-0.0283439246725322,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_16",-0.122011054345491,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_17",-0.0719397922312572,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_18",-0.697779532719134,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_19",-0.0863333143915716,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_20",0.74365762678779,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_21",0.795002635329167,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_22",-0.594956853366019,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_23",2.05651271164732,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_24",-1.50925327269317,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_25",0.573224900283032,2019-12-04,0.716837433029604,3995
"opposing_team_travel",-1.74811759133406e-05,2019-12-04,0.716837433029604,3995
"opposing_team_rest",-0.0565865571508099,2019-12-04,0.716837433029604,3995
"selected_team_rest",0.0323257915429754,2019-12-04,0.716837433029604,3995
"selected_team_travel",-1.72124810251549e-05,2019-12-04,0.716837433029604,3995
"selected_team_matchup_wins",0.0415100420125674,2019-12-04,0.716837433029604,3995
"opposing_team_matchup_wins",-0.16773859447956,2019-12-04,0.716837433029604,3995
"home_team_selected",0.479770988283095,2019-12-04,0.716837433029604,3995
"winrate_season_selected_team",1.03603174697134,2019-12-04,0.716837433029604,3995
"winrate_season_selected_team_adj",-0.0897532210460851,2019-12-04,0.716837433029604,3995
"winrate_season_opposing_team",-1.00711970934363,2019-12-04,0.716837433029604,3995
"winrate_season_opposing_team_adj",-0.138420844786445,2019-12-04,0.716837433029604,3995
"share_minutes_cluster_0",-1.50842447183199,2019-12-05,0.719606044793691,4005
"share_minutes_cluster_1",-0.336044484991996,2019-12-05,0.719606044793691,4005
"share_minutes_cluster_2",0.655019322941833,2019-12-05,0.719606044793691,4005
"share_minutes_cluster_3",-0.547568306753656,2019-12-05,0.719606044793691,4005
"share_minutes_cluster_4",0.0847229543470726,2019-12-05,0.719606044793691,4005
"share_minutes_cluster_5",-0.370398358167069,2019-12-05,0.719606044793691,4005
"share_minutes_cluster_6",0.902669547489477,2019-12-05,0.719606044793691,4005
"share_minutes_cluster_7",1.55429853232371,2019-12-05,0.719606044793691,4005
"share_minutes_cluster_8",-1.57114780619006,2019-12-05,0.719606044793691,4005
"share_minutes_cluster_9",-0.453408019726934,2019-12-05,0.719606044793691,4005
"share_minutes_cluster_10",0.144458711226905,2019-12-05,0.719606044793691,4005
"share_minutes_cluster_11",-0.41120544754119,2019-12-05,0.719606044793691,4005
"share_minutes_cluster_12",3.25142219595697,2019-12-05,0.719606044793691,4005
"share_minutes_cluster_13",-0.142072660550445,2019-12-05,0.719606044793691,4005
"share_minutes_cluster_14",-1.32277278501958,2019-12-05,0.719606044793691,4005
"share_minutes_cluster_15",-0.251894199084362,2019-12-05,0.719606044793691,4005
"share_minutes_cluster_16",-0.175830874955445,2019-12-05,0.719606044793691,4005
"share_minutes_cluster_17",-0.102154222587604,2019-12-05,0.719606044793691,4005
"share_minutes_cluster_18",-0.786589793032956,2019-12-05,0.719606044793691,4005
"share_minutes_cluster_19",-0.0746317661911621,2019-12-05,0.719606044793691,4005
"share_minutes_cluster_20",0.934800394481875,2019-12-05,0.719606044793691,4005
"share_minutes_cluster_21",1.02437418307455,2019-12-05,0.719606044793691,4005
"share_minutes_cluster_22",-0.652655174497995,2019-12-05,0.719606044793691,4005
"share_minutes_cluster_23",2.51684402226934,2019-12-05,0.719606044793691,4005
"share_minutes_cluster_24",-1.71179359333216,2019-12-05,0.719606044793691,4005
"share_minutes_cluster_25",0.788434612015147,2019-12-05,0.719606044793691,4005
"opposing_team_travel",-4.55881948639134e-05,2019-12-05,0.719606044793691,4005
"opposing_team_rest",-0.0735536275213028,2019-12-05,0.719606044793691,4005
"selected_team_rest",0.0429311768098577,2019-12-05,0.719606044793691,4005
"selected_team_travel",-4.50767677098839e-05,2019-12-05,0.719606044793691,4005
"selected_team_matchup_wins",0.00628535732482709,2019-12-05,0.719606044793691,4005
"opposing_team_matchup_wins",-0.195341783035501,2019-12-05,0.719606044793691,4005
"home_team_selected",0.624066298012758,2019-12-05,0.719606044793691,4005
"winrate_season_selected_team",1.38494258662126,2019-12-05,0.719606044793691,4005
"winrate_season_selected_team_adj",-0.354049149633492,2019-12-05,0.719606044793691,4005
"winrate_season_opposing_team",-1.32656609218159,2019-12-05,0.719606044793691,4005
"winrate_season_opposing_team_adj",0.041592926609648,2019-12-05,0.719606044793691,4005
