"Variable","Coeff","DATE","AUROC","N"
"share_minutes_cluster_17",-0.274478024307322,2019-03-17,0.722224078922677,4731
"share_minutes_cluster_18",0.579594333392084,2019-03-17,0.722224078922677,4731
"share_minutes_cluster_19",0.076943442457682,2019-03-17,0.722224078922677,4731
"share_minutes_cluster_20",0.476126679107638,2019-03-17,0.722224078922677,4731
"share_minutes_cluster_21",0.370908491393176,2019-03-17,0.722224078922677,4731
"share_minutes_cluster_22",-0.0809567545236536,2019-03-17,0.722224078922677,4731
"share_minutes_cluster_23",0.901190838489017,2019-03-17,0.722224078922677,4731
"share_minutes_cluster_24",1.54303404573302,2019-03-17,0.722224078922677,4731
"share_minutes_cluster_25",0.0189998904036075,2019-03-17,0.722224078922677,4731
"opposing_team_travel",-1.36537209637894e-05,2019-03-17,0.722224078922677,4731
"opposing_team_rest",-0.080986431181133,2019-03-17,0.722224078922677,4731
"selected_team_rest",0.0365878824710826,2019-03-17,0.722224078922677,4731
"selected_team_travel",-1.32954916533442e-05,2019-03-17,0.722224078922677,4731
"selected_team_matchup_wins",0.167937119996306,2019-03-17,0.722224078922677,4731
"opposing_team_matchup_wins",-0.0368447546349832,2019-03-17,0.722224078922677,4731
"home_team_selected",0.622930770886623,2019-03-17,0.722224078922677,4731
"winrate_season_selected_team",1.51693531481328,2019-03-17,0.722224078922677,4731
"winrate_season_selected_team_adj",-0.202188221167422,2019-03-17,0.722224078922677,4731
"winrate_season_opposing_team",-1.80315000991422,2019-03-17,0.722224078922677,4731
"winrate_season_opposing_team_adj",0.48485911043107,2019-03-17,0.722224078922677,4731
"share_minutes_cluster_0",-1.53433037491379,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_1",-0.91727085859164,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_2",-0.692476518185357,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_3",-0.630824721283204,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_4",-0.644585576757831,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_5",2.09080718988971,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_6",-0.92934609134852,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_7",1.43556766937848,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_8",0.278264292161806,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_9",-1.51333014283244,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_10",-0.995639329666161,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_11",0.208406335609456,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_12",0,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_13",-0.799040691014552,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_14",1.63841613925289,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_15",-0.409873973267126,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_16",0.0846782008388731,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_17",-0.261726362462333,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_18",0.571899236450879,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_19",0.0686010935353924,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_20",0.470363316818277,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_21",0.382113715803079,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_22",-0.069380244854026,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_23",0.864360938739776,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_24",1.51825228620499,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_25",-0.0209366753759158,2019-03-18,0.721920955538559,4739
"opposing_team_travel",-1.0464062151744e-05,2019-03-18,0.721920955538559,4739
"opposing_team_rest",-0.078080966088647,2019-03-18,0.721920955538559,4739
"selected_team_rest",0.0349735264489392,2019-03-18,0.721920955538559,4739
"selected_team_travel",-1.00844337916371e-05,2019-03-18,0.721920955538559,4739
"selected_team_matchup_wins",0.168069350926215,2019-03-18,0.721920955538559,4739
"opposing_team_matchup_wins",-0.0491687948901266,2019-03-18,0.721920955538559,4739
"home_team_selected",0.602805350923347,2019-03-18,0.721920955538559,4739
"winrate_season_selected_team",1.42995847456523,2019-03-18,0.721920955538559,4739
"winrate_season_selected_team_adj",-0.117625850706894,2019-03-18,0.721920955538559,4739
"winrate_season_opposing_team",-1.68964236139615,2019-03-18,0.721920955538559,4739
"winrate_season_opposing_team_adj",0.383602395556918,2019-03-18,0.721920955538559,4739
"share_minutes_cluster_0",-1.41007641480624,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_1",-0.86115004450362,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_2",-0.672765355171847,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_3",-0.585432557870144,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_4",-0.632631625064785,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_5",1.9943818599085,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_6",-0.867600825158588,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_7",1.35104596609313,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_8",0.230494046520757,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_9",-1.46617219403219,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_10",-0.926210514912489,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_11",0.247320455821993,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_12",0,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_13",-0.774126995645836,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_14",1.55207423072846,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_15",-0.417368756901426,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_16",0.0860270044141111,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_17",-0.239358559384063,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_18",0.533241002789197,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_19",0.0455158833223185,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_20",0.422611002960991,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_21",0.362561676804558,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_22",-0.0296435466084514,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_23",0.800203760047412,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_24",1.46016980579578,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_25",-0.0601566013302035,2019-03-19,0.720912568646354,4748
"opposing_team_travel",-5.25582812850606e-06,2019-03-19,0.720912568646354,4748
"opposing_team_rest",-0.0728779209185733,2019-03-19,0.720912568646354,4748
"selected_team_rest",0.0313556429697737,2019-03-19,0.720912568646354,4748
"selected_team_travel",-5.04787940168723e-06,2019-03-19,0.720912568646354,4748
"selected_team_matchup_wins",0.166070730213196,2019-03-19,0.720912568646354,4748
"opposing_team_matchup_wins",-0.063039446890758,2019-03-19,0.720912568646354,4748
"home_team_selected",0.561669257618708,2019-03-19,0.720912568646354,4748
"winrate_season_selected_team",1.30886353672609,2019-03-19,0.720912568646354,4748
"winrate_season_selected_team_adj",-0.0144896587577884,2019-03-19,0.720912568646354,4748
"winrate_season_opposing_team",-1.53437862262751,2019-03-19,0.720912568646354,4748
"winrate_season_opposing_team_adj",0.258578030633605,2019-03-19,0.720912568646354,4748
"share_minutes_cluster_0",-1.5121714348066,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_1",-0.92653367245048,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_2",-0.681031431086086,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_3",-0.626572819213879,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_4",-0.676122218177249,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_5",2.10171447327206,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_6",-0.959302938849591,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_7",1.42861289124467,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_8",0.289165849272288,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_9",-1.53451322583975,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_10",-0.996864843823402,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_11",0.235967335546885,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_12",0,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_13",-0.782447906119182,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_14",1.64436444530869,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_15",-0.432041199117347,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_16",0.0935637946626644,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_17",-0.264194409537432,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_18",0.547182740537159,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_19",0.0853923228853116,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_20",0.472099737226942,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_21",0.372922680061866,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_22",-0.0567408621014859,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_23",0.861512910652477,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_24",1.52496099044334,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_25",0.0263506210617326,2019-03-20,0.722198593234499,4754
"opposing_team_travel",-1.2011083773741e-05,2019-03-20,0.722198593234499,4754
"opposing_team_rest",-0.0778753859274727,2019-03-20,0.722198593234499,4754
"selected_team_rest",0.0346296004705268,2019-03-20,0.722198593234499,4754
"selected_team_travel",-1.16291967507163e-05,2019-03-20,0.722198593234499,4754
"selected_team_matchup_wins",0.17121274945277,2019-03-20,0.722198593234499,4754
"opposing_team_matchup_wins",-0.0518846275290544,2019-03-20,0.722198593234499,4754
"home_team_selected",0.600808758866024,2019-03-20,0.722198593234499,4754
"winrate_season_selected_team",1.43996118689738,2019-03-20,0.722198593234499,4754
"winrate_season_selected_team_adj",-0.120769749946636,2019-03-20,0.722198593234499,4754
"winrate_season_opposing_team",-1.68755132612814,2019-03-20,0.722198593234499,4754
"winrate_season_opposing_team_adj",0.386899922599134,2019-03-20,0.722198593234499,4754
"share_minutes_cluster_0",-1.49228963230485,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_1",-0.908168123352064,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_2",-0.660438852351546,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_3",-0.641099097165438,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_4",-0.668723708709682,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_5",2.07836772040566,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_6",-0.975707745791296,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_7",1.40795921626417,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_8",0.277350748974033,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_9",-1.52574131709535,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_10",-0.994142775018425,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_11",0.234782964106411,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_12",0,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_13",-0.834170349349612,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_14",1.65033394183989,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_15",-0.426111083266924,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_16",0.109059468387726,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_17",-0.264124716861451,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_18",0.537390334905968,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_19",0.0938883599183025,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_20",0.464228271434054,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_21",0.379379102850598,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_22",-0.0567951926546423,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_23",0.877545788496935,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_24",1.5227341844704,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_25",0.0335459192081081,2019-03-21,0.721558404552376,4763
"opposing_team_travel",-1.42415393302809e-05,2019-03-21,0.721558404552376,4763
"opposing_team_rest",-0.0794838345719764,2019-03-21,0.721558404552376,4763
"selected_team_rest",0.0361522061484411,2019-03-21,0.721558404552376,4763
"selected_team_travel",-1.38461962737132e-05,2019-03-21,0.721558404552376,4763
"selected_team_matchup_wins",0.17283721314192,2019-03-21,0.721558404552376,4763
"opposing_team_matchup_wins",-0.0501295358370545,2019-03-21,0.721558404552376,4763
"home_team_selected",0.604135084722465,2019-03-21,0.721558404552376,4763
"winrate_season_selected_team",1.43796987820905,2019-03-21,0.721558404552376,4763
"winrate_season_selected_team_adj",-0.117090896792039,2019-03-21,0.721558404552376,4763
"winrate_season_opposing_team",-1.68265791946497,2019-03-21,0.721558404552376,4763
"winrate_season_opposing_team_adj",0.384591730272756,2019-03-21,0.721558404552376,4763
"share_minutes_cluster_0",-1.5204017220707,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_1",-0.93280549781376,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_2",-0.669749780708365,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_3",-0.639181113133101,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_4",-0.675527102166278,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_5",2.10173269933282,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_6",-1.02853354404221,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_7",1.42333090791364,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_8",0.278656557785205,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_9",-1.55895539705033,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_10",-1.00590025213265,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_11",0.240674443391078,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_12",0,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_13",-0.848460282762502,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_14",1.65554596649568,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_15",-0.422716848208602,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_16",0.122368426307944,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_17",-0.268259813550117,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_18",0.540607750135635,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_19",0.101166325455388,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_20",0.48353171620261,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_21",0.381178893604871,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_22",-0.0590813531296916,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_23",0.888021316621913,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_24",1.53819575784627,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_25",0.0683956121369707,2019-03-22,0.722028120855656,4769
"opposing_team_travel",-1.67556458656701e-05,2019-03-22,0.722028120855656,4769
"opposing_team_rest",-0.0818167842813814,2019-03-22,0.722028120855656,4769
"selected_team_rest",0.0382364667244041,2019-03-22,0.722028120855656,4769
"selected_team_travel",-1.62873181293364e-05,2019-03-22,0.722028120855656,4769
"selected_team_matchup_wins",0.173500259090227,2019-03-22,0.722028120855656,4769
"opposing_team_matchup_wins",-0.0447116622939606,2019-03-22,0.722028120855656,4769
"home_team_selected",0.617573860935623,2019-03-22,0.722028120855656,4769
"winrate_season_selected_team",1.48046650278399,2019-03-22,0.722028120855656,4769
"winrate_season_selected_team_adj",-0.153189468157347,2019-03-22,0.722028120855656,4769
"winrate_season_opposing_team",-1.73596709797315,2019-03-22,0.722028120855656,4769
"winrate_season_opposing_team_adj",0.434691185482617,2019-03-22,0.722028120855656,4769
"share_minutes_cluster_0",-1.32197878381296,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_1",-0.799290854569425,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_2",-0.632712506817682,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_3",-0.54886306036513,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_4",-0.569233411292095,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_5",1.91741295290359,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_6",-0.868536782529504,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_7",1.27546393413665,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_8",0.178674898257859,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_9",-1.42752914088407,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_10",-0.862476612046214,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_11",0.253026668118079,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_12",0,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_13",-0.771218961971798,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_14",1.45231839446791,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_15",-0.434104251929067,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_16",0.0911845423707523,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_17",-0.221504415494512,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_18",0.521997752955177,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_19",0.0404382745932823,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_20",0.389414315670318,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_21",0.369221895349985,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_22",-0.00925774900094747,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_23",0.749800256544084,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_24",1.41122191306878,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_25",-0.0984976604887701,2019-03-23,0.720292447502902,4776
"opposing_team_travel",-3.8071919872382e-06,2019-03-23,0.720292447502902,4776
"opposing_team_rest",-0.0711891649833869,2019-03-23,0.720292447502902,4776
"selected_team_rest",0.0316118818402477,2019-03-23,0.720292447502902,4776
"selected_team_travel",-3.56303231776905e-06,2019-03-23,0.720292447502902,4776
"selected_team_matchup_wins",0.16490449954392,2019-03-23,0.720292447502902,4776
"opposing_team_matchup_wins",-0.0707199743618042,2019-03-23,0.720292447502902,4776
"home_team_selected",0.532831821019463,2019-03-23,0.720292447502902,4776
"winrate_season_selected_team",1.22790165950555,2019-03-23,0.720292447502902,4776
"winrate_season_selected_team_adj",0.0406720186157443,2019-03-23,0.720292447502902,4776
"winrate_season_opposing_team",-1.44031407647463,2019-03-23,0.720292447502902,4776
"winrate_season_opposing_team_adj",0.190095561628536,2019-03-23,0.720292447502902,4776
"share_minutes_cluster_0",-1.413311570814,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_1",-0.892826491042267,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_2",-0.626884873655428,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_3",-0.581703953415826,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_4",-0.662755989939683,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_5",2.00091313788377,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_6",-0.887732190322609,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_7",1.32018998983788,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_8",0.213116072442114,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_9",-1.49167506908339,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_10",-0.908740720010686,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_11",0.244574695020176,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_12",0,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_13",-0.835128278705453,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_14",1.52630476642282,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_15",-0.436275232108296,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_16",0.109252758939869,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_17",-0.232101046083248,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_18",0.516720581575511,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_19",0.0771372187520507,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_20",0.403132439394081,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_21",0.381535850907325,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_22",-0.0225997463777792,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_23",0.799098278682464,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_24",1.4472692673934,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_25",-0.0529646600334104,2019-03-24,0.720874161008428,4784
"opposing_team_travel",-8.45504292795069e-06,2019-03-24,0.720874161008428,4784
"opposing_team_rest",-0.0741689318705102,2019-03-24,0.720874161008428,4784
"selected_team_rest",0.0337656171723263,2019-03-24,0.720874161008428,4784
"selected_team_travel",-8.07945384674132e-06,2019-03-24,0.720874161008428,4784
"selected_team_matchup_wins",0.168741360312941,2019-03-24,0.720874161008428,4784
"opposing_team_matchup_wins",-0.0624763519145387,2019-03-24,0.720874161008428,4784
"home_team_selected",0.562135166204507,2019-03-24,0.720874161008428,4784
"winrate_season_selected_team",1.3102626831133,2019-03-24,0.720874161008428,4784
"winrate_season_selected_team_adj",-0.0105720942351526,2019-03-24,0.720874161008428,4784
"winrate_season_opposing_team",-1.53849916095455,2019-03-24,0.720874161008428,4784
"winrate_season_opposing_team_adj",0.260902530229164,2019-03-24,0.720874161008428,4784
"share_minutes_cluster_0",-1.39126850203255,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_1",-0.852964600066075,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_2",-0.620457346087196,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_3",-0.560482988967983,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_4",-0.637736101001012,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_5",1.96766873439724,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_6",-0.852639461776505,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_7",1.29676771558594,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_8",0.197297244773525,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_9",-1.43943004615322,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_10",-0.88092593389603,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_11",0.261147822668141,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_12",0,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_13",-0.831359475806626,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_14",1.48503125058972,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_15",-0.43595083814609,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_16",0.105196376085581,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_17",-0.228106775220559,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_18",0.508982296889687,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_19",0.0466742254051206,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_20",0.389504287232943,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_21",0.380298768085129,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_22",-0.0134624064617977,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_23",0.772796453054199,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_24",1.40847241863992,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_25",-0.137817555816727,2019-03-25,0.720472854503693,4792
"opposing_team_travel",-5.60377062727919e-06,2019-03-25,0.720472854503693,4792
"opposing_team_rest",-0.0727062500293564,2019-03-25,0.720472854503693,4792
"selected_team_rest",0.0322261106570307,2019-03-25,0.720472854503693,4792
"selected_team_travel",-5.29685058896121e-06,2019-03-25,0.720472854503693,4792
"selected_team_matchup_wins",0.166160285897312,2019-03-25,0.720472854503693,4792
"opposing_team_matchup_wins",-0.0650095505391476,2019-03-25,0.720472854503693,4792
"home_team_selected",0.54626686354553,2019-03-25,0.720472854503693,4792
"winrate_season_selected_team",1.27580982916202,2019-03-25,0.720472854503693,4792
"winrate_season_selected_team_adj",0.0140949717275701,2019-03-25,0.720472854503693,4792
"winrate_season_opposing_team",-1.48917794356805,2019-03-25,0.720472854503693,4792
"winrate_season_opposing_team_adj",0.223490294318207,2019-03-25,0.720472854503693,4792
"share_minutes_cluster_0",-1.49026845049362,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_1",-0.906183330249686,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_2",-0.623766035078119,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_3",-0.611448982623938,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_4",-0.670290503263331,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_5",2.04582804342981,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_6",-0.936823544790105,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_7",1.37066760244134,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_8",0.249633710945579,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_9",-1.50414343335034,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_10",-0.954271329014758,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_11",0.254662470305766,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_12",0,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_13",-0.876872918947823,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_14",1.59122498523537,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_15",-0.440091874112575,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_16",0.116228053092486,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_17",-0.247433347661325,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_18",0.517101678001487,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_19",0.0739942139305819,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_20",0.452875943575524,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_21",0.385929271210326,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_22",-0.023767235816939,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_23",0.833400816980554,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_24",1.45385129413575,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_25",-0.0566261168819767,2019-03-26,0.721175237443313,4796
"opposing_team_travel",-1.24284407903459e-05,2019-03-26,0.721175237443313,4796
"opposing_team_rest",-0.0776034179277742,2019-03-26,0.721175237443313,4796
"selected_team_rest",0.0351418252188434,2019-03-26,0.721175237443313,4796
"selected_team_travel",-1.21005462914173e-05,2019-03-26,0.721175237443313,4796
"selected_team_matchup_wins",0.169107088173544,2019-03-26,0.721175237443313,4796
"opposing_team_matchup_wins",-0.0527257341853345,2019-03-26,0.721175237443313,4796
"home_team_selected",0.591330842867197,2019-03-26,0.721175237443313,4796
"winrate_season_selected_team",1.40356117339123,2019-03-26,0.721175237443313,4796
"winrate_season_selected_team_adj",-0.0791875301740337,2019-03-26,0.721175237443313,4796
"winrate_season_opposing_team",-1.63923918785139,2019-03-26,0.721175237443313,4796
"winrate_season_opposing_team_adj",0.341870403522212,2019-03-26,0.721175237443313,4796
"share_minutes_cluster_0",-1.43486915715073,2019-03-27,0.720677070921475,4806
"share_minutes_cluster_1",-0.849514812964214,2019-03-27,0.720677070921475,4806
